"nums","errors"
50,0.0669932283873997
51,0.0653433825727016
52,0.0657406753215417
53,0.0658845567848879
54,0.0636151018464991
55,0.0635694287910495
56,0.0645286560193563
57,0.0646166912978094
58,0.0606313606457461
59,0.061044174693559
60,0.0609026584859505
61,0.0607856072216284
62,0.0609279132834035
63,0.0575967476169836
64,0.0568607998257162
65,0.05691170969613
66,0.0573092706445335
67,0.0571497118484652
68,0.0559855671186973
69,0.0492579755834354
70,0.0490206651774501
71,0.0489694119115112
72,0.0490117092342851
73,0.0484993378852605
74,0.0484725788329972
75,0.0486895981043476
76,0.0485645411322935
77,0.0485147185117369
78,0.0489149267010654
79,0.0489347419281892
80,0.0488996456100615
81,0.0488245932863605
82,0.0482947887229456
83,0.0475079736798272
84,0.0475269483666029
85,0.0473559857613294
86,0.0471386058836651
87,0.046447731210067
88,0.0463692234520384
89,0.0466047731486715
90,0.0464595188449773
91,0.0463583382595953
92,0.0467882541797782
93,0.0468070401849442
94,0.0468717813364223
95,0.0478914409447162
96,0.0475293369398202
97,0.0477097934985148
98,0.0477079461828352
99,0.0476626719359432
100,0.0471251520798733
101,0.0468162189090597
102,0.0468724884060185
103,0.0468054819163968
104,0.0471680200955781
105,0.0469535593267701
106,0.0470238284488267
107,0.0470556282889969
108,0.0471386261402811
109,0.0471263025914298
110,0.0470847536121841
