"","x","y","z"
"X1695.1",0.507246376811594,0.840579710144928,0.898699518865564
"X2436.1",0,0.27536231884058,0.296988572874708
"X3932.1",0.753623188405797,0.0869565217391304,0.870070621165331
"X35",0.869565217391304,0.101449275362319,0.542354509760283
"X72",0.0579710144927536,0.492753623188406,0.394511019977694
"X3314",0.449275362318841,0.434782608695652,0.50136370879131
"X35.1",0.869565217391304,0.101449275362319,0.672804315364005
"X72.1",0.0579710144927536,0.492753623188406,0.633134453422749
"X3314.1",0.449275362318841,0.434782608695652,0.413238149867567
"X4507",0.391304347826087,0.347826086956522,0.522596360334388
"X3934",0.173913043478261,0.63768115942029,0.384642052006666
"X3807",0.63768115942029,0.869565217391304,0.406183992584853
"X4507.1",0.391304347826087,0.347826086956522,0.530593091122939
"X3934.1",0.173913043478261,0.63768115942029,0.463065311429698
"X3807.1",0.63768115942029,0.869565217391304,0.449918875473347
"X1335",0.0724637681159421,0.478260869565217,0.543388963137609
"X4790",0.63768115942029,0.173913043478261,0.498791314538546
"X3727",0.768115942028985,1,-0.0361868623401776
"X1335.1",0.0724637681159421,0.478260869565217,0.549434771956574
"X4790.1",0.63768115942029,0.173913043478261,0.52000131311651
"X3727.1",0.768115942028985,1,-0.0149124089125311
"X2973",0.565217391304348,0.0579710144927536,0.185043788221305
"X3439",0.449275362318841,0.420289855072464,0.467881280622111
"X4293",0.260869565217391,0.753623188405797,0.337445106103494
"X2973.1",0.565217391304348,0.0579710144927536,0.318862389789734
"X3439.1",0.449275362318841,0.420289855072464,0.438886145660699
"X4293.1",0.260869565217391,0.753623188405797,0.23036807793464
"X3025",0.797101449275362,0.391304347826087,0.503059404713078
"X1260",0,0.72463768115942,0.755728259785212
"X1877",0.289855072463768,0.231884057971014,0.590494683126117
"X3025.1",0.797101449275362,0.391304347826087,0.571636385087491
"X1260.1",0,0.72463768115942,0.690298509022402
"X1877.1",0.289855072463768,0.231884057971014,0.713278129418401
"X4155",0.695652173913043,0.579710144927536,0.508473101379535
"X2116",0.115942028985507,0.507246376811594,0.500329018908776
"X204",0.202898550724638,0.0289855072463768,0.868449664675759
"X4155.1",0.695652173913043,0.579710144927536,0.438283313788773
"X2116.1",0.115942028985507,0.507246376811594,0.517984544694998
"X204.1",0.202898550724638,0.0289855072463768,0.975359027976139
"X2231",0.927536231884058,0.318840579710145,0.464676932281232
"X1057",0.0434782608695652,0.753623188405797,0.654558529163526
"X319",0.449275362318841,0.710144927536232,0.597187033009139
"X2231.1",0.927536231884058,0.318840579710145,0.444099680028754
"X1057.1",0.0434782608695652,0.753623188405797,0.733674963267714
"X319.1",0.449275362318841,0.710144927536232,0.581542192081993
"X1332",0.565217391304348,0.623188405797101,0.569744575351222
"X892",0.260869565217391,0.202898550724638,0.753130688332113
"X3646",0.681159420289855,0.246376811594203,0.549584661505709
"X1332.1",0.565217391304348,0.623188405797101,0.531842616445968
"X892.1",0.260869565217391,0.202898550724638,0.69166576164774
"X3646.1",0.681159420289855,0.246376811594203,0.604574009133186
"X1499",0.536231884057971,0.695652173913043,0.588665838170204
"X1390",0.217391304347826,0.434782608695652,0.538503694454371
"X1942",0.898550724637681,0.869565217391304,0.557079528204858
"X1499.1",0.536231884057971,0.695652173913043,0.647914884445446
"X1390.1",0.217391304347826,0.434782608695652,0.561017588826545
"X1942.1",0.898550724637681,0.869565217391304,0.489068160153686
"X885",0.318840579710145,0.855072463768116,0.251827409140498
"X4186",0.246376811594203,0.188405797101449,0.6761560009347
"X2761",0.884057971014493,0.869565217391304,0.389425029787186
"X885.1",0.318840579710145,0.855072463768116,0.308507102420935
"X4186.1",0.246376811594203,0.188405797101449,0.708840910896799
"X2761.1",0.884057971014493,0.869565217391304,0.385110175464174
"X1691",0.159420289855072,0.0579710144927536,0.747893764698099
"X3239",0.260869565217391,0.739130434782609,0.344585777960731
"X1933",0.855072463768116,0.420289855072464,0.526710528457251
"X1691.1",0.159420289855072,0.0579710144927536,0.751081957928976
"X3239.1",0.260869565217391,0.739130434782609,0.352825109143309
"X1933.1",0.855072463768116,0.420289855072464,0.50880431446818
"X121",0.0434782608695652,0.0144927536231884,0.0947945232003545
"X4125",0.985507246376812,0.434782608695652,0.421460801116113
"X4677",0.507246376811594,0.449275362318841,0.39468415391122
"X121.1",0.0434782608695652,0.0144927536231884,0.297282888871424
"X4125.1",0.985507246376812,0.434782608695652,0.473627201372862
"X4677.1",0.507246376811594,0.449275362318841,0.334755879312365
"X964",0.0579710144927536,0.115942028985507,0.346501205434504
"X1559",0.579710144927536,0.681159420289855,0.588402964233605
"X1637",0.91304347826087,0.797101449275362,0.548542442094773
"X964.1",0.0579710144927536,0.115942028985507,0.320029943206208
"X1559.1",0.579710144927536,0.681159420289855,0.585742679098141
"X1637.1",0.91304347826087,0.797101449275362,0.518084948777034
"X3529",0.579710144927536,0.405797101449275,0.543810420669993
"X1910",0.289855072463768,0.623188405797101,0.257169868694558
"X447",0.782608695652174,0,0.984003364317943
"X3529.1",0.579710144927536,0.405797101449275,0.466672848779712
"X1910.1",0.289855072463768,0.623188405797101,0.406235368801606
"X447.1",0.782608695652174,0,1.04149754432235
"X4699",0.260869565217391,0.521739130434783,0.539645554098364
"X1828",0.782608695652174,0.333333333333333,0.504424901492275
"X2113",0.434782608695652,0.840579710144928,0.709811849402484
"X4699.1",0.260869565217391,0.521739130434783,0.507582661256261
"X1828.1",0.782608695652174,0.333333333333333,0.696856890438733
"X2113.1",0.434782608695652,0.840579710144928,0.720361998628372
"X2694",0.579710144927536,0.188405797101449,0.42197950029559
"X2230",0.347826086956522,0.608695652173913,0.456477250537049
"X965",0.0869565217391304,0.36231884057971,0.503479174613658
"X2694.1",0.579710144927536,0.188405797101449,0.370160459181964
"X2230.1",0.347826086956522,0.608695652173913,0.536885204841545
"X965.1",0.0869565217391304,0.36231884057971,0.522419818587508
"X946",0.304347826086956,0.36231884057971,0.595926141822938
"X2053",0.666666666666667,0.159420289855072,0.519806170089294
"X1377",0.536231884057971,0.971014492753623,0.91593068857127
"X946.1",0.304347826086956,0.36231884057971,0.62731069733522
"X2053.1",0.666666666666667,0.159420289855072,0.706104621245456
"X1377.1",0.536231884057971,0.971014492753623,0.951314762260459
"X2052",0.405797101449275,0.405797101449275,0.535341108016887
"X2858",0.0434782608695652,0.0724637681159421,0.187696883597695
"X4310",0.507246376811594,0.942028985507246,1.00386382123942
"X2052.1",0.405797101449275,0.405797101449275,0.454886481123967
"X2858.1",0.0434782608695652,0.0724637681159421,0.201534824205155
"X4310.1",0.507246376811594,0.942028985507246,0.919412695185407
"X554",0.347826086956522,0.347826086956522,0.497578629524078
"X617",0.91304347826087,0.347826086956522,0.455196709438931
"X119",0.956521739130435,1,0.947163999507194
"X554.1",0.347826086956522,0.347826086956522,0.496152913671447
"X617.1",0.91304347826087,0.347826086956522,0.5095207274008
"X119.1",0.956521739130435,1,0.837024577912007
"X4705",0.231884057971014,0.318840579710145,0.699266028610413
"X3527",0.782608695652174,0.0579710144927536,0.929090371205023
"X1788",0.478260869565217,0.971014492753623,0.917795199824846
"X4705.1",0.231884057971014,0.318840579710145,0.707973695209764
"X3527.1",0.782608695652174,0.0579710144927536,0.906845943879092
"X1788.1",0.478260869565217,0.971014492753623,0.91832179573302
"X3977",0.173913043478261,0.260869565217391,0.546467387031467
"X2750",0.144927536231884,1,0.292767940332003
"X3951",0.695652173913043,0.217391304347826,0.612877675470069
"X3977.1",0.173913043478261,0.260869565217391,0.678208421123586
"X2750.1",0.144927536231884,1,0.393856308296199
"X3951.1",0.695652173913043,0.217391304347826,0.789104433894555
"X2174",0.36231884057971,0.0579710144927536,0.556362266915853
"X529",0.144927536231884,0.391304347826087,0.512812034239919
"X2721",0.884057971014493,0.478260869565217,0.51183389909748
"X2174.1",0.36231884057971,0.0579710144927536,0.571659280278437
"X529.1",0.144927536231884,0.391304347826087,0.499527651367287
"X2721.1",0.884057971014493,0.478260869565217,0.494790297560039
"X707",0.115942028985507,0.231884057971014,0.487494300494414
"X177",0.869565217391304,0.115942028985507,0.60074307722045
"X1173",0.63768115942029,0.884057971014493,0.457883557226451
"X707.1",0.115942028985507,0.231884057971014,0.369067562887787
"X177.1",0.869565217391304,0.115942028985507,0.576735025242947
"X1173.1",0.63768115942029,0.884057971014493,0.477400432120954
"X3894",0.0144927536231884,0.0869565217391304,0.287489077134896
"X4678",0.507246376811594,0.463768115942029,0.575078817327482
"X3616",0,0.739130434782609,0.742357563519177
"X3894.1",0.0144927536231884,0.0869565217391304,0.152140266484126
"X4678.1",0.507246376811594,0.463768115942029,0.496069728967109
"X3616.1",0,0.739130434782609,0.603237208689017
"X4175",0.231884057971014,0.0434782608695652,0.986533655933138
"X4232",0.449275362318841,0.318840579710145,0.298077121090415
"X2687",0.869565217391304,0.956521739130435,0.379169447089296
"X4175.1",0.231884057971014,0.0434782608695652,0.78483784309269
"X4232.1",0.449275362318841,0.318840579710145,0.442589074287639
"X2687.1",0.869565217391304,0.956521739130435,0.436405628429327
"X4556",0.27536231884058,0.0289855072463768,0.829386762673566
"X1151",0.217391304347826,0.449275362318841,0.555310476188305
"X1457",0.710144927536232,0.681159420289855,0.403142740338786
"X4556.1",0.27536231884058,0.0289855072463768,0.990024113352924
"X1151.1",0.217391304347826,0.449275362318841,0.427845951164258
"X1457.1",0.710144927536232,0.681159420289855,0.341758542829767
"X3311",0.956521739130435,0.0724637681159421,0.289514853488892
"X984",0.826086956521739,0.710144927536232,0.477208800682005
"X4385",0.492753623188406,0.231884057971014,0.327831075172223
"X3311.1",0.956521739130435,0.0724637681159421,0.153569894413376
"X984.1",0.826086956521739,0.710144927536232,0.435365014456785
"X4385.1",0.492753623188406,0.231884057971014,0.338897826872903
"X1603",0.695652173913043,0.246376811594203,0.632179857626241
"X109",0.217391304347826,0.869565217391304,0.129380875059311
"X3896",0.623188405797101,0.652173913043478,0.580260946688977
"X1603.1",0.695652173913043,0.246376811594203,0.678286686667446
"X109.1",0.217391304347826,0.869565217391304,0.223562476987047
"X3896.1",0.623188405797101,0.652173913043478,0.506881278618358
"X4595",0.768115942028985,0.144927536231884,0.864095051194509
"X1506",0.376811594202899,0.739130434782609,0.490174323123707
"X1903",0.72463768115942,0.666666666666667,0.327668519521968
"X4595.1",0.768115942028985,0.144927536231884,0.785506622310147
"X1506.1",0.376811594202899,0.739130434782609,0.657613155264436
"X1903.1",0.72463768115942,0.666666666666667,0.436518247523039
"X3172",0.768115942028985,0.492753623188406,0.399621967768417
"X2542",1,0.188405797101449,0.316962299742631
"X1359",0.115942028985507,0.27536231884058,0.62703800768911
"X3172.1",0.768115942028985,0.492753623188406,0.438432401988999
"X2542.1",1,0.188405797101449,0.241916031186755
"X1359.1",0.115942028985507,0.27536231884058,0.576745108348711
"X883",0.681159420289855,0.0579710144927536,0.709868618280975
"X850",0.840579710144928,0.695652173913043,0.364089950818579
"X1428",0.144927536231884,0.405797101449275,0.528057677000865
"X883.1",0.681159420289855,0.0579710144927536,0.767837605066498
"X850.1",0.840579710144928,0.695652173913043,0.374875798024151
"X1428.1",0.144927536231884,0.405797101449275,0.554885765787988
"X2996",0.594202898550725,0.536231884057971,0.505836425438322
"X3473",0.72463768115942,0.884057971014493,0.205325080627849
"X3177",0.0869565217391304,0.188405797101449,0.503404351629774
"X2996.1",0.594202898550725,0.536231884057971,0.522055802399847
"X3473.1",0.72463768115942,0.884057971014493,0.140143082244615
"X3177.1",0.0869565217391304,0.188405797101449,0.203143603181507
"X2111",0.855072463768116,0.318840579710145,0.592597913149825
"X1482",0.797101449275362,0.956521739130435,0.134246073108176
"X2275",0.246376811594203,0.144927536231884,0.734329264498043
"X2111.1",0.855072463768116,0.318840579710145,0.520813413203985
"X1482.1",0.797101449275362,0.956521739130435,0.18502876278955
"X2275.1",0.246376811594203,0.144927536231884,0.737242201699103
"X1385",0.478260869565217,0.449275362318841,0.374740522976783
"X866",0.826086956521739,0.579710144927536,0.423990696062091
"X4751",0.333333333333333,0.826086956521739,0.465644473285665
"X1385.1",0.478260869565217,0.449275362318841,0.457513412290889
"X866.1",0.826086956521739,0.579710144927536,0.556755965472953
"X4751.1",0.333333333333333,0.826086956521739,0.437417084764653
"X1714",0.869565217391304,0.91304347826087,0.433264355722031
"X4292",0.681159420289855,0.391304347826087,0.498097105916612
"X817",0.304347826086956,0.492753623188406,0.501908457605329
"X1714.1",0.869565217391304,0.91304347826087,0.36636992200998
"X4292.1",0.681159420289855,0.391304347826087,0.549509529194455
"X817.1",0.304347826086956,0.492753623188406,0.360368339982229
"X1871",0.695652173913043,0.72463768115942,0.356881601856202
"X376",0.376811594202899,0.188405797101449,0.511213916996496
"X3984",0.956521739130435,0.333333333333333,0.406492987496547
"X1871.1",0.695652173913043,0.72463768115942,0.364446600646005
"X376.1",0.376811594202899,0.188405797101449,0.376154450524733
"X3984.1",0.956521739130435,0.333333333333333,0.402645794647233
"X3702",0.681159420289855,0.376811594202899,0.545826967286375
"X1349",0.782608695652174,0.91304347826087,0.107795039999503
"X4480",0.0434782608695652,0.797101449275362,0.719625176123527
"X3702.1",0.681159420289855,0.376811594202899,0.586187867119371
"X1349.1",0.782608695652174,0.91304347826087,0.122119059627031
"X4480.1",0.0434782608695652,0.797101449275362,0.723999433727013
"X4051",0.710144927536232,0.420289855072464,0.555649492705403
"X214",0.159420289855072,0.144927536231884,0.725797808915096
"X478",0.536231884057971,0.797101449275362,0.789207232546824
"X4051.1",0.710144927536232,0.420289855072464,0.474202909018615
"X214.1",0.159420289855072,0.144927536231884,0.676749105874752
"X478.1",0.536231884057971,0.797101449275362,0.762369926957301
"X3593",0.695652173913043,0.231884057971014,0.617596965988943
"X1407",0.173913043478261,0.27536231884058,0.641874859315957
"X4569",0.507246376811594,0.652173913043478,0.584991699822796
"X3593.1",0.695652173913043,0.231884057971014,0.613795456476307
"X1407.1",0.173913043478261,0.27536231884058,0.742359072621074
"X4569.1",0.507246376811594,0.652173913043478,0.652454428546535
"X3083",0.594202898550725,0.36231884057971,0.440536250898144
"X403",0.420289855072464,0.0579710144927536,0.319175614741534
"X4617",0.159420289855072,0.492753623188406,0.538708956984121
"X3083.1",0.594202898550725,0.36231884057971,0.424956795697089
"X403.1",0.420289855072464,0.0579710144927536,0.153388788822548
"X4617.1",0.159420289855072,0.492753623188406,0.479548196824438
"X65",0.449275362318841,0.347826086956522,0.40720270428124
"X1214",0.159420289855072,0.91304347826087,0.299172882718554
"X4777",0.63768115942029,0.971014492753623,0.43956763734339
"X65.1",0.449275362318841,0.347826086956522,0.428164626866119
"X1214.1",0.159420289855072,0.91304347826087,0.279525666844823
"X4777.1",0.63768115942029,0.971014492753623,0.483049394938696
"X2550",0.565217391304348,0.304347826086956,0.474067854790688
"X1834",0.202898550724638,0.130434782608696,0.787441645673232
"X3753",0.27536231884058,1,0.115690478410904
"X2550.1",0.565217391304348,0.304347826086956,0.32361939784289
"X1834.1",0.202898550724638,0.130434782608696,0.825866595390553
"X3753.1",0.27536231884058,1,-0.0401058837978892
"X1651",0.942028985507246,0.217391304347826,0.378855427532126
"X3072",0.188405797101449,0.63768115942029,0.55696758649959
"X4462",0.0289855072463768,0.202898550724638,0.361554117361489
"X1651.1",0.942028985507246,0.217391304347826,0.34246700092427
"X3072.1",0.188405797101449,0.63768115942029,0.462327318128669
"X4462.1",0.0289855072463768,0.202898550724638,0.2735043719081
"X656",0.681159420289855,0.130434782608696,0.615983266728316
"X2569",0.536231884057971,0.652173913043478,0.630394776055771
"X558",0.115942028985507,0.898550724637681,0.469807720941044
"X656.1",0.681159420289855,0.130434782608696,0.66328806872466
"X2569.1",0.536231884057971,0.652173913043478,0.598857697879833
"X558.1",0.115942028985507,0.898550724637681,0.414717982571388
"X2699",0.985507246376812,0.0869565217391304,0.152229118288636
"X4500",0.492753623188406,0.594202898550725,0.472065674003065
"X3947",0.652173913043478,0.927536231884058,0.435253220552307
"X2699.1",0.985507246376812,0.0869565217391304,0.17535061758429
"X4500.1",0.492753623188406,0.594202898550725,0.512423270117858
"X3947.1",0.652173913043478,0.927536231884058,0.334861818192817
"X3681",0.594202898550725,0.608695652173913,0.515415172182949
"X411",0.782608695652174,0.289855072463768,0.686400507105693
"X4812",0.0144927536231884,0.72463768115942,0.677123001513287
"X3681.1",0.594202898550725,0.608695652173913,0.530498590851292
"X411.1",0.782608695652174,0.289855072463768,0.695583479161729
"X4812.1",0.0144927536231884,0.72463768115942,0.737590266332564
"X308",0.449275362318841,0.666666666666667,0.627564161589486
"X367",0.72463768115942,0.985507246376812,0.113692233655623
"X1916",0.289855072463768,0.260869565217391,0.605510896807059
"X308.1",0.449275362318841,0.666666666666667,0.547630529921831
"X367.1",0.72463768115942,0.985507246376812,0.058799782851624
"X1916.1",0.289855072463768,0.260869565217391,0.72126357398811
"X495",0.63768115942029,0.536231884057971,0.539465190036351
"X4591",0.971014492753623,0.797101449275362,0.711010026537032
"X2368",0.173913043478261,0.507246376811594,0.437954558425642
"X495.1",0.63768115942029,0.536231884057971,0.454270252333746
"X4591.1",0.971014492753623,0.797101449275362,0.704343766739527
"X2368.1",0.173913043478261,0.507246376811594,0.51144245273709
"X776",0.797101449275362,0.681159420289855,0.389350803510028
"X940",0.898550724637681,0.231884057971014,0.480381095342176
"X838",0.449275362318841,0.0724637681159421,0.191965115643462
"X776.1",0.797101449275362,0.681159420289855,0.3509736421307
"X940.1",0.898550724637681,0.231884057971014,0.513649802513555
"X838.1",0.449275362318841,0.0724637681159421,0.131444380815553
"X949",0.797101449275362,0.695652173913043,0.327727355862059
"X1288",0.565217391304348,0.202898550724638,0.288816214204841
"X2832",0.246376811594203,0.434782608695652,0.596749789151394
"X949.1",0.797101449275362,0.695652173913043,0.423316575837913
"X1288.1",0.565217391304348,0.202898550724638,0.400847216165789
"X2832.1",0.246376811594203,0.434782608695652,0.593930935222172
"X615",0.884057971014493,0.985507246376812,0.590740041992257
"X3032",0.826086956521739,0.623188405797101,0.4813799238508
"X4566",0.304347826086956,0.536231884057971,0.486109494790564
"X615.1",0.884057971014493,0.985507246376812,0.502614925775549
"X3032.1",0.826086956521739,0.623188405797101,0.451184780027014
"X4566.1",0.304347826086956,0.536231884057971,0.50252277316509
"X4036",0.826086956521739,0.985507246376812,0.186415984602814
"X1769",0.434782608695652,0.159420289855072,0.294332709780016
"X1065",0.27536231884058,0.492753623188406,0.510023595268936
"X4036.1",0.826086956521739,0.985507246376812,0.0697584376005895
"X1769.1",0.434782608695652,0.159420289855072,0.315933474600438
"X1065.1",0.27536231884058,0.492753623188406,0.418882916472551
"X3846",0.623188405797101,0.144927536231884,0.401270269739786
"X1129",0.536231884057971,0.869565217391304,0.704706587008586
"X3145",0.0869565217391304,0.115942028985507,0.492054672667475
"X3846.1",0.623188405797101,0.144927536231884,0.489957818408343
"X1129.1",0.536231884057971,0.869565217391304,0.845000902688538
"X3145.1",0.0869565217391304,0.115942028985507,0.383159789158626
"X970",0.652173913043478,0.159420289855072,0.564100956751336
"X4767",0.666666666666667,0.695652173913043,0.34584219793376
"X1578",0.246376811594203,0.492753623188406,0.443478989545887
"X970.1",0.652173913043478,0.159420289855072,0.551989004347575
"X4767.1",0.666666666666667,0.695652173913043,0.424894778602089
"X1578.1",0.246376811594203,0.492753623188406,0.540785884533808
"X912",0.420289855072464,0.333333333333333,0.307370719753081
"X2459",0.608695652173913,0.681159420289855,0.575332866107242
"X271",0.811594202898551,0.318840579710145,0.682110020457136
"X912.1",0.420289855072464,0.333333333333333,0.383221674664289
"X2459.1",0.608695652173913,0.681159420289855,0.551637980864376
"X271.1",0.811594202898551,0.318840579710145,0.617501175775105
"X3875",0.333333333333333,0.681159420289855,0.521956704553686
"X4582",0.565217391304348,0.188405797101449,0.283906621455882
"X60",0.898550724637681,0.565217391304348,0.406775310632136
"X3875.1",0.333333333333333,0.681159420289855,0.45899972362419
"X4582.1",0.565217391304348,0.188405797101449,0.310165150181765
"X60.1",0.898550724637681,0.565217391304348,0.419930597476636
"X1699",0.956521739130435,0.898550724637681,0.670146668583944
"X982",0.0434782608695652,0.695652173913043,0.703950858262291
"X4834",0.36231884057971,0.884057971014493,0.52902405628345
"X1699.1",0.956521739130435,0.898550724637681,0.784579502781771
"X982.1",0.0434782608695652,0.695652173913043,0.562378901977201
"X4834.1",0.36231884057971,0.884057971014493,0.438686053004248
"X712",0.72463768115942,0.72463768115942,0.265842434940553
"X4379",0.246376811594203,0.608695652173913,0.335315909843581
"X3993",0.115942028985507,0.202898550724638,0.510748669507168
"X712.1",0.72463768115942,0.72463768115942,0.40682178620823
"X4379.1",0.246376811594203,0.608695652173913,0.427131238534213
"X3993.1",0.115942028985507,0.202898550724638,0.544730066275884
"X2273",0.855072463768116,0.884057971014493,0.276969375807397
"X3187",0.492753623188406,0.840579710144928,0.832200219376337
"X4267",0.753623188405797,0.449275362318841,0.4148373599017
"X2273.1",0.855072463768116,0.884057971014493,0.322535721029063
"X3187.1",0.492753623188406,0.840579710144928,0.865380054032744
"X4267.1",0.753623188405797,0.449275362318841,0.602610373191887
"X2224",0.347826086956522,0.623188405797101,0.445724175264314
"X3335",0.652173913043478,0.898550724637681,0.402146180015966
"X3156",0.101449275362319,0.217391304347826,0.463646318721355
"X2224.1",0.347826086956522,0.623188405797101,0.543097236408778
"X3335.1",0.652173913043478,0.898550724637681,0.399844085656835
"X3156.1",0.101449275362319,0.217391304347826,0.48449578873072
"X3876",0.565217391304348,0.521739130434783,0.530595795400784
"X1587",0.0869565217391304,0.898550724637681,0.531551767085088
"X2469",0.840579710144928,0.101449275362319,0.639505902265903
"X3876.1",0.565217391304348,0.521739130434783,0.555746585175115
"X1587.1",0.0869565217391304,0.898550724637681,0.693086650149612
"X2469.1",0.840579710144928,0.101449275362319,0.727744633783032
