"","x","y","z"
"X3958.1",0.478260869565217,0.463768115942029,0.461716586841826
"X4044.1",0.0724637681159421,0.594202898550725,0.537088488619778
"X3811",0.391304347826087,0.260869565217391,0.42734327427498
"X243",0.507246376811594,0.710144927536232,0.652127376430441
"X381",0.782608695652174,0.376811594202899,0.567926679667386
"X3811.1",0.391304347826087,0.260869565217391,0.467076908349683
"X243.1",0.507246376811594,0.710144927536232,0.63864517299831
"X381.1",0.782608695652174,0.376811594202899,0.564830870612441
"X565",0.927536231884058,0.652173913043478,0.544183130003254
"X2226",0.579710144927536,0.492753623188406,0.476709684877392
"X2682",0.246376811594203,0.246376811594203,0.671576267391394
"X565.1",0.927536231884058,0.652173913043478,0.560313370875816
"X2226.1",0.579710144927536,0.492753623188406,0.532497404551545
"X2682.1",0.246376811594203,0.246376811594203,0.678261483258863
"X220",0.594202898550725,0.782608695652174,0.612963032531633
"X3670",0.91304347826087,0.304347826086956,0.468683600066048
"X2283",0.536231884057971,0.376811594202899,0.402643842169702
"X220.1",0.594202898550725,0.782608695652174,0.606071365928804
"X3670.1",0.91304347826087,0.304347826086956,0.469190964691706
"X2283.1",0.536231884057971,0.376811594202899,0.449767283670067
"X3780",0.434782608695652,0.565217391304348,0.517306041490591
"X2235",0.782608695652174,0.63768115942029,0.411701062168211
"X3225",0.927536231884058,0.0144927536231884,0.31778164090334
"X3780.1",0.434782608695652,0.565217391304348,0.561102243487566
"X2235.1",0.782608695652174,0.63768115942029,0.38765587999547
"X3225.1",0.927536231884058,0.0144927536231884,0.299410744737426
"X1037",0.27536231884058,0.782608695652174,0.335114858925716
"X448.2",0.550724637681159,0.550724637681159,0.536178234072949
"X3468",0.347826086956522,0.231884057971014,0.537061571811787
"X1037.1",0.27536231884058,0.782608695652174,0.308574952524028
"X448.3",0.550724637681159,0.550724637681159,0.52775865862987
"X3468.1",0.347826086956522,0.231884057971014,0.581944790096753
"X854",0.246376811594203,0.739130434782609,0.306516847456807
"X3988",0.478260869565217,0.27536231884058,0.360463035601742
"X3248",0.739130434782609,0.608695652173913,0.48118912087153
"X854.1",0.246376811594203,0.739130434782609,0.293952591256298
"X3988.1",0.478260869565217,0.27536231884058,0.366838183169402
"X3248.1",0.739130434782609,0.608695652173913,0.442821749542715
"X2005",0.811594202898551,0.753623188405797,0.345954187950125
"X2321",0.608695652173913,0.420289855072464,0.503844360907996
"X1407",0.173913043478261,0.27536231884058,0.658908231556963
"X2005.1",0.811594202898551,0.753623188405797,0.334478698217807
"X2321.1",0.608695652173913,0.420289855072464,0.478045180390768
"X1407.1",0.173913043478261,0.27536231884058,0.613253663988033
"X1824",0.565217391304348,0.681159420289855,0.579113341581755
"X3930",0.782608695652174,0.304347826086956,0.637398913689937
"X4264",0.391304347826087,0.304347826086956,0.449610704465741
"X1824.1",0.565217391304348,0.681159420289855,0.583741137432768
"X3930.1",0.782608695652174,0.304347826086956,0.648269840809316
"X4264.1",0.391304347826087,0.304347826086956,0.441572319124433
"X1839",0.681159420289855,0.289855072463768,0.560484569487626
"X4052",0.130434782608696,0.739130434782609,0.463232193380018
"X2076",0.188405797101449,0.391304347826087,0.553048119003018
"X1839.1",0.681159420289855,0.289855072463768,0.578799099151686
"X4052.1",0.130434782608696,0.739130434782609,0.456192076598975
"X2076.1",0.188405797101449,0.391304347826087,0.545616705245848
"X4159",0.811594202898551,0.565217391304348,0.499690325061898
"X1693",0.391304347826087,0.289855072463768,0.47290165199809
"X3722",0.492753623188406,0.739130434782609,0.668262640644477
"X4159.1",0.811594202898551,0.565217391304348,0.492835600316027
"X1693.1",0.391304347826087,0.289855072463768,0.457473043035775
"X3722.1",0.492753623188406,0.739130434782609,0.703747551850963
"X4601",0.666666666666667,0.681159420289855,0.462771690388476
"X3706",0.289855072463768,0.681159420289855,0.372338459770138
"X3274",0.550724637681159,0.347826086956522,0.385914622160655
"X4601.1",0.666666666666667,0.681159420289855,0.409320716224093
"X3706.1",0.289855072463768,0.681159420289855,0.386440296614264
"X3274.1",0.550724637681159,0.347826086956522,0.423815835744149
"X4138",0.666666666666667,0.347826086956522,0.55187394025961
"X3361",0.318840579710145,0.260869565217391,0.612652115660891
"X4432.2",0.753623188405797,0.695652173913043,0.337233496024474
"X4138.1",0.666666666666667,0.347826086956522,0.503172110577914
"X3361.1",0.318840579710145,0.260869565217391,0.60380899337326
"X4432.3",0.753623188405797,0.695652173913043,0.363292861837695
"X3930.2",0.782608695652174,0.304347826086956,0.651118568322468
"X3427.2",0.27536231884058,0.739130434782609,0.338835422444405
"X464",0.898550724637681,0.768115942028985,0.513035792393095
"X3930.3",0.782608695652174,0.304347826086956,0.619445739699859
"X3427.3",0.27536231884058,0.739130434782609,0.363956624072853
"X464.1",0.898550724637681,0.768115942028985,0.524492869291525
"X1286",0.521739130434783,0.478260869565217,0.495403237040967
"X1514",0.869565217391304,0.333333333333333,0.538725759833027
"X3111",0.0724637681159421,0.36231884057971,0.471708214178726
"X1286.1",0.521739130434783,0.478260869565217,0.454290216042999
"X1514.1",0.869565217391304,0.333333333333333,0.528158142381939
"X3111.1",0.0724637681159421,0.36231884057971,0.450958152853278
"X2733",0.376811594202899,0.521739130434783,0.489380667918375
"X1404",0.753623188405797,0.27536231884058,0.678272074645226
"X1432",0.811594202898551,0.695652173913043,0.393786583633581
"X2733.1",0.376811594202899,0.521739130434783,0.520705440302127
"X1404.1",0.753623188405797,0.27536231884058,0.690792138862578
"X1432.1",0.811594202898551,0.695652173913043,0.393198438483958
"X2707",0.579710144927536,0.710144927536232,0.589551924311015
"X956.2",0.449275362318841,0.202898550724638,0.297766770531367
"X4715",0.231884057971014,0.652173913043478,0.398341849563007
"X2707.1",0.579710144927536,0.710144927536232,0.569685808815101
"X956.3",0.449275362318841,0.202898550724638,0.306259436048549
"X4715.1",0.231884057971014,0.652173913043478,0.349787865309442
"X2998",0.507246376811594,0.27536231884058,0.372733965610584
"X1531",0.289855072463768,0.768115942028985,0.313594379196933
"X183",0.91304347826087,0.478260869565217,0.503475778932212
"X2998.1",0.507246376811594,0.27536231884058,0.326318242274693
"X1531.1",0.289855072463768,0.768115942028985,0.35236856579124
"X183.1",0.91304347826087,0.478260869565217,0.500361443718016
"X1286.2",0.521739130434783,0.478260869565217,0.475626982364373
"X1301",0.246376811594203,0.231884057971014,0.725312340338486
"X4667",0.782608695652174,0.739130434782609,0.304080617086118
"X1286.3",0.521739130434783,0.478260869565217,0.523189449853345
"X1301.1",0.246376811594203,0.231884057971014,0.70753664665826
"X4667.1",0.782608695652174,0.739130434782609,0.350348548020221
"X1662",0.420289855072464,0.27536231884058,0.420622119185508
"X3667",0.565217391304348,0.710144927536232,0.588560097120956
"X4737",0.753623188405797,0.391304347826087,0.597523921059971
"X1662.1",0.420289855072464,0.27536231884058,0.3984364306354
"X3667.1",0.565217391304348,0.710144927536232,0.613583009315702
"X4737.1",0.753623188405797,0.391304347826087,0.604126427043925
"X1015",0.608695652173913,0.318840579710145,0.465253691878283
"X57",0.130434782608696,1,0.361323393164609
"X1962",0.333333333333333,0.63768115942029,0.417822007937537
"X1015.1",0.608695652173913,0.318840579710145,0.478634736253986
"X57.1",0.130434782608696,1,0.327752460574541
"X1962.1",0.333333333333333,0.63768115942029,0.438549708609666
"X951",0.608695652173913,0.405797101449275,0.489108828037742
"X1817",0.159420289855072,0.246376811594203,0.619949494002553
"X4579",0.202898550724638,0.608695652173913,0.412229324806152
"X951.1",0.608695652173913,0.405797101449275,0.477455790174769
"X1817.1",0.159420289855072,0.246376811594203,0.660329882883412
"X4579.1",0.202898550724638,0.608695652173913,0.416335692525311
"X3988.2",0.478260869565217,0.27536231884058,0.337387087977464
"X3670.2",0.91304347826087,0.304347826086956,0.463775217771994
"X4601.2",0.666666666666667,0.681159420289855,0.452787838494514
"X3988.3",0.478260869565217,0.27536231884058,0.317099178020265
"X3670.3",0.91304347826087,0.304347826086956,0.486014090216968
"X4601.3",0.666666666666667,0.681159420289855,0.470262957197754
"X1861",0.376811594202899,0.27536231884058,0.48012950194864
"X4545",0.826086956521739,0.304347826086956,0.627625201275884
"X4478",0.521739130434783,0.594202898550725,0.583446269788481
"X1861.1",0.376811594202899,0.27536231884058,0.500928996142856
"X4545.1",0.826086956521739,0.304347826086956,0.601065178674918
"X4478.1",0.521739130434783,0.594202898550725,0.563964710564255
"X1531.2",0.289855072463768,0.768115942028985,0.348739691646185
"X2362",0.217391304347826,0.333333333333333,0.617706440864772
"X1444",0.753623188405797,0.63768115942029,0.419020552021033
"X1531.3",0.289855072463768,0.768115942028985,0.325341608500856
"X2362.1",0.217391304347826,0.333333333333333,0.661640619064253
"X1444.1",0.753623188405797,0.63768115942029,0.417555475442582
"X767",0.681159420289855,0.27536231884058,0.629352343889954
"X3719",0.0434782608695652,0.521739130434783,0.489036444937256
"X4654",0.463768115942029,0.666666666666667,0.603189182373945
"X767.1",0.681159420289855,0.27536231884058,0.571798535754905
"X3719.1",0.0434782608695652,0.521739130434783,0.519531783400433
"X4654.1",0.463768115942029,0.666666666666667,0.638191975938892
"X4712",0.927536231884058,0.608695652173913,0.534927116195887
"X3803",0.521739130434783,0.260869565217391,0.316379363657427
"X2728",0.318840579710145,0.681159420289855,0.438811764404401
"X4712.1",0.927536231884058,0.608695652173913,0.528069076232959
"X3803.1",0.521739130434783,0.260869565217391,0.324894671468857
"X2728.1",0.318840579710145,0.681159420289855,0.457725183853593
"X3151",0.159420289855072,0.27536231884058,0.561470219055542
"X3728",0.811594202898551,0.347826086956522,0.593068760561318
"X2309",0.478260869565217,0.507246376811594,0.502207598593381
"X3151.1",0.159420289855072,0.27536231884058,0.610766150464614
"X3728.1",0.811594202898551,0.347826086956522,0.57128720705838
"X2309.1",0.478260869565217,0.507246376811594,0.476603989610482
"X4213",0.652173913043478,0.405797101449275,0.516868705832595
"X3759",0.188405797101449,0.347826086956522,0.605483690151188
"X2361",0.202898550724638,0.72463768115942,0.375411238653149
"X4213.1",0.652173913043478,0.405797101449275,0.501406804974157
"X3759.1",0.188405797101449,0.347826086956522,0.600016132924356
"X2361.1",0.202898550724638,0.72463768115942,0.323684064442368
"X4840",0.942028985507246,0.463768115942029,0.470180935241518
"X3330",0.36231884057971,0.27536231884058,0.505951294240179
"X1811",0.521739130434783,0.681159420289855,0.634070467245628
"X4840.1",0.942028985507246,0.463768115942029,0.482210162830506
"X3330.1",0.36231884057971,0.27536231884058,0.515045623288634
"X1811.1",0.521739130434783,0.681159420289855,0.61504089957613
"X2872",0.0434782608695652,0.434782608695652,0.47402699588788
"X4010",0.768115942028985,0.347826086956522,0.649457465726731
"X458",0.652173913043478,0.739130434782609,0.490587146610882
"X2872.1",0.0434782608695652,0.434782608695652,0.478573594075854
"X4010.1",0.768115942028985,0.347826086956522,0.623842620154525
"X458.1",0.652173913043478,0.739130434782609,0.461396234346258
"X3968",0.521739130434783,0.289855072463768,0.339098345730953
"X1469",0.739130434782609,0.579710144927536,0.438775299370401
"X4322",0.101449275362319,0.289855072463768,0.471645552856744
"X3968.1",0.521739130434783,0.289855072463768,0.388569444867975
"X1469.1",0.739130434782609,0.579710144927536,0.421063540211726
"X4322.1",0.101449275362319,0.289855072463768,0.470655496457416
"X787",0.0289855072463768,0.449275362318841,0.441548255824682
"X1113",0.985507246376812,0.420289855072464,0.434618355243356
"X3991",0.623188405797101,0.521739130434783,0.502433442415372
"X787.1",0.0289855072463768,0.449275362318841,0.469246204745023
"X1113.1",0.985507246376812,0.420289855072464,0.479931638081778
"X3991.1",0.623188405797101,0.521739130434783,0.504122285809878
"X1451.2",0.463768115942029,0.27536231884058,0.317011267586091
"X2291",0.0434782608695652,0.260869565217391,0.384390064294637
"X854.2",0.246376811594203,0.739130434782609,0.268973731625864
"X1451.3",0.463768115942029,0.27536231884058,0.331644849394657
"X2291.1",0.0434782608695652,0.260869565217391,0.354055185605692
"X854.3",0.246376811594203,0.739130434782609,0.333228456505696
"X932",0.202898550724638,0.188405797101449,0.757344144666351
"X767.2",0.681159420289855,0.27536231884058,0.573828020632976
"X314",0.840579710144928,0.666666666666667,0.395637471401657
"X932.1",0.202898550724638,0.188405797101449,0.721368976081116
"X767.3",0.681159420289855,0.27536231884058,0.583699233263358
"X314.1",0.840579710144928,0.666666666666667,0.420542784828607
"X1705",0.318840579710145,0.217391304347826,0.646466033317424
"X3722.2",0.492753623188406,0.739130434782609,0.669805671611864
"X1187",0.884057971014493,0.304347826086956,0.534518402687934
"X1705.1",0.318840579710145,0.217391304347826,0.631552953037715
"X3722.3",0.492753623188406,0.739130434782609,0.650356762150006
"X1187.1",0.884057971014493,0.304347826086956,0.529808483477834
"X2375",0.579710144927536,0.318840579710145,0.407742632507827
"X279",0.173913043478261,0.202898550724638,0.702656245397542
"X2214",0.36231884057971,0.710144927536232,0.515806657882394
"X2375.1",0.579710144927536,0.318840579710145,0.379747792812908
"X279.1",0.173913043478261,0.202898550724638,0.666007357637748
"X2214.1",0.36231884057971,0.710144927536232,0.504897410408733
"X1822",0.478260869565217,0.304347826086956,0.358647494092021
"X920",0.927536231884058,0.739130434782609,0.572313878445128
"X2872.2",0.0434782608695652,0.434782608695652,0.461608963081388
"X1822.1",0.478260869565217,0.304347826086956,0.318046835976433
"X920.1",0.927536231884058,0.739130434782609,0.539709181408646
"X2872.3",0.0434782608695652,0.434782608695652,0.48252404509697
"X1839.2",0.681159420289855,0.289855072463768,0.564727252416765
"X4284",0.27536231884058,0.289855072463768,0.672449525654809
"X2732",0.202898550724638,0.739130434782609,0.34013316661131
"X1839.3",0.681159420289855,0.289855072463768,0.588310707583718
"X4284.1",0.27536231884058,0.289855072463768,0.635154214698047
"X2732.1",0.202898550724638,0.739130434782609,0.352793676545817
"X3082",0.318840579710145,0.797101449275362,0.363814104392211
"X4264.2",0.391304347826087,0.304347826086956,0.460759932352722
"X1771",0.782608695652174,0.246376811594203,0.686116057180231
"X3082.1",0.318840579710145,0.797101449275362,0.353101905794431
"X4264.3",0.391304347826087,0.304347826086956,0.425102486767254
"X1771.1",0.782608695652174,0.246376811594203,0.689004407626728
"X1822.2",0.478260869565217,0.304347826086956,0.364192018848555
"X2358",0.289855072463768,0.652173913043478,0.3899325771458
"X4899",0.739130434782609,0.768115942028985,0.282922605603386
"X1822.3",0.478260869565217,0.304347826086956,0.356070732820587
"X2358.1",0.289855072463768,0.652173913043478,0.439117800026458
"X4899.1",0.739130434782609,0.768115942028985,0.264265216904586
"X4768",0.594202898550725,0.318840579710145,0.407477710162204
"X561",0.0869565217391304,0.739130434782609,0.584642717603553
"X1165",0.536231884057971,0.753623188405797,0.69602609246353
"X4768.1",0.594202898550725,0.318840579710145,0.444946806043135
"X561.1",0.0869565217391304,0.739130434782609,0.545456300379784
"X1165.1",0.536231884057971,0.753623188405797,0.656896959648735
"X3968.2",0.521739130434783,0.289855072463768,0.352618734387685
"X3411",0.391304347826087,0.652173913043478,0.529721598233177
"X1494",0.173913043478261,0.36231884057971,0.592626595895285
"X3968.3",0.521739130434783,0.289855072463768,0.341138334528475
"X3411.1",0.391304347826087,0.652173913043478,0.52154556852074
"X1494.1",0.173913043478261,0.36231884057971,0.589781548558302
"X880",0.811594202898551,0.260869565217391,0.672703716777651
"X376",0.376811594202899,0.188405797101449,0.483283585914307
"X2235.2",0.782608695652174,0.63768115942029,0.429440891828298
"X880.1",0.811594202898551,0.260869565217391,0.65933891406699
"X376.1",0.376811594202899,0.188405797101449,0.479175593516975
"X2235.3",0.782608695652174,0.63768115942029,0.415366074097512
"X2728.2",0.318840579710145,0.681159420289855,0.437104643834193
"X3157",0.927536231884058,0.231884057971014,0.420759906100339
"X2321.2",0.608695652173913,0.420289855072464,0.440272449082477
"X2728.3",0.318840579710145,0.681159420289855,0.394583009103935
"X3157.1",0.927536231884058,0.231884057971014,0.394479433694181
"X2321.3",0.608695652173913,0.420289855072464,0.480708993773859
"X1640",0.0579710144927536,0,0.235467754351944
"X4010.2",0.768115942028985,0.347826086956522,0.592325795663179
"X1512",0.246376811594203,0.797101449275362,0.262563608984228
"X1640.1",0.0579710144927536,0,0.229774520139514
"X4010.3",0.768115942028985,0.347826086956522,0.626201214804301
"X1512.1",0.246376811594203,0.797101449275362,0.243016743298063
"X4242",0.0289855072463768,0.304347826086956,0.378944403359669
"X353",0.434782608695652,0.405797101449275,0.469576729610189
"X3082.2",0.318840579710145,0.797101449275362,0.370608795121809
"X4242.1",0.0289855072463768,0.304347826086956,0.37613068890735
"X353.1",0.434782608695652,0.405797101449275,0.440011777593534
"X3082.3",0.318840579710145,0.797101449275362,0.386379288583286
"X1559",0.579710144927536,0.681159420289855,0.578468656624237
"X2419",0.0434782608695652,0.217391304347826,0.308149731055267
"X2562.2",0.492753623188406,0.318840579710145,0.383668788089304
"X1559.1",0.579710144927536,0.681159420289855,0.561948131877812
"X2419.1",0.0434782608695652,0.217391304347826,0.324213320145878
"X2562.3",0.492753623188406,0.318840579710145,0.339792373081252
"X3779",0.826086956521739,0.289855072463768,0.616676544930068
"X2147",0.507246376811594,0.768115942028985,0.711082960012251
"X4186",0.246376811594203,0.188405797101449,0.753313205805926
"X3779.1",0.826086956521739,0.289855072463768,0.597799103939884
"X2147.1",0.507246376811594,0.768115942028985,0.732033588075712
"X4186.1",0.246376811594203,0.188405797101449,0.765259151271386
"X4519",0.594202898550725,0.289855072463768,0.43965404264452
"X2991",0.797101449275362,0.710144927536232,0.361875198263305
"X230",0.0579710144927536,0.666666666666667,0.583069989949637
"X4519.1",0.594202898550725,0.289855072463768,0.456197162633786
"X2991.1",0.797101449275362,0.710144927536232,0.36053856299083
"X230.1",0.0579710144927536,0.666666666666667,0.516955035871759
