"nums","errors"
50,0.027560159673452
53,0.0195427086423734
56,0.0152763344765723
59,0.0135356384543074
62,0.0127331868847023
65,0.0115750454044329
68,0.010151592462418
71,0.00997353602771218
74,0.00997856771539356
77,0.0100192613056454
80,0.00944842084163952
83,0.00942880930673553
86,0.00922485646569932
89,0.00915997747515443
92,0.00919398223355773
95,0.00922912165603143
98,0.00887258896498736
101,0.00868082921750339
104,0.00902644703768442
107,0.00877899096496656
110,0.00873799754921796
113,0.00865911197812542
116,0.00841923781196737
119,0.00799065742733535
122,0.00791040988500303
125,0.00783388366410803
128,0.00781182343919969
131,0.00775185556919377
134,0.00778307556448545
137,0.00784613488529978
140,0.00783478450892362
143,0.00779971362723207
146,0.00699839847105154
149,0.00687895429449397
152,0.00687909047488055
155,0.00680829667679515
158,0.00676692220152051
161,0.00664616278437317
164,0.00669271263267431
167,0.00664876733609884
170,0.00661078409354156
173,0.00651406900802542
176,0.00664293982404903
179,0.0814611278074494
182,0.00667601512373845
185,0.0065410229752311
188,0.00661782133924057
191,0.00668769646972249
194,0.00684245347177621
197,0.00689302931475581
200,0.00683085900372891
203,0.0067260172338875
206,0.00664574789044112
209,0.00680071638796761
212,0.00679531116630155
215,0.00686612681250217
218,0.0068615817666566
221,0.00659656952106838
224,0.00661156136728383
227,0.00671246413781639
230,0.00660632523078121
