"","x","y","z"
"X3087.1",0.115942028985507,0.318840579710145,0.390866689148732
"X2504.1",0.811594202898551,0.478260869565217,0.282184567406371
"X2470.1",0.101449275362319,0.91304347826087,0.35761445119108
"X2611.1",0.826086956521739,0.608695652173913,0.631170896197147
"X2724.1",0.91304347826087,0.391304347826087,0.378281734788101
"X4241.1",0.753623188405797,0.144927536231884,0.760773706136944
"X4054.1",0.652173913043478,0.318840579710145,0.675309332312785
"X545.1",0.63768115942029,0.333333333333333,0.721611674986682
"X3437.1",0.318840579710145,0.652173913043478,0.559599724116398
"X4382.1",0.260869565217391,0.739130434782609,0.429592501254449
"X1366.1",0.144927536231884,0.115942028985507,0.21508968827321
"X1114.1",0.115942028985507,0.855072463768116,0.439008973144818
"X75.1",0.898550724637681,0.579710144927536,0.510407598332245
"X630.1",0.36231884057971,0.608695652173913,0.518598647153842
"X456.1",0.768115942028985,0.956521739130435,0.565921253299694
"X1156.1",0.231884057971014,0.260869565217391,0.501463321531812
"X3857.1",0.608695652173913,0.101449275362319,0.250965108649023
"X2924.1",0.260869565217391,0.782608695652174,0.40390069130454
"X4436.1",0.536231884057971,0.985507246376812,0.523597515238855
"X2731.1",0.144927536231884,0.333333333333333,0.438094823465929
"X3682.1",0.855072463768116,0.420289855072464,0.520203664723965
"X1847.1",0.072463768115942,0.391304347826087,0.614015240558872
"X1818.1",0.347826086956522,0.91304347826087,0.49474596163367
"X829.1",0,0.449275362318841,0.451864744458152
"X2207.1",0.739130434782609,0.130434782608696,0.608232234912629
"X1258.1",0.608695652173913,0.36231884057971,0.402384628122329
"X1636.1",0.347826086956522,0.405797101449275,0.552938277918778
"X4327.1",0.884057971014493,0.159420289855072,0.797787601150628
"X983.1",1,0.681159420289855,0.446541317389257
"X2817.1",0.942028985507246,0.652173913043478,0.483791842085054
"X1010.1",0.63768115942029,0.869565217391304,0.369142656231446
"X1368.1",0.695652173913043,0.347826086956522,0.563183267318183
"X3821.1",0.710144927536232,0.608695652173913,0.70898601162036
"X841.1",0.0579710144927536,0.0144927536231884,0.409647483580279
"X2773.1",0.0144927536231884,0.536231884057971,0.575500670736619
"X2037.1",0.188405797101449,0.231884057971014,0.527903344657707
"X1300.1",0.927536231884058,0.101449275362319,0.586108909888479
"X233.1",0.246376811594203,0.579710144927536,0.604202409840714
"X503.1",0.159420289855072,0.63768115942029,0.443421285609684
"X1524.1",0.492753623188406,0.333333333333333,0.87620403509778
"X3884.1",0.869565217391304,0.159420289855072,0.380649581027194
"X1902",0.463768115942029,0.115942028985507,0.577466071258512
"X2775",0.753623188405797,0.434782608695652,0.67603127730879
"X1902.1",0.463768115942029,0.115942028985507,0.468188159444388
"X2775.1",0.753623188405797,0.434782608695652,0.786254229077831
"X2095",0.782608695652174,0.159420289855072,0.724800987318141
"X3637",0.652173913043478,0.797101449275362,0.746263944829871
"X2095.1",0.782608695652174,0.159420289855072,0.64542915925142
"X3637.1",0.652173913043478,0.797101449275362,0.673029204168593
"X4565",0.565217391304348,0.521739130434783,0.510030399157322
"X3154",0.507246376811594,0.173913043478261,0.56304162237731
"X4565.1",0.565217391304348,0.521739130434783,0.450781946205308
"X3154.1",0.507246376811594,0.173913043478261,0.470321366493867
"X786",0.666666666666667,0.304347826086957,0.432474576807323
"X4571",0.782608695652174,0.898550724637681,0.271703048626212
"X786.1",0.666666666666667,0.304347826086957,0.437002804495139
"X4571.1",0.782608695652174,0.898550724637681,0.313855052486986
"X732",0.434782608695652,0.333333333333333,0.436924935810758
"X3191",0.985507246376812,0.434782608695652,0.325312002112345
"X732.1",0.434782608695652,0.333333333333333,0.310449211156624
"X3191.1",0.985507246376812,0.434782608695652,0.422422221688214
"X4218",0.594202898550725,0.507246376811594,0.561212918246785
"X2682",0.173913043478261,0.376811594202899,0.483983077049907
"X4218.1",0.594202898550725,0.507246376811594,0.722326012491256
"X2682.1",0.173913043478261,0.376811594202899,0.467626649264814
"X1494",0.202898550724638,0.927536231884058,0.285599602555113
"X4418",0.101449275362319,0.579710144927536,0.584134736238993
"X1494.1",0.202898550724638,0.927536231884058,0.325114281183185
"X4418.1",0.101449275362319,0.579710144927536,0.612045849300731
"X136",0.130434782608696,0.202898550724638,0.402273515601577
"X4213",0.942028985507246,0.260869565217391,0.587281843960474
"X136.1",0.130434782608696,0.202898550724638,0.429199242709933
"X4213.1",0.942028985507246,0.260869565217391,0.60205021501068
"X951",0.072463768115942,0.101449275362319,0.67257500626804
"X2680",0.927536231884058,0.753623188405797,0.545882390788803
"X951.1",0.072463768115942,0.101449275362319,0.601351928702163
"X2680.1",0.927536231884058,0.753623188405797,0.552440282911842
"X4494",0.159420289855072,0.130434782608696,0.566823003216888
"X197",0.0869565217391304,0.797101449275362,0.675367801758941
"X4494.1",0.159420289855072,0.130434782608696,0.456198584130755
"X197.1",0.0869565217391304,0.797101449275362,0.600831785650262
"X448",0.463768115942029,0.797101449275362,0.633202312070051
"X4044",0.391304347826087,0.0434782608695652,0.504531709683357
"X448.1",0.463768115942029,0.797101449275362,0.605631149235049
"X4044.1",0.391304347826087,0.0434782608695652,0.583728946426301
"X932",0.289855072463768,0.710144927536232,0.684288392451802
"X2487",0.797101449275362,0.478260869565217,0.411759008790698
"X932.1",0.289855072463768,0.710144927536232,0.612482778373434
"X2487.1",0.797101449275362,0.478260869565217,0.402826846462141
"X2557",0.956521739130435,0.159420289855072,0.271632421626571
"X3811",0.0289855072463768,0.492753623188406,0.443563364776469
"X2557.1",0.956521739130435,0.159420289855072,0.49654712867441
"X3811.1",0.0289855072463768,0.492753623188406,0.456512028073122
"X2652",0.333333333333333,0.144927536231884,0.778758342935484
"X4601",0.492753623188406,0.884057971014493,0.66757631172958
"X2652.1",0.333333333333333,0.144927536231884,0.822948920957993
"X4601.1",0.492753623188406,0.884057971014493,0.627098194114332
"X3930",0.971014492753623,0.391304347826087,0.590735375541774
"X4776",0.231884057971014,0.797101449275362,0.383802786978571
"X3930.1",0.971014492753623,0.391304347826087,0.582691286803678
"X4776.1",0.231884057971014,0.797101449275362,0.432353490381947
"X4899",0.739130434782609,0.63768115942029,0.403368630913467
"X585",0.217391304347826,0.130434782608696,0.330765674383098
"X4899.1",0.739130434782609,0.63768115942029,0.42269492434372
"X585.1",0.217391304347826,0.130434782608696,0.399403643792324
"X2076",0.956521739130435,0.666666666666667,0.403497039204912
"X1962",0.579710144927536,0.391304347826087,0.235592198544654
"X2076.1",0.956521739130435,0.666666666666667,0.506523255247982
"X1962.1",0.579710144927536,0.391304347826087,0.402138221308342
"X2879",0.391304347826087,0.666666666666667,0.405689030314362
"X1540",0.768115942028985,0.463768115942029,0.612630707776284
"X2879.1",0.391304347826087,0.666666666666667,0.261642438570725
"X1540.1",0.768115942028985,0.463768115942029,0.632900794468177
"X3520",0.449275362318841,0.0434782608695652,0.505429823101773
"X2707",0.304347826086957,0.652173913043478,0.427458871371838
"X3520.1",0.449275362318841,0.0434782608695652,0.523187557313913
"X2707.1",0.304347826086957,0.652173913043478,0.491201057621817
"X1444",0.376811594202899,0.304347826086957,0.415703206989124
"X3792",0.434782608695652,0.869565217391304,0.0653632592565149
"X1444.1",0.376811594202899,0.304347826086957,0.470478710198411
"X3792.1",0.434782608695652,0.869565217391304,0.0686477321182074
"X2361",0.405797101449275,0.608695652173913,0.656171771129038
"X1392",0.521739130434783,0.188405797101449,0.808930511517913
"X2361.1",0.405797101449275,0.608695652173913,0.835883104453216
"X1392.1",0.521739130434783,0.188405797101449,0.710214433222888
"X57",0.536231884057971,0.159420289855072,0.335107271017838
"X2788",0.72463768115942,0.507246376811594,0.402497793387588
"X57.1",0.536231884057971,0.159420289855072,0.233413165952128
"X2788.1",0.72463768115942,0.507246376811594,0.421538262315899
"X4195",0.478260869565217,0.695652173913043,0.740005151252772
"X3251",0.101449275362319,0.101449275362319,0.63874713774808
"X4195.1",0.478260869565217,0.695652173913043,0.679620760030136
"X3251.1",0.101449275362319,0.101449275362319,0.573188087608857
"X4855",0.666666666666667,0.0289855072463768,0.565964369583465
"X4551",0.797101449275362,0.942028985507246,0.953459775819222
"X4855.1",0.666666666666667,0.0289855072463768,0.484507877304253
"X4551.1",0.797101449275362,0.942028985507246,0.848974362470166
"X1498",0.202898550724638,0.0434782608695652,0.428155397629967
"X3748",0.623188405797101,0.521739130434783,0.719098367775457
"X1498.1",0.202898550724638,0.0434782608695652,0.266997556581595
"X3748.1",0.623188405797101,0.521739130434783,0.732343429285312
"X256",1,0.884057971014493,0.604929166601667
"X4857",0.318840579710145,0.811594202898551,0.621755990817051
"X256.1",1,0.884057971014493,0.578530203837952
"X4857.1",0.318840579710145,0.811594202898551,0.612419015733493
"X1033",0.898550724637681,0.797101449275362,0.621388619922737
"X1559",0.579710144927536,0.63768115942029,0.467553193000607
"X1033.1",0.898550724637681,0.797101449275362,0.54809976378929
"X1559.1",0.579710144927536,0.63768115942029,0.591235454982949
"X4665",0.63768115942029,0.188405797101449,0.627778196340015
"X3416",0.927536231884058,0.884057971014493,0.722187787817729
"X4665.1",0.63768115942029,0.188405797101449,0.710343320527036
"X3416.1",0.927536231884058,0.884057971014493,0.65772309255428
"X4010",0.130434782608696,0.579710144927536,0.420986173967295
"X2505",0.942028985507246,0.898550724637681,0.489945834615605
"X4010.1",0.130434782608696,0.579710144927536,0.393420013727915
"X2505.1",0.942028985507246,0.898550724637681,0.504845674945284
"X1135",0.811594202898551,0.840579710144927,0.391533269050643
"X3878",0.869565217391304,0.405797101449275,0.638873036613638
"X1135.1",0.811594202898551,0.840579710144927,0.446652685156484
"X3878.1",0.869565217391304,0.405797101449275,0.613794595823452
"X3958",0.246376811594203,0.391304347826087,0.410322497333982
"X4253",0.927536231884058,0.521739130434783,0.637988535893503
"X3958.1",0.246376811594203,0.391304347826087,0.463866319709528
"X4253.1",0.927536231884058,0.521739130434783,0.563860089944694
"X376",0.840579710144927,0.159420289855072,0.443466533182662
"X3082",0.478260869565217,0.521739130434783,0.512082803668846
"X376.1",0.840579710144927,0.159420289855072,0.537843164324384
"X3082.1",0.478260869565217,0.521739130434783,0.612990340748111
"X701",0.318840579710145,0.260869565217391,0.466421329540759
"X1822",0.855072463768116,0.130434782608696,0.612839651442054
"X701.1",0.318840579710145,0.260869565217391,0.508606957964201
"X1822.1",0.855072463768116,0.130434782608696,0.581215906432457
"X1517",0.63768115942029,0.536231884057971,0.589512500571263
"X3803",0.333333333333333,0.347826086956522,0.22581154629759
"X1517.1",0.63768115942029,0.536231884057971,0.465061681198686
"X3803.1",0.333333333333333,0.347826086956522,0.17638006667985
"X3926",0.608695652173913,0.521739130434783,0.379631290815762
"X42",0.869565217391304,0.0289855072463768,0.659584101839591
"X3926.1",0.608695652173913,0.521739130434783,0.408855574267754
"X42.1",0.869565217391304,0.0289855072463768,0.639422666000246
"X2382",0.507246376811594,0.0579710144927536,0.418603648118651
"X1633",0.536231884057971,0.826086956521739,0.539334198859892
"X2382.1",0.507246376811594,0.0579710144927536,0.468754492634756
"X1633.1",0.536231884057971,0.826086956521739,0.69542060839524
"X3427",0.623188405797101,0.159420289855072,0.694360818927458
"X1751",0,0.304347826086957,0.287741864630251
"X3427.1",0.623188405797101,0.159420289855072,0.661092753491919
"X1751.1",0,0.304347826086957,0.20677165271631
"X1100",0.782608695652174,0.304347826086957,0.870256316429938
"X3780",0.36231884057971,0.753623188405797,0.403792230163037
"X1100.1",0.782608695652174,0.304347826086957,0.811634596392798
"X3780.1",0.36231884057971,0.753623188405797,0.389908929244296
"X2613",0.695652173913043,0.246376811594203,0.655133601092317
"X885",0.246376811594203,0.710144927536232,0.747003699126541
"X2613.1",0.695652173913043,0.246376811594203,0.601724420032423
"X885.1",0.246376811594203,0.710144927536232,0.814325160297422
"X3265",0.101449275362319,0.27536231884058,0.695733739230319
"X3488",0.652173913043478,0.608695652173913,0.560510327258928
"X3265.1",0.101449275362319,0.27536231884058,0.776064719511761
"X3488.1",0.652173913043478,0.608695652173913,0.594062947355375
"X4038",0.0579710144927536,0.217391304347826,0.570634244320478
"X834",0.463768115942029,0.289855072463768,0.609759999430507
"X4038.1",0.0579710144927536,0.217391304347826,0.503368814893883
"X834.1",0.463768115942029,0.289855072463768,0.548383476714164
"X3950",0.985507246376812,0.246376811594203,0.644515436100647
"X3670",0.159420289855072,0.985507246376812,0.558083175223854
"X3950.1",0.985507246376812,0.246376811594203,0.623148393032152
"X3670.1",0.159420289855072,0.985507246376812,0.505338170406904
"X3151",0.101449275362319,0.710144927536232,0.564873210970531
"X3044",0.478260869565217,0.927536231884058,0.445275528054505
"X3151.1",0.101449275362319,0.710144927536232,0.457201723857052
"X3044.1",0.478260869565217,0.927536231884058,0.480427044473653
"X2792",0.333333333333333,0.91304347826087,0.681513457380318
"X790",0.173913043478261,0.217391304347826,0.51635009254924
"X2792.1",0.333333333333333,0.91304347826087,0.581774883214019
"X790.1",0.173913043478261,0.217391304347826,0.55154096496175
"X471",0.710144927536232,0.753623188405797,0.404469314095278
"X1531",0.115942028985507,0.130434782608696,0.678375641453233
"X471.1",0.710144927536232,0.753623188405797,0.451986811559724
"X1531.1",0.115942028985507,0.130434782608696,0.649638533750143
"X2562",0.594202898550725,0.27536231884058,0.579811775021331
"X4283",0.188405797101449,0.115942028985507,0.808541127200857
"X2562.1",0.594202898550725,0.27536231884058,0.581498164692945
"X4283.1",0.188405797101449,0.115942028985507,0.87099522165953
"X1113",0.594202898550725,0.623188405797101,0.48305405615503
"X2354",0.898550724637681,0.159420289855072,0.655438634065495
"X1113.1",0.594202898550725,0.623188405797101,0.481378078278825
"X2354.1",0.898550724637681,0.159420289855072,0.572649703219048
"X1474",0.115942028985507,0.942028985507246,0.401310468896403
"X2375",0.753623188405797,0.347826086956522,0.394647879992351
"X1474.1",0.115942028985507,0.942028985507246,0.418448087805806
"X2375.1",0.753623188405797,0.347826086956522,0.293160810380016
"X2005",0.971014492753623,0.463768115942029,0.758560872535516
"X3012",0.478260869565217,0.434782608695652,0.48611110452818
"X2005.1",0.971014492753623,0.463768115942029,0.68840303157716
"X3012.1",0.478260869565217,0.434782608695652,0.457867592648699
"X3235",0.884057971014493,0.231884057971014,0.624622955147784
"X279",0.36231884057971,0.536231884057971,0.658560750825847
"X3235.1",0.884057971014493,0.231884057971014,0.497381533613544
"X279.1",0.36231884057971,0.536231884057971,0.693213740527057
"X2812",0.797101449275362,0.101449275362319,0.683861425036794
"X379",0.072463768115942,0.289855072463768,0.442673259984833
"X2812.1",0.797101449275362,0.101449275362319,0.721861986564922
"X379.1",0.072463768115942,0.289855072463768,0.574308510274368
"X3622",0.666666666666667,0.101449275362319,0.585781780828159
"X794",1,0.608695652173913,0.602853189187932
"X3622.1",0.666666666666667,0.101449275362319,0.652847311462952
"X794.1",1,0.608695652173913,0.584816376273909
"X3719",0.782608695652174,0.072463768115942,0.528750722416
"X1030",0.434782608695652,0.246376811594203,0.533686163726468
"X3719.1",0.782608695652174,0.072463768115942,0.600486973448474
"X1030.1",0.434782608695652,0.246376811594203,0.533663836728742
"X3671",0.91304347826087,0.173913043478261,0.536188946769141
"X2321",0.0434782608695652,0.478260869565217,0.370918023670827
"X3671.1",0.91304347826087,0.173913043478261,0.608581165665594
"X2321.1",0.0434782608695652,0.478260869565217,0.432234406311586
"X501",0.956521739130435,0.521739130434783,0.753920593547068
"X1246",0.0869565217391304,0.231884057971014,0.735507919578134
"X501.1",0.956521739130435,0.521739130434783,0.632501926179935
"X1246.1",0.0869565217391304,0.231884057971014,0.724786297455094
"X3361",0.695652173913043,0.492753623188406,0.381670454781655
"X945",0.36231884057971,0.0289855072463768,0.554525381713894
"X3361.1",0.695652173913043,0.492753623188406,0.364623022854185
"X945.1",0.36231884057971,0.0289855072463768,0.455765349603962
"X1926",0.898550724637681,0.434782608695652,0.694281659327889
"X3674",0.231884057971014,0.449275362318841,0.347244831052551
"X1926.1",0.898550724637681,0.434782608695652,0.656641133086328
"X3674.1",0.231884057971014,0.449275362318841,0.460076559002583
"X1717",0.492753623188406,0.971014492753623,0.199052124520914
"X4167",0.971014492753623,0.231884057971014,0.484130659974391
"X1717.1",0.492753623188406,0.971014492753623,0.306747394916822
"X4167.1",0.971014492753623,0.231884057971014,0.512900872960644
"X154",0.188405797101449,0.27536231884058,0.38021682584957
"X4840",0.608695652173913,0.0144927536231884,0.298509082491227
"X154.1",0.188405797101449,0.27536231884058,0.441869036115991
"X4840.1",0.608695652173913,0.0144927536231884,0.423987009054588
"X1558",0.695652173913043,0,0.428083391896868
"X1004",0.985507246376812,0.666666666666667,0.399886159038176
"X1558.1",0.695652173913043,0,0.358261578334676
"X1004.1",0.985507246376812,0.666666666666667,0.385446719874845
"X3722",0.144927536231884,0.565217391304348,0.374654485749808
"X4361",1,0.115942028985507,0.30207928862384
"X3722.1",0.144927536231884,0.565217391304348,0.433883258641463
"X4361.1",1,0.115942028985507,0.3154886910768
"X2872",0.0579710144927536,0.507246376811594,0.617846486505891
"X1611",0.768115942028985,0.0869565217391304,0.459698355806541
"X2872.1",0.0579710144927536,0.507246376811594,0.632916132541303
"X1611.1",0.768115942028985,0.0869565217391304,0.619563155478374
"X1354",0.072463768115942,0.768115942028985,0.507461310840486
"X1471",0.0289855072463768,0.0289855072463768,0.726068298181156
"X1354.1",0.072463768115942,0.768115942028985,0.435084156674741
"X1471.1",0.0289855072463768,0.0289855072463768,0.717362340332702
"X2053",0.0289855072463768,0.826086956521739,0.604550976918986
"X3679",0.884057971014493,0.782608695652174,0.353603312498724
"X2053.1",0.0289855072463768,0.826086956521739,0.576149053623664
"X3679.1",0.884057971014493,0.782608695652174,0.498104055554534
"X3698",0.608695652173913,0.956521739130435,0.415882908382919
"X1028",0.376811594202899,0.115942028985507,0.417550097334889
"X3698.1",0.608695652173913,0.956521739130435,0.40019237294223
"X1028.1",0.376811594202899,0.115942028985507,0.429125600122738
"X3165",0.420289855072464,0.739130434782609,0.267697956410435
"X2674",0.304347826086957,0.260869565217391,0.468084119027247
"X3165.1",0.420289855072464,0.739130434782609,0.357501573872026
"X2674.1",0.304347826086957,0.260869565217391,0.481309702359419
"X928",0.652173913043478,0.942028985507246,0.280639742950369
"X4372",0.63768115942029,0.0289855072463768,0.637140265609426
"X928.1",0.652173913043478,0.942028985507246,0.220059092066219
"X4372.1",0.63768115942029,0.0289855072463768,0.561920502507797
"X464",0.681159420289855,0.579710144927536,0.390703402498582
"X854",0.202898550724638,1,0.604291388636137
"X464.1",0.681159420289855,0.579710144927536,0.524703473428413
"X854.1",0.202898550724638,1,0.486336222030366
"X2353",0.840579710144927,0.826086956521739,0.476041160131301
"X4212",0.304347826086957,0.492753623188406,0.639815897645393
"X2353.1",0.840579710144927,0.826086956521739,0.533725362024061
"X4212.1",0.304347826086957,0.492753623188406,0.646499193439585
"X4026",0.521739130434783,0.91304347826087,0.835118427311035
"X3062",0.202898550724638,0.434782608695652,0.421098795397335
"X4026.1",0.521739130434783,0.91304347826087,0.835786441613897
"X3062.1",0.202898550724638,0.434782608695652,0.473753622970258
"X1528",0.739130434782609,0.91304347826087,0.322860095420579
"X619",0.231884057971014,0.956521739130435,0.789045493663885
"X1528.1",0.739130434782609,0.91304347826087,0.376731195867224
"X619.1",0.231884057971014,0.956521739130435,0.839396224615671
"X1063",0.623188405797101,0.681159420289855,0.758336296719094
"X4768",0.942028985507246,0.36231884057971,0.134967108020408
"X1063.1",0.623188405797101,0.681159420289855,0.656664111213471
"X4768.1",0.942028985507246,0.36231884057971,0.31670809088575
"X4029",0.492753623188406,0.768115942028985,0.609049385758384
"X2223",0.130434782608696,0.0869565217391304,0.334412845454585
"X4029.1",0.492753623188406,0.768115942028985,0.590305590086213
"X2223.1",0.130434782608696,0.0869565217391304,0.219536379592072
"X1839",0.826086956521739,0.884057971014493,0.584570847294618
"X1034",0.0144927536231884,0.420289855072464,0.594551034890886
"X1839.1",0.826086956521739,0.884057971014493,0.61378972158728
"X1034.1",0.0144927536231884,0.420289855072464,0.638908717970141
"X1469",0.565217391304348,0.420289855072464,0.702088135643544
"X4099",0.739130434782609,0.739130434782609,0.381680816955551
"X1469.1",0.565217391304348,0.420289855072464,0.65546600330229
"X4099.1",0.739130434782609,0.739130434782609,0.447528039484048
"X1313",0.521739130434783,0.0579710144927536,0.471532643048588
"X595",0.463768115942029,0.695652173913043,0.364364624113739
"X1313.1",0.521739130434783,0.0579710144927536,0.459451329965761
"X595.1",0.463768115942029,0.695652173913043,0.332202657099786
"X3439",0.260869565217391,0.521739130434783,0.333576581665463
"X2283",0.797101449275362,0.579710144927536,0.445737245980849
"X3439.1",0.260869565217391,0.521739130434783,0.459333263892247
"X2283.1",0.797101449275362,0.579710144927536,0.39287156678045
"X2316",0.449275362318841,0.594202898550725,0.500388904507911
"X2407",0.159420289855072,0.884057971014493,0.550461862635488
"X2316.1",0.449275362318841,0.594202898550725,0.632385143380082
"X2407.1",0.159420289855072,0.884057971014493,0.459321326758065
"X1819",0.753623188405797,0.695652173913043,0.289633501522976
"X4092",0.956521739130435,0.0579710144927536,0.751692543154398
"X1819.1",0.753623188405797,0.695652173913043,0.447473668099415
"X4092.1",0.956521739130435,0.0579710144927536,0.637743115455857
"X1215",0.405797101449275,0.710144927536232,0.587815730947338
"X3184",1,0.811594202898551,0.469823054508398
"X1215.1",0.405797101449275,0.710144927536232,0.601998742723689
"X3184.1",1,0.811594202898551,0.536349365633353
"X3322",0.391304347826087,0.594202898550725,0.494760041180618
"X1640",0.652173913043478,0.246376811594203,0.551916959152877
"X3322.1",0.391304347826087,0.594202898550725,0.408811447665964
"X1640.1",0.652173913043478,0.246376811594203,0.623242124907528
"X2235",0.884057971014493,0.347826086956522,0.586801057472032
"X2291",0.144927536231884,0.898550724637681,0.792814832321885
"X2235.1",0.884057971014493,0.347826086956522,0.603768770271629
"X2291.1",0.144927536231884,0.898550724637681,0.794785962781755
"X2728",0.971014492753623,0.971014492753623,0.494391920308531
"X4737",0.782608695652174,0.608695652173913,0.508012616024755
"X2728.1",0.971014492753623,0.971014492753623,0.526539700331995
"X4737.1",0.782608695652174,0.608695652173913,0.489719482293072
"X4560",0.782608695652174,1,0.142422851603082
"X3706",0.27536231884058,0.449275362318841,0.355488927114922
"X4560.1",0.782608695652174,1,0.216529952940782
"X3706.1",0.27536231884058,0.449275362318841,0.430106808459607
"X561",0.565217391304348,0.594202898550725,0.412194888339905
"X1470",0.260869565217391,0.130434782608696,0.488790144332398
"X561.1",0.565217391304348,0.594202898550725,0.367094524581587
"X1470.1",0.260869565217391,0.130434782608696,0.573418912549869
"X3207",0.63768115942029,0.971014492753623,0.378218120466338
"X2358",0.739130434782609,0.521739130434783,0.393098576334871
"X3207.1",0.63768115942029,0.971014492753623,0.323723901323533
"X2358.1",0.739130434782609,0.521739130434783,0.503241718564114
"X3793",0.463768115942029,0.0144927536231884,0.424671110290889
"X305",0.942028985507246,0.144927536231884,0.461778005106411
"X3793.1",0.463768115942029,0.0144927536231884,0.369968225357572
"X305.1",0.942028985507246,0.144927536231884,0.54451727171778
"X1824",0.507246376811594,0.91304347826087,0.55644369808941
"X4478",0.115942028985507,0.231884057971014,0.334886000034578
"X1824.1",0.507246376811594,0.91304347826087,0.606026585013626
"X4478.1",0.115942028985507,0.231884057971014,0.397167900288863
"X3357",0.565217391304348,0.144927536231884,0.229490062354571
"X1277",0.0289855072463768,0.391304347826087,0.43906907922278
"X3357.1",0.565217391304348,0.144927536231884,0.299245252747247
"X1277.1",0.0289855072463768,0.391304347826087,0.522150074795287
"X4428",0.710144927536232,0.463768115942029,0.643684218544289
"X381",0.347826086956522,0.492753623188406,0.665836049892494
"X4428.1",0.710144927536232,0.463768115942029,0.707906173086761
"X381.1",0.347826086956522,0.492753623188406,0.751868293208953
"X4771",0.753623188405797,0.536231884057971,0.519692911407231
"X436",0.173913043478261,0.681159420289855,0.610971260619318
"X4771.1",0.753623188405797,0.536231884057971,0.541831012523652
"X436.1",0.173913043478261,0.681159420289855,0.663162210470353
