"nums","errors"
50,0.112180149187984
52,0.113945958153863
54,0.115836443691428
56,0.115710929792919
58,0.115762568973446
60,0.11631824353893
62,0.116145091812435
64,0.115788329088475
66,0.11578822865629
68,0.116322439186489
70,0.116260219302101
72,0.116224153363264
74,0.116617109834454
76,0.116707453635683
78,0.118367518301689
80,0.118904753158348
82,0.119561520662335
84,0.120175777419974
86,0.120726570061682
88,0.1207228503251
90,0.124428681686792
92,0.126047036422167
94,0.127577477364346
96,0.124596934149786
98,0.123266848507356
100,0.118323995687106
102,0.118321841763991
104,0.105961292481427
106,0.119654296222703
108,0.120281581790017
110,0.119638427346507
112,0.118433766448339
114,0.119193936492044
116,0.119138836939568
118,0.11395719774202
120,0.113074797391483
122,0.113156172665852
124,0.113589771848285
126,0.115958597011785
128,0.117478331638148
130,0.118395068663144
132,0.11836264135704
134,0.117907798193055
136,0.118063745464605
138,0.118163797387713
140,0.117044764410621
142,0.115559596548368
144,0.115304200488953
146,0.110512163351664
148,0.112264364083953
150,0.112352639378238
152,0.112316148163607
154,0.113122367163
156,0.113371883599402
158,0.113315950395479
160,0.113569250354962
162,0.113602261763086
164,0.113826489433395
166,0.111467663183302
168,0.114524804961242
170,0.114461589367802
172,0.114506132911789
174,0.114542752613353
176,0.114703390240278
178,0.114748557114914
180,0.114755303936127
182,0.11478234572175
184,0.114754278741153
186,0.113867389855491
188,0.113821733515276
190,0.114070944820388
192,0.114359029135716
194,0.113995566060698
196,0.114708658320522
198,0.114860886274159
200,0.11517277325628
202,0.114607769362272
204,0.114919402350789
206,0.114897568289067
208,0.11433331194698
210,0.114819021992032
212,0.115604149107363
214,0.115962615946641
216,0.115908152680288
218,0.117671680981205
220,0.118130995862439
222,0.118608362763256
224,0.118537522408552
226,0.118408735146843
228,0.11865174341368
230,0.119207373142639
