"","x","y","z"
"X3087.1",0.115942028985507,0.318840579710145,0.390866689148732
"X2504.1",0.811594202898551,0.478260869565217,0.282184567406371
"X2470.1",0.101449275362319,0.91304347826087,0.35761445119108
"X2611.1",0.826086956521739,0.608695652173913,0.631170896197147
"X2724.1",0.91304347826087,0.391304347826087,0.378281734788101
"X4241.1",0.753623188405797,0.144927536231884,0.760773706136944
"X4054.1",0.652173913043478,0.318840579710145,0.675309332312785
"X545.1",0.63768115942029,0.333333333333333,0.721611674986682
"X3437.1",0.318840579710145,0.652173913043478,0.559599724116398
"X4382.1",0.260869565217391,0.739130434782609,0.429592501254449
"X1366.1",0.144927536231884,0.115942028985507,0.21508968827321
"X1114.1",0.115942028985507,0.855072463768116,0.439008973144818
"X75.1",0.898550724637681,0.579710144927536,0.510407598332245
"X630.1",0.36231884057971,0.608695652173913,0.518598647153842
"X456.1",0.768115942028985,0.956521739130435,0.565921253299694
"X1156.1",0.231884057971014,0.260869565217391,0.501463321531812
"X3857.1",0.608695652173913,0.101449275362319,0.250965108649023
"X2924.1",0.260869565217391,0.782608695652174,0.40390069130454
"X4436.1",0.536231884057971,0.985507246376812,0.523597515238855
"X2731.1",0.144927536231884,0.333333333333333,0.438094823465929
"X3682.1",0.855072463768116,0.420289855072464,0.520203664723965
"X1847.1",0.072463768115942,0.391304347826087,0.614015240558872
"X1818.1",0.347826086956522,0.91304347826087,0.49474596163367
"X829.1",0,0.449275362318841,0.451864744458152
"X2207.1",0.739130434782609,0.130434782608696,0.608232234912629
"X1258.1",0.608695652173913,0.36231884057971,0.402384628122329
"X1636.1",0.347826086956522,0.405797101449275,0.552938277918778
"X4327.1",0.884057971014493,0.159420289855072,0.797787601150628
"X983.1",1,0.681159420289855,0.446541317389257
"X2817.1",0.942028985507246,0.652173913043478,0.483791842085054
"X1010.1",0.63768115942029,0.869565217391304,0.369142656231446
"X1368.1",0.695652173913043,0.347826086956522,0.563183267318183
"X3821.1",0.710144927536232,0.608695652173913,0.70898601162036
"X841.1",0.0579710144927536,0.0144927536231884,0.409647483580279
"X2773.1",0.0144927536231884,0.536231884057971,0.575500670736619
"X2037.1",0.188405797101449,0.231884057971014,0.527903344657707
"X1300.1",0.927536231884058,0.101449275362319,0.586108909888479
"X233.1",0.246376811594203,0.579710144927536,0.604202409840714
"X503.1",0.159420289855072,0.63768115942029,0.443421285609684
"X1524.1",0.492753623188406,0.333333333333333,0.87620403509778
"X3884.1",0.869565217391304,0.159420289855072,0.380649581027194
"X1902",0.463768115942029,0.115942028985507,0.577466071258512
"X2775",0.753623188405797,0.434782608695652,0.67603127730879
"X1301",0.101449275362319,0.63768115942029,0.329527633086522
"X1902.1",0.463768115942029,0.115942028985507,0.596961277314867
"X2775.1",0.753623188405797,0.434782608695652,0.75639803847007
"X1301.1",0.101449275362319,0.63768115942029,0.426134087273529
"X2095",0.782608695652174,0.159420289855072,0.64542915925142
"X3637",0.652173913043478,0.797101449275362,0.673029204168593
"X732",0.434782608695652,0.333333333333333,0.317646365856083
"X2095.1",0.782608695652174,0.159420289855072,0.678548855179597
"X3637.1",0.652173913043478,0.797101449275362,0.615934859548659
"X732.1",0.434782608695652,0.333333333333333,0.252065083239006
"X4565",0.565217391304348,0.521739130434783,0.497203188295522
"X3154",0.507246376811594,0.173913043478261,0.588825571227525
"X846",0.782608695652174,0.869565217391304,0.306961845884708
"X4565.1",0.565217391304348,0.521739130434783,0.605105325134675
"X3154.1",0.507246376811594,0.173913043478261,0.65518121906562
"X846.1",0.782608695652174,0.869565217391304,0.304714503219497
"X786",0.666666666666667,0.304347826086957,0.438104632969663
"X2682",0.173913043478261,0.376811594202899,0.484066956892734
"X4412",0.985507246376812,0.478260869565217,0.209734362916055
"X786.1",0.666666666666667,0.304347826086957,0.531781801562969
"X2682.1",0.173913043478261,0.376811594202899,0.546978190086106
"X4412.1",0.985507246376812,0.478260869565217,0.291495916339233
"X4218",0.594202898550725,0.507246376811594,0.634529879713527
"X1494",0.202898550724638,0.927536231884058,0.241656751860783
"X2680",0.927536231884058,0.753623188405797,0.606053782018085
"X4218.1",0.594202898550725,0.507246376811594,0.618498142080934
"X1494.1",0.202898550724638,0.927536231884058,0.278351652479676
"X2680.1",0.927536231884058,0.753623188405797,0.592972500874768
"X136",0.130434782608696,0.202898550724638,0.429199242709933
"X4213",0.942028985507246,0.260869565217391,0.60205021501068
"X197",0.0869565217391304,0.797101449275362,0.778223127786246
"X136.1",0.130434782608696,0.202898550724638,0.388864753075803
"X4213.1",0.942028985507246,0.260869565217391,0.583341500786588
"X197.1",0.0869565217391304,0.797101449275362,0.67040817543133
"X4494",0.159420289855072,0.130434782608696,0.566823003216888
"X932",0.289855072463768,0.710144927536232,0.65312792768184
"X2487",0.797101449275362,0.478260869565217,0.374085890063958
"X4494.1",0.159420289855072,0.130434782608696,0.450462094979692
"X932.1",0.289855072463768,0.710144927536232,0.694789068043359
"X2487.1",0.797101449275362,0.478260869565217,0.340799325853785
"X448",0.463768115942029,0.797101449275362,0.605631149235049
"X4044",0.391304347826087,0.0434782608695652,0.583728946426301
"X2557",0.956521739130435,0.159420289855072,0.444040625638347
"X448.1",0.463768115942029,0.797101449275362,0.560414763477657
"X4044.1",0.391304347826087,0.0434782608695652,0.565972651542739
"X2557.1",0.956521739130435,0.159420289855072,0.372821590308953
"X951",0.072463768115942,0.101449275362319,0.42847194099892
"X3811",0.0289855072463768,0.492753623188406,0.443563364776469
"X4601",0.492753623188406,0.884057971014493,0.646790021472754
"X951.1",0.072463768115942,0.101449275362319,0.560160225950421
"X3811.1",0.0289855072463768,0.492753623188406,0.38216063711128
"X4601.1",0.492753623188406,0.884057971014493,0.66757631172958
"X2652",0.333333333333333,0.144927536231884,0.822948920957993
"X3930",0.971014492753623,0.391304347826087,0.667464572869881
"X4776",0.231884057971014,0.797101449275362,0.42565167356371
"X2652.1",0.333333333333333,0.144927536231884,0.808066244721995
"X3930.1",0.971014492753623,0.391304347826087,0.582691286803678
"X4776.1",0.231884057971014,0.797101449275362,0.432353490381947
"X4899",0.739130434782609,0.63768115942029,0.403368630913467
"X585",0.217391304347826,0.130434782608696,0.330765674383098
"X2869",0.391304347826087,0.695652173913043,0.788022264101052
"X4899.1",0.739130434782609,0.63768115942029,0.412576094402052
"X585.1",0.217391304347826,0.130434782608696,0.316026362814139
"X2869.1",0.391304347826087,0.695652173913043,0.704168540135341
"X2076",0.956521739130435,0.666666666666667,0.506523255247982
"X1962",0.579710144927536,0.391304347826087,0.402138221308342
"X3251",0.101449275362319,0.101449275362319,0.650751853944892
"X2076.1",0.956521739130435,0.666666666666667,0.493803937793907
"X1962.1",0.579710144927536,0.391304347826087,0.266892385973902
"X3251.1",0.101449275362319,0.101449275362319,0.576339673098752
"X3520",0.449275362318841,0.0434782608695652,0.505429823101773
"X1540",0.768115942028985,0.463768115942029,0.586461819477497
"X4551",0.797101449275362,0.942028985507246,0.813777733944146
"X3520.1",0.449275362318841,0.0434782608695652,0.624630725325879
"X1540.1",0.768115942028985,0.463768115942029,0.546015209181104
"X4551.1",0.797101449275362,0.942028985507246,0.804490306779312
"X4855",0.666666666666667,0.0289855072463768,0.527684927234585
"X701",0.318840579710145,0.260869565217391,0.449969140356345
"X1135",0.811594202898551,0.840579710144927,0.353768249210691
"X4855.1",0.666666666666667,0.0289855072463768,0.576075649852272
"X701.1",0.318840579710145,0.260869565217391,0.617332299378803
"X1135.1",0.811594202898551,0.840579710144927,0.373823896813099
"X57",0.536231884057971,0.159420289855072,0.335107271017838
"X3792",0.434782608695652,0.869565217391304,0.141806419651161
"X849",0.0869565217391304,0.333333333333333,0.45329976836905
"X57.1",0.536231884057971,0.159420289855072,0.314432271209351
"X3792.1",0.434782608695652,0.869565217391304,0.143328513528135
"X849.1",0.0869565217391304,0.333333333333333,0.594670092870147
"X4195",0.478260869565217,0.695652173913043,0.679620760030136
"X1444",0.376811594202899,0.304347826086957,0.499437206786301
"X376",0.840579710144927,0.159420289855072,0.459060593600206
"X4195.1",0.478260869565217,0.695652173913043,0.811009366021062
"X1444.1",0.376811594202899,0.304347826086957,0.427301660268079
"X376.1",0.840579710144927,0.159420289855072,0.403947905102463
"X1392",0.521739130434783,0.188405797101449,0.876383396221434
"X1498",0.202898550724638,0.0434782608695652,0.335290616915049
"X887",0.623188405797101,0.550724637681159,0.469619467771119
"X1392.1",0.521739130434783,0.188405797101449,0.796763677016371
"X1498.1",0.202898550724638,0.0434782608695652,0.310031890585813
"X887.1",0.623188405797101,0.550724637681159,0.604269122626015
"X256",1,0.884057971014493,0.578530203837952
"X1559",0.579710144927536,0.63768115942029,0.613923270132969
"X3950",0.985507246376812,0.246376811594203,0.786026388718716
"X256.1",1,0.884057971014493,0.540837435236425
"X1559.1",0.579710144927536,0.63768115942029,0.633048712835947
"X3950.1",0.985507246376812,0.246376811594203,0.670924274732271
"X680",0.63768115942029,0.202898550724638,0.445943150736405
"X1087",0.318840579710145,0.797101449275362,0.419441093167105
"X1033",0.898550724637681,0.797101449275362,0.56093038872716
"X680.1",0.63768115942029,0.202898550724638,0.41151668153945
"X1087.1",0.318840579710145,0.797101449275362,0.342043551615421
"X1033.1",0.898550724637681,0.797101449275362,0.423966686020372
"X2382",0.507246376811594,0.0579710144927536,0.421588064571072
"X453",0.63768115942029,0.521739130434783,0.377171393967189
"X3438",0.246376811594203,0.405797101449275,0.511269597941229
"X2382.1",0.507246376811594,0.0579710144927536,0.43547145212411
"X453.1",0.63768115942029,0.521739130434783,0.409784175325323
"X3438.1",0.246376811594203,0.405797101449275,0.487154441917305
"X1633",0.536231884057971,0.826086956521739,0.580496710968043
"X1751",0,0.304347826086957,0.314546255653097
"X3416",0.927536231884058,0.884057971014493,0.631037691962255
"X1633.1",0.536231884057971,0.826086956521739,0.635440299960224
"X1751.1",0,0.304347826086957,0.29342590530997
"X3416.1",0.927536231884058,0.884057971014493,0.608743450690745
"X42",0.869565217391304,0.0289855072463768,0.728324970373297
"X198",0.608695652173913,0.507246376811594,0.376539888019581
"X1525",0.36231884057971,0.768115942028985,0.309384507064109
"X42.1",0.869565217391304,0.0289855072463768,0.707760796135682
"X198.1",0.608695652173913,0.507246376811594,0.330254061132636
"X1525.1",0.36231884057971,0.768115942028985,0.415839240683565
"X3012",0.478260869565217,0.434782608695652,0.528308569626626
"X1474",0.115942028985507,0.942028985507246,0.468086868419281
"X2446",0.101449275362319,0.550724637681159,0.315563911985523
"X3012.1",0.478260869565217,0.434782608695652,0.367955647133478
"X1474.1",0.115942028985507,0.942028985507246,0.510392378951661
"X2446.1",0.101449275362319,0.550724637681159,0.429267552736005
"X2613",0.695652173913043,0.246376811594203,0.634834467109585
"X885",0.246376811594203,0.710144927536232,0.864759244720629
"X3265",0.101449275362319,0.27536231884058,0.68034650602507
"X2613.1",0.695652173913043,0.246376811594203,0.488728978064499
"X885.1",0.246376811594203,0.710144927536232,0.838229877857737
"X3265.1",0.101449275362319,0.27536231884058,0.758524603464731
"X1100",0.782608695652174,0.304347826086957,0.808940985498478
"X2505",0.942028985507246,0.898550724637681,0.531956364888989
"X3274",0.130434782608696,0.63768115942029,0.455036625249735
"X1100.1",0.782608695652174,0.304347826086957,0.713922499630651
"X2505.1",0.942028985507246,0.898550724637681,0.607319969774335
"X3274.1",0.130434782608696,0.63768115942029,0.489407855945025
"X3427",0.623188405797101,0.159420289855072,0.697054429821778
"X4253",0.927536231884058,0.521739130434783,0.612452283165552
"X4038",0.0579710144927536,0.217391304347826,0.545761432340498
"X3427.1",0.623188405797101,0.159420289855072,0.573715366827873
"X4253.1",0.927536231884058,0.521739130434783,0.580749430812287
"X4038.1",0.0579710144927536,0.217391304347826,0.483511248364156
"X3488",0.652173913043478,0.608695652173913,0.50008863020412
"X834",0.463768115942029,0.289855072463768,0.591615151652744
"X1822",0.855072463768116,0.130434782608696,0.563539523414312
"X3488.1",0.652173913043478,0.608695652173913,0.594062947355375
"X834.1",0.463768115942029,0.289855072463768,0.629175344304799
"X1822.1",0.855072463768116,0.130434782608696,0.561775087965441
"X3878",0.869565217391304,0.405797101449275,0.668108926093696
"X1286",0.333333333333333,0.289855072463768,0.663627426093519
"X2792",0.333333333333333,0.91304347826087,0.638262213406506
"X3878.1",0.869565217391304,0.405797101449275,0.608510579605955
"X1286.1",0.333333333333333,0.289855072463768,0.689105422645065
"X2792.1",0.333333333333333,0.91304347826087,0.492600260645812
"X3670",0.159420289855072,0.985507246376812,0.752327493785308
"X790",0.173913043478261,0.217391304347826,0.45896589887849
"X2812",0.797101449275362,0.101449275362319,0.679302333323993
"X3670.1",0.159420289855072,0.985507246376812,0.613080323777637
"X790.1",0.173913043478261,0.217391304347826,0.57528845866141
"X2812.1",0.797101449275362,0.101449275362319,0.669959327681405
"X471",0.710144927536232,0.753623188405797,0.429322812133765
"X1531",0.115942028985507,0.130434782608696,0.611679319452958
"X243",0.565217391304348,0.318840579710145,0.491704144290591
"X471.1",0.710144927536232,0.753623188405797,0.57201021460068
"X1531.1",0.115942028985507,0.130434782608696,0.558352238412278
"X243.1",0.565217391304348,0.318840579710145,0.630507937092903
"X2562",0.594202898550725,0.27536231884058,0.579811775021331
"X3044",0.478260869565217,0.927536231884058,0.418949812157827
"X4361",1,0.115942028985507,0.385141457972737
"X2562.1",0.594202898550725,0.27536231884058,0.513254709371009
"X3044.1",0.478260869565217,0.927536231884058,0.494018548742064
"X4361.1",1,0.115942028985507,0.404948975924599
"X2904",0.347826086956522,0.884057971014493,0.621498017514222
"X2005",0.971014492753623,0.463768115942029,0.734195310205845
"X522",1,0.91304347826087,0.417555446241032
"X2904.1",0.347826086956522,0.884057971014493,0.66164115064133
"X2005.1",0.971014492753623,0.463768115942029,0.633482512435641
"X522.1",1,0.91304347826087,0.47973854825742
"X2321",0.0434782608695652,0.478260869565217,0.401432319078074
"X1113",0.594202898550725,0.623188405797101,0.49335141707705
"X4825",0.884057971014493,0.260869565217391,0.675569776888889
"X2321.1",0.0434782608695652,0.478260869565217,0.366473205489155
"X1113.1",0.594202898550725,0.623188405797101,0.61449258371963
"X4825.1",0.884057971014493,0.260869565217391,0.687888880046364
"X1558",0.695652173913043,0,0.341999725883453
"X2707",0.304347826086957,0.652173913043478,0.4421884759575
"X1471",0.0289855072463768,0.0289855072463768,0.720052496927562
"X1558.1",0.695652173913043,0,0.281135996011857
"X2707.1",0.304347826086957,0.652173913043478,0.508905093292421
"X1471.1",0.0289855072463768,0.0289855072463768,0.77247785303728
"X3671",0.91304347826087,0.173913043478261,0.468180105102763
"X945",0.36231884057971,0.0289855072463768,0.542072131132615
"X1354",0.072463768115942,0.768115942028985,0.451302428871632
"X3671.1",0.91304347826087,0.173913043478261,0.530578587685413
"X945.1",0.36231884057971,0.0289855072463768,0.46239206332972
"X1354.1",0.072463768115942,0.768115942028985,0.392857751198954
"X2053",0.0289855072463768,0.826086956521739,0.688131978051132
"X1611",0.768115942028985,0.0869565217391304,0.500469886288244
"X3679",0.884057971014493,0.782608695652174,0.428789122215742
"X2053.1",0.0289855072463768,0.826086956521739,0.617937728615146
"X1611.1",0.768115942028985,0.0869565217391304,0.632272420886687
"X3679.1",0.884057971014493,0.782608695652174,0.424393892480388
"X501",0.956521739130435,0.521739130434783,0.753920593547068
"X2872",0.0579710144927536,0.507246376811594,0.549557323915135
"X4221",0.608695652173913,0.942028985507246,0.365428713614719
"X501.1",0.956521739130435,0.521739130434783,0.581259169141922
"X2872.1",0.0579710144927536,0.507246376811594,0.641043339304666
"X4221.1",0.608695652173913,0.942028985507246,0.470437094309559
"X3674",0.231884057971014,0.449275362318841,0.367818950941336
"X4737",0.782608695652174,0.608695652173913,0.452962532691907
"X928",0.652173913043478,0.942028985507246,0.409457200764503
"X3674.1",0.231884057971014,0.449275362318841,0.347244831052551
"X4737.1",0.782608695652174,0.608695652173913,0.478508456126195
"X928.1",0.652173913043478,0.942028985507246,0.466197459112081
"X1004",0.985507246376812,0.666666666666667,0.33084673061492
"X2291",0.144927536231884,0.898550724637681,0.77586043667863
"X4372",0.63768115942029,0.0289855072463768,0.593515343865833
"X1004.1",0.985507246376812,0.666666666666667,0.478734524842135
"X2291.1",0.144927536231884,0.898550724637681,0.710515776169817
"X4372.1",0.63768115942029,0.0289855072463768,0.516704516917136
"X3706",0.27536231884058,0.449275362318841,0.442583182588582
"X3361",0.695652173913043,0.492753623188406,0.39548560115212
"X4167",0.971014492753623,0.231884057971014,0.574794590625696
"X3706.1",0.27536231884058,0.449275362318841,0.396197480013269
"X3361.1",0.695652173913043,0.492753623188406,0.379082929471623
"X4167.1",0.971014492753623,0.231884057971014,0.419613067993353
"X3722",0.144927536231884,0.565217391304348,0.374654485749808
"X1470",0.260869565217391,0.130434782608696,0.520858565282063
"X443",0.536231884057971,0.550724637681159,0.502846531679389
"X3722.1",0.144927536231884,0.565217391304348,0.410742168516774
"X1470.1",0.260869565217391,0.130434782608696,0.548141552427428
"X443.1",0.536231884057971,0.550724637681159,0.445757828670896
"X2353",0.840579710144927,0.826086956521739,0.592103700247909
"X1028",0.376811594202899,0.115942028985507,0.587703507388608
"X436",0.173913043478261,0.681159420289855,0.702898073694718
"X2353.1",0.840579710144927,0.826086956521739,0.605743494811833
"X1028.1",0.376811594202899,0.115942028985507,0.510858970671992
"X436.1",0.173913043478261,0.681159420289855,0.615325336900846
"X4283",0.188405797101449,0.115942028985507,0.856721779313145
"X3486",0.681159420289855,0.608695652173913,0.464666134551355
"X4212",0.304347826086957,0.492753623188406,0.617636508479821
"X4283.1",0.188405797101449,0.115942028985507,1.00513507672421
"X3486.1",0.681159420289855,0.608695652173913,0.411530857075331
"X4212.1",0.304347826086957,0.492753623188406,0.614666339281837
"X2354",0.898550724637681,0.159420289855072,0.488200959883853
"X3988",0.478260869565217,0.579710144927536,0.252808675540276
"X1717",0.492753623188406,0.971014492753623,0.318004421245676
"X2354.1",0.898550724637681,0.159420289855072,0.571294806644876
"X3988.1",0.478260869565217,0.579710144927536,0.388748524055541
"X1717.1",0.492753623188406,0.971014492753623,0.323070951429195
"X2375",0.753623188405797,0.347826086956522,0.268879668505127
"X279",0.36231884057971,0.536231884057971,0.731205978286278
"X379",0.072463768115942,0.289855072463768,0.3514581767056
"X2375.1",0.753623188405797,0.347826086956522,0.312780413930827
"X279.1",0.36231884057971,0.536231884057971,0.640201342219443
"X379.1",0.072463768115942,0.289855072463768,0.544222351345097
"X3622",0.666666666666667,0.101449275362319,0.676395230048218
"X794",1,0.608695652173913,0.46514375667057
"X854",0.202898550724638,1,0.458265658028754
"X3622.1",0.666666666666667,0.101449275362319,0.568469724292515
"X794.1",1,0.608695652173913,0.494757394561717
"X854.1",0.202898550724638,1,0.532981598309604
"X3719",0.782608695652174,0.072463768115942,0.597663081167896
"X3165",0.420289855072464,0.739130434782609,0.224721355501736
"X1926",0.898550724637681,0.434782608695652,0.707302296432556
"X3719.1",0.782608695652174,0.072463768115942,0.552923840328769
"X3165.1",0.420289855072464,0.739130434782609,0.166374627116163
"X1926.1",0.898550724637681,0.434782608695652,0.693172538802256
"X4768",0.942028985507246,0.36231884057971,0.218951627105166
"X1215",0.405797101449275,0.710144927536232,0.679083673229412
"X4840",0.608695652173913,0.0144927536231884,0.469608913122718
"X4768.1",0.942028985507246,0.36231884057971,0.134967108020408
"X1215.1",0.405797101449275,0.710144927536232,0.56913700995003
"X4840.1",0.608695652173913,0.0144927536231884,0.436881170701736
"X4026",0.521739130434783,0.91304347826087,0.777658377212365
"X2674",0.304347826086957,0.260869565217391,0.466275081096329
"X2283",0.797101449275362,0.579710144927536,0.432585854473406
"X4026.1",0.521739130434783,0.91304347826087,0.6558564028656
"X2674.1",0.304347826086957,0.260869565217391,0.368460989986882
"X2283.1",0.797101449275362,0.579710144927536,0.495331100520151
"X3322",0.391304347826087,0.594202898550725,0.356556100474315
"X1839",0.826086956521739,0.884057971014493,0.777669580342145
"X619",0.231884057971014,0.956521739130435,0.76814251981745
"X3322.1",0.391304347826087,0.594202898550725,0.427306465975175
"X1839.1",0.826086956521739,0.884057971014493,0.66578364747186
"X619.1",0.231884057971014,0.956521739130435,0.806124049620971
"X1528",0.739130434782609,0.91304347826087,0.418964699698138
"X3062",0.202898550724638,0.434782608695652,0.458882042509934
"X1313",0.521739130434783,0.0579710144927536,0.459451329965761
"X1528.1",0.739130434782609,0.91304347826087,0.386828103904798
"X3062.1",0.202898550724638,0.434782608695652,0.351909705753532
"X1313.1",0.521739130434783,0.0579710144927536,0.468116381305253
"X3439",0.260869565217391,0.521739130434783,0.459333263892247
"X1063",0.623188405797101,0.681159420289855,0.613803653404706
"X2223",0.130434782608696,0.0869565217391304,0.298439700343513
"X3439.1",0.260869565217391,0.521739130434783,0.434969405808344
"X1063.1",0.623188405797101,0.681159420289855,0.76135932204668
"X2223.1",0.130434782608696,0.0869565217391304,0.242467534247112
"X1819",0.753623188405797,0.695652173913043,0.289633501522976
"X1034",0.0144927536231884,0.420289855072464,0.671189931628563
"X2407",0.159420289855072,0.884057971014493,0.610315944797144
"X1819.1",0.753623188405797,0.695652173913043,0.402040789165771
"X1034.1",0.0144927536231884,0.420289855072464,0.553630679957258
"X2407.1",0.159420289855072,0.884057971014493,0.492928546352757
"X2316",0.449275362318841,0.594202898550725,0.560551665320531
"X4092",0.956521739130435,0.0579710144927536,0.632314907070069
"X1246",0.0869565217391304,0.231884057971014,0.863039640862266
"X2316.1",0.449275362318841,0.594202898550725,0.526110465742901
"X4092.1",0.956521739130435,0.0579710144927536,0.607786817932759
"X1246.1",0.0869565217391304,0.231884057971014,0.854504498851317
"X154",0.188405797101449,0.27536231884058,0.504581420593491
"X2235",0.884057971014493,0.347826086956522,0.54473551888018
"X4029",0.492753623188406,0.768115942028985,0.688244899904607
"X154.1",0.188405797101449,0.27536231884058,0.464487012461508
"X2235.1",0.884057971014493,0.347826086956522,0.532411541688183
"X4029.1",0.492753623188406,0.768115942028985,0.646020446712248
"X2728",0.971014492753623,0.971014492753623,0.526539700331995
"X595",0.463768115942029,0.695652173913043,0.385193322536699
"X1030",0.434782608695652,0.246376811594203,0.403002255777365
"X2728.1",0.971014492753623,0.971014492753623,0.398974796141221
"X595.1",0.463768115942029,0.695652173913043,0.306351905318227
"X1030.1",0.434782608695652,0.246376811594203,0.524311889851509
"X4560",0.782608695652174,1,0.322491162408694
"X561",0.565217391304348,0.594202898550725,0.310486417485145
"X1640",0.652173913043478,0.246376811594203,0.569791407226514
"X4560.1",0.782608695652174,1,0.305411459771405
"X561.1",0.565217391304348,0.594202898550725,0.412112674908509
"X1640.1",0.652173913043478,0.246376811594203,0.511150810168018
"X1506",0.115942028985507,0.260869565217391,0.621380131981215
"X4099",0.739130434782609,0.739130434782609,0.438651077639779
"X1469",0.565217391304348,0.420289855072464,0.697200732486148
"X1506.1",0.115942028985507,0.260869565217391,0.612938988624258
"X4099.1",0.739130434782609,0.739130434782609,0.349956221589813
"X1469.1",0.565217391304348,0.420289855072464,0.744512212870577
"X1824",0.507246376811594,0.91304347826087,0.55644369808941
"X3793",0.463768115942029,0.0144927536231884,0.29766885345733
"X2788",0.72463768115942,0.507246376811594,0.442986440606208
"X1824.1",0.507246376811594,0.91304347826087,0.506882123850133
"X3793.1",0.463768115942029,0.0144927536231884,0.345859620729163
"X2788.1",0.72463768115942,0.507246376811594,0.311357195582052
"X3357",0.565217391304348,0.144927536231884,0.299245252747247
"X4428",0.710144927536232,0.463768115942029,0.64505428889638
"X3207",0.63768115942029,0.971014492753623,0.335216328973994
"X3357.1",0.565217391304348,0.144927536231884,0.242612929776696
"X4428.1",0.710144927536232,0.463768115942029,0.707906173086761
"X3207.1",0.63768115942029,0.971014492753623,0.371054165370373
"X381",0.347826086956522,0.492753623188406,0.734968395329173
"X1694",0.826086956521739,0.956521739130435,0.58012392685761
"X505",0.072463768115942,0.0289855072463768,0.674715630512657
"X381.1",0.347826086956522,0.492753623188406,0.784597755296971
"X1694.1",0.826086956521739,0.956521739130435,0.576114021040184
"X505.1",0.072463768115942,0.0289855072463768,0.476370768279024
