"","x","y","z"
"X1033.1",0.898550724637681,0.797101449275362,0.498526541439787
"X4253",0.927536231884058,0.521739130434783,0.623829342944847
"X4253.1",0.927536231884058,0.521739130434783,0.622289027561039
"X4815",0.130434782608696,0.217391304347826,0.324956480450482
"X4815.1",0.130434782608696,0.217391304347826,0.327507556670303
"X4092",0.956521739130435,0.0579710144927536,0.608788860342752
"X4092.1",0.956521739130435,0.0579710144927536,0.626881509186996
"X4412",0.985507246376812,0.478260869565217,0.193006437890228
"X4412.1",0.985507246376812,0.478260869565217,0.188784551446852
"X2283",0.797101449275362,0.579710144927536,0.420514840538316
"X2283.1",0.797101449275362,0.579710144927536,0.464348262523902
"X1087",0.318840579710145,0.797101449275362,0.335199957875822
"X1087.1",0.318840579710145,0.797101449275362,0.404115897310047
"X619",0.231884057971014,0.956521739130435,0.802302897829707
"X619.1",0.231884057971014,0.956521739130435,0.71575296730046
"X1354",0.072463768115942,0.768115942028985,0.369382995751475
"X1354.1",0.072463768115942,0.768115942028985,0.431890361375563
"X3950",0.985507246376812,0.246376811594203,0.586574134684368
"X3950.1",0.985507246376812,0.246376811594203,0.651986122156549
"X279",0.36231884057971,0.536231884057971,0.773182249196855
"X279.1",0.36231884057971,0.536231884057971,0.72028122198266
"X3885",0.159420289855072,0.173913043478261,0.575825884168686
"X3885.1",0.159420289855072,0.173913043478261,0.546530650372466
"X505",0.072463768115942,0.0289855072463768,0.67612498915262
"X505.1",0.072463768115942,0.0289855072463768,0.639094044978843
"X3708",0.289855072463768,0.63768115942029,0.650034767427726
"X3708.1",0.289855072463768,0.63768115942029,0.67248899913452
"X1474",0.115942028985507,0.942028985507246,0.554896971312601
"X1474.1",0.115942028985507,0.942028985507246,0.569246298980629
"X3719",0.782608695652174,0.072463768115942,0.621536446055872
"X3719.1",0.782608695652174,0.072463768115942,0.545287883070568
"X2613",0.695652173913043,0.246376811594203,0.651991627537166
"X2613.1",0.695652173913043,0.246376811594203,0.627597044344473
"X1751",0,0.304347826086957,0.314369453854683
"X1751.1",0,0.304347826086957,0.286486192435672
"X448",0.463768115942029,0.797101449275362,0.539294630030627
"X448.1",0.463768115942029,0.797101449275362,0.535470303929919
"X3670",0.159420289855072,0.985507246376812,0.663618093536452
"X3670.1",0.159420289855072,0.985507246376812,0.567786605850248
"X3674",0.231884057971014,0.449275362318841,0.380385389344261
"X3674.1",0.231884057971014,0.449275362318841,0.35573283471002
"X4361",1,0.115942028985507,0.359458459872398
"X4361.1",1,0.115942028985507,0.317933877871839
"X4665",0.63768115942029,0.188405797101449,0.587037709693448
"X4665.1",0.63768115942029,0.188405797101449,0.587428762192764
"X2487",0.797101449275362,0.478260869565217,0.342340067154202
"X2487.1",0.797101449275362,0.478260869565217,0.421499814924101
"X2652",0.333333333333333,0.144927536231884,0.91206697635216
"X2652.1",0.333333333333333,0.144927536231884,0.849916028287935
"X790",0.173913043478261,0.217391304347826,0.46094052798067
"X790.1",0.173913043478261,0.217391304347826,0.58651659685734
"X794",1,0.608695652173913,0.520908449520274
"X794.1",1,0.608695652173913,0.590038721305107
"X3792",0.434782608695652,0.869565217391304,0.133923525566267
"X3792.1",0.434782608695652,0.869565217391304,0.106024267842841
"X3622",0.666666666666667,0.101449275362319,0.596887084397871
"X3622.1",0.666666666666667,0.101449275362319,0.606717688102093
"X3780",0.36231884057971,0.753623188405797,0.369769821992576
"X3780.1",0.36231884057971,0.753623188405797,0.330149484712148
"X3154",0.507246376811594,0.173913043478261,0.577331157597795
"X3154.1",0.507246376811594,0.173913043478261,0.570585270970016
"X1822",0.855072463768116,0.130434782608696,0.465025639908337
"X1822.1",0.855072463768116,0.130434782608696,0.471453897877765
"X42",0.869565217391304,0.0289855072463768,0.628630928630678
"X42.1",0.869565217391304,0.0289855072463768,0.677405724413852
"X4601",0.492753623188406,0.884057971014493,0.61300713228994
"X4601.1",0.492753623188406,0.884057971014493,0.549885620597919
"X4038",0.0579710144927536,0.217391304347826,0.481764500978009
"X4038.1",0.0579710144927536,0.217391304347826,0.52818744157634
"X1028",0.376811594202899,0.115942028985507,0.423706800671609
"X1028.1",0.376811594202899,0.115942028985507,0.460679277987694
"X2382",0.507246376811594,0.0579710144927536,0.433432663784847
"X2382.1",0.507246376811594,0.0579710144927536,0.501061442459491
"X3062",0.202898550724638,0.434782608695652,0.422528436253054
"X3062.1",0.202898550724638,0.434782608695652,0.418167237166101
"X4432",0.91304347826087,0.753623188405797,0.579692586947853
"X4432.1",0.91304347826087,0.753623188405797,0.541004034295836
"X57",0.536231884057971,0.159420289855072,0.234340370976741
"X57.1",0.536231884057971,0.159420289855072,0.313521521575029
"X1286",0.333333333333333,0.289855072463768,0.753452656251114
"X1286.1",0.333333333333333,0.289855072463768,0.6470155324366
"X2095",0.782608695652174,0.159420289855072,0.719379803450065
"X2095.1",0.782608695652174,0.159420289855072,0.6929028242922
"X3988",0.478260869565217,0.579710144927536,0.26267976349784
"X3988.1",0.478260869565217,0.579710144927536,0.316692500335988
"X4186",0.695652173913043,0.289855072463768,0.569893111397162
"X4186.1",0.695652173913043,0.289855072463768,0.621806174260635
"X1207",0.521739130434783,0.202898550724638,0.375007375804107
"X1207.1",0.521739130434783,0.202898550724638,0.423470666056523
"X1559",0.579710144927536,0.63768115942029,0.560439548425176
"X1559.1",0.579710144927536,0.63768115942029,0.593354698326051
"X1471",0.0289855072463768,0.0289855072463768,0.66314612559824
"X1471.1",0.0289855072463768,0.0289855072463768,0.680708661452553
"X885",0.246376811594203,0.710144927536232,0.914823703671888
"X885.1",0.246376811594203,0.710144927536232,0.852913849861942
"X3265",0.101449275362319,0.27536231884058,0.699652615656411
"X3265.1",0.101449275362319,0.27536231884058,0.754011363551951
"X3679",0.884057971014493,0.782608695652174,0.369480508429601
"X3679.1",0.884057971014493,0.782608695652174,0.430557388996719
"X3274",0.130434782608696,0.63768115942029,0.439130929925791
"X3274.1",0.130434782608696,0.63768115942029,0.511582468946348
"X1004",0.985507246376812,0.666666666666667,0.559710899346627
"X1004.1",0.985507246376812,0.666666666666667,0.400521315367435
"X3416",0.927536231884058,0.884057971014493,0.729837860855129
"X3416.1",0.927536231884058,0.884057971014493,0.701962355619797
"X2904",0.347826086956522,0.884057971014493,0.637188520685241
"X2904.1",0.347826086956522,0.884057971014493,0.657214004729571
"X1633",0.536231884057971,0.826086956521739,0.741394452195043
"X1633.1",0.536231884057971,0.826086956521739,0.663400056605726
"X198",0.608695652173913,0.507246376811594,0.318664217948473
"X198.1",0.608695652173913,0.507246376811594,0.313971375925421
"X1926",0.898550724637681,0.434782608695652,0.616829465895175
"X1926.1",0.898550724637681,0.434782608695652,0.640447290918163
"X379",0.072463768115942,0.289855072463768,0.472017493829021
"X379.1",0.072463768115942,0.289855072463768,0.472659683673196
"X1498",0.202898550724638,0.0434782608695652,0.328309174856584
"X1498.1",0.202898550724638,0.0434782608695652,0.275486126770074
"X1558",0.695652173913043,0,0.275380017038224
"X1558.1",0.695652173913043,0,0.361428040332217
"X376",0.840579710144927,0.159420289855072,0.400627927161133
"X376.1",0.840579710144927,0.159420289855072,0.401561104905556
"X720",0.869565217391304,0.0434782608695652,0.518496603613835
"X720.1",0.869565217391304,0.0434782608695652,0.467361867951285
"X730",0.318840579710145,0.27536231884058,0.459983357340638
"X730.1",0.318840579710145,0.27536231884058,0.413202558969784
"X4372",0.63768115942029,0.0289855072463768,0.572021985752158
"X4372.1",0.63768115942029,0.0289855072463768,0.664074304838194
"X3361",0.695652173913043,0.492753623188406,0.353448895706075
"X3361.1",0.695652173913043,0.492753623188406,0.396294965836751
"X3926",0.608695652173913,0.521739130434783,0.429552878208768
"X3926.1",0.608695652173913,0.521739130434783,0.355605249625163
"X3184",1,0.811594202898551,0.489510948479875
"X3184.1",1,0.811594202898551,0.465576213066161
"X1034",0.0144927536231884,0.420289855072464,0.542197136410456
"X1034.1",0.0144927536231884,0.420289855072464,0.580776305557745
"X2214",0.782608695652174,0.333333333333333,0.63265326437441
"X2214.1",0.782608695652174,0.333333333333333,0.638308620660808
"X3427",0.623188405797101,0.159420289855072,0.631959298039755
"X3427.1",0.623188405797101,0.159420289855072,0.580020423309297
"X3930",0.971014492753623,0.391304347826087,0.583445563654282
"X3930.1",0.971014492753623,0.391304347826087,0.602130398936653
"X3922",0.623188405797101,0.144927536231884,0.491386476259994
"X3922.1",0.623188405797101,0.144927536231884,0.482020960290736
"X956",0.173913043478261,0.318840579710145,0.697510550438595
"X956.1",0.173913043478261,0.318840579710145,0.656343603483737
"X2872",0.0579710144927536,0.507246376811594,0.67399508523384
"X2872.1",0.0579710144927536,0.507246376811594,0.633853641452701
"X2053",0.0289855072463768,0.826086956521739,0.648356144420297
"X2053.1",0.0289855072463768,0.826086956521739,0.638040313384757
"X3044",0.478260869565217,0.927536231884058,0.515090686540306
"X3044.1",0.478260869565217,0.927536231884058,0.42870958977549
"X2005",0.971014492753623,0.463768115942029,0.727013926995704
"X2005.1",0.971014492753623,0.463768115942029,0.721119925051405
"X4199",0.579710144927536,0.579710144927536,0.5786463635075
"X4199.1",0.579710144927536,0.579710144927536,0.618927494877372
"X1531",0.115942028985507,0.130434782608696,0.593734013558537
"X1531.1",0.115942028985507,0.130434782608696,0.602829571471747
"X1505",0,0.318840579710145,0.488487970877735
"X1505.1",0,0.318840579710145,0.475544407628207
"X2354",0.898550724637681,0.159420289855072,0.572812695751093
"X2354.1",0.898550724637681,0.159420289855072,0.5637950703084
"X1611",0.768115942028985,0.0869565217391304,0.52269271619441
"X1611.1",0.768115942028985,0.0869565217391304,0.460748084231914
"X1063",0.623188405797101,0.681159420289855,0.676630860914387
"X1063.1",0.623188405797101,0.681159420289855,0.593767587786255
"X4899",0.739130434782609,0.63768115942029,0.496813587984255
"X4899.1",0.739130434782609,0.63768115942029,0.380547797033044
"X2566",0.956521739130435,0.202898550724638,0.355680419119924
"X2566.1",0.956521739130435,0.202898550724638,0.33462996385713
"X471",0.710144927536232,0.753623188405797,0.505338803658411
"X471.1",0.710144927536232,0.753623188405797,0.466046559583631
"X522",1,0.91304347826087,0.520123036295026
"X522.1",1,0.91304347826087,0.570783756606119
"X2733",0.188405797101449,0.144927536231884,0.68562930261655
"X2733.1",0.188405797101449,0.144927536231884,0.797323236286818
"X2562",0.594202898550725,0.27536231884058,0.518343258123387
"X2562.1",0.594202898550725,0.27536231884058,0.579200788348631
"X2321",0.0434782608695652,0.478260869565217,0.419184902519921
"X2321.1",0.0434782608695652,0.478260869565217,0.333177462447258
"X1520",0.449275362318841,0.0144927536231884,0.480013463781766
"X1520.1",0.449275362318841,0.0144927536231884,0.434517826900475
"X3235",0.884057971014493,0.231884057971014,0.491988357973318
"X3235.1",0.884057971014493,0.231884057971014,0.542279245405474
"X4099",0.739130434782609,0.739130434782609,0.387728814280776
"X4099.1",0.739130434782609,0.739130434782609,0.383944399732771
"X4029",0.492753623188406,0.768115942028985,0.527975664282356
"X4029.1",0.492753623188406,0.768115942028985,0.637089112034837
"X1271",0.434782608695652,0.289855072463768,0.56852825932527
"X1271.1",0.434782608695652,0.289855072463768,0.598558581396593
"X2879",0.391304347826087,0.666666666666667,0.315886170009189
"X2879.1",0.391304347826087,0.666666666666667,0.311409102202897
"X4840",0.608695652173913,0.0144927536231884,0.350499390398043
"X4840.1",0.608695652173913,0.0144927536231884,0.373965208644336
"X2812",0.797101449275362,0.101449275362319,0.747747770131414
"X2812.1",0.797101449275362,0.101449275362319,0.632904901642065
"X945",0.36231884057971,0.0289855072463768,0.479037398779036
"X945.1",0.36231884057971,0.0289855072463768,0.472124137779988
"X3671",0.91304347826087,0.173913043478261,0.497811444451339
"X3671.1",0.91304347826087,0.173913043478261,0.44500484833146
"X595",0.463768115942029,0.695652173913043,0.409272906001509
"X595.1",0.463768115942029,0.695652173913043,0.418889435722569
"X4218",0.594202898550725,0.507246376811594,0.598109878953511
"X4218.1",0.594202898550725,0.507246376811594,0.651733409284626
"X1469",0.565217391304348,0.420289855072464,0.715565737873757
"X1469.1",0.565217391304348,0.420289855072464,0.712454372505661
"X3082",0.478260869565217,0.521739130434783,0.561448063180931
"X3082.1",0.478260869565217,0.521739130434783,0.566691813359823
"X1246",0.0869565217391304,0.231884057971014,0.840546659339649
"X1246.1",0.0869565217391304,0.231884057971014,0.797951357498407
"X767",0.797101449275362,1,0.516205794363864
"X767.1",0.797101449275362,1,0.472398052779789
"X501",0.956521739130435,0.521739130434783,0.742292585584196
"X501.1",0.956521739130435,0.521739130434783,0.691100953162992
"X2076",0.956521739130435,0.666666666666667,0.549674883728587
"X2076.1",0.956521739130435,0.666666666666667,0.441715015540517
"X183",0.942028985507246,0.840579710144927,0.473777599020065
"X183.1",0.942028985507246,0.840579710144927,0.439615760994723
"X4545",0.811594202898551,0.898550724637681,0.376656646095626
"X4545.1",0.811594202898551,0.898550724637681,0.412685646242481
"X2407",0.159420289855072,0.884057971014493,0.564586470468404
"X2407.1",0.159420289855072,0.884057971014493,0.546140403826951
"X1717",0.492753623188406,0.971014492753623,0.345034395811417
"X1717.1",0.492753623188406,0.971014492753623,0.307640082743114
"X4167",0.971014492753623,0.231884057971014,0.485901665862892
"X4167.1",0.971014492753623,0.231884057971014,0.548822188922317
"X3574",0.797101449275362,0.0869565217391304,0.134007423472988
"X3574.1",0.797101449275362,0.0869565217391304,0.213419144300296
"X3597",0.840579710144927,0.173913043478261,0.495042603560546
"X3597.1",0.840579710144927,0.173913043478261,0.521837619448084
"X4212",0.304347826086957,0.492753623188406,0.627911900559662
"X4212.1",0.304347826086957,0.492753623188406,0.612652915703037
"X854",0.202898550724638,1,0.555495778940628
"X854.1",0.202898550724638,1,0.582787271615297
"X3722",0.144927536231884,0.565217391304348,0.483757233968989
"X3722.1",0.144927536231884,0.565217391304348,0.389929178322981
"X2590",0.652173913043478,0.565217391304348,0.552267605885962
"X2590.1",0.652173913043478,0.565217391304348,0.495361133172528
"X2353",0.840579710144927,0.826086956521739,0.542580595965437
"X2353.1",0.840579710144927,0.826086956521739,0.557699449508108
"X515",0.927536231884058,0.869565217391304,0.671004408340226
"X515.1",0.927536231884058,0.869565217391304,0.655577014923766
"X2775",0.753623188405797,0.434782608695652,0.71869805516339
"X2775.1",0.753623188405797,0.434782608695652,0.68681725677925
"X4242",0.449275362318841,0.0579710144927536,0.529017107419822
"X4242.1",0.449275362318841,0.0579710144927536,0.593666411459963
"X887",0.623188405797101,0.550724637681159,0.591928362721125
"X887.1",0.623188405797101,0.550724637681159,0.539350510090847
"X2505",0.942028985507246,0.898550724637681,0.543698248749717
"X2505.1",0.942028985507246,0.898550724637681,0.533567860330966
"X3165",0.420289855072464,0.739130434782609,0.249124940276334
"X3165.1",0.420289855072464,0.739130434782609,0.251733309846503
"X3698",0.608695652173913,0.956521739130435,0.453937641187591
"X3698.1",0.608695652173913,0.956521739130435,0.571814454991849
"X4726",0.652173913043478,0.333333333333333,0.384478717342893
"X4726.1",0.652173913043478,0.333333333333333,0.396379137761202
"X2674",0.304347826086957,0.260869565217391,0.41439465033416
"X2674.1",0.304347826086957,0.260869565217391,0.444472429571495
"X928",0.652173913043478,0.942028985507246,0.366379100827669
"X928.1",0.652173913043478,0.942028985507246,0.3609397320619
"X1451",0.594202898550725,0.594202898550725,0.604354634281916
"X1451.1",0.594202898550725,0.594202898550725,0.547863242763201
"X761",0.608695652173913,0.333333333333333,0.575459837244797
"X761.1",0.608695652173913,0.333333333333333,0.654873509596349
"X464",0.681159420289855,0.579710144927536,0.350104711917562
"X464.1",0.681159420289855,0.579710144927536,0.419758976124128
"X1215",0.405797101449275,0.710144927536232,0.547672802431693
"X1215.1",0.405797101449275,0.710144927536232,0.617051236628262
"X4768",0.942028985507246,0.36231884057971,0.31563282090266
"X4768.1",0.942028985507246,0.36231884057971,0.217041096742161
"X4026",0.521739130434783,0.91304347826087,0.712624491262645
"X4026.1",0.521739130434783,0.91304347826087,0.757979587587084
"X585",0.217391304347826,0.130434782608696,0.370897986084623
"X585.1",0.217391304347826,0.130434782608696,0.38225247834335
"X1640",0.652173913043478,0.246376811594203,0.607401690542142
"X1640.1",0.652173913043478,0.246376811594203,0.542472311600775
"X1528",0.739130434782609,0.91304347826087,0.459893824017037
"X1528.1",0.739130434782609,0.91304347826087,0.429622320589044
"X2223",0.130434782608696,0.0869565217391304,0.275818795102686
"X2223.1",0.130434782608696,0.0869565217391304,0.370671497416143
"X4009",0.942028985507246,0.91304347826087,0.413827787336109
"X4009.1",0.942028985507246,0.91304347826087,0.506333576652993
"X1517",0.63768115942029,0.536231884057971,0.59081062776107
"X1517.1",0.63768115942029,0.536231884057971,0.447831477570187
"X2628",0.782608695652174,0.130434782608696,0.549543772520831
"X2628.1",0.782608695652174,0.130434782608696,0.595506734577257
"X3322",0.391304347826087,0.594202898550725,0.432077764738503
"X3322.1",0.391304347826087,0.594202898550725,0.427460759082335
"X1839",0.826086956521739,0.884057971014493,0.67681552207002
"X1839.1",0.826086956521739,0.884057971014493,0.608110069620291
"X3878",0.869565217391304,0.405797101449275,0.603682745943116
"X3878.1",0.869565217391304,0.405797101449275,0.702843445921965
"X4264",0.391304347826087,0.0144927536231884,0.534445530969129
"X4264.1",0.391304347826087,0.0144927536231884,0.64369877013904
"X1962",0.579710144927536,0.391304347826087,0.322797013795225
"X1962.1",0.579710144927536,0.391304347826087,0.304219885311908
"X1313",0.521739130434783,0.0579710144927536,0.458025191488828
"X1313.1",0.521739130434783,0.0579710144927536,0.514427632918678
"X3439",0.260869565217391,0.521739130434783,0.441249866971534
"X3439.1",0.260869565217391,0.521739130434783,0.441266781118609
"X4044",0.391304347826087,0.0434782608695652,0.577970381470212
"X4044.1",0.391304347826087,0.0434782608695652,0.564600192996536
"X4715",0.159420289855072,0.623188405797101,0.483988954321118
"X4715.1",0.159420289855072,0.623188405797101,0.553009423516087
"X2316",0.449275362318841,0.594202898550725,0.554377546579453
"X2316.1",0.449275362318841,0.594202898550725,0.504316441489634
"X4010",0.130434782608696,0.579710144927536,0.413340407942682
"X4010.1",0.130434782608696,0.579710144927536,0.436785987796697
"X1819",0.753623188405797,0.695652173913043,0.454749198899776
"X1819.1",0.753623188405797,0.695652173913043,0.329436928920729
"X3411",0.0869565217391304,0.855072463768116,0.427520823890597
"X3411.1",0.0869565217391304,0.855072463768116,0.578425300784821
"X3211",0.855072463768116,0.72463768115942,0.588324848881626
"X3211.1",0.855072463768116,0.72463768115942,0.558036262925863
"X3968",0.333333333333333,0.985507246376812,0.579806871263846
"X3968.1",0.333333333333333,0.985507246376812,0.534243740905194
"X154",0.188405797101449,0.27536231884058,0.453863963021546
"X154.1",0.188405797101449,0.27536231884058,0.443196365561963
"X3417",0.246376811594203,0.594202898550725,0.562063765727245
"X3417.1",0.246376811594203,0.594202898550725,0.508823560550178
"X2235",0.884057971014493,0.347826086956522,0.509063943015631
"X2235.1",0.884057971014493,0.347826086956522,0.560672910684768
"X2728",0.971014492753623,0.971014492753623,0.528039774606656
"X2728.1",0.971014492753623,0.971014492753623,0.499996082212088
"X971",0.0579710144927536,0.27536231884058,0.635228367078166
"X971.1",0.0579710144927536,0.27536231884058,0.59718695312378
"X136",0.130434782608696,0.202898550724638,0.386465346190184
"X136.1",0.130434782608696,0.202898550724638,0.405887196450909
"X4560",0.782608695652174,1,0.303351758957718
"X4560.1",0.782608695652174,1,0.289146333381678
"X1159",0.072463768115942,0.347826086956522,0.583046680507702
"X1159.1",0.072463768115942,0.347826086956522,0.614174515660674
"X561",0.565217391304348,0.594202898550725,0.326289114500574
"X561.1",0.565217391304348,0.594202898550725,0.357757469658203
"X3207",0.63768115942029,0.971014492753623,0.363035366370344
"X3207.1",0.63768115942029,0.971014492753623,0.295229719133838
"X3438",0.246376811594203,0.405797101449275,0.54733389557497
"X3438.1",0.246376811594203,0.405797101449275,0.566014336322323
"X1506",0.115942028985507,0.260869565217391,0.660636788073762
"X1506.1",0.115942028985507,0.260869565217391,0.591530956483484
"X3793",0.463768115942029,0.0144927536231884,0.400611644084917
"X3793.1",0.463768115942029,0.0144927536231884,0.441264053409338
"X1824",0.507246376811594,0.91304347826087,0.565534109470091
"X1824.1",0.507246376811594,0.91304347826087,0.541915585318798
"X2788",0.72463768115942,0.507246376811594,0.366025375107129
"X2788.1",0.72463768115942,0.507246376811594,0.434034951985626
"X1588",0.333333333333333,0.884057971014493,0.546287236220705
"X1588.1",0.333333333333333,0.884057971014493,0.471724919891664
"X3357",0.565217391304348,0.144927536231884,0.325182584013126
"X3357.1",0.565217391304348,0.144927536231884,0.259086276570797
"X4428",0.710144927536232,0.463768115942029,0.600569069763343
"X4428.1",0.710144927536232,0.463768115942029,0.588306635844535
"X381",0.347826086956522,0.492753623188406,0.719418768293411
"X381.1",0.347826086956522,0.492753623188406,0.716040204494491
"X1100",0.782608695652174,0.304347826086957,0.782683923709975
"X1100.1",0.782608695652174,0.304347826086957,0.749220985763255
"X1694",0.826086956521739,0.956521739130435,0.605658582033086
"X1694.1",0.826086956521739,0.956521739130435,0.586735836602357
"X1519",0.246376811594203,0.956521739130435,0.443806630551679
"X1519.1",0.246376811594203,0.956521739130435,0.442098903962854
