"","x","y","z"
"X1033.1",0.898550724637681,0.797101449275362,0.498526541439787
"X4253",0.927536231884058,0.521739130434783,0.623829342944847
"X4253.1",0.927536231884058,0.521739130434783,0.622289027561039
"X4815",0.130434782608696,0.217391304347826,0.324956480450482
"X4815.1",0.130434782608696,0.217391304347826,0.327507556670303
"X4092",0.956521739130435,0.0579710144927536,0.608788860342752
"X4092.1",0.956521739130435,0.0579710144927536,0.626881509186996
"X4412",0.985507246376812,0.478260869565217,0.193006437890228
"X4412.1",0.985507246376812,0.478260869565217,0.188784551446852
"X2283",0.797101449275362,0.579710144927536,0.420514840538316
"X2283.1",0.797101449275362,0.579710144927536,0.464348262523902
"X1087",0.318840579710145,0.797101449275362,0.335199957875822
"X1087.1",0.318840579710145,0.797101449275362,0.404115897310047
"X619",0.231884057971014,0.956521739130435,0.802302897829707
"X619.1",0.231884057971014,0.956521739130435,0.71575296730046
"X1354",0.072463768115942,0.768115942028985,0.369382995751475
"X1354.1",0.072463768115942,0.768115942028985,0.431890361375563
"X3950",0.985507246376812,0.246376811594203,0.586574134684368
"X3950.1",0.985507246376812,0.246376811594203,0.651986122156549
"X279",0.36231884057971,0.536231884057971,0.773182249196855
"X279.1",0.36231884057971,0.536231884057971,0.72028122198266
"X3885",0.159420289855072,0.173913043478261,0.575825884168686
"X3885.1",0.159420289855072,0.173913043478261,0.546530650372466
"X505",0.072463768115942,0.0289855072463768,0.67612498915262
"X505.1",0.072463768115942,0.0289855072463768,0.639094044978843
"X3708",0.289855072463768,0.63768115942029,0.650034767427726
"X3708.1",0.289855072463768,0.63768115942029,0.67248899913452
"X1474",0.115942028985507,0.942028985507246,0.554896971312601
"X1474.1",0.115942028985507,0.942028985507246,0.569246298980629
"X3719",0.782608695652174,0.072463768115942,0.621536446055872
"X3719.1",0.782608695652174,0.072463768115942,0.545287883070568
"X2613",0.695652173913043,0.246376811594203,0.651991627537166
"X2613.1",0.695652173913043,0.246376811594203,0.627597044344473
"X1751",0,0.304347826086957,0.314369453854683
"X1751.1",0,0.304347826086957,0.286486192435672
"X448",0.463768115942029,0.797101449275362,0.539294630030627
"X448.1",0.463768115942029,0.797101449275362,0.535470303929919
"X3670",0.159420289855072,0.985507246376812,0.663618093536452
"X3670.1",0.159420289855072,0.985507246376812,0.567786605850248
"X3674",0.231884057971014,0.449275362318841,0.380385389344261
"X3674.1",0.231884057971014,0.449275362318841,0.35573283471002
"X4361",1,0.115942028985507,0.359458459872398
"X4361.1",1,0.115942028985507,0.317933877871839
"X4665",0.63768115942029,0.188405797101449,0.587037709693448
"X4665.1",0.63768115942029,0.188405797101449,0.587428762192764
"X2487",0.797101449275362,0.478260869565217,0.342340067154202
"X2487.1",0.797101449275362,0.478260869565217,0.421499814924101
"X2652",0.333333333333333,0.144927536231884,0.91206697635216
"X2652.1",0.333333333333333,0.144927536231884,0.849916028287935
"X790",0.173913043478261,0.217391304347826,0.46094052798067
"X790.1",0.173913043478261,0.217391304347826,0.58651659685734
"X794",1,0.608695652173913,0.520908449520274
"X794.1",1,0.608695652173913,0.590038721305107
"X3792",0.434782608695652,0.869565217391304,0.133923525566267
"X3792.1",0.434782608695652,0.869565217391304,0.106024267842841
"X3622",0.666666666666667,0.101449275362319,0.596887084397871
"X3622.1",0.666666666666667,0.101449275362319,0.606717688102093
"X3780",0.36231884057971,0.753623188405797,0.369769821992576
"X3780.1",0.36231884057971,0.753623188405797,0.330149484712148
"X3154",0.507246376811594,0.173913043478261,0.577331157597795
"X3154.1",0.507246376811594,0.173913043478261,0.570585270970016
"X1822",0.855072463768116,0.130434782608696,0.465025639908337
"X1822.1",0.855072463768116,0.130434782608696,0.471453897877765
"X42",0.869565217391304,0.0289855072463768,0.628630928630678
"X42.1",0.869565217391304,0.0289855072463768,0.677405724413852
"X4601",0.492753623188406,0.884057971014493,0.61300713228994
"X4601.1",0.492753623188406,0.884057971014493,0.549885620597919
"X4038",0.0579710144927536,0.217391304347826,0.481764500978009
"X4038.1",0.0579710144927536,0.217391304347826,0.52818744157634
"X1028",0.376811594202899,0.115942028985507,0.423706800671609
"X1028.1",0.376811594202899,0.115942028985507,0.460679277987694
"X2382",0.507246376811594,0.0579710144927536,0.433432663784847
"X2382.1",0.507246376811594,0.0579710144927536,0.501061442459491
"X3062",0.202898550724638,0.434782608695652,0.422528436253054
"X3062.1",0.202898550724638,0.434782608695652,0.418167237166101
"X4432",0.91304347826087,0.753623188405797,0.579692586947853
"X4432.1",0.91304347826087,0.753623188405797,0.541004034295836
"X57",0.536231884057971,0.159420289855072,0.234340370976741
"X57.1",0.536231884057971,0.159420289855072,0.313521521575029
"X1286",0.333333333333333,0.289855072463768,0.753452656251114
"X1286.1",0.333333333333333,0.289855072463768,0.6470155324366
"X2095",0.782608695652174,0.159420289855072,0.719379803450065
"X2095.1",0.782608695652174,0.159420289855072,0.6929028242922
"X3988",0.478260869565217,0.579710144927536,0.26267976349784
"X3988.1",0.478260869565217,0.579710144927536,0.316692500335988
"X4186",0.695652173913043,0.289855072463768,0.569893111397162
"X4186.1",0.695652173913043,0.289855072463768,0.621806174260635
"X1207",0.521739130434783,0.202898550724638,0.375007375804107
"X1207.1",0.521739130434783,0.202898550724638,0.423470666056523
"X1559",0.579710144927536,0.63768115942029,0.560439548425176
"X1559.1",0.579710144927536,0.63768115942029,0.593354698326051
"X1471",0.0289855072463768,0.0289855072463768,0.66314612559824
"X1471.1",0.0289855072463768,0.0289855072463768,0.680708661452553
"X885",0.246376811594203,0.710144927536232,0.914823703671888
"X885.1",0.246376811594203,0.710144927536232,0.852913849861942
"X3265",0.101449275362319,0.27536231884058,0.699652615656411
"X3265.1",0.101449275362319,0.27536231884058,0.754011363551951
"X3679",0.884057971014493,0.782608695652174,0.369480508429601
"X3679.1",0.884057971014493,0.782608695652174,0.430557388996719
"X3274",0.130434782608696,0.63768115942029,0.439130929925791
"X3274.1",0.130434782608696,0.63768115942029,0.511582468946348
"X1004",0.985507246376812,0.666666666666667,0.559710899346627
"X1004.1",0.985507246376812,0.666666666666667,0.400521315367435
"X3416",0.927536231884058,0.884057971014493,0.729837860855129
"X3416.1",0.927536231884058,0.884057971014493,0.701962355619797
"X2904",0.347826086956522,0.884057971014493,0.637188520685241
"X2904.1",0.347826086956522,0.884057971014493,0.657214004729571
"X1633",0.536231884057971,0.826086956521739,0.741394452195043
"X1633.1",0.536231884057971,0.826086956521739,0.663400056605726
"X198",0.608695652173913,0.507246376811594,0.318664217948473
"X198.1",0.608695652173913,0.507246376811594,0.313971375925421
"X1926",0.898550724637681,0.434782608695652,0.616829465895175
"X1926.1",0.898550724637681,0.434782608695652,0.640447290918163
"X379",0.072463768115942,0.289855072463768,0.472017493829021
"X379.1",0.072463768115942,0.289855072463768,0.472659683673196
"X1498",0.202898550724638,0.0434782608695652,0.328309174856584
"X1498.1",0.202898550724638,0.0434782608695652,0.275486126770074
"X1558",0.695652173913043,0,0.275380017038224
"X1558.1",0.695652173913043,0,0.361428040332217
