"","x","y","z"
"X907.1",0.27536231884058,0.608695652173913,0.38455590163475
"X4026.1",0.492753623188406,0.27536231884058,0.210066695129936
"X3253.1",0.0869565217391304,0.333333333333333,0.832616470289284
"X3864.1",0.594202898550725,0.0869565217391304,0.410391522986076
"X525.1",0.188405797101449,0.739130434782609,0.00171995767719574
"X3519.1",0.376811594202899,0.985507246376812,0.0410300858255978
"X2000.1",0.478260869565217,0.782608695652174,0.124506967269787
"X3990.1",0.550724637681159,0.826086956521739,0.250021604494187
"X3145.1",1,0.739130434782609,0.974551168876882
"X3804.1",0.405797101449275,0.884057971014493,0.069646613821064
"X2687.1",0,0.666666666666667,1.01295923949753
"X2573.1",0.797101449275362,0.101449275362319,0.342335636576325
"X3833.1",0.434782608695652,0.420289855072464,0.198924821800631
"X114.1",0.623188405797101,0.318840579710145,0.198005413010249
"X2316.1",0.144927536231884,0.478260869565217,1.02294312321798
"X3554.1",0.289855072463768,0.202898550724638,0.130599022245702
"X3361.1",0.115942028985507,0.420289855072464,0.928041338093485
"X2152",0.550724637681159,0.173913043478261,0.262734586383556
"X1695",0.333333333333333,0.695652173913043,0.245177971258166
"X2917",0.884057971014493,0.333333333333333,0.220964028029069
"X2152.1",0.550724637681159,0.173913043478261,0.2604078540771
"X1695.1",0.333333333333333,0.695652173913043,0.233136948728568
"X2917.1",0.884057971014493,0.333333333333333,0.208746691804159
"X1592",0.710144927536232,0.449275362318841,0.169044405521406
"X353",0.36231884057971,0.318840579710145,0.258305480737452
"X698",0.608695652173913,0.826086956521739,0.0375988241639888
"X1592.1",0.710144927536232,0.449275362318841,0.172576387753646
"X353.1",0.36231884057971,0.318840579710145,0.249976537231161
"X698.1",0.608695652173913,0.826086956521739,0.0659448572478443
"X1158",0.173913043478261,0.217391304347826,0.0264249767489343
"X4242",0.681159420289855,0.231884057971014,0.115811343453333
"X1612",0.956521739130435,0.608695652173913,0.175551226630974
"X1158.1",0.173913043478261,0.217391304347826,0.0116204967391986
"X4242.1",0.681159420289855,0.231884057971014,0.111348991415674
"X1612.1",0.956521739130435,0.608695652173913,0.234756672416518
"X2805",0.521739130434783,0.217391304347826,0.0450786548190026
"X494",0.840579710144928,0.63768115942029,0.164702625903272
"X4205",0.956521739130435,0.0579710144927536,0.0755267350748451
"X2805.1",0.521739130434783,0.217391304347826,0.0357905246441632
"X494.1",0.840579710144928,0.63768115942029,0.170941794237828
"X4205.1",0.956521739130435,0.0579710144927536,0.0755758123432234
"X1508",0.405797101449275,0.130434782608696,0.096766935489526
"X1009",0.840579710144928,0.159420289855072,0.528363521967759
"X3251",0.710144927536232,0.811594202898551,0.588828184999384
"X1508.1",0.405797101449275,0.130434782608696,0.093147102664024
"X1009.1",0.840579710144928,0.159420289855072,0.547552245556643
"X3251.1",0.710144927536232,0.811594202898551,0.592837553782514
"X2042",0.231884057971014,0.0869565217391304,0.217969992048783
"X3060",0.0289855072463768,0.884057971014493,0.937254143441723
"X2386",0.72463768115942,0.130434782608696,1.01560979162865
"X2042.1",0.231884057971014,0.0869565217391304,0.179017874037338
"X3060.1",0.0289855072463768,0.884057971014493,0.889874598845611
"X2386.1",0.72463768115942,0.130434782608696,0.99836986191219
"X2233",0.144927536231884,0.869565217391304,0.0301259810682003
"X475",0.565217391304348,0.449275362318841,0.407706564589355
"X4508",0.333333333333333,0.173913043478261,0.0882118643120366
"X2233.1",0.144927536231884,0.869565217391304,0.0126841972441852
"X475.1",0.565217391304348,0.449275362318841,0.409481503376395
"X4508.1",0.333333333333333,0.173913043478261,0.0778084720916372
"X2103",0.971014492753623,0.927536231884058,0.135417495906272
"X3059",0.507246376811594,0.536231884057971,0.718341417936074
"X2306",0.898550724637681,0.130434782608696,0.166178295543355
"X2103.1",0.971014492753623,0.927536231884058,0.0755596725780035
"X3059.1",0.507246376811594,0.536231884057971,0.733433312656487
"X2306.1",0.898550724637681,0.130434782608696,0.224415017067348
"X607",0.36231884057971,0.652173913043478,0.228937977783764
"X1709",0.666666666666667,0.91304347826087,0.970684982468244
"X1953",0.652173913043478,0.420289855072464,0.204486735638874
"X607.1",0.36231884057971,0.652173913043478,0.222162525439388
"X1709.1",0.666666666666667,0.91304347826087,0.97265100812157
"X1953.1",0.652173913043478,0.420289855072464,0.186336019011538
"X1674",0.289855072463768,0.072463768115942,0.11783622187759
"X3652",0.579710144927536,0.956521739130435,0.401983940342858
"X1225",0.188405797101449,0.971014492753623,0.252177155061604
"X1674.1",0.289855072463768,0.072463768115942,0.0787165411530291
"X3652.1",0.579710144927536,0.956521739130435,0.415164627258237
"X1225.1",0.188405797101449,0.971014492753623,0.234953706935267
"X562",0.478260869565217,0.681159420289855,0.0280502361601514
"X520",0.536231884057971,0.0579710144927536,-0.00417342306702614
"X3578",0.811594202898551,0.536231884057971,0.400043777532648
"X562.1",0.478260869565217,0.681159420289855,0.044588069242363
"X520.1",0.536231884057971,0.0579710144927536,-0.0172207511456854
"X3578.1",0.811594202898551,0.536231884057971,0.391195577328865
"X2122",0.072463768115942,0.884057971014493,0.646352084722298
"X1996",0.927536231884058,0.666666666666667,0.224692072300128
"X4231",0.63768115942029,0.115942028985507,0.659481611450591
"X2122.1",0.072463768115942,0.884057971014493,0.663829963781189
"X1996.1",0.927536231884058,0.666666666666667,0.258596648730764
"X4231.1",0.63768115942029,0.115942028985507,0.682628021553026
"X2254",0.666666666666667,0.565217391304348,0.0648629180798947
"X4778",0.217391304347826,0.347826086956522,0.30376013400442
"X1092",0.652173913043478,0.0144927536231884,0.998779145612055
"X2254.1",0.666666666666667,0.565217391304348,0.0513392904715817
"X4778.1",0.217391304347826,0.347826086956522,0.301406769869805
"X1092.1",0.652173913043478,0.0144927536231884,1.00114421110984
"X2428",0.927536231884058,0.463768115942029,0.23753123608831
"X784",0.507246376811594,0.36231884057971,0.205317223512566
"X4692",0.826086956521739,0.855072463768116,0.486380467804729
"X2428.1",0.927536231884058,0.463768115942029,0.236934500339444
"X784.1",0.507246376811594,0.36231884057971,0.23750599728316
"X4692.1",0.826086956521739,0.855072463768116,0.474362232180182
"X4346",0.72463768115942,0.347826086956522,0.183682634003269
"X1943",0.0579710144927536,0.985507246376812,0.703154137905962
"X1850",0.405797101449275,0.0434782608695652,0.0527189841616084
"X4346.1",0.72463768115942,0.347826086956522,0.191606747719415
"X1943.1",0.0579710144927536,0.985507246376812,0.709319030089051
"X1850.1",0.405797101449275,0.0434782608695652,0.0276475789275481
"X3356",0.115942028985507,0.797101449275362,0.36196270441986
"X1885",0.391304347826087,0.231884057971014,0.158815947036512
"X1881",0.898550724637681,0.231884057971014,1.00389161771424
"X3356.1",0.115942028985507,0.797101449275362,0.35706347766702
"X1885.1",0.391304347826087,0.231884057971014,0.131436859961365
"X1881.1",0.898550724637681,0.231884057971014,0.995324795908809
"X2221",0.246376811594203,0.0289855072463768,0.115690254319779
"X3081",0.608695652173913,0.753623188405797,0.177626448550747
"X1421",0.27536231884058,0.434782608695652,0.754512010286392
"X2221.1",0.246376811594203,0.0289855072463768,0.11668859992751
"X3081.1",0.608695652173913,0.753623188405797,0.223354336391547
"X1421.1",0.27536231884058,0.434782608695652,0.737298136632228
"X1404",0.681159420289855,0.985507246376812,0.963862977000091
"X3832",0.159420289855072,0.115942028985507,0.145169021881532
"X4305",0.260869565217391,0.753623188405797,0.253920013506474
"X1404.1",0.681159420289855,0.985507246376812,0.966755643740525
"X3832.1",0.159420289855072,0.115942028985507,0.148004506096677
"X4305.1",0.260869565217391,0.753623188405797,0.265935968017501
"X2673",0.927536231884058,0.768115942028985,0.908253980525445
"X4345",0.289855072463768,0.942028985507246,0.0656093832694783
"X4670",0.855072463768116,0.391304347826087,0.100976820766096
"X2673.1",0.927536231884058,0.768115942028985,0.930496485700196
"X4345.1",0.289855072463768,0.942028985507246,0.0880628962798325
"X4670.1",0.855072463768116,0.391304347826087,0.0568231516207939
"X1431",0.173913043478261,0.289855072463768,0.238914233359157
"X2335",0.579710144927536,0.608695652173913,0.236934157354082
"X4513",0.956521739130435,0.376811594202899,0.147644233866879
"X1431.1",0.173913043478261,0.289855072463768,0.231137991273316
"X2335.1",0.579710144927536,0.608695652173913,0.225671049530368
"X4513.1",0.956521739130435,0.376811594202899,0.146362722493456
"X3821",0.0434782608695652,0.507246376811594,0.989484320589881
"X551",0.391304347826087,0.753623188405797,0.0715141238058937
"X3434",0.434782608695652,0.36231884057971,0.232757633928574
"X3821.1",0.0434782608695652,0.507246376811594,0.991139394959191
"X551.1",0.391304347826087,0.753623188405797,0.0645836163818912
"X3434.1",0.434782608695652,0.36231884057971,0.280169648817393
"X3089",0.478260869565217,0.492753623188406,1.00143232591739
"X2168",1,0.550724637681159,0.180050147511813
"X893",0.768115942028985,0.927536231884058,0.45632688892344
"X3089.1",0.478260869565217,0.492753623188406,0.971623464924631
"X2168.1",1,0.550724637681159,0.185446384409736
"X893.1",0.768115942028985,0.927536231884058,0.401720566296645
"X1903",0,0.391304347826087,0.990359492047561
"X2277",0.565217391304348,0.246376811594203,0.0511712278818026
"X4108",0.91304347826087,0.0144927536231884,0.0486312417780915
"X1903.1",0,0.391304347826087,0.990347127858527
"X2277.1",0.565217391304348,0.246376811594203,0.0704016340794346
"X4108.1",0.91304347826087,0.0144927536231884,0.0917134316818989
"X1568",0.710144927536232,0.521739130434783,0.783822372805737
"X2003",0.260869565217391,0.826086956521739,0.189034229411507
"X2270",0.159420289855072,0.0144927536231884,0.195446380348334
"X1568.1",0.710144927536232,0.521739130434783,0.76111410737152
"X2003.1",0.260869565217391,0.826086956521739,0.181053350946632
"X2270.1",0.159420289855072,0.0144927536231884,0.194332742853015
"X2417",0.710144927536232,0.289855072463768,0.191593370809437
"X2795",0.072463768115942,0.695652173913043,0.842515583668021
"X1472",0.36231884057971,0.376811594202899,0.0165756697475127
"X2417.1",0.710144927536232,0.289855072463768,0.200125616126049
"X2795.1",0.072463768115942,0.695652173913043,0.87774341393605
"X1472.1",0.36231884057971,0.376811594202899,-0.00716377867752412
"X1226",0.318840579710145,0.478260869565217,0.949736448793944
"X4186",0.898550724637681,0.536231884057971,0.316766379822074
"X3932",0.521739130434783,0.101449275362319,0.207813431256065
"X1226.1",0.318840579710145,0.478260869565217,0.953801287176936
"X4186.1",0.898550724637681,0.536231884057971,0.254560377902426
"X3932.1",0.521739130434783,0.101449275362319,0.190717204132528
"X4620",0.130434782608696,0.521739130434783,1.00798409462862
"X3061",0.623188405797101,0.478260869565217,0.848319667282232
"X4551",0.072463768115942,0.101449275362319,0.611098434989805
"X4620.1",0.130434782608696,0.521739130434783,0.974376282247186
"X3061.1",0.623188405797101,0.478260869565217,0.842209740615157
"X4551.1",0.072463768115942,0.101449275362319,0.596119910834726
"X765",0.289855072463768,0.130434782608696,0.0625793631874007
"X3044",0.0289855072463768,0.942028985507246,0.959304212970847
"X3043",0.956521739130435,0.217391304347826,0.502187708422932
"X765.1",0.289855072463768,0.130434782608696,0.0114101980582491
"X3044.1",0.0289855072463768,0.942028985507246,0.918528648729261
"X3043.1",0.956521739130435,0.217391304347826,0.525543990365502
"X2446",0.27536231884058,0.27536231884058,0.212306271880515
"X4651",0.420289855072464,0.695652173913043,0.126299898040116
"X368",0.217391304347826,1,0.21281216778611
"X2446.1",0.27536231884058,0.27536231884058,0.255385171210389
"X4651.1",0.420289855072464,0.695652173913043,0.135313746638317
"X368.1",0.217391304347826,1,0.207901053000385
"X4382",0.188405797101449,0.681159420289855,0.28893291777557
"X2513",0.536231884057971,0.898550724637681,0.075185536133896
"X381",0.811594202898551,0.0144927536231884,0.127987014183693
"X4382.1",0.188405797101449,0.681159420289855,0.301520397398591
"X2513.1",0.536231884057971,0.898550724637681,0.174676460999975
"X381.1",0.811594202898551,0.0144927536231884,0.108225150228797
"X1484",0,0.449275362318841,1.00462500205337
"X2863",0.797101449275362,0.811594202898551,1.000206276254
"X1588",0.666666666666667,0.188405797101449,0.259666577422567
"X1484.1",0,0.449275362318841,0.995074944899706
"X2863.1",0.797101449275362,0.811594202898551,0.999650802198173
"X1588.1",0.666666666666667,0.188405797101449,0.212823929101985
"X3550",0.130434782608696,0.376811594202899,0.793378942367476
"X4632",0.521739130434783,0.0144927536231884,0.0292027403487105
"X1929",0.565217391304348,0.391304347826087,0.246361372549628
"X3550.1",0.130434782608696,0.376811594202899,0.781751991820612
"X4632.1",0.521739130434783,0.0144927536231884,0.0490960641098493
"X1929.1",0.565217391304348,0.391304347826087,0.235826915092995
"X4884",0.695652173913043,0,0.921749158765918
"X903",0.36231884057971,0.579710144927536,0.3948612168055
"X3324",0.753623188405797,0.420289855072464,0.247510434181776
"X4884.1",0.695652173913043,0,0.88054834045347
"X903.1",0.36231884057971,0.579710144927536,0.420589311626177
"X3324.1",0.753623188405797,0.420289855072464,0.273568699906402
"X4510",0.449275362318841,0.202898550724638,0.142251226627255
"X2779",0.971014492753623,0.869565217391304,0.139066420014262
"X2512",0.333333333333333,0.840579710144927,0.135387440916924
"X4510.1",0.449275362318841,0.202898550724638,0.159982040123825
"X2779.1",0.971014492753623,0.869565217391304,0.152310329909454
"X2512.1",0.333333333333333,0.840579710144927,0.140828097299405
"X4466",0.492753623188406,0.63768115942029,0.239072799494884
"X2588",1,0.144927536231884,0.101803221844629
"X3632",0.101449275362319,0.202898550724638,0.505034030664665
"X4466.1",0.492753623188406,0.63768115942029,0.211078815501637
"X2588.1",1,0.144927536231884,0.153946426860897
"X3632.1",0.101449275362319,0.202898550724638,0.500308012357502
"X2124",0.652173913043478,0.623188405797101,0.121350259975592
"X1928",0.202898550724638,0.594202898550725,0.707677063021406
"X4862",0.971014492753623,0.0144927536231884,0.147259850792833
"X2124.1",0.652173913043478,0.623188405797101,0.060790546255669
"X1928.1",0.202898550724638,0.594202898550725,0.735305556458628
"X4862.1",0.971014492753623,0.0144927536231884,0.166319045788119
"X63",0.797101449275362,0.507246376811594,0.950275326165736
"X4419",0.159420289855072,0.927536231884058,0.162332790057456
"X4460",0.492753623188406,0.739130434782609,0.1924821936276
"X63.1",0.797101449275362,0.507246376811594,0.948510111064654
"X4419.1",0.159420289855072,0.927536231884058,0.105656468861414
"X4460.1",0.492753623188406,0.739130434782609,0.188601589207539
"X982",0.869565217391304,0.695652173913043,0.178387613426076
"X4869",0.246376811594203,0.173913043478261,0.21984673337381
"X1028",0.63768115942029,0.36231884057971,0.0129204513473889
"X982.1",0.869565217391304,0.695652173913043,0.162247704765313
"X4869.1",0.246376811594203,0.173913043478261,0.231524385192396
"X1028.1",0.63768115942029,0.36231884057971,0.0298671852523054
"X1832",0.869565217391304,0.768115942028985,1.01567018710024
"X2111",0.550724637681159,0.318840579710145,0.110671536272993
"X2020",0.0434782608695652,0.333333333333333,0.962064662773472
"X1832.1",0.869565217391304,0.768115942028985,0.984071513469346
"X2111.1",0.550724637681159,0.318840579710145,0.163192239547936
"X2020.1",0.0434782608695652,0.333333333333333,1.00215989257964
"X3189",0.753623188405797,0.768115942028985,0.326735058479838
"X1526",0.391304347826087,0,0.0317024282781477
"X1023",0.739130434782609,0.0869565217391304,0.794851078859691
"X3189.1",0.753623188405797,0.768115942028985,0.357326167850507
"X1526.1",0.391304347826087,0,0.0471241556594331
"X1023.1",0.739130434782609,0.0869565217391304,0.732546223919207
"X3838",0.753623188405797,0.652173913043478,0.161384284698697
"X2580",0.115942028985507,0.840579710144927,0.277311758462665
"X618",0.159420289855072,0.072463768115942,0.194190780821771
"X3838.1",0.753623188405797,0.652173913043478,0.187353628505769
"X2580.1",0.115942028985507,0.840579710144927,0.285239929382474
"X618.1",0.159420289855072,0.072463768115942,0.158184315991785
"X1429",0.565217391304348,0.652173913043478,0.0309612001933038
"X1583",0.449275362318841,0.304347826086957,0.050291675661821
"X1638",0.942028985507246,0.811594202898551,0.106393848995494
"X1429.1",0.565217391304348,0.652173913043478,-0.0281348185098383
"X1583.1",0.449275362318841,0.304347826086957,-0.017286376165315
"X1638.1",0.942028985507246,0.811594202898551,0.0845652633510562
"X1816",0.681159420289855,0.942028985507246,1.00619059995064
"X4426",0.869565217391304,0.188405797101449,0.65649070498514
"X4365",0.840579710144928,0.594202898550725,0.107381875379976
"X1816.1",0.681159420289855,0.942028985507246,0.970144258116936
"X4426.1",0.869565217391304,0.188405797101449,0.693287852708689
"X4365.1",0.840579710144928,0.594202898550725,0.0932032599216505
"X218",0.391304347826087,0.811594202898551,0.174896875483133
"X991",0.855072463768116,0.956521739130435,0.283449387186515
"X2188",0.869565217391304,0.449275362318841,0.0595416332734005
"X218.1",0.391304347826087,0.811594202898551,0.255650791956756
"X991.1",0.855072463768116,0.956521739130435,0.262916534864689
"X2188.1",0.869565217391304,0.449275362318841,0.0385907057285655
"X4439",0.0869565217391304,0.739130434782609,0.705640244324584
"X2862",0.971014492753623,0.971014492753623,0.160788334140465
"X3318",0.652173913043478,0.27536231884058,0.106562216603999
"X4439.1",0.0869565217391304,0.739130434782609,0.664839603419353
"X2862.1",0.971014492753623,0.971014492753623,0.171746161432686
"X3318.1",0.652173913043478,0.27536231884058,0.1630774547994
"X1605",0.318840579710145,0.72463768115942,0.242392982812545
"X2141",0.971014492753623,0.695652173913043,0.296741506739259
"X2965",0.898550724637681,0.260869565217391,0.828464449218686
"X1605.1",0.318840579710145,0.72463768115942,0.238392812782331
"X2141.1",0.971014492753623,0.695652173913043,0.314724904315419
"X2965.1",0.898550724637681,0.260869565217391,0.822947630154171
"X3687",0.0289855072463768,0.565217391304348,0.993438727301183
"X3953",0.333333333333333,0.898550724637681,0.210974006003504
"X4712",0.855072463768116,0.884057971014493,0.0608656206327679
"X3687.1",0.0289855072463768,0.565217391304348,0.965691563431912
"X3953.1",0.333333333333333,0.898550724637681,0.202678119586196
"X4712.1",0.855072463768116,0.884057971014493,0.0939155745782066
"X3353",0.130434782608696,0.565217391304348,0.943241706516947
"X505",0.391304347826087,0.072463768115942,0.110717315553196
"X382",0.681159420289855,0.710144927536232,0.118395599010481
"X3353.1",0.130434782608696,0.565217391304348,0.948075204785206
"X505.1",0.391304347826087,0.072463768115942,0.0662732167894562
"X382.1",0.681159420289855,0.710144927536232,0.0676665843416699
"X1693",0,0.739130434782609,0.977052785225593
"X3801",0.0434782608695652,0.072463768115942,0.841116601119037
"X1178",0.797101449275362,0.333333333333333,-0.00982713782781463
"X1693.1",0,0.739130434782609,0.96862172683518
"X3801.1",0.0434782608695652,0.072463768115942,0.843750770382734
"X1178.1",0.797101449275362,0.333333333333333,0.000221353181502293
"X1470",0.188405797101449,0.463768115942029,1.0074578463945
"X4444",0.782608695652174,0.173913043478261,0.995426681329586
"X4851",0.652173913043478,0.768115942028985,0.235262409880396
"X1470.1",0.188405797101449,0.463768115942029,0.968926539353244
"X4444.1",0.782608695652174,0.173913043478261,0.994239459247378
"X4851.1",0.652173913043478,0.768115942028985,0.239357155434184
"X4425",0.115942028985507,0.27536231884058,0.567903168393709
"X2439",0.405797101449275,0.594202898550725,0.133944583441401
"X2874",0.681159420289855,0.884057971014493,0.970751408726597
"X4425.1",0.115942028985507,0.27536231884058,0.578137716582878
"X2439.1",0.405797101449275,0.594202898550725,0.119686686890973
"X2874.1",0.681159420289855,0.884057971014493,0.925623978918581
"X851",0.246376811594203,0.72463768115942,0.125275002956088
"X2299",0.072463768115942,0.376811594202899,0.92455119551226
"X1387",0.347826086956522,0.115942028985507,0.168165367161361
"X851.1",0.246376811594203,0.72463768115942,0.171986305406008
"X2299.1",0.072463768115942,0.376811594202899,0.928686750911873
"X1387.1",0.347826086956522,0.115942028985507,0.204368292632491
"X186",0.188405797101449,0.826086956521739,0.216965366341467
"X690",0.304347826086957,0.0434782608695652,0.191031323005482
"X4881",0.942028985507246,0.492753623188406,0.977896805614592
"X186.1",0.188405797101449,0.826086956521739,0.188173401106964
"X690.1",0.304347826086957,0.0434782608695652,0.165517186914084
"X4881.1",0.942028985507246,0.492753623188406,0.958566037066266
"X4754",0.434782608695652,0.463768115942029,0.761180389867224
"X4141",1,0.768115942028985,0.48145034369892
"X4213",0.115942028985507,0.666666666666667,0.744158881222393
"X4754.1",0.434782608695652,0.463768115942029,0.816533644409118
"X4141.1",1,0.768115942028985,0.432351043567271
"X4213.1",0.115942028985507,0.666666666666667,0.731990755401671
"X3681",0.478260869565217,0.246376811594203,0.201957964884123
"X3558",1,0.579710144927536,0.0487035871559539
"X1205",0.304347826086957,0.985507246376812,0.160778049253763
"X3681.1",0.478260869565217,0.246376811594203,0.199666233752937
"X3558.1",1,0.579710144927536,0.0881116173134129
"X1205.1",0.304347826086957,0.985507246376812,0.151588455930723
"X3544",0.405797101449275,0.27536231884058,0.0417121902863039
"X233",0.333333333333333,0.623188405797101,0.0883882649072827
"X4447",0.942028985507246,0.739130434782609,0.988503598240751
"X3544.1",0.405797101449275,0.27536231884058,-0.00878505170646202
"X233.1",0.333333333333333,0.623188405797101,0.0325253988262893
"X4447.1",0.942028985507246,0.739130434782609,0.948589377692132
"X3302",0.434782608695652,0.507246376811594,0.977890574169843
"X189",0.391304347826087,0.91304347826087,0.053428132444496
"X1752",0.0289855072463768,0.855072463768116,0.94956166477625
"X3302.1",0.434782608695652,0.507246376811594,0.961712861669653
"X189.1",0.391304347826087,0.91304347826087,0.0662293652723836
"X1752.1",0.0289855072463768,0.855072463768116,0.95323265154
"X2695",0.565217391304348,0.985507246376812,0.357286586837979
"X2550",0.217391304347826,0.246376811594203,0.179685892800968
"X3976",0.579710144927536,0.347826086956522,0.0229852021415901
"X2695.1",0.565217391304348,0.985507246376812,0.347793342978496
"X2550.1",0.217391304347826,0.246376811594203,0.165720615412296
"X3976.1",0.579710144927536,0.347826086956522,-0.0174884800504798
"X3303",0.898550724637681,0.072463768115942,0.216354459527556
"X170",0.289855072463768,0.550724637681159,0.821705794786707
"X3754",0.144927536231884,0.985507246376812,0.109673418256826
"X3303.1",0.898550724637681,0.072463768115942,0.213231840123313
"X170.1",0.289855072463768,0.550724637681159,0.819840222426002
"X3754.1",0.144927536231884,0.985507246376812,0.0673474369612829
"X4321",0.188405797101449,0.159420289855072,0.21183408658504
"X4602",0.63768115942029,0.217391304347826,0.163200264462913
"X4746",0.623188405797101,0.956521739130435,0.847213731043041
"X4321.1",0.188405797101449,0.159420289855072,0.209019148168107
"X4602.1",0.63768115942029,0.217391304347826,0.229840155724033
"X4746.1",0.623188405797101,0.956521739130435,0.861633659123115
"X1725",0.27536231884058,0.333333333333333,0.0643279450387637
"X1187",0.768115942028985,0.536231884057971,0.395929295839299
"X2663",0.318840579710145,0.797101449275362,0.0707443196333701
"X1725.1",0.27536231884058,0.333333333333333,0.035132793608356
"X1187.1",0.768115942028985,0.536231884057971,0.484834538999627
"X2663.1",0.318840579710145,0.797101449275362,0.0252228954343927
