"","x","y","z"
"X907.1",0.27536231884058,0.608695652173913,0.38455590163475
"X4026.1",0.492753623188406,0.27536231884058,0.210066695129936
"X3253.1",0.0869565217391304,0.333333333333333,0.832616470289284
"X3864.1",0.594202898550725,0.0869565217391304,0.410391522986076
"X525.1",0.188405797101449,0.739130434782609,0.00171995767719574
"X3519.1",0.376811594202899,0.985507246376812,0.0410300858255978
"X2000.1",0.478260869565217,0.782608695652174,0.124506967269787
"X3990.1",0.550724637681159,0.826086956521739,0.250021604494187
"X3145.1",1,0.739130434782609,0.974551168876882
"X3804.1",0.405797101449275,0.884057971014493,0.069646613821064
"X2687.1",0,0.666666666666667,1.01295923949753
"X2573.1",0.797101449275362,0.101449275362319,0.342335636576325
"X3833.1",0.434782608695652,0.420289855072464,0.198924821800631
"X114.1",0.623188405797101,0.318840579710145,0.198005413010249
"X2316.1",0.144927536231884,0.478260869565217,1.02294312321798
"X3554.1",0.289855072463768,0.202898550724638,0.130599022245702
"X3361.1",0.115942028985507,0.420289855072464,0.928041338093485
"X2152",0.550724637681159,0.173913043478261,0.262734586383556
"X2152.1",0.550724637681159,0.173913043478261,0.244924136875131
"X1695",0.333333333333333,0.695652173913043,0.264753703878603
"X1695.1",0.333333333333333,0.695652173913043,0.260661688460134
"X1592",0.710144927536232,0.449275362318841,0.158029644958225
"X1592.1",0.710144927536232,0.449275362318841,0.177429063883351
"X2917",0.884057971014493,0.333333333333333,0.200362033442215
"X2917.1",0.884057971014493,0.333333333333333,0.215384152808622
"X353",0.36231884057971,0.318840579710145,0.226843330592377
"X353.1",0.36231884057971,0.318840579710145,0.246815343603285
"X1158",0.173913043478261,0.217391304347826,0.0238519817423727
"X1158.1",0.173913043478261,0.217391304347826,0.029064808187444
"X2805",0.521739130434783,0.217391304347826,0.0472327100046933
"X2805.1",0.521739130434783,0.217391304347826,0.0224593390553713
"X698",0.608695652173913,0.826086956521739,0.0402545855466145
"X698.1",0.608695652173913,0.826086956521739,0.048500545799599
"X4293",0.840579710144928,0.202898550724638,0.95276892346057
"X4293.1",0.840579710144928,0.202898550724638,1.01815965197037
"X2135",0.971014492753623,0.768115942028985,0.660306056300817
"X2135.1",0.971014492753623,0.768115942028985,0.650840481176261
"X1021",0.840579710144928,0.739130434782609,0.441846772362428
"X1021.1",0.840579710144928,0.739130434782609,0.437897651947652
"X1752",0.0289855072463768,0.855072463768116,0.937807878751006
"X1752.1",0.0289855072463768,0.855072463768116,0.935744353049321
"X3043",0.956521739130435,0.217391304347826,0.475973399813221
"X3043.1",0.956521739130435,0.217391304347826,0.481185644809288
"X4242",0.681159420289855,0.231884057971014,0.122355127120176
"X4242.1",0.681159420289855,0.231884057971014,0.12074120707532
"X1088",0.63768115942029,0.608695652173913,0.230534334049797
"X1088.1",0.63768115942029,0.608695652173913,0.208136821467329
"X2386",0.72463768115942,0.130434782608696,1.02746031368287
"X2386.1",0.72463768115942,0.130434782608696,1.00057840784134
"X1508",0.405797101449275,0.130434782608696,0.126965165261102
"X1508.1",0.405797101449275,0.130434782608696,0.0998635693038764
"X2042",0.231884057971014,0.0869565217391304,0.143708541611136
"X2042.1",0.231884057971014,0.0869565217391304,0.1888795402781
"X475",0.565217391304348,0.449275362318841,0.431858019412316
"X475.1",0.565217391304348,0.449275362318841,0.407706564589355
"X2233",0.144927536231884,0.869565217391304,-0.00139166862503813
"X2233.1",0.144927536231884,0.869565217391304,0.0126841972441852
"X3251",0.710144927536232,0.811594202898551,0.603746858045126
"X3251.1",0.710144927536232,0.811594202898551,0.584202332167409
"X607",0.36231884057971,0.652173913043478,0.23955157410396
"X607.1",0.36231884057971,0.652173913043478,0.201904103219754
"X2895",0.507246376811594,0.478260869565217,0.864890649222453
"X2895.1",0.507246376811594,0.478260869565217,0.868550477074071
"X1674",0.289855072463768,0.072463768115942,0.0973696510915304
"X1674.1",0.289855072463768,0.072463768115942,0.114644297599428
"X3652",0.579710144927536,0.956521739130435,0.4726140573312
"X3652.1",0.579710144927536,0.956521739130435,0.449854314285478
"X358",0.942028985507246,0.594202898550725,0.0720428283748057
"X358.1",0.942028985507246,0.594202898550725,0.0689931961450702
"X520",0.536231884057971,0.0579710144927536,0.00673017508228747
"X520.1",0.536231884057971,0.0579710144927536,0.00564735573270608
"X4508",0.333333333333333,0.173913043478261,0.128143309508945
"X4508.1",0.333333333333333,0.173913043478261,0.0489886015781409
"X2306",0.898550724637681,0.130434782608696,0.199896379946611
"X2306.1",0.898550724637681,0.130434782608696,0.188487260620948
"X1816",0.681159420289855,0.942028985507246,0.956147137653861
"X1816.1",0.681159420289855,0.942028985507246,0.97718714914405
"X2339",0.826086956521739,0.550724637681159,0.00299864127281697
"X2339.1",0.826086956521739,0.550724637681159,-0.00337279450137115
"X1225",0.188405797101449,0.971014492753623,0.268510504926621
"X1225.1",0.188405797101449,0.971014492753623,0.262575078832731
"V1",0.260869565217391,0.753623188405797,0.225992258817253
"V1.1",0.260869565217391,0.753623188405797,0.259036081642419
"X4466",0.492753623188406,0.63768115942029,0.250608143970403
"X4466.1",0.492753623188406,0.63768115942029,0.2111608058741
"X3044",0.0289855072463768,0.942028985507246,0.922909568472991
"X3044.1",0.0289855072463768,0.942028985507246,0.960936349862915
"X621",0.0144927536231884,0.405797101449275,1.00844389011463
"X621.1",0.0144927536231884,0.405797101449275,1.0165841595517
"X784",0.507246376811594,0.36231884057971,0.256892570489157
"X784.1",0.507246376811594,0.36231884057971,0.224308918452691
"X4651",0.420289855072464,0.695652173913043,0.112404526225177
"X4651.1",0.420289855072464,0.695652173913043,0.128685952425467
"X2428",0.927536231884058,0.463768115942029,0.248378070069793
"X2428.1",0.927536231884058,0.463768115942029,0.255875097930054
"X4778",0.217391304347826,0.347826086956522,0.290559935888322
"X4778.1",0.217391304347826,0.347826086956522,0.284768439064295
"X4346",0.72463768115942,0.347826086956522,0.198350184473515
"X4346.1",0.72463768115942,0.347826086956522,0.188027091011133
"X648",0.942028985507246,0.0144927536231884,0.096742534166641
"X648.1",0.942028985507246,0.0144927536231884,0.0680533793090415
"X1568",0.710144927536232,0.521739130434783,0.782839118864223
"X1568.1",0.710144927536232,0.521739130434783,0.780409264702224
"X2221",0.246376811594203,0.0289855072463768,0.115761629124318
"X2221.1",0.246376811594203,0.0289855072463768,0.085514205826116
"X1092",0.652173913043478,0.0144927536231884,0.981594194532453
"X1092.1",0.652173913043478,0.0144927536231884,0.990959288291651
"X4054",0.927536231884058,0.695652173913043,0.0503041655801332
"X4054.1",0.927536231884058,0.695652173913043,0.0933789190418924
"X1885",0.391304347826087,0.231884057971014,0.139114984983988
"X1885.1",0.391304347826087,0.231884057971014,0.110841966821914
"X3081",0.608695652173913,0.753623188405797,0.189870398531342
"X3081.1",0.608695652173913,0.753623188405797,0.188981701748537
"X1850",0.405797101449275,0.0434782608695652,0.0526476093570693
"X1850.1",0.405797101449275,0.0434782608695652,0.0239459678134249
"X618",0.159420289855072,0.072463768115942,0.172700071148582
"X618.1",0.159420289855072,0.072463768115942,0.179706091523703
"X1953",0.652173913043478,0.420289855072464,0.225205758384448
"X1953.1",0.652173913043478,0.420289855072464,0.184957963665738
"X3356",0.115942028985507,0.797101449275362,0.373039915216471
"X3356.1",0.115942028985507,0.797101449275362,0.396287474330397
"X1421",0.27536231884058,0.434782608695652,0.743735839788857
"X1421.1",0.27536231884058,0.434782608695652,0.742336204641166
"X4692",0.826086956521739,0.855072463768116,0.514819975720315
"X4692.1",0.826086956521739,0.855072463768116,0.505045188790395
"X1431",0.173913043478261,0.289855072463768,0.23377037964237
"X1431.1",0.173913043478261,0.289855072463768,0.200742899012685
"X4670",0.855072463768116,0.391304347826087,0.100976820766096
"X4670.1",0.855072463768116,0.391304347826087,0.125577050997537
"X4345",0.289855072463768,0.942028985507246,0.0880628962798325
"X4345.1",0.289855072463768,0.942028985507246,0.0521254696971709
"X3821",0.0434782608695652,0.507246376811594,1.00540374544106
"X3821.1",0.0434782608695652,0.507246376811594,0.987466098692275
"X640",0.985507246376812,0.898550724637681,0.0558315151078249
"X640.1",0.985507246376812,0.898550724637681,0.0557795990734639
"X4718",0.115942028985507,0.130434782608696,0.212713914891737
"X4718.1",0.115942028985507,0.130434782608696,0.232908832039336
"X4513",0.956521739130435,0.376811594202899,0.139449135067177
"X4513.1",0.956521739130435,0.376811594202899,0.145452507414723
"X3894",0.666666666666667,0.985507246376812,0.985695368106813
"X3894.1",0.666666666666667,0.985507246376812,0.987982724573219
"X2168",1,0.550724637681159,0.162623278959914
"X2168.1",1,0.550724637681159,0.210330146828095
"X3186",0.376811594202899,0.376811594202899,0.0883022606467516
"X3186.1",0.376811594202899,0.376811594202899,0.0824211862604362
"X2003",0.260869565217391,0.826086956521739,0.22415920941571
"X2003.1",0.260869565217391,0.826086956521739,0.171946685438481
"X3156",0.550724637681159,0.536231884057971,0.689769174695002
"X3156.1",0.550724637681159,0.536231884057971,0.658051352541074
"X2547",0.376811594202899,0.768115942028985,0.0722292053283867
"X2547.1",0.376811594202899,0.768115942028985,0.092097828303786
"V1.2",0.797101449275362,0.507246376811594,0.95867622344606
"V1.3",0.797101449275362,0.507246376811594,0.960221091995574
"X494",0.840579710144928,0.63768115942029,0.202203027640441
"X494.1",0.840579710144928,0.63768115942029,0.204628955632669
"X2417",0.710144927536232,0.289855072463768,0.169312291483457
"X2417.1",0.710144927536232,0.289855072463768,0.183163902786712
"X2795",0.072463768115942,0.695652173913043,0.868385524388235
"X2795.1",0.072463768115942,0.695652173913043,0.811224616026998
"X4620",0.130434782608696,0.521739130434783,0.984041554966133
"X4620.1",0.130434782608696,0.521739130434783,1.01150982755945
"X765",0.289855072463768,0.130434782608696,0.0167456295552067
"X765.1",0.289855072463768,0.130434782608696,0.00304725243603276
"X3932",0.521739130434783,0.101449275362319,0.178029058431249
"X3932.1",0.521739130434783,0.101449275362319,0.214310054894667
"X2874",0.681159420289855,0.884057971014493,0.980082032104702
"X2874.1",0.681159420289855,0.884057971014493,0.907064379384005
"X2512",0.333333333333333,0.840579710144927,0.119086325778099
"X2512.1",0.333333333333333,0.840579710144927,0.166006539666716
"X1943",0.0579710144927536,0.985507246376812,0.730883947013465
"X1943.1",0.0579710144927536,0.985507246376812,0.71714269652222
"X4382",0.188405797101449,0.681159420289855,0.261495065815004
"X4382.1",0.188405797101449,0.681159420289855,0.277490715596735
"X2369",0.0869565217391304,0.869565217391304,0.525999232962399
"X2369.1",0.0869565217391304,0.869565217391304,0.514759138042116
"X3861",0.420289855072464,0.333333333333333,0.218672147874396
"X3861.1",0.420289855072464,0.333333333333333,0.20935493742803
"X241",0.753623188405797,0.898550724637681,0.737751436805427
"X241.1",0.753623188405797,0.898550724637681,0.715832332302641
"X381",0.811594202898551,0.0144927536231884,0.184644438680999
"X381.1",0.811594202898551,0.0144927536231884,0.162596323238957
"X2843",0.521739130434783,0.666666666666667,0.028522744283341
"X2843.1",0.521739130434783,0.666666666666667,0.0172826124303595
"X2965",0.898550724637681,0.260869565217391,0.803321519882945
"X2965.1",0.898550724637681,0.260869565217391,0.849572448232972
"X1226",0.318840579710145,0.478260869565217,0.932015331820782
"X1226.1",0.318840579710145,0.478260869565217,0.977057943638307
"X1588",0.666666666666667,0.188405797101449,0.236734803460967
"X1588.1",0.666666666666667,0.188405797101449,0.249334984345062
"X2277",0.565217391304348,0.246376811594203,0.0691716726507049
"X2277.1",0.565217391304348,0.246376811594203,0.0406828158950332
"X2446",0.27536231884058,0.27536231884058,0.242179452783212
"X2446.1",0.27536231884058,0.27536231884058,0.18241387790925
"X2969",1,0.0434782608695652,0.196686062390491
"X2969.1",1,0.0434782608695652,0.216478829611932
"X3550",0.130434782608696,0.376811594202899,0.837537042195751
"X3550.1",0.130434782608696,0.376811594202899,0.770844540650318
"X368",0.217391304347826,1,0.212786352017566
"X368.1",0.217391304347826,1,0.208614317112427
