"","x","y","z"
"X907.1",0.27536231884058,0.608695652173913,0.38455590163475
"X4026.1",0.492753623188406,0.27536231884058,0.210066695129936
"X3253.1",0.0869565217391304,0.333333333333333,0.832616470289284
"X3864.1",0.594202898550725,0.0869565217391304,0.410391522986076
"X525.1",0.188405797101449,0.739130434782609,0.00171995767719574
"X3519.1",0.376811594202899,0.985507246376812,0.0410300858255978
"X2000.1",0.478260869565217,0.782608695652174,0.124506967269787
"X3990.1",0.550724637681159,0.826086956521739,0.250021604494187
"X3145.1",1,0.739130434782609,0.974551168876882
"X3804.1",0.405797101449275,0.884057971014493,0.069646613821064
"X2687.1",0,0.666666666666667,1.01295923949753
"X2573.1",0.797101449275362,0.101449275362319,0.342335636576325
"X3833.1",0.434782608695652,0.420289855072464,0.198924821800631
"X114.1",0.623188405797101,0.318840579710145,0.198005413010249
"X2316.1",0.144927536231884,0.478260869565217,1.02294312321798
"X3554.1",0.289855072463768,0.202898550724638,0.130599022245702
"X3361.1",0.115942028985507,0.420289855072464,0.928041338093485
"X2152",0.550724637681159,0.173913043478261,0.262734586383556
"X1695",0.333333333333333,0.695652173913043,0.245177971258166
"X2152.1",0.550724637681159,0.173913043478261,0.264499869495569
"X1695.1",0.333333333333333,0.695652173913043,0.260661688460134
"X1592",0.710144927536232,0.449275362318841,0.158029644958225
"X353",0.36231884057971,0.318840579710145,0.25166801973299
"X1592.1",0.710144927536232,0.449275362318841,0.169044405521406
"X353.1",0.36231884057971,0.318840579710145,0.258305480737452
"X2917",0.884057971014493,0.333333333333333,0.183922002663547
"X1158",0.173913043478261,0.217391304347826,0.020690788114496
"X2917.1",0.884057971014493,0.333333333333333,0.207055209302331
"X1158.1",0.173913043478261,0.217391304347826,0.029064808187444
"X2805",0.521739130434783,0.217391304347826,0.0472327100046933
"X698",0.608695652173913,0.826086956521739,0.0385316548600127
"X2805.1",0.521739130434783,0.217391304347826,0.0241822697419731
"X698.1",0.608695652173913,0.826086956521739,0.048500545799599
"X4293",0.840579710144928,0.202898550724638,0.95276892346057
"X2779",0.971014492753623,0.869565217391304,0.199305634469765
"X4293.1",0.840579710144928,0.202898550724638,0.97985059126186
"X2779.1",0.971014492753623,0.869565217391304,0.151530998636694
"X1021",0.840579710144928,0.739130434782609,0.441846772362428
"X3043",0.956521739130435,0.217391304347826,0.480754888954523
"X1021.1",0.840579710144928,0.739130434782609,0.443959375332491
"X3043.1",0.956521739130435,0.217391304347826,0.484753086637678
"X1752",0.0289855072463768,0.855072463768116,0.926964666224864
"X666",0.72463768115942,0.260869565217391,0.194146535937996
"X1752.1",0.0289855072463768,0.855072463768116,0.924958753444218
"X666.1",0.72463768115942,0.260869565217391,0.185314458116426
"X1088",0.63768115942029,0.608695652173913,0.230534334049797
"X4242",0.681159420289855,0.231884057971014,0.126364495903305
"X1088.1",0.63768115942029,0.608695652173913,0.248182117290641
"X4242.1",0.681159420289855,0.231884057971014,0.139527885885082
"X1508",0.405797101449275,0.130434782608696,0.126965165261102
"X475",0.565217391304348,0.449275362318841,0.399665376925649
"X1508.1",0.405797101449275,0.130434782608696,0.0645542368776737
"X475.1",0.565217391304348,0.449275362318841,0.409527043166411
"X2042",0.231884057971014,0.0869565217391304,0.211210516524005
"X2233",0.144927536231884,0.869565217391304,0.00597452624523915
"X2042.1",0.231884057971014,0.0869565217391304,0.179692866830767
"X2233.1",0.144927536231884,0.869565217391304,0.0126841972441852
"X4508",0.333333333333333,0.173913043478261,0.0973529979693542
"X3251",0.710144927536232,0.811594202898551,0.584202332167409
"X4508.1",0.333333333333333,0.173913043478261,0.130232314886678
"X3251.1",0.710144927536232,0.811594202898551,0.598978704078244
"X358",0.942028985507246,0.594202898550725,0.022864593629755
"X3059",0.507246376811594,0.536231884057971,0.696131065492011
"X358.1",0.942028985507246,0.594202898550725,0.0638266686458491
"X3059.1",0.507246376811594,0.536231884057971,0.750707959164385
"X607",0.36231884057971,0.652173913043478,0.228937977783764
"X2306",0.898550724637681,0.130434782608696,0.196322607357325
"X607.1",0.36231884057971,0.652173913043478,0.225212157669124
"X2306.1",0.898550724637681,0.130434782608696,0.212306898058671
"X1816",0.681159420289855,0.942028985507246,0.992802850334428
"X4231",0.63768115942029,0.115942028985507,0.665082973624855
"X1816.1",0.681159420289855,0.942028985507246,1.02212115866929
"X4231.1",0.63768115942029,0.115942028985507,0.61632939337849
"X3652",0.579710144927536,0.956521739130435,0.453428086874763
"X1225",0.188405797101449,0.971014492753623,0.240768035735942
"X3652.1",0.579710144927536,0.956521739130435,0.415164627258237
"X1225.1",0.188405797101449,0.971014492753623,0.234953706935267
"X562",0.478260869565217,0.681159420289855,0.0280502361601514
"X3206",0.304347826086957,0.072463768115942,0.132199041535558
"X562.1",0.478260869565217,0.681159420289855,0.0505234953362532
"X3206.1",0.304347826086957,0.072463768115942,0.155108310391958
"X299",0.449275362318841,0.739130434782609,0.148863657296589
"X2231",0.260869565217391,0.130434782608696,0.132965116480116
"X299.1",0.449275362318841,0.739130434782609,0.186679304331749
"X2231.1",0.260869565217391,0.130434782608696,0.0982896025938073
"X2122",0.072463768115942,0.884057971014493,0.625803182391265
"X1004",0.869565217391304,0.681159420289855,0.282952479881576
"X2122.1",0.072463768115942,0.884057971014493,0.64080932305663
"X1004.1",0.869565217391304,0.681159420289855,0.268072108594086
"X4137",0.304347826086957,0.739130434782609,0.267883212376226
"X101",0.463768115942029,0.101449275362319,0.203745839569737
"X4137.1",0.304347826086957,0.739130434782609,0.238078158567623
"X101.1",0.463768115942029,0.101449275362319,0.22280586399789
"X1496",0.173913043478261,0.521739130434783,0.987386834981453
"X3510",0.652173913043478,0.927536231884058,0.953688518229656
"X1496.1",0.173913043478261,0.521739130434783,0.97654000099997
"X3510.1",0.652173913043478,0.927536231884058,0.929553159563885
"X3578",0.811594202898551,0.536231884057971,0.379430742718281
"X784",0.507246376811594,0.36231884057971,0.210511984587727
"X3578.1",0.811594202898551,0.536231884057971,0.396101661951333
"X784.1",0.507246376811594,0.36231884057971,0.208816842425561
"X4778",0.217391304347826,0.347826086956522,0.285618743131592
"X2428",0.927536231884058,0.463768115942029,0.230160189169581
"X4778.1",0.217391304347826,0.347826086956522,0.32379028014594
"X2428.1",0.927536231884058,0.463768115942029,0.240514157047725
"X3044",0.0289855072463768,0.942028985507246,0.91598929953429
"X1092",0.652173913043478,0.0144927536231884,0.990959288291651
"X3044.1",0.0289855072463768,0.942028985507246,0.918201065773348
"X1092.1",0.652173913043478,0.0144927536231884,1.02688071423327
"X3832",0.159420289855072,0.115942028985507,0.134218043380229
"X648",0.942028985507246,0.0144927536231884,0.066451641970652
"X3832.1",0.159420289855072,0.115942028985507,0.126539918357606
"X648.1",0.942028985507246,0.0144927536231884,0.0861578383272982
"X1568",0.710144927536232,0.521739130434783,0.820939281074032
"X3356",0.115942028985507,0.797101449275362,0.365414420825876
"X1568.1",0.710144927536232,0.521739130434783,0.814931606306641
"X3356.1",0.115942028985507,0.797101449275362,0.395114407977251
"X3912",0.739130434782609,0.36231884057971,0.217389875489221
"X4632",0.521739130434783,0.0144927536231884,0.0516540631874131
"X3912.1",0.739130434782609,0.36231884057971,0.179287482039015
"X4632.1",0.521739130434783,0.0144927536231884,0.0770470235698439
"X1885",0.391304347826087,0.231884057971014,0.131110706259489
"X4692",0.826086956521739,0.855072463768116,0.491629599131676
"X1885.1",0.391304347826087,0.231884057971014,0.152901447700437
"X4692.1",0.826086956521739,0.855072463768116,0.505045188790395
"X3081",0.608695652173913,0.753623188405797,0.184178873421719
"X1421",0.27536231884058,0.434782608695652,0.705342987751425
"X3081.1",0.608695652173913,0.753623188405797,0.181821148365029
"X1421.1",0.27536231884058,0.434782608695652,0.760612973555861
"X2221",0.246376811594203,0.0289855072463768,0.0829670700277764
"X4670",0.855072463768116,0.391304347826087,0.0568231516207939
"X2221.1",0.246376811594203,0.0289855072463768,0.0986848913638947
"X4670.1",0.855072463768116,0.391304347826087,0.0905407527907848
"X4345",0.289855072463768,0.942028985507246,0.0960563915644701
"X1431",0.173913043478261,0.289855072463768,0.231137991273316
"X4345.1",0.289855072463768,0.942028985507246,0.0745799630434476
"X1431.1",0.173913043478261,0.289855072463768,0.229908395934254
"X1850",0.405797101449275,0.0434782608695652,0.0197228215500017
"X3089",0.478260869565217,0.492753623188406,0.985054890403176
"X1850.1",0.405797101449275,0.0434782608695652,0.0190905394529063
"X3089.1",0.478260869565217,0.492753623188406,0.98070659242494
"X3821",0.0434782608695652,0.507246376811594,0.988557185513425
"X4048",0.63768115942029,0.376811594202899,0.152360618295893
"X3821.1",0.0434782608695652,0.507246376811594,1.01186512845164
"X4048.1",0.63768115942029,0.376811594202899,0.122080618979611
"X2003",0.260869565217391,0.826086956521739,0.22415920941571
"X2168",1,0.550724637681159,0.156122360905372
"X2003.1",0.260869565217391,0.826086956521739,0.201270708942844
"X2168.1",1,0.550724637681159,0.153728562255807
"X4513",0.956521739130435,0.376811594202899,0.140233902433965
"X3434",0.434782608695652,0.36231884057971,0.254043306367857
"X4513.1",0.956521739130435,0.376811594202899,0.138676669695417
"X3434.1",0.434782608695652,0.36231884057971,0.234162319203423
"X2795",0.072463768115942,0.695652173913043,0.878008798462262
"X2673",0.927536231884058,0.768115942028985,0.939788133923097
"X2795.1",0.072463768115942,0.695652173913043,0.833932881461215
"X2673.1",0.927536231884058,0.768115942028985,0.907137900233076
"X1903",0,0.391304347826087,1.01983524714657
"X1429",0.565217391304348,0.652173913043478,-0.0182238864367161
"X1903.1",0,0.391304347826087,0.991253337057926
"X1429.1",0.565217391304348,0.652173913043478,0.0378233844292016
"X2270",0.159420289855072,0.0144927536231884,0.183274816747294
"X1472",0.36231884057971,0.376811594202899,0.0306260437751447
"X2270.1",0.159420289855072,0.0144927536231884,0.155526065600488
"X1472.1",0.36231884057971,0.376811594202899,0.0528566662109308
"X4365",0.840579710144928,0.594202898550725,0.122430092976328
"X1943",0.0579710144927536,0.985507246376812,0.677360125763612
"X4365.1",0.840579710144928,0.594202898550725,0.0851301726312457
"X1943.1",0.0579710144927536,0.985507246376812,0.759998072027845
"X241",0.753623188405797,0.898550724637681,0.74960488689591
"X2969",1,0.0434782608695652,0.195804124442368
"X241.1",0.753623188405797,0.898550724637681,0.716513009990642
"X2969.1",1,0.0434782608695652,0.192449147810076
"X1226",0.318840579710145,0.478260869565217,0.973039109165058
"X2965",0.898550724637681,0.260869565217391,0.816603564188981
"X1226.1",0.318840579710145,0.478260869565217,0.948748507229991
"X2965.1",0.898550724637681,0.260869565217391,0.794235846727831
"X3061",0.623188405797101,0.478260869565217,0.842209740615157
"X2446",0.27536231884058,0.27536231884058,0.214060923134646
"X3061.1",0.623188405797101,0.478260869565217,0.897861302659823
"X2446.1",0.27536231884058,0.27536231884058,0.269583474240057
"X3744",0.0869565217391304,0.072463768115942,0.473460361535009
"X2277",0.565217391304348,0.246376811594203,0.0432713649074099
"X3744.1",0.0869565217391304,0.072463768115942,0.450565715127552
"X2277.1",0.565217391304348,0.246376811594203,0.0778677787029614
"X2386",0.72463768115942,0.130434782608696,0.972229585941376
"X2141",0.971014492753623,0.695652173913043,0.322252776857024
"X2386.1",0.72463768115942,0.130434782608696,1.00270830438716
"X2141.1",0.971014492753623,0.695652173913043,0.320289064369373
"X381",0.811594202898551,0.0144927536231884,0.159375581295142
"X1484",0,0.449275362318841,0.999739703036191
"X381.1",0.811594202898551,0.0144927536231884,0.135192301782113
"X1484.1",0,0.449275362318841,0.944279705404871
"X368",0.217391304347826,1,0.205001342644608
"X3894",0.666666666666667,0.985507246376812,1.01338568542499
"X368.1",0.217391304347826,1,0.251931980235145
"X3894.1",0.666666666666667,0.985507246376812,0.973831054248653
"X4186",0.898550724637681,0.536231884057971,0.28257795163753
"X2547",0.376811594202899,0.768115942028985,0.0823226804290585
"X4186.1",0.898550724637681,0.536231884057971,0.305535541367673
"X2547.1",0.376811594202899,0.768115942028985,0.0769446581805314
"X4382",0.188405797101449,0.681159420289855,0.284785130589141
"X2513",0.536231884057971,0.898550724637681,0.111645774191958
"X4382.1",0.188405797101449,0.681159420289855,0.284500167939412
"X2513.1",0.536231884057971,0.898550724637681,0.107732471956609
"X2863",0.797101449275362,0.811594202898551,0.996611821141564
"X4162",0.420289855072464,0.681159420289855,0.164247468302203
"X2863.1",0.797101449275362,0.811594202898551,0.996473274094491
"X4162.1",0.420289855072464,0.681159420289855,0.162585942985554
"X3550",0.130434782608696,0.376811594202899,0.827025984028674
"X2712",0.63768115942029,0.550724637681159,0.275973392312945
"X3550.1",0.130434782608696,0.376811594202899,0.793057238102242
"X2712.1",0.63768115942029,0.550724637681159,0.279465546374467
"X1588",0.666666666666667,0.188405797101449,0.246378680189631
"X4868",0.391304347826087,0.594202898550725,0.184049427726991
"X1588.1",0.666666666666667,0.188405797101449,0.224948259007085
"X4868.1",0.391304347826087,0.594202898550725,0.138193876685915
"X805",0.695652173913043,0.304347826086957,0.0337026650580935
"X1928",0.202898550724638,0.594202898550725,0.720184026263721
"X805.1",0.695652173913043,0.304347826086957,0.0182457843261545
"X1928.1",0.202898550724638,0.594202898550725,0.723223927269722
"X1562",0.826086956521739,0.159420289855072,0.664396045242873
"X4419",0.159420289855072,0.927536231884058,0.130593171351617
"X1562.1",0.826086956521739,0.159420289855072,0.672539759839778
"X4419.1",0.159420289855072,0.927536231884058,0.132358463131914
"X4884",0.695652173913043,0,0.914941730998105
"X63",0.797101449275362,0.507246376811594,0.977359875520125
"X4884.1",0.695652173913043,0,0.921236417508249
"X63.1",0.797101449275362,0.507246376811594,0.967962087759335
"X3838",0.753623188405797,0.652173913043478,0.15331618913889
"X520",0.536231884057971,0.0579710144927536,-0.0228215465530982
"X3838.1",0.753623188405797,0.652173913043478,0.210233448163949
"X520.1",0.536231884057971,0.0579710144927536,-0.00715011064964169
"X3324",0.753623188405797,0.420289855072464,0.228620970033024
"X4321",0.188405797101449,0.159420289855072,0.206906926475394
"X3324.1",0.753623188405797,0.420289855072464,0.24308166785961
"X4321.1",0.188405797101449,0.159420289855072,0.17949451537737
"X3189",0.753623188405797,0.768115942028985,0.276264380565087
"X4610",0.63768115942029,0.420289855072464,0.160262523451089
"X3189.1",0.753623188405797,0.768115942028985,0.333980368346745
"X4610.1",0.63768115942029,0.420289855072464,0.162301500179772
"X991",0.855072463768116,0.956521739130435,0.245635233454289
"X1023",0.739130434782609,0.0869565217391304,0.764672625172148
"X991.1",0.855072463768116,0.956521739130435,0.253254895912149
"X1023.1",0.739130434782609,0.0869565217391304,0.787749464651201
"X4510",0.449275362318841,0.202898550724638,0.175918919569163
"X4466",0.492753623188406,0.63768115942029,0.203541961380051
"X4510.1",0.449275362318841,0.202898550724638,0.153752612675956
"X4466.1",0.492753623188406,0.63768115942029,0.2299378770806
"X3953",0.333333333333333,0.898550724637681,0.211208043948102
"X289",0.927536231884058,0.0434782608695652,0.0700029223615571
"X3953.1",0.333333333333333,0.898550724637681,0.189992878438997
"X289.1",0.927536231884058,0.0434782608695652,0.0341120667659831
"X1445",0.507246376811594,0.304347826086957,0.148388105645597
"X2588",1,0.144927536231884,0.157928306639847
"X1445.1",0.507246376811594,0.304347826086957,0.151253097016183
"X2588.1",1,0.144927536231884,0.0863161972223806
"X1526",0.391304347826087,0,-1.51754922426972e-07
"X1638",0.942028985507246,0.811594202898551,0.0801723473426512
"X1526.1",0.391304347826087,0,0.0611149420444582
"X1638.1",0.942028985507246,0.811594202898551,0.0890908501832539
