"","x","y","z"
"X3357.1",0.072463768115942,0.956521739130435,-0.108392996245612
"X2728.1",0.0579710144927536,0.536231884057971,-0.0900060945395452
"X4224",0.231884057971014,0.797101449275362,0.0355138635138421
"X4455",0.521739130434783,0.289855072463768,0.209235350220764
"X78",0.985507246376812,0.130434782608696,0.138610166433278
"X4224.1",0.231884057971014,0.797101449275362,0.0185547735750759
"X4455.1",0.521739130434783,0.289855072463768,0.028907569774843
"X78.1",0.985507246376812,0.130434782608696,0.0393939253050916
"X2626",0.550724637681159,0.869565217391304,-0.0885912260996761
"X2076",0.608695652173913,0.420289855072464,0.0622159328318226
"X3154",0.333333333333333,0.0869565217391305,-0.0665689996292668
"X2626.1",0.550724637681159,0.869565217391304,0.0703433101991325
"X2076.1",0.608695652173913,0.420289855072464,0.00828711910329885
"X3154.1",0.333333333333333,0.0869565217391305,-0.0789522358490465
"X2998",0.391304347826087,0.898550724637681,0.00105220628679953
"X4693",0.869565217391304,0.594202898550725,-0.0676827470132231
"X1851",0.231884057971014,0.0144927536231884,-0.0966320325533523
"X2998.1",0.391304347826087,0.898550724637681,0.0655731697770491
"X4693.1",0.869565217391304,0.594202898550725,0.155468131683388
"X1851.1",0.231884057971014,0.0144927536231884,-0.0698911690834747
"X2454",0.0434782608695652,0.550724637681159,0.0736218451166131
"X4667",0.492753623188406,0.739130434782609,0.0979448666126862
"X3023",0.797101449275362,0.492753623188406,0.118515797049343
"X2454.1",0.0434782608695652,0.550724637681159,0.0460551787052963
"X4667.1",0.492753623188406,0.739130434782609,0.0999743251153177
"X3023.1",0.797101449275362,0.492753623188406,0.307009563050805
"X618",0.434782608695652,0.681159420289855,0.0340148589129924
"X1514",0.0289855072463768,0.855072463768116,0.0350855920935237
"X3111",0.0289855072463768,0.333333333333333,0.0500025530833902
"X618.1",0.434782608695652,0.681159420289855,0.209199666900893
"X1514.1",0.0289855072463768,0.855072463768116,-0.0610951365974389
"X3111.1",0.0289855072463768,0.333333333333333,-0.0234810315802676
"X4432",0.811594202898551,0.130434782608696,0.154322844568954
"X532",0.0579710144927536,0.101449275362319,0.0273507783974106
"X2707",0.463768115942029,0.565217391304348,0.0210619710706967
"X4432.1",0.811594202898551,0.130434782608696,0.0481632189622025
"X532.1",0.0579710144927536,0.101449275362319,-0.00632752337490374
"X2707.1",0.463768115942029,0.565217391304348,0.200594844210557
"X2187",0.710144927536232,0.985507246376812,-0.0413990045636258
"X4737",0.072463768115942,0.840579710144928,0.103539323556507
"X3415",0.608695652173913,0.27536231884058,0.313163360017565
"X2187.1",0.710144927536232,0.985507246376812,-0.0916560293656622
"X4737.1",0.072463768115942,0.840579710144928,0.129039913827145
"X3415.1",0.608695652173913,0.27536231884058,0.159693874702305
"X379",0.72463768115942,0.260869565217391,0.129129155925176
"X885",0.956521739130435,0.884057971014493,0.0756499678360247
"X3853",0.434782608695652,0.463768115942029,0.230728199353348
"X379.1",0.72463768115942,0.260869565217391,0.0832271969959034
"X885.1",0.956521739130435,0.884057971014493,-0.0275467542328872
"X3853.1",0.434782608695652,0.463768115942029,0.0481099290776306
"X3597",0.956521739130435,0.289855072463768,-0.0620000576086118
"X4081",0.217391304347826,0.579710144927536,0.158734577887294
"X3958",0.536231884057971,0.188405797101449,-1.40818801635106e-05
"X3597.1",0.956521739130435,0.289855072463768,-0.0434888742045606
"X4081.1",0.217391304347826,0.579710144927536,0.202218286364807
"X3958.1",0.536231884057971,0.188405797101449,-0.0321676232453956
"X794",0.478260869565217,0.652173913043478,-0.030072025593998
"X3670",0.898550724637681,0.0144927536231884,0.0548338921614031
"X4253",0.0289855072463768,0.971014492753623,-0.0461934020238468
"X794.1",0.478260869565217,0.652173913043478,0.0431860930622424
"X3670.1",0.898550724637681,0.0144927536231884,0.0266734250372331
"X4253.1",0.0289855072463768,0.971014492753623,-0.0759190570525262
"X2566",0.347826086956522,0.797101449275362,0.173815487702818
"X1692",0.884057971014493,0.521739130434783,0.0770100710380623
"X3994",0.521739130434783,0.478260869565217,0.0260154730116563
"X2566.1",0.347826086956522,0.797101449275362,0.146396588719331
"X1692.1",0.884057971014493,0.521739130434783,0.0152956351888018
"X3994.1",0.521739130434783,0.478260869565217,0.167955117837598
"X4029",0.492753623188406,0.0434782608695652,0.0801198432177381
"X1519",0.652173913043478,0.478260869565217,0.0129436699922934
"X4409",0.072463768115942,0.260869565217391,-0.0876097279939708
"X4029.1",0.492753623188406,0.0434782608695652,-0.133684053439792
"X1519.1",0.652173913043478,0.478260869565217,0.0693510173687999
"X4409.1",0.072463768115942,0.260869565217391,0.0639951263400059
"X1693",0.449275362318841,0.130434782608696,0.0541456896837062
"X1407",0.101449275362319,0.63768115942029,0.0415512067846479
"X1461",0.811594202898551,0.710144927536232,-0.0554613586032364
"X1693.1",0.449275362318841,0.130434782608696,-0.140661629043076
"X1407.1",0.101449275362319,0.63768115942029,0.00617871763412453
"X1461.1",0.811594202898551,0.710144927536232,0.0487761046496452
"X3427",0.449275362318841,0.289855072463768,0.127348154738491
"X3803",0.753623188405797,0,0.0197780478383108
"X198",0.463768115942029,0.869565217391304,0.003060466444596
"X3427.1",0.449275362318841,0.289855072463768,0.00065684024805486
"X3803.1",0.753623188405797,0,0.120262854352105
"X198.1",0.463768115942029,0.869565217391304,0.0488887740383157
"X3157",0.666666666666667,0.318840579710145,0.134955113508341
"X277",0.27536231884058,0.304347826086957,0.0929039368979725
"X3151",0.318840579710145,0.884057971014493,0.0535719435545125
"X3157.1",0.666666666666667,0.318840579710145,-0.0294969704835317
"X277.1",0.27536231884058,0.304347826086957,0.0506334670936187
"X3151.1",0.318840579710145,0.884057971014493,-0.0294283017472772
"X2095",0.391304347826087,0.507246376811594,0.0373293959347933
"X4545",0.333333333333333,0.0144927536231884,0.0346355062304818
"X887",0.782608695652174,0.246376811594203,0.0819860556863728
"X2095.1",0.391304347826087,0.507246376811594,0.1626284854698
"X4545.1",0.333333333333333,0.0144927536231884,0.0847157630998884
"X887.1",0.782608695652174,0.246376811594203,0.0796334750878777
"X4199",0.623188405797102,0.681159420289855,0.0855891624254724
"X238",0.376811594202899,0.36231884057971,0.0593884076240143
"X3872",0.666666666666667,0.0724637681159421,0.0422850705552937
"X4199.1",0.623188405797102,0.681159420289855,0.00612470044181772
"X238.1",0.376811594202899,0.36231884057971,0.0933590696927431
"X3872.1",0.666666666666667,0.0724637681159421,-0.151930866458965
"X3637",0.231884057971014,0.652173913043478,0.229641443685906
"X3235",0.391304347826087,0.173913043478261,0.00569588435799066
"X4213",0.768115942028985,0.782608695652174,0.0388241109002498
"X3637.1",0.231884057971014,0.652173913043478,0.0439785503423453
"X3235.1",0.391304347826087,0.173913043478261,0.160792630735217
"X4213.1",0.768115942028985,0.782608695652174,0.0263667700434648
"X4899",0.840579710144928,0.36231884057971,-0.0159892955481891
"X3667",0.753623188405797,0.971014492753623,0.0640138873220752
"X2005",0.289855072463768,0.376811594202899,0.0292062604324919
"X4899.1",0.840579710144928,0.36231884057971,0.174260574407697
"X3667.1",0.753623188405797,0.971014492753623,-0.00708888739883139
"X2005.1",0.289855072463768,0.376811594202899,0.214277984168908
"X3044",0.623188405797102,0.550724637681159,0.161843340120741
"X1187",0.884057971014493,0.797101449275362,-0.0931428737806708
"X4068",0.246376811594203,0.463768115942029,0.146872044294514
"X3044.1",0.623188405797102,0.550724637681159,0.073100585920312
"X1187.1",0.884057971014493,0.797101449275362,0.00694877499831216
"X4068.1",0.246376811594203,0.463768115942029,0.173282068230329
"X1520",0.608695652173913,0.840579710144928,0.0136096862550993
"X512",0.565217391304348,0.333333333333333,0.0801819611843173
"X3885",0.231884057971014,1,-0.161677720837039
"X1520.1",0.608695652173913,0.840579710144928,0.0671338637579101
"X512.1",0.565217391304348,0.333333333333333,-0.0541017691759544
"X3885.1",0.231884057971014,1,-0.0787669181485218
"X4167",0.507246376811594,0.942028985507246,0.0303132992195474
"X3709",0.768115942028985,0.420289855072464,0.100077409723507
"X471",0.217391304347826,0.304347826086957,-0.00277249824509689
"X4167.1",0.507246376811594,0.942028985507246,-0.0162988522323438
"X3709.1",0.768115942028985,0.420289855072464,0.261598965246946
"X471.1",0.217391304347826,0.304347826086957,0.013652972631537
"X2316",0.0289855072463768,0.666666666666667,0.0126065365704708
"X3400",0.753623188405797,0.623188405797101,0.0466297787362919
"X2309",0,0.188405797101449,0.0356296582030449
"X2316.1",0.0289855072463768,0.666666666666667,-0.068545103258324
"X3400.1",0.753623188405797,0.623188405797101,0.135585268516187
"X2309.1",0,0.188405797101449,0.105530133016002
"X3113",0.188405797101449,0.391304347826087,0.0418319537656794
"X38",0.579710144927536,0.768115942028985,0.127050680335477
"X1113",0.884057971014493,0.260869565217391,0.0789257730719473
"X3113.1",0.188405797101449,0.391304347826087,0.125029930542545
"X38.1",0.579710144927536,0.768115942028985,0.0208105899316166
"X1113.1",0.884057971014493,0.260869565217391,0.00099953617504339
"X395",0.985507246376812,0.550724637681159,0.0833702592566135
"X1926",0.130434782608696,0.188405797101449,-0.00109534116587465
"X1271",0.463768115942029,0.0144927536231884,0.0777064467845037
"X395.1",0.985507246376812,0.550724637681159,-0.0102220733247012
"X1926.1",0.130434782608696,0.188405797101449,0.174641371632048
"X1271.1",0.463768115942029,0.0144927536231884,0.0718461404706988
"X2291",0.521739130434783,0.695652173913043,0.206999091349199
"X2283",0.985507246376812,0.72463768115942,-0.0852761657367632
"X2945",0.159420289855072,0.942028985507246,-0.0318363022736332
"X2291.1",0.521739130434783,0.695652173913043,-0.0232161411909956
"X2283.1",0.985507246376812,0.72463768115942,0.0367051881159448
"X2945.1",0.159420289855072,0.942028985507246,0.108174871986154
"X2321",0,0.869565217391304,0.0130532205057864
"X4840",0.202898550724638,0.188405797101449,-0.0159325938917693
"X3417",0.927536231884058,0.449275362318841,0.0690236015797597
"X2321.1",0,0.869565217391304,-0.0143789393459275
"X4840.1",0.202898550724638,0.188405797101449,0.0181286373539481
"X3417.1",0.927536231884058,0.449275362318841,0.14467727937653
"X849",0.173913043478261,0.652173913043478,-0.129408963835066
"X1498",0.72463768115942,0.333333333333333,0.071100973574696
"X945",0.0289855072463768,0.0579710144927536,-0.010648192268325
"X849.1",0.173913043478261,0.652173913043478,0.0677747618012199
"X1498.1",0.72463768115942,0.333333333333333,-0.0160252404370552
"X945.1",0.0289855072463768,0.0579710144927536,-0.11306262819992
"X2674",0.173913043478261,0.797101449275362,0.00320209323705532
"X4218",0.594202898550725,0.463768115942029,0.139386305049472
"X732",0.608695652173913,0,0.127306281803157
"X2674.1",0.173913043478261,0.797101449275362,-0.0586455101966962
"X4218.1",0.594202898550725,0.463768115942029,0.117516076142143
"X732.1",0.608695652173913,0,-0.0796024150399672
"X854",0.376811594202899,0.826086956521739,-0.0444116713657845
"X522",0.826086956521739,0.0724637681159421,-0.0301716344617898
"X2680",0.855072463768116,0.898550724637681,0.0178774709564019
"X854.1",0.376811594202899,0.826086956521739,0.00370523899016977
"X522.1",0.826086956521739,0.0724637681159421,0.00620568173203007
"X2680.1",0.855072463768116,0.898550724637681,-0.0582407997215898
"X505",0.289855072463768,1,0.025351594529424
"X2410",0.811594202898551,0.188405797101449,0.161844785754165
"X1705",0.492753623188406,0.492753623188406,0.233455456726375
"X505.1",0.289855072463768,1,0.0435379872813215
"X2410.1",0.811594202898551,0.188405797101449,0.0593854034653439
"X1705.1",0.492753623188406,0.492753623188406,0.116691807667879
"X2505",0.463768115942029,0.173913043478261,0.0626521316270028
"X745",0.420289855072464,0.985507246376812,-0.0244858990566487
"X724",0.695652173913044,0.478260869565217,0.0202934031906477
"X2505.1",0.463768115942029,0.173913043478261,0.260536528175089
"X745.1",0.420289855072464,0.985507246376812,-0.0953329356913477
"X724.1",0.695652173913044,0.478260869565217,0.0163331775933356
"X1626",0.260869565217391,0.884057971014493,-0.114816946050307
"X4195",0.956521739130435,0.391304347826087,-0.0529048063115954
"X376",0.231884057971014,0.0579710144927536,0.00614381377238018
"X1626.1",0.260869565217391,0.884057971014493,-0.00402515036894275
"X4195.1",0.956521739130435,0.391304347826087,0.128348325042092
"X376.1",0.231884057971014,0.0579710144927536,0.0128991873504044
"X1451",0.188405797101449,0.942028985507246,-0.110852959948063
"X3165",0.594202898550725,0.91304347826087,0.0509669964748015
"X37",0.536231884057971,0.0144927536231884,-0.189218118549071
"X1451.1",0.188405797101449,0.942028985507246,-0.052318632713797
"X3165.1",0.594202898550725,0.91304347826087,-0.0703725182809778
"X37.1",0.536231884057971,0.0144927536231884,0.0678007809702581
"X2849",0.260869565217391,0.710144927536232,0.131365826775428
"X2362",0.159420289855072,0.0289855072463768,-0.091833955336616
"X3984",0.927536231884058,0.652173913043478,-0.125963453687091
"X2849.1",0.260869565217391,0.710144927536232,-0.0125348475655098
"X2362.1",0.159420289855072,0.0289855072463768,-0.052349104815086
"X3984.1",0.927536231884058,0.652173913043478,-0.0263421999792905
"X4026",0.985507246376812,0.231884057971014,0.0778810237989251
"X1063",0.420289855072464,0.855072463768116,-0.0406502970253616
"X2691",0.405797101449275,0.246376811594203,0.173525359433266
"X4026.1",0.985507246376812,0.231884057971014,0.0182287026800897
"X1063.1",0.420289855072464,0.855072463768116,-0.118445934872792
"X2691.1",0.405797101449275,0.246376811594203,0.154685682592867
"X4565",0.956521739130435,0.492753623188406,-0.0538083620172436
"X1559",0.0579710144927536,0.0579710144927536,0.126225487424415
"X1817",0.507246376811594,0.231884057971014,0.193189787659101
"X4565.1",0.956521739130435,0.492753623188406,-0.165787720796921
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0203700636147603
"X1817.1",0.507246376811594,0.231884057971014,0.149552797764458
"X4009",0.869565217391304,0.681159420289855,0.00732765970232481
"X3184",0.0434782608695652,0.130434782608696,-0.00844863584742101
"X720",0.927536231884058,0.0289855072463768,-0.0246347035348211
"X4009.1",0.869565217391304,0.681159420289855,-0.155074972760029
"X3184.1",0.0434782608695652,0.130434782608696,-0.13886742399335
"X720.1",0.927536231884058,0.0289855072463768,0.0590256245275057
"X4834",0.376811594202899,0.115942028985507,-0.0848373409649955
"X746",0.0289855072463768,0.434782608695652,0.121618647771868
"X4478",0.681159420289855,0.884057971014493,0.0348828938895631
"X4834.1",0.376811594202899,0.115942028985507,0.0094964797028171
"X746.1",0.0289855072463768,0.434782608695652,-0.0275625960551783
"X4478.1",0.681159420289855,0.884057971014493,0.0855249336275917
"X4264",0.811594202898551,0.608695652173913,0.0239678533946458
"X1517",0.159420289855072,0.695652173913043,0.00813675705499065
"X3930",0.956521739130435,1,-0.0189606961220902
"X4264.1",0.811594202898551,0.608695652173913,-0.0188809409964744
"X1517.1",0.159420289855072,0.695652173913043,-0.134493025286879
"X3930.1",0.956521739130435,1,-0.00740729433610146
"X1962",0.710144927536232,0.942028985507246,0.0236887443355429
"X1811",0.681159420289855,0.420289855072464,0.00595252600019387
"X2795",0.405797101449275,0.681159420289855,0.0314604636097563
"X1962.1",0.710144927536232,0.942028985507246,-0.00879639977632754
"X1811.1",0.681159420289855,0.420289855072464,0.202693417522826
"X2795.1",0.405797101449275,0.681159420289855,-0.0431690911854451
"X2353",0.536231884057971,0.739130434782609,-0.0833999690068174
"X3698",0.884057971014493,0.898550724637681,0.161564670307795
"X2703",0.231884057971014,0.536231884057971,0.150367116216209
"X2353.1",0.536231884057971,0.739130434782609,0.0664764145169087
"X3698.1",0.884057971014493,0.898550724637681,0.00481900141272075
"X2703.1",0.231884057971014,0.536231884057971,-0.00614941504297303
"X2835",0.449275362318841,0.521739130434783,0.1084494457636
"X2475",0.826086956521739,0.826086956521739,0.0046305117690582
"X2358",0.101449275362319,0.826086956521739,0.0849187840527151
"X2835.1",0.449275362318841,0.521739130434783,0.0625278463267601
"X2475.1",0.826086956521739,0.826086956521739,-0.0280736070806888
"X2358.1",0.101449275362319,0.826086956521739,0.0735385947047833
"X3693",0.507246376811594,0.347826086956522,0.168311001945186
"X2652",0.855072463768116,0.0289855072463768,0.0276140717267791
"X2613",0.550724637681159,0.91304347826087,0.109801093535904
"X3693.1",0.507246376811594,0.347826086956522,0.114851791102542
"X2652.1",0.855072463768116,0.0289855072463768,0.0111821021374491
"X2613.1",0.550724637681159,0.91304347826087,0.0535018226127589
"X971",0.855072463768116,0.231884057971014,0.0600704261354911
"X4044",0.449275362318841,0.231884057971014,0.148378341369206
"X230",0.0869565217391304,0.579710144927536,-0.170694373261557
"X971.1",0.855072463768116,0.231884057971014,-0.110016112785541
"X4044.1",0.449275362318841,0.231884057971014,0.0432564517445761
"X230.1",0.0869565217391304,0.579710144927536,-0.00894819449603212
"X2775",0.695652173913044,0.304347826086957,0.156367429206427
"X501",0.260869565217391,0.623188405797101,0.0310687429513704
"X183",0.231884057971014,0.130434782608696,0.00618377367439092
"X2775.1",0.695652173913044,0.304347826086957,0.133594492356708
"X501.1",0.260869565217391,0.623188405797101,0.166570419515856
"X183.1",0.231884057971014,0.130434782608696,-0.0720036890702696
"X1506",0.608695652173913,0.0869565217391305,-0.00362736485716563
"X1611",0.463768115942029,0.681159420289855,0.163901106383917
"X1199",0.942028985507246,0.318840579710145,0.0281768035203413
"X1506.1",0.608695652173913,0.0869565217391305,-0.0148822226664414
"X1611.1",0.463768115942029,0.681159420289855,0.0456412983172954
"X1199.1",0.942028985507246,0.318840579710145,0.091258777366247
"X1933",0.710144927536232,0.173913043478261,0.0270633851389389
"X1313",0.72463768115942,0.623188405797101,-0.0773888396409174
"X3622",0.0434782608695652,0.695652173913043,0.0724014427976545
"X1933.1",0.710144927536232,0.173913043478261,-0.039018713846764
"X1313.1",0.72463768115942,0.623188405797101,-0.0131344832784734
"X3622.1",0.0434782608695652,0.695652173913043,-0.103104217234554
"X3211",0.608695652173913,0.231884057971014,0.080562195998608
