"","x","y","z"
"X565",0.710144927536232,0.782608695652174,-0.089605002693828
"X565.1",0.710144927536232,0.782608695652174,-0.0767484867549719
"X790",0.782608695652174,0,0.0296635723220562
"X790.1",0.782608695652174,0,0.127213163888405
"X2706",0.333333333333333,0.840579710144928,0.147353693127341
"X2706.1",0.333333333333333,0.840579710144928,0.0211106697432984
"X2718",0.63768115942029,0.449275362318841,0.0315199515364501
"X2718.1",0.63768115942029,0.449275362318841,0.124365832733112
"X3415",0.608695652173913,0.27536231884058,-0.00977044500592987
"X3415.1",0.608695652173913,0.27536231884058,0.0641745096262407
"X3853",0.434782608695652,0.463768115942029,0.0120823482068093
"X3853.1",0.434782608695652,0.463768115942029,0.147339905556098
"X1397",0.884057971014493,0.710144927536232,-0.072210008079504
"X1397.1",0.884057971014493,0.710144927536232,-0.0809324062534107
"X3697",0.521739130434783,0.231884057971014,0.0682482038781216
"X3697.1",0.521739130434783,0.231884057971014,-0.00912890142591197
"X2991",0.782608695652174,0.318840579710145,-0.0632522295844407
"X2991.1",0.782608695652174,0.318840579710145,0.0951100716121367
"X2382",0.391304347826087,0.855072463768116,0.152842083962976
"X2382.1",0.391304347826087,0.855072463768116,-0.0600321636660512
"V1",0.72463768115942,0.246376811594203,0.160414493942527
"V1.1",0.72463768115942,0.246376811594203,0.107460535626795
"V1.2",0.710144927536232,0.405797101449275,0.0132151992446111
"V1.3",0.710144927536232,0.405797101449275,0.121240672920909
"X3637",0.231884057971014,0.652173913043478,0.0755331630881243
"X3637.1",0.231884057971014,0.652173913043478,0.179359288815072
"X2551",0.507246376811594,0.0289855072463768,-0.0581448551351906
"X2551.1",0.507246376811594,0.0289855072463768,0.0387817253696402
"V1.4",0.956521739130435,0.956521739130435,0.0472037265193342
"V1.5",0.956521739130435,0.956521739130435,0.113034026321084
"X1947",0.391304347826087,0.376811594202899,0.0235875504272448
"X1947.1",0.391304347826087,0.376811594202899,0.0587126221358698
"X3994",0.521739130434783,0.478260869565217,0.235914469164749
"X3994.1",0.521739130434783,0.478260869565217,0.112094761544857
"X4412",0,0.449275362318841,-0.0618776623306081
"X4412.1",0,0.449275362318841,0.0468398334604709
"X1861",0.927536231884058,0.0144927536231884,-0.00672147790088811
"X1861.1",0.927536231884058,0.0144927536231884,0.115432283233348
"X3878",0.36231884057971,0.101449275362319,-0.0314440729835485
"X3878.1",0.36231884057971,0.101449275362319,0.113459005057564
"X512",0.565217391304348,0.333333333333333,0.31110442443476
"X512.1",0.565217391304348,0.333333333333333,-0.00727474352362284
"X4665",0.782608695652174,0.347826086956522,0.168140850131696
"X4665.1",0.782608695652174,0.347826086956522,0.112389839661032
"V1.6",0.449275362318841,0.710144927536232,0.151861821041806
"V1.7",0.449275362318841,0.710144927536232,0.191912789130465
"X3792",0.405797101449275,0.507246376811594,0.230757497076253
"X3792.1",0.405797101449275,0.507246376811594,0.0747687058976191
"X1451",0.188405797101449,0.942028985507246,-0.0271761158038611
"X1451.1",0.188405797101449,0.942028985507246,-0.0365617998499642
"V1.8",0.0579710144927536,0.0579710144927536,-0.064264639737609
"V1.9",0.0579710144927536,0.0579710144927536,-0.0170289896916325
"V1.10",0.188405797101449,0.449275362318841,-0.00599983254005879
"V1.11",0.188405797101449,0.449275362318841,-0.0047154528517095
"X3062",0.072463768115942,0.536231884057971,0.0332229337030377
"X3062.1",0.072463768115942,0.536231884057971,-0.0724231624699819
"V1.12",0.260869565217391,0.0289855072463768,-0.115903219775832
"V1.13",0.260869565217391,0.0289855072463768,0.0561928268121534
"X3622",0.0434782608695652,0.695652173913043,-0.0440478719550501
"X3622.1",0.0434782608695652,0.695652173913043,-0.0421815164662044
"X1514",0.0289855072463768,0.855072463768116,0.0267214392181181
"X1514.1",0.0289855072463768,0.855072463768116,-0.0755480321069818
"X3357",0.072463768115942,0.956521739130435,0.152312225455934
"X3357.1",0.072463768115942,0.956521739130435,0.0587506287142251
"X3872",0.666666666666667,0.0724637681159421,-0.0543581721862263
"X3872.1",0.666666666666667,0.0724637681159421,0.129746465985845
"X1113",0.884057971014493,0.260869565217391,0.00261180363209646
"X1113.1",0.884057971014493,0.260869565217391,0.0883039438934502
"X1455",0.246376811594203,0.318840579710145,0.181668253350935
"X1455.1",0.246376811594203,0.318840579710145,0.0337729961837246
"X701",0.927536231884058,0.0869565217391305,-0.0904529883412855
"X701.1",0.927536231884058,0.0869565217391305,-0.138322459168714
"X3023",0.797101449275362,0.492753623188406,0.168256021839211
"X3023.1",0.797101449275362,0.492753623188406,0.245414360133789
"X376",0.231884057971014,0.0579710144927536,0.0243459741099288
"X376.1",0.231884057971014,0.0579710144927536,0.0356566866827244
"X4715",0.521739130434783,0.173913043478261,-0.0247499329494668
"X4715.1",0.521739130434783,0.173913043478261,-0.128627682410382
"X2626",0.550724637681159,0.869565217391304,0.00663270819917325
"X2626.1",0.550724637681159,0.869565217391304,0.0440023787639157
"X3034",0.956521739130435,0.318840579710145,0.0406156588868891
"X3034.1",0.956521739130435,0.318840579710145,0.0218846269483743
"X1534",0.898550724637681,0.0434782608695652,-0.00635624970152528
"X1534.1",0.898550724637681,0.0434782608695652,-0.0886901436112417
"X744",0.478260869565217,0.739130434782609,0.2188837806159
"X744.1",0.478260869565217,0.739130434782609,0.138600893053621
"X78",0.985507246376812,0.130434782608696,0.0415714506678089
"X78.1",0.985507246376812,0.130434782608696,0.0209397885967291
"X1298",0.0434782608695652,0.27536231884058,0.0519518853453145
"X1298.1",0.0434782608695652,0.27536231884058,-0.120810308184317
"X3154",0.333333333333333,0.0869565217391305,-0.0151069971384264
"X3154.1",0.333333333333333,0.0869565217391305,-0.0268950010270234
"X2005",0.289855072463768,0.376811594202899,0.0522806157587649
"X2005.1",0.289855072463768,0.376811594202899,0.132842878498508
"X3429",0.463768115942029,0.0434782608695652,0.0643242638239355
"X3429.1",0.463768115942029,0.0434782608695652,0.0825153796503536
"X1277",0.652173913043478,0.63768115942029,0.180340859297562
"X1277.1",0.652173913043478,0.63768115942029,0.154453732798506
"V1.14",0.536231884057971,0.159420289855072,0.0255777984500678
"V1.15",0.536231884057971,0.159420289855072,0.00754254756468215
"X3728",0.260869565217391,0.942028985507246,0.0385045848740007
"X3728.1",0.260869565217391,0.942028985507246,-0.085384679050991
"X4393",0.289855072463768,0.971014492753623,0.00975464151274441
"X4393.1",0.289855072463768,0.971014492753623,-0.155971904743521
"V1.16",0.550724637681159,0.91304347826087,0.176535996618687
"V1.17",0.550724637681159,0.91304347826087,-0.0559955852837371
"X4199",0.623188405797102,0.681159420289855,0.12155514237245
"X4199.1",0.623188405797102,0.681159420289855,0.0794542318468617
"X1323",0.0144927536231884,0.956521739130435,0.0949775217797171
"X1323.1",0.0144927536231884,0.956521739130435,0.0163930336301569
"X353",0.188405797101449,0.782608695652174,-0.0328083894713948
"X353.1",0.188405797101449,0.782608695652174,0.0685130511507907
"X2566",0.347826086956522,0.797101449275362,-0.0495192443525199
"X2566.1",0.347826086956522,0.797101449275362,0.173868622988016
"X4545",0.333333333333333,0.0144927536231884,-0.00564444854960573
"X4545.1",0.333333333333333,0.0144927536231884,0.116070611900881
"X2283",0.985507246376812,0.72463768115942,0.0778997744268024
"X2283.1",0.985507246376812,0.72463768115942,-0.0941151057185242
"X1693",0.449275362318841,0.130434782608696,0.110846537772962
"X1693.1",0.449275362318841,0.130434782608696,0.0198552640103805
"X2910",0.855072463768116,0.797101449275362,0.00779077235106673
"X2910.1",0.855072463768116,0.797101449275362,0.108372547215378
"X3235",0.391304347826087,0.173913043478261,0.0684519414397954
"X3235.1",0.391304347826087,0.173913043478261,0.0608831123437845
"X522",0.826086956521739,0.0724637681159421,-0.160531181428849
"X522.1",0.826086956521739,0.0724637681159421,0.0576957140761141
"X3044",0.623188405797102,0.550724637681159,-0.0541670878701587
"X3044.1",0.623188405797102,0.550724637681159,0.00589355627248871
"X4031",0.768115942028985,0.594202898550725,0.0750196832633752
"X4031.1",0.768115942028985,0.594202898550725,0.0660655476507915
"X4081",0.217391304347826,0.579710144927536,0.110118534562186
"X4081.1",0.217391304347826,0.579710144927536,0.15705017105477
"X198",0.463768115942029,0.869565217391304,0.190034433025417
"X198.1",0.463768115942029,0.869565217391304,-0.0396513039532801
"X1407",0.101449275362319,0.63768115942029,0.0183657327464239
"X1407.1",0.101449275362319,0.63768115942029,0.00453921074832757
"X1461",0.811594202898551,0.710144927536232,0.0480550016081643
"X1461.1",0.811594202898551,0.710144927536232,-0.0575581906315928
"V1.18",0.608695652173913,0.840579710144928,0.0965694325789838
"V1.19",0.608695652173913,0.840579710144928,0.115802492021104
"X3113",0.188405797101449,0.391304347826087,0.0418319537656794
"X3113.1",0.188405797101449,0.391304347826087,0.14907901442791
"X928",0.811594202898551,0.202898550724638,0.0824351212488343
"X928.1",0.811594202898551,0.202898550724638,0.0762123905126422
"X2795",0.405797101449275,0.681159420289855,0.0733889235325536
"X2795.1",0.405797101449275,0.681159420289855,0.0838764238903371
"X4519",0.956521739130435,0.27536231884058,0.0828356799153422
"X4519.1",0.956521739130435,0.27536231884058,-0.0023549237671418
"X1246",0.739130434782609,0.0144927536231884,0.0758539827099557
"X1246.1",0.739130434782609,0.0144927536231884,-0.0117615004581941
"X767",0.521739130434783,0.710144927536232,0.244803698737149
"X767.1",0.521739130434783,0.710144927536232,0.142420433894741
"X4478",0.681159420289855,0.884057971014493,0.133544178527486
"X4478.1",0.681159420289855,0.884057971014493,-0.0823755578486547
"X3698",0.884057971014493,0.898550724637681,-0.0317256204603968
"X3698.1",0.884057971014493,0.898550724637681,-0.100049296511081
"X4840",0.202898550724638,0.188405797101449,0.0436894486277635
"X4840.1",0.202898550724638,0.188405797101449,0.115747448921473
"X3984",0.927536231884058,0.652173913043478,0.0168929662495773
"X3984.1",0.927536231884058,0.652173913043478,-0.019999167033329
"X4855",0.768115942028985,0.942028985507246,0.0612057087921585
"X4855.1",0.768115942028985,0.942028985507246,-0.0135829173444477
"V1.20",0.478260869565217,0.652173913043478,0.0975488745976799
"V1.21",0.478260869565217,0.652173913043478,0.223389920716531
"V1.22",0.507246376811594,0.942028985507246,-0.151704970753721
"V1.23",0.507246376811594,0.942028985507246,0.00711847090089492
"X4213",0.768115942028985,0.782608695652174,-0.000895419870903762
"X4213.1",0.768115942028985,0.782608695652174,0.0526946119041718
"X732",0.608695652173913,0,-0.0807051730770012
"X732.1",0.608695652173913,0,-0.111223142790251
"X363",0.681159420289855,0.478260869565217,0.0869552954045523
"X363.1",0.681159420289855,0.478260869565217,0.14153828075389
"X2691",0.405797101449275,0.246376811594203,0.221183670581656
"X2691.1",0.405797101449275,0.246376811594203,0.0335275592896412
"V1.24",0.985507246376812,0.0434782608695652,0.0322771892167183
"V1.25",0.985507246376812,0.0434782608695652,-0.0815357562101509
"X38",0.579710144927536,0.768115942028985,-0.0259471461940558
"X38.1",0.579710144927536,0.768115942028985,0.00429056089128562
"X1517",0.159420289855072,0.695652173913043,0.0279486681815979
"X1517.1",0.159420289855072,0.695652173913043,-0.00290611865132153
"X585",0.942028985507246,0.478260869565217,0.0115931656198381
"X585.1",0.942028985507246,0.478260869565217,-0.0521684311484413
"X3151",0.318840579710145,0.884057971014493,0.028927898109299
"X3151.1",0.318840579710145,0.884057971014493,0.158226506189582
"X2309",0,0.188405797101449,0.148806431801727
"X2309.1",0,0.188405797101449,0.043650726541171
"X887",0.782608695652174,0.246376811594203,0.0745520326265424
"X887.1",0.782608695652174,0.246376811594203,0.0542912557890396
"V1.26",0.594202898550725,0.463768115942029,0.0543866855374348
"V1.27",0.594202898550725,0.463768115942029,0.0596034246777742
"X4899",0.840579710144928,0.36231884057971,-0.046830592476633
"X4899.1",0.840579710144928,0.36231884057971,0.188923035131883
"X2775",0.695652173913044,0.304347826086957,-0.00138923925395679
"X2775.1",0.695652173913044,0.304347826086957,0.0224116015826611
"V1.28",0.072463768115942,0.144927536231884,-0.116363183449267
"V1.29",0.072463768115942,0.144927536231884,-0.0562076249745977
"X680",0.260869565217391,0.463768115942029,0.0770902150382893
"X680.1",0.260869565217391,0.463768115942029,0.0662114775067509
"X1616",0.260869565217391,0.260869565217391,0.160832427845704
"X1616.1",0.260869565217391,0.260869565217391,0.0478496448082731
"X2849",0.260869565217391,0.710144927536232,-0.0847887644116724
"X2849.1",0.260869565217391,0.710144927536232,0.0740385802914321
"X1165",0.478260869565217,0.289855072463768,-0.104363640401583
"X1165.1",0.478260869565217,0.289855072463768,0.0349448880115488
"X1926",0.130434782608696,0.188405797101449,-0.070408871398089
"X1926.1",0.130434782608696,0.188405797101449,0.0683479969950487
"X956",0.0434782608695652,0.507246376811594,0.109289651770594
"X956.1",0.0434782608695652,0.507246376811594,-0.0878937965504037
"X4221",0.956521739130435,0.405797101449275,-0.125261711117944
"X4221.1",0.956521739130435,0.405797101449275,-0.034551518469067
"X4026",0.985507246376812,0.231884057971014,-0.0518897569680297
"X4026.1",0.985507246376812,0.231884057971014,-0.0291807724505755
"X2590",0.492753623188406,0,0.0792445200089461
"X2590.1",0.492753623188406,0,-0.0506142378737866
"X2846",0.63768115942029,0.405797101449275,0.162232010793208
"X2846.1",0.63768115942029,0.405797101449275,0.101689003937224
"X3012",0.130434782608696,0.0434782608695652,-0.130295598589973
"X3012.1",0.130434782608696,0.0434782608695652,0.0594098060369403
"X4693",0.869565217391304,0.594202898550725,-0.0455418748163604
"X4693.1",0.869565217391304,0.594202898550725,0.139469703817408
"X1304",0.492753623188406,0.579710144927536,0.200231753357568
"X1304.1",0.492753623188406,0.579710144927536,-0.0857265470241979
"X1244",0.0144927536231884,0.623188405797101,-0.0185102323098505
"X1244.1",0.0144927536231884,0.623188405797101,0.0734156918030029
"V1.30",0.231884057971014,1,0.000471600041319321
"V1.31",0.231884057971014,1,-0.00876241127101703
"X945",0.0289855072463768,0.0579710144927536,-0.0246873281865071
"X945.1",0.0289855072463768,0.0579710144927536,-0.162098233085965
"X1824",0.246376811594203,0.855072463768116,-0.135994851823218
"X1824.1",0.246376811594203,0.855072463768116,0.0623265481344786
"X3424",0.115942028985507,0.91304347826087,-0.100110893633129
"X3424.1",0.115942028985507,0.91304347826087,0.118395584706692
"X4768",0.608695652173913,0.304347826086957,0.11996809425688
"X4768.1",0.608695652173913,0.304347826086957,0.082813837290246
"V1.32",0.710144927536232,0.942028985507246,-0.0298584205792004
"V1.33",0.710144927536232,0.942028985507246,0.0829464622805007
"X1313",0.72463768115942,0.623188405797101,0.0647687398854345
"X1313.1",0.72463768115942,0.623188405797101,0.064802568179585
"X3346",0.710144927536232,0.376811594202899,0.0553133298592229
"X3346.1",0.710144927536232,0.376811594202899,0.0285729529118718
"X2505",0.463768115942029,0.173913043478261,-0.051782600645377
"X2505.1",0.463768115942029,0.173913043478261,0.0862583377445617
"X3930",0.956521739130435,1,0.0222273435763378
"X3930.1",0.956521739130435,1,-0.0778948666033
"X745",0.420289855072464,0.985507246376812,-0.0558380979868896
"X745.1",0.420289855072464,0.985507246376812,-0.00894693827886024
"X2963",0.0869565217391304,0.811594202898551,0.1201336351125
"X2963.1",0.0869565217391304,0.811594202898551,-0.130490904845596
"X2321",0,0.869565217391304,-0.140688707243921
"X2321.1",0,0.869565217391304,0.161120246544527
"X1004",0.739130434782609,0.144927536231884,0.0795408036019999
"X1004.1",0.739130434782609,0.144927536231884,0.0189636316904735
"V1.34",0.594202898550725,0.91304347826087,0.00786115304931725
"V1.35",0.594202898550725,0.91304347826087,-0.0832651076679869
"X4501",0.971014492753623,0.811594202898551,0.0237154318822947
"X4501.1",0.971014492753623,0.811594202898551,0.00238023696312878
"X1819",0.652173913043478,0.333333333333333,0.17322126653896
"X1819.1",0.652173913043478,0.333333333333333,0.0667408561848268
"X2652",0.855072463768116,0.0289855072463768,-0.0302894494254385
"X2652.1",0.855072463768116,0.0289855072463768,0.072928485912836
"X4361",0.768115942028985,0.855072463768116,0.0864498071542322
"X4361.1",0.768115942028985,0.855072463768116,0.0303624223650962
"X1902",0.739130434782609,0.72463768115942,0.147772989376991
"X1902.1",0.739130434782609,0.72463768115942,0.0716901614682189
"X3693",0.507246376811594,0.347826086956522,0.0957916475667195
"X3693.1",0.507246376811594,0.347826086956522,0.134635348088169
"V1.36",0.507246376811594,0.0869565217391305,0.0644100040091755
"V1.37",0.507246376811594,0.0869565217391305,0.0359991528570943
"X1469",0.710144927536232,1,-0.178365656709429
"X1469.1",0.710144927536232,1,-0.116109986403484
"X3722",0.246376811594203,0.768115942028985,-0.0690451817279016
"X3722.1",0.246376811594203,0.768115942028985,-0.00610847141264249
"X3211",0.608695652173913,0.231884057971014,0.129423647829633
"X3211.1",0.608695652173913,0.231884057971014,-0.00618764664337972
"X3251",0.0144927536231884,1,0.00094188642470415
"X3251.1",0.0144927536231884,1,0.0383027679194088
"X4009",0.869565217391304,0.681159420289855,0.0682816677559576
"X4009.1",0.869565217391304,0.681159420289855,-0.0699299954245993
"X849",0.173913043478261,0.652173913043478,0.0134323708674165
"X849.1",0.173913043478261,0.652173913043478,0.0947371895162582
"X3621",0.797101449275362,0.463768115942029,0.314339063518815
"X3621.1",0.797101449275362,0.463768115942029,0.267102015216229
"X3706",0.217391304347826,0.492753623188406,0.00714416473088196
"X3706.1",0.217391304347826,0.492753623188406,0.143163318487877
"X2214",0.652173913043478,0.72463768115942,0.089526197075375
"X2214.1",0.652173913043478,0.72463768115942,-0.059598435582707
"V1.38",0.0434782608695652,0.130434782608696,0.0709614212670751
"V1.39",0.0434782608695652,0.130434782608696,-0.061231193617582
"X2353",0.536231884057971,0.739130434782609,-0.0232495577604692
"X2353.1",0.536231884057971,0.739130434782609,-0.0477744255980853
"X1506",0.608695652173913,0.0869565217391305,0.0202797600774109
"X1506.1",0.608695652173913,0.0869565217391305,0.0135226324795703
