"","x","y","z"
"X3154",0.333333333333333,0.0869565217391305,-0.101818371000226
"X2334",0.492753623188406,0.478260869565217,-0.010309695631296
"X3154.1",0.333333333333333,0.0869565217391305,0.0355499170571998
"X2334.1",0.492753623188406,0.478260869565217,0.211751668053622
"X1851",0.231884057971014,0.0144927536231884,0.139238989051541
"X1540",0.652173913043478,0.579710144927536,0.0964288116190904
"X1851.1",0.231884057971014,0.0144927536231884,-0.0528231332733071
"X1540.1",0.652173913043478,0.579710144927536,0.123455593874947
"X482",0.0434782608695652,0.536231884057971,-0.0924328293321222
"X2998",0.391304347826087,0.898550724637681,-0.018052984263727
"X482.1",0.0434782608695652,0.536231884057971,-0.0687558503826023
"X2998.1",0.391304347826087,0.898550724637681,0.0669365974029109
"X1143",0.333333333333333,0.782608695652174,-0.0544020095751812
"X1286",0.72463768115942,0.246376811594203,0.00553632176726675
"X1143.1",0.333333333333333,0.782608695652174,0.0186319947038691
"X1286.1",0.72463768115942,0.246376811594203,0.00991561891619014
"X1611",0.463768115942029,0.681159420289855,-0.00351672773038385
"X1113",0.884057971014493,0.260869565217391,0.0663261156159056
"X1611.1",0.463768115942029,0.681159420289855,0.236098383368521
"X1113.1",0.884057971014493,0.260869565217391,-0.0652953221107942
"X1199",0.942028985507246,0.318840579710145,0.0730447049902034
"X1034",0.536231884057971,0.159420289855072,0.0489680221146045
"X1199.1",0.942028985507246,0.318840579710145,-0.0625474350974109
"X1034.1",0.536231884057971,0.159420289855072,0.0743553140190189
"X561",0.797101449275362,0.521739130434783,0.0991052455031555
"X2963",0.0869565217391304,0.811594202898551,0.12338362181695
"X561.1",0.797101449275362,0.521739130434783,0.0185927238729747
"X2963.1",0.0869565217391304,0.811594202898551,0.0359715549646525
"X4771",0.739130434782609,0.782608695652174,0.0612223457522165
"X2652",0.855072463768116,0.0289855072463768,0.113623982424764
"X4771.1",0.739130434782609,0.782608695652174,-0.0473863106200661
"X2652.1",0.855072463768116,0.0289855072463768,-0.0256899020406432
"X4693",0.869565217391304,0.594202898550725,0.164152501385755
"X1520",0.608695652173913,0.840579710144928,0.0377180960437856
"X4693.1",0.869565217391304,0.594202898550725,-0.0507246200120753
"X1520.1",0.608695652173913,0.840579710144928,0.0553781780569263
"X2321",0,0.869565217391304,-0.0067500444649747
"X1444",0.898550724637681,0.521739130434783,0.129143479374669
"X2321.1",0,0.869565217391304,-0.0419486614832615
"X1444.1",0.898550724637681,0.521739130434783,0.116694179263258
"X2475",0.826086956521739,0.826086956521739,0.228853928343388
"X4455",0.521739130434783,0.289855072463768,-0.00955549991645928
"X2475.1",0.826086956521739,0.826086956521739,0.131135453498793
"X4455.1",0.521739130434783,0.289855072463768,0.155354182726663
"X2407",0.072463768115942,0.144927536231884,0.0364597970713041
"X363",0.681159420289855,0.478260869565217,0.162861598435803
"X2407.1",0.072463768115942,0.144927536231884,0.146546629320666
"X363.1",0.681159420289855,0.478260869565217,0.0769086714178718
"X4029",0.492753623188406,0.0434782608695652,-0.0225978223137759
"X3679",0.942028985507246,0.927536231884058,-0.0370544301467937
"X4029.1",0.492753623188406,0.0434782608695652,-0.0593527026329498
"X3679.1",0.942028985507246,0.927536231884058,-0.0171879763738881
"X2223",0.579710144927536,0.318840579710145,0.0380163523361969
"X790",0.782608695652174,0,-0.0452857763626087
"X2223.1",0.579710144927536,0.318840579710145,0.111508907143984
"X790.1",0.782608695652174,0,-0.0787236974161901
"X680",0.260869565217391,0.463768115942029,-0.0446315938734096
"X4393",0.289855072463768,0.971014492753623,0.0554492856199839
"X680.1",0.260869565217391,0.463768115942029,0.0267601692939852
"X4393.1",0.289855072463768,0.971014492753623,-0.043388642311761
"X1298",0.0434782608695652,0.27536231884058,0.0288979835829064
"X3988",0.449275362318841,0.565217391304348,0.00941916852519183
"X1298.1",0.0434782608695652,0.27536231884058,0.154733491771869
"X3988.1",0.449275362318841,0.565217391304348,0.143962551297545
"X2187",0.710144927536232,0.985507246376812,-0.0586013743062252
"X4081",0.217391304347826,0.579710144927536,0.300877494590668
"X2187.1",0.710144927536232,0.985507246376812,-0.00235386974163679
"X4081.1",0.217391304347826,0.579710144927536,0.258712501244538
"X277",0.27536231884058,0.304347826086957,0.147302395051217
"X3615",0.739130434782609,0.36231884057971,-0.0109493901726331
"X277.1",0.27536231884058,0.304347826086957,-0.0186320307788858
"X3615.1",0.739130434782609,0.36231884057971,-0.0768580296629532
"X1354",0.971014492753623,0.0144927536231884,-0.0165376980549786
"X4412",0,0.449275362318841,0.0629695086914131
"X1354.1",0.971014492753623,0.0144927536231884,0.022428013214344
"X4412.1",0,0.449275362318841,0.0360875942389532
"X1534",0.898550724637681,0.0434782608695652,-0.0680923196334636
"X2718",0.63768115942029,0.449275362318841,-0.0870193630701696
"X1534.1",0.898550724637681,0.0434782608695652,-0.00122452694532444
"X2718.1",0.63768115942029,0.449275362318841,0.121095849643627
"X3427",0.449275362318841,0.289855072463768,0.127348154738491
"X4253",0.0289855072463768,0.971014492753623,0.018771693366282
"X3427.1",0.449275362318841,0.289855072463768,0.0829907341577713
"X4253.1",0.0289855072463768,0.971014492753623,-0.0891885891856391
"X3415",0.608695652173913,0.27536231884058,0.206432961692718
"X3865",0.811594202898551,0.681159420289855,0.0556782909428405
"X3415.1",0.608695652173913,0.27536231884058,0.128270668309864
"X3865.1",0.811594202898551,0.681159420289855,0.0371672230511864
"X1693",0.449275362318841,0.130434782608696,0.0812112016606821
"X2053",0.492753623188406,0.91304347826087,-0.118856661652688
"X1693.1",0.449275362318841,0.130434782608696,0.00999896024748939
"X2053.1",0.492753623188406,0.91304347826087,-0.0290947134248455
"X4221",0.956521739130435,0.405797101449275,-0.0433463824864299
"X3853",0.434782608695652,0.463768115942029,0.117840084548075
"X4221.1",0.956521739130435,0.405797101449275,0.0637615912221591
"X3853.1",0.434782608695652,0.463768115942029,0.162576911343339
"X3674",0.710144927536232,0.405797101449275,0.162150396587418
"X2502",0.0869565217391304,0.608695652173913,0.0640381947679833
"X3674.1",0.710144927536232,0.405797101449275,0.0724631573519575
"X2502.1",0.0869565217391304,0.608695652173913,-0.0177971688538065
"X1640",0.956521739130435,0.666666666666667,0.0397678155373009
"X3622",0.0434782608695652,0.695652173913043,-0.0844381058086969
"X1640.1",0.956521739130435,0.666666666666667,0.011278424779307
"X3622.1",0.0434782608695652,0.695652173913043,-0.154764778897964
"X4138",0.695652173913044,0.101449275362319,0.179147450552522
"X4199",0.623188405797102,0.681159420289855,0.0325855432879988
"X4138.1",0.695652173913044,0.101449275362319,0.0355854677345486
"X4199.1",0.623188405797102,0.681159420289855,0.0794542318468617
"X4899",0.840579710144928,0.36231884057971,0.116995470006876
"X3759",0.36231884057971,0.797101449275362,0.0423072852086515
"X4899.1",0.840579710144928,0.36231884057971,-0.0159892955481891
"X3759.1",0.36231884057971,0.797101449275362,0.0892284484253321
"X522",0.826086956521739,0.0724637681159421,-0.0696105370709905
"X2005",0.289855072463768,0.376811594202899,0.252594127773028
"X522.1",0.826086956521739,0.0724637681159421,-0.00625387378506164
"X2005.1",0.289855072463768,0.376811594202899,0.214277984168908
"X4551",0.521739130434783,0.492753623188406,0.162144223571891
"X471",0.217391304347826,0.304347826086957,-0.0320043092548814
"X4551.1",0.521739130434783,0.492753623188406,0.164392743134044
"X471.1",0.217391304347826,0.304347826086957,0.0512678166900161
"X4312",0.0289855072463768,0.376811594202899,0.0082179067694449
"X198",0.463768115942029,0.869565217391304,0.115364837803596
"X4312.1",0.0289855072463768,0.376811594202899,0.00598326960117133
"X198.1",0.463768115942029,0.869565217391304,0.00497959667499996
"X3235",0.391304347826087,0.173913043478261,-0.0962507765623567
"X3184",0.0434782608695652,0.130434782608696,0.0568629500915203
"X3235.1",0.391304347826087,0.173913043478261,-0.0734006180164873
"X3184.1",0.0434782608695652,0.130434782608696,-0.0784531427249258
"X4242",0.782608695652174,0.420289855072464,0.106432692408127
"X38",0.579710144927536,0.768115942028985,0.0545981836573458
"X4242.1",0.782608695652174,0.420289855072464,0.0128889044636512
"X38.1",0.579710144927536,0.768115942028985,0.0169401678180383
"X2879",0.188405797101449,0.594202898550725,0.258455812506546
"X3728",0.260869565217391,0.942028985507246,-0.0483675088472962
"X2879.1",0.188405797101449,0.594202898550725,0.0888005837942256
"X3728.1",0.260869565217391,0.942028985507246,-0.00216352257901618
"X3151",0.318840579710145,0.884057971014493,0.0390932225230705
"X2095",0.391304347826087,0.507246376811594,0.0147162529661046
"X3151.1",0.318840579710145,0.884057971014493,0.0897606378939074
"X2095.1",0.391304347826087,0.507246376811594,0.190229920018819
"X595",0.0579710144927536,0.0724637681159421,-0.0157729005032345
"X3637",0.231884057971014,0.652173913043478,0.148282867274385
"X595.1",0.0579710144927536,0.0724637681159421,0.0736478070098233
"X3637.1",0.231884057971014,0.652173913043478,0.12423378338902
"X3930",0.956521739130435,1,-0.0152205003207646
"X4545",0.333333333333333,0.0144927536231884,-0.00255467982821954
"X3930.1",0.956521739130435,1,0.0804278343892005
"X4545.1",0.333333333333333,0.0144927536231884,-0.00258444915852182
"X1246",0.739130434782609,0.0144927536231884,0.0758539827099557
"X3667",0.753623188405797,0.971014492753623,-0.0124306169065782
"X1246.1",0.739130434782609,0.0144927536231884,0.17237694123856
"X3667.1",0.753623188405797,0.971014492753623,0.0693245599477668
"X2291",0.521739130434783,0.695652173913043,0.206999091349199
"X1187",0.884057971014493,0.797101449275362,-0.0843039337989098
"X2291.1",0.521739130434783,0.695652173913043,0.0451075348596888
"X1187.1",0.884057971014493,0.797101449275362,-0.0985994299629638
"X1819",0.652173913043478,0.333333333333333,0.125160325346159
"X3885",0.231884057971014,1,0.108046279682583
"X1819.1",0.652173913043478,0.333333333333333,0.102430416109533
"X3885.1",0.231884057971014,1,-0.0236337631306597
"X3400",0.753623188405797,0.623188405797101,0.110215361464328
"X238",0.376811594202899,0.36231884057971,0.0699773095891502
"X3400.1",0.753623188405797,0.623188405797101,0.060027993142247
"X238.1",0.376811594202899,0.36231884057971,0.220419613522527
"X1717",0.898550724637681,0.376811594202899,-0.144108683036434
"X761",0.623188405797102,0,0.00632283932592947
"X1717.1",0.898550724637681,0.376811594202899,-0.000514989175223989
"X761.1",0.623188405797102,0,0.0446831233075994
"X4519",0.956521739130435,0.27536231884058,-0.0803919677867137
"X2795",0.405797101449275,0.681159420289855,-0.0247083591727868
"X4519.1",0.956521739130435,0.27536231884058,0.00181097923518105
"X2795.1",0.405797101449275,0.681159420289855,0.142595542911695
"X1926",0.130434782608696,0.188405797101449,0.128879069694711
"X510",0.072463768115942,0.855072463768116,-0.0617629179855335
"X1926.1",0.130434782608696,0.188405797101449,0.0357833182784566
"X510.1",0.072463768115942,0.855072463768116,-0.0810155035366427
"X4840",0.202898550724638,0.188405797101449,-0.0538547117164306
"X4478",0.681159420289855,0.884057971014493,-0.0277006572547995
"X4840.1",0.202898550724638,0.188405797101449,0.0251169854724431
"X4478.1",0.681159420289855,0.884057971014493,-0.00982145398418661
"X4776",0.260869565217391,0.652173913043478,0.0678107337341275
"X183",0.231884057971014,0.130434782608696,-0.0539200884291041
"X4776.1",0.260869565217391,0.652173913043478,0.0879035951146769
"X183.1",0.231884057971014,0.130434782608696,0.159232977800007
"X199",0.782608695652174,0.797101449275362,0.154887573744517
"X1512",0.420289855072464,0.27536231884058,0.133536783935433
"X199.1",0.782608695652174,0.797101449275362,0.058384701523525
"X1512.1",0.420289855072464,0.27536231884058,0.121928840137494
"X1063",0.420289855072464,0.855072463768116,-0.0184676842780528
"X2505",0.463768115942029,0.173913043478261,0.0678688707673421
"X1063.1",0.420289855072464,0.855072463768116,-0.0563369153384825
"X2505.1",0.463768115942029,0.173913043478261,0.260536528175089
"X3698",0.884057971014493,0.898550724637681,-0.0959821683400966
"X4665",0.782608695652174,0.347826086956522,-0.0329399079635393
"X3698.1",0.884057971014493,0.898550724637681,-0.116902882261016
"X4665.1",0.782608695652174,0.347826086956522,-0.0175059042464073
"X2674",0.173913043478261,0.797101449275362,0.00790498087197866
"X2283",0.985507246376812,0.72463768115942,-0.00563345196938804
"X2674.1",0.173913043478261,0.797101449275362,0.127643137487433
"X2283.1",0.985507246376812,0.72463768115942,0.0120006591401746
"X1451",0.188405797101449,0.942028985507246,-0.110852959948063
"X928",0.811594202898551,0.202898550724638,0.056505099545193
"X1451.1",0.188405797101449,0.942028985507246,-0.191627161126929
"X928.1",0.811594202898551,0.202898550724638,-0.0437879179236459
"X1558",0.652173913043478,0.0724637681159421,-0.0687120364722155
"X1087",0.463768115942029,0.623188405797101,0.151054159594143
"X1558.1",0.652173913043478,0.0724637681159421,0.109954724767559
"X1087.1",0.463768115942029,0.623188405797101,-0.0062193958802183
"X3697",0.521739130434783,0.231884057971014,-0.0578448173850472
"X2309",0,0.188405797101449,-0.0385755270506607
"X3697.1",0.521739130434783,0.231884057971014,0.0190674518052989
"X2309.1",0,0.188405797101449,-0.0296644659917374
"X4218",0.594202898550725,0.463768115942029,0.162062830672859
"X2323",0.536231884057971,0.927536231884058,-0.0497996877084298
"X4218.1",0.594202898550725,0.463768115942029,0.162953516410008
"X2323.1",0.536231884057971,0.927536231884058,0.0204067490554675
"X1771",0.115942028985507,0.652173913043478,-0.121980740871318
"X4026",0.985507246376812,0.231884057971014,0.0599320326956751
"X1771.1",0.115942028985507,0.652173913043478,-0.050152606942458
"X4026.1",0.985507246376812,0.231884057971014,0.12706634063139
"X1861",0.927536231884058,0.0144927536231884,0.115061096891292
"X745",0.420289855072464,0.985507246376812,-0.169832113642544
"X1861.1",0.927536231884058,0.0144927536231884,-0.0205018171162045
"X745.1",0.420289855072464,0.985507246376812,0.0724891968445791
"X1517",0.159420289855072,0.695652173913043,0.0110044519893647
"X3165",0.594202898550725,0.91304347826087,-0.00548098551761287
"X1517.1",0.159420289855072,0.695652173913043,-0.0139872755735308
"X3165.1",0.594202898550725,0.91304347826087,-0.15864960666763
"X945",0.0289855072463768,0.0579710144927536,-0.139348400081877
"X37",0.536231884057971,0.0144927536231884,0.061838057152253
"X945.1",0.0289855072463768,0.0579710144927536,-0.100389901024995
"X37.1",0.536231884057971,0.0144927536231884,0.120981634591259
"X4834",0.376811594202899,0.115942028985507,0.046650736669451
"X4264",0.811594202898551,0.608695652173913,0.0205088968896
"X4834.1",0.376811594202899,0.115942028985507,-0.0155121064522215
"X4264.1",0.811594202898551,0.608695652173913,0.108305193594263
"X1962",0.710144927536232,0.942028985507246,-0.00139087791911596
"X3035",0.869565217391304,0.202898550724638,0.00142730012492971
"X1962.1",0.710144927536232,0.942028985507246,-0.0174992953628851
"X3035.1",0.869565217391304,0.202898550724638,-0.041455322560341
"X3950",0.695652173913044,0.782608695652174,-0.124209654526958
"X1494",0.0869565217391304,0.260869565217391,-0.00311390054011334
"X3950.1",0.695652173913044,0.782608695652174,0.0434659217754201
"X1494.1",0.0869565217391304,0.260869565217391,-0.0736014728073119
"X1244",0.0144927536231884,0.623188405797101,-0.0549116030284658
"X376",0.231884057971014,0.0579710144927536,-0.00822000810711521
"X1244.1",0.0144927536231884,0.623188405797101,0.121083382134428
"X376.1",0.231884057971014,0.0579710144927536,-0.129740722610346
"X2587",0.0869565217391304,1,-0.140840493787816
"X3062",0.072463768115942,0.536231884057971,0.168048781527215
"X2587.1",0.0869565217391304,1,0.069613061647436
"X3062.1",0.072463768115942,0.536231884057971,0.0161162112624927
"X4284",0.710144927536232,0.304347826086957,0.0887885332284005
"X2362",0.159420289855072,0.0289855072463768,-0.0862098576424017
"X4284.1",0.710144927536232,0.304347826086957,0.107699215596868
"X2362.1",0.159420289855072,0.0289855072463768,0.00249189052420404
"X3621",0.797101449275362,0.463768115942029,0.373639444369301
"X1824",0.246376811594203,0.855072463768116,-0.0192448421787315
"X3621.1",0.797101449275362,0.463768115942029,0.259041319683095
"X1824.1",0.246376811594203,0.855072463768116,0.07585537882747
"X3417",0.927536231884058,0.449275362318841,0.0918507669794421
"X4044",0.449275362318841,0.231884057971014,0.150357455412665
"X3417.1",0.927536231884058,0.449275362318841,0.114474384045571
"X4044.1",0.449275362318841,0.231884057971014,0.152985629359158
"X1462",0.985507246376812,0.449275362318841,0.0138126077836122
"X279",0.173913043478261,0.376811594202899,0.0962679823929046
"X1462.1",0.985507246376812,0.449275362318841,0.0566763144815643
"X279.1",0.173913043478261,0.376811594202899,0.0718771374173261
"X1525",0.0144927536231884,0.840579710144928,-0.178585503081325
"X2869",0.985507246376812,0.565217391304348,-0.113924968850963
"X1525.1",0.0144927536231884,0.840579710144928,-0.0797760346310585
"X2869.1",0.985507246376812,0.565217391304348,-0.014434460391383
"X2706",0.333333333333333,0.840579710144928,0.0703642637535076
"X3693",0.507246376811594,0.347826086956522,0.0107929316388312
"X2706.1",0.333333333333333,0.840579710144928,0.0102304454090839
"X3693.1",0.507246376811594,0.347826086956522,0.123631289262125
"X3207",0.478260869565217,0.536231884057971,0.146389046775236
"X3708",0.72463768115942,0.869565217391304,-0.0733353331558283
"X3207.1",0.478260869565217,0.536231884057971,0.0737300879181619
"X3708.1",0.72463768115942,0.869565217391304,0.0735221898164964
"X1588",0.231884057971014,0.739130434782609,0.0383609487415952
"X3044",0.623188405797102,0.550724637681159,0.0621722658496129
"X1588.1",0.231884057971014,0.739130434782609,-0.0345762311694943
"X3044.1",0.623188405797102,0.550724637681159,0.172491287998104
"X2703",0.231884057971014,0.536231884057971,0.0849342483229429
"X3424",0.115942028985507,0.91304347826087,-0.144475695986622
"X2703.1",0.231884057971014,0.536231884057971,0.151044764221897
"X3424.1",0.115942028985507,0.91304347826087,-0.0614331623142433
"X2353",0.536231884057971,0.739130434782609,-0.0232495577604692
"X2238",0.0579710144927536,0.492753623188406,-0.0993715465909766
