"","x","y","z"
"X1850",0,0.333333333333333,0.395892368755165
"X2076",0.956521739130435,0.666666666666667,0.484949230719395
"X3415",0.666666666666667,0.072463768115942,0.388339176661075
"X982",0.072463768115942,0.173913043478261,0.469780055621746
"X4814",0.956521739130435,0.36231884057971,0.507356581795375
"X1832",0,0.521739130434783,0.415416514569697
"X1821",0.710144927536232,0.811594202898551,0.419899203947729
"X4649",0.768115942028985,0.144927536231884,0.491738290251735
"X3100",0.27536231884058,0.0289855072463768,0.519363669477047
"X1381",0.0869565217391304,0.869565217391304,0.322865598703434
"X101",0.840579710144927,0.115942028985507,0.255054078990529
"X4166",0.318840579710145,0.246376811594203,0.377031334697176
"X4438",0.666666666666667,0.898550724637681,0.568019030902204
"X513",0.898550724637681,0.0144927536231884,0.694470416005295
"X765",0.492753623188406,0.159420289855072,0.39424034667164
"X520",0.840579710144927,0.840579710144927,0.554200287547891
"X3577",0.608695652173913,0.173913043478261,0.604100595514965
"X1158",0.927536231884058,0.608695652173913,0.359553899536101
"X2446",0.101449275362319,0.550724637681159,0.383931696508034
"X312",0.492753623188406,0.347826086956522,0.636502339356516
"X2663",0.608695652173913,0.971014492753623,0.422505633770904
"X1929",0.971014492753623,0.115942028985507,0.310374848076228
"X1592",0.492753623188406,0.507246376811594,0.445467196248328
"X2315",0.840579710144927,0.753623188405797,0.706080730327403
"X1088",0.246376811594203,0.202898550724638,0.40992253847114
"X1297",0.260869565217391,0.101449275362319,0.480229288019599
"X666",0.0869565217391304,0.768115942028985,0.468250106750528
"X1182",0.681159420289855,0.36231884057971,0.593574749748322
"X3501",0.289855072463768,0.681159420289855,0.669840024773737
"X1953",0.188405797101449,0,0.400730144933259
"X640",0.710144927536232,0.0434782608695652,0.700488956860357
"X3558",0.36231884057971,0.188405797101449,0.529942523302906
"X186",0.884057971014493,0.0869565217391304,0.694338493512565
"X1292",0.202898550724638,0.579710144927536,0.664601774252601
"X218",0.739130434782609,0.565217391304348,0.698195634021557
"X2137",0.0144927536231884,0.0434782608695652,0.414797086426951
"X1404",0,0.855072463768116,0.276461243820966
"X4602",0.840579710144927,0.492753623188406,0.678657578027905
"X1948",0.463768115942029,0.405797101449275,0.5457122337262
"X4429",0.202898550724638,0.72463768115942,0.582139062219777
"X1928",0.811594202898551,0.623188405797101,0.570603291560322
"X2369",0.333333333333333,0.521739130434783,0.34884606172802
"X3061",0.0144927536231884,0.72463768115942,0.372086356431666
"X833",0.739130434782609,0.492753623188406,0.478891484888398
"X496",0.434782608695652,0.231884057971014,0.520847434434453
"X3569",0.130434782608696,0.695652173913043,0.58995509396169
"X470",0.768115942028985,0.289855072463768,0.5703667963686
"X3060",0.420289855072464,0.550724637681159,0.548774881576168
"X4444",0.376811594202899,0.072463768115942,0.612313018563849
"X3710",0.36231884057971,0.478260869565217,0.649885634455305
"X2277",0.884057971014493,0.927536231884058,0.59883174087819
"X4746",0.202898550724638,0.869565217391304,0.643723093280767
"X4725",0.608695652173913,0.463768115942029,0.474500005854202
"X888",0.971014492753623,0.420289855072464,0.433783932396157
"X4651",0.0434782608695652,0.666666666666667,0.692269134329619
"X4661",0.391304347826087,0.623188405797101,0.454839300339048
"X2020",0.884057971014493,0.623188405797101,0.444684937590444
"X3168",0.405797101449275,0.173913043478261,0.351307485512212
"X4555",0.27536231884058,0.492753623188406,0.488212816400236
"X665",0.942028985507246,0.855072463768116,0.604008044343138
"X505",0.072463768115942,0.0289855072463768,0.630928693221208
"X2435",0,0.391304347826087,0.493390868668509
"X1226",0.942028985507246,0.507246376811594,0.404842433010321
"X3116",0.536231884057971,0.217391304347826,0.680184188628212
"X1735",0.72463768115942,0.376811594202899,0.433244215473859
"X3754",0.130434782608696,0.507246376811594,0.53256976589191
"X4718",0.449275362318841,0.101449275362319,0.688016388594581
"X3580",0.811594202898551,0.434782608695652,0.488362346233574
"X2833",0.304347826086957,0.304347826086957,0.299277100546389
"X1333",0.942028985507246,0.797101449275362,0.631090490418711
"X4712",0.942028985507246,0.159420289855072,0.442907124886851
"X1617",0.91304347826087,0.536231884057971,0.46031037381082
"X2103",0.826086956521739,0.942028985507246,0.50242239598312
"X1816",0.869565217391304,0.36231884057971,0.520944675156438
"X3039",0.652173913043478,0.826086956521739,0.54264695042378
"X1695",0.144927536231884,0.0869565217391304,0.422008903176752
"X2218",0.840579710144927,0.202898550724638,0.439367869413207
"X1509",0.246376811594203,0.768115942028985,0.338293932738781
"X2843",0.434782608695652,0.463768115942029,0.373316569794783
