"nums","errors"
50,0.107874761760369
53,0.107376438209431
56,0.107269111120463
59,0.107375322159276
62,0.107422017753427
65,0.107427642136512
68,0.107840525627273
71,0.107250428946413
74,0.106973227430017
77,0.10792924233507
80,0.107870047627645
83,0.107807712108145
86,0.108087189662597
89,0.108334733967671
92,0.108203999354625
95,0.108395708316491
98,0.108724416096331
101,0.108875706813154
104,0.108995818320802
107,0.109148366304236
110,0.108992478380382
113,0.10886218974274
116,0.109011967496023
119,0.108919211093213
122,0.109057944034401
125,0.108951445804685
128,0.109335175688944
131,0.109524911987509
134,0.109781057026471
137,0.109721505330462
140,0.110049110714394
143,0.110026364552788
146,0.109841932780097
149,0.109753235501645
152,0.109608713468292
155,0.10970421042027
158,0.109845417695802
161,0.1099511339423
164,0.1100583213762
167,0.110422920509003
170,0.11038291503988
173,0.110481145601418
176,0.110380852807068
179,0.110414669123799
182,0.110380731382586
185,0.110390928228461
188,0.11024117628207
191,0.110531363167529
194,0.110442915342639
197,0.110655924831162
200,0.110552853209049
203,0.110417870739914
206,0.110441208678585
209,0.110408670701324
212,0.110554741317962
215,0.110585966936741
218,0.110650803400711
221,0.110687642126454
224,0.111401728793544
227,0.111490265399711
230,0.111366377303698
