"nums","errors"
50,0.236236012843138
52,0.236616367129757
54,0.236821541577099
56,0.231493668680773
58,0.230555866017576
60,0.207857673076684
62,0.209957961511802
64,0.212802839556553
66,0.222775544583017
68,0.209741193600535
70,0.210720404799586
72,0.188134035821591
74,0.184538835051498
76,0.18390473847641
78,0.184624279037371
80,0.18415707912229
82,0.18423537532735
84,0.182249571829977
86,0.181504149261892
88,0.179560839294167
90,0.179514175993045
92,0.175095840780626
94,0.173877458137391
96,0.173746618770496
98,0.174332820755715
100,0.174281467726741
102,0.169883794883608
104,0.164351476301236
106,0.166434509468738
108,0.166213599350243
110,0.165345789583994
112,0.166694782912216
114,0.164084420951202
116,0.158633087746965
118,0.153477739256444
120,0.150249394310419
122,0.14743436608447
124,0.147966509439237
126,0.147324516112696
128,0.143217797394262
130,0.143159727965168
132,0.142791066899248
134,0.140366900665617
136,0.135204251939335
138,0.134824142388154
140,0.131346854130176
142,0.128626969693484
144,0.127920130085119
146,0.125873445697928
148,0.126546247462522
150,0.126060239812733
152,0.125965534206769
154,0.125791534682367
156,0.126407783924004
158,0.126890648530627
160,0.124386152625853
162,0.12382987110766
164,0.122203498045193
166,0.121043249726358
168,0.118859957281439
170,0.117020215022944
