"","x","y","z"
"X1691",0.942028985507246,0.753623188405797,0.245223638559483
"X121",0.173913043478261,0.173913043478261,0.33505152138426
"X2761.1",0.536231884057971,0.289855072463768,0.707924036139832
"X1691.1",0.942028985507246,0.753623188405797,0.288803518508949
"X121.1",0.173913043478261,0.173913043478261,0.32929838228691
"X4677",0.101449275362319,0.782608695652174,0.622376713318667
"X3529",0.101449275362319,0.318840579710145,0.432594485349622
"X4699",0.956521739130435,0.492753623188406,0.706199592926081
"X4677.1",0.101449275362319,0.782608695652174,0.626627637626503
"X3529.1",0.101449275362319,0.318840579710145,0.443580260259727
"X4699.1",0.956521739130435,0.492753623188406,0.682324640940653
"X964",0.840579710144927,0.898550724637681,0.518718030477201
"X1559",0.579710144927536,0.63768115942029,0.487670655462342
"X2230",0.391304347826087,0.0579710144927536,0.3857670815098
"X964.1",0.840579710144927,0.898550724637681,0.788702518038627
"X1559.1",0.579710144927536,0.63768115942029,0.557225855804674
"X2230.1",0.391304347826087,0.0579710144927536,0.305862715377994
"X1910",0.695652173913043,0.710144927536232,0.322164255583257
"X1828",0.434782608695652,0.391304347826087,0.589890228968856
"X946",0.318840579710145,0.72463768115942,0.525079989023386
"X1910.1",0.695652173913043,0.710144927536232,0.286869239278862
"X1828.1",0.434782608695652,0.391304347826087,0.586343182121571
"X946.1",0.318840579710145,0.72463768115942,0.484469997933067
"X2052",0.884057971014493,1,0.726298103309705
"X447",0.855072463768116,0.101449275362319,0.156775191113118
"X554",0.217391304347826,0.797101449275362,0.483193184546753
"X2052.1",0.884057971014493,1,0.623448007455997
"X447.1",0.855072463768116,0.101449275362319,0.355529191255849
"X554.1",0.217391304347826,0.797101449275362,0.559852091219297
"X2113",0.826086956521739,0.855072463768116,0.649536998370781
"X965",0.115942028985507,0.159420289855072,0.194442080332242
"X119",0.217391304347826,0.739130434782609,0.263451546402473
"X2113.1",0.826086956521739,0.855072463768116,0.606786474581311
"X965.1",0.115942028985507,0.159420289855072,0.451018065594187
"X119.1",0.217391304347826,0.739130434782609,0.27751841203699
"X4705",0.492753623188406,0.27536231884058,0.516190426258343
"X3977",0.0579710144927536,0.0579710144927536,0.323057866287153
"X2174",0.507246376811594,0.884057971014493,0.606103497561388
"X4705.1",0.492753623188406,0.27536231884058,0.447098371440175
"X3977.1",0.0579710144927536,0.0579710144927536,0.430268472026481
"X2174.1",0.507246376811594,0.884057971014493,0.631357689526522
"X4310",0,0.376811594202899,0.668962296941194
"X617",0.072463768115942,0.797101449275362,0.336620924382198
"X1788",0.826086956521739,0.91304347826087,0.496389960054145
"X4310.1",0,0.376811594202899,0.71080837095757
"X617.1",0.072463768115942,0.797101449275362,0.585018859257081
"X1788.1",0.826086956521739,0.91304347826087,0.543568724973063
"X3527",0.0289855072463768,0.420289855072464,0.612522034195877
"X2750",0.463768115942029,0.942028985507246,0.474296658696605
"X4175",0.333333333333333,0.231884057971014,0.735892667144476
"X3527.1",0.0289855072463768,0.420289855072464,0.505249198338651
"X2750.1",0.463768115942029,0.942028985507246,0.492747246173218
"X4175.1",0.333333333333333,0.231884057971014,0.623291165739127
"X529",0.420289855072464,0.608695652173913,0.364828114467975
"X1457",0.884057971014493,0.434782608695652,0.593463217907062
"X4385",0.971014492753623,0.91304347826087,0.77554542231536
"X529.1",0.420289855072464,0.608695652173913,0.3629271599978
"X1457.1",0.884057971014493,0.434782608695652,0.66589524185622
"X4385.1",0.971014492753623,0.91304347826087,0.628692860188444
"X4556",0.333333333333333,0.507246376811594,0.593525831960658
"X4595",0.594202898550725,0.217391304347826,0.512869307122774
"X2111",0.0579710144927536,0.260869565217391,0.41987552664032
"X4556.1",0.333333333333333,0.507246376811594,0.605136054093126
"X4595.1",0.594202898550725,0.217391304347826,0.4832100706882
"X2111.1",0.0579710144927536,0.260869565217391,0.420577654517885
"X1151",0.159420289855072,0.695652173913043,0.472139870568175
"X883",0.347826086956522,0.202898550724638,0.745420166008138
"X3473",0.710144927536232,0.188405797101449,0.164687135845425
"X1151.1",0.159420289855072,0.695652173913043,0.647794582691
"X883.1",0.347826086956522,0.202898550724638,0.880204656627066
"X3473.1",0.710144927536232,0.188405797101449,0.399656147078072
"X3172",0.463768115942029,0.579710144927536,0.601850539400023
"X850",0.63768115942029,0.144927536231884,0.281055428164735
"X1359",0.217391304347826,0.318840579710145,0.607432860390815
"X3172.1",0.463768115942029,0.579710144927536,0.622246557216802
"X850.1",0.63768115942029,0.144927536231884,0.263342917667893
"X1359.1",0.217391304347826,0.318840579710145,0.584708058340893
"X1903",0.202898550724638,0.405797101449275,0.33871019698614
"X2275",0.623188405797101,0.594202898550725,0.570851940825371
"X214",0.985507246376812,0.681159420289855,0.321273945568549
"X1903.1",0.202898550724638,0.405797101449275,0.180807880177304
"X2275.1",0.623188405797101,0.594202898550725,0.538841204855367
"X214.1",0.985507246376812,0.681159420289855,0.347296445427887
"X1385",0.260869565217391,0.63768115942029,0.905690796482019
"X1871",0.782608695652174,0.942028985507246,0.584532403841852
"X817",0.304347826086957,0.27536231884058,0.566818762655636
"X1385.1",0.260869565217391,0.63768115942029,0.725225715614325
"X1871.1",0.782608695652174,0.942028985507246,0.479186952694687
"X817.1",0.304347826086957,0.27536231884058,0.381324956215423
"X4051",0.246376811594203,0.565217391304348,0.484344532793009
"X3984",0.695652173913043,0.391304347826087,0.411979221073169
"X3593",0.797101449275362,0.768115942028985,0.634709975098506
"X4051.1",0.246376811594203,0.565217391304348,0.215416782339078
"X3984.1",0.695652173913043,0.391304347826087,0.604661825336134
"X3593.1",0.797101449275362,0.768115942028985,0.711024883551881
"X4480",0.0144927536231884,0.072463768115942,0.620143754534124
"X4569",0.391304347826087,0.753623188405797,0.287049879903195
"X1214",0.478260869565217,0.36231884057971,0.506896340587516
"X4480.1",0.0144927536231884,0.072463768115942,0.834326888773268
"X4569.1",0.391304347826087,0.753623188405797,0.117097179871132
"X1214.1",0.478260869565217,0.36231884057971,0.425050743908824
"X1834",0.652173913043478,0.478260869565217,0.356010285277405
"X1651",0.0869565217391304,0.956521739130435,0.703590929272571
"X2699",0.63768115942029,0.884057971014493,0.325898031685084
"X1834.1",0.652173913043478,0.478260869565217,0.174750339843383
"X1651.1",0.0869565217391304,0.956521739130435,0.647799214305611
"X2699.1",0.63768115942029,0.884057971014493,0.340653700619325
"X656",0.36231884057971,0.376811594202899,0.702958208539502
"X3072",0.289855072463768,0.985507246376812,0.403012860751841
"X4500",0.91304347826087,0.840579710144927,0.591524664777906
"X656.1",0.36231884057971,0.376811594202899,0.764433980594443
"X3072.1",0.289855072463768,0.985507246376812,0.528588329988822
"X4500.1",0.91304347826087,0.840579710144927,0.493685107350414
"X3681",0.536231884057971,0.971014492753623,0.67552534495952
"X308",0.985507246376812,0.231884057971014,0.676201250853064
"X367",0.27536231884058,0.666666666666667,0.246874999019818
"X3681.1",0.536231884057971,0.971014492753623,0.570740773113704
"X308.1",0.985507246376812,0.231884057971014,0.899453027040703
"X367.1",0.27536231884058,0.666666666666667,0.392007969687913
"X495",0.797101449275362,0.739130434782609,0.595354614493203
"X4591",0.521739130434783,0.115942028985507,0.554870743573179
"X940",0.942028985507246,0.0434782608695652,0.609594414767729
"X495.1",0.797101449275362,0.739130434782609,0.647101860120646
"X4591.1",0.521739130434783,0.115942028985507,0.454809052165344
"X940.1",0.942028985507246,0.0434782608695652,0.542537215647196
"X1916",0.695652173913043,0.956521739130435,0.281497350646681
"X4767",0.898550724637681,0.260869565217391,0.528124162950252
"X3875",0.376811594202899,0.0289855072463768,0.378403768831221
"X1916.1",0.695652173913043,0.956521739130435,0.358789333027379
"X4767.1",0.898550724637681,0.260869565217391,0.542505292557681
"X3875.1",0.376811594202899,0.0289855072463768,0.414174553880718
"X4566",0.608695652173913,0.739130434782609,0.445399499222761
"X912",1,0.391304347826087,0.378734438809845
"X3145",0.0869565217391304,0.101449275362319,0.665915241968034
"X4566.1",0.608695652173913,0.739130434782609,0.467025335171461
"X912.1",1,0.391304347826087,0.2918251076322
"X3145.1",0.0869565217391304,0.101449275362319,0.265567577370345
"X4379",0.231884057971014,0.144927536231884,0.743807905288091
"X3156",0.739130434782609,0.623188405797101,0.54654297463733
"X1587",0.101449275362319,0.985507246376812,0.528689022269207
"X4379.1",0.231884057971014,0.144927536231884,0.648095238693638
"X3156.1",0.739130434782609,0.623188405797101,0.614253227545829
"X1587.1",0.101449275362319,0.985507246376812,0.532572938537287
"X1207",0.521739130434783,0.202898550724638,0.285486367013444
"X2587",0.420289855072464,0.826086956521739,0.619938474564798
"X3747",0.0144927536231884,0.942028985507246,0.571849130026822
"X1207.1",0.521739130434783,0.202898550724638,0.395850219432251
"X2587.1",0.420289855072464,0.826086956521739,0.796958833779282
"X3747.1",0.0144927536231884,0.942028985507246,0.534212611998806
"X3846",0.652173913043478,0.695652173913043,0.706221446044846
"X3335",0.072463768115942,0.434782608695652,0.476604409057642
"X4080",0.347826086956522,0.159420289855072,0.806629963190953
"X3846.1",0.652173913043478,0.695652173913043,0.617028867762111
"X3335.1",0.072463768115942,0.434782608695652,0.545154306761431
"X4080.1",0.347826086956522,0.159420289855072,0.617909806360153
"X3876",0.521739130434783,0.376811594202899,0.635303985455263
"X4454",0.768115942028985,0.869565217391304,0.508142850294372
"X240",0.115942028985507,0.72463768115942,0.53221995493677
"X3876.1",0.521739130434783,0.376811594202899,0.645390650508333
"X4454.1",0.768115942028985,0.869565217391304,0.328063561665355
"X240.1",0.115942028985507,0.72463768115942,0.527090364471018
"X1011",0.507246376811594,0.492753623188406,0.293506010717292
"X3432",0.826086956521739,0.246376811594203,0.42932315439802
"X4098",0.130434782608696,0.594202898550725,0.630907703699111
"X1011.1",0.507246376811594,0.492753623188406,0.347320543827954
"X3432.1",0.826086956521739,0.246376811594203,0.448421847234724
"X4098.1",0.130434782608696,0.594202898550725,0.636740047170426
"X1173",0.478260869565217,0.985507246376812,0.577686500808283
"X984",0.739130434782609,0.579710144927536,0.452539327847364
"X4751",0.130434782608696,0.072463768115942,0.504830066990219
"X1173.1",0.478260869565217,0.985507246376812,0.469091055892566
"X984.1",0.739130434782609,0.579710144927536,0.387141057126905
"X4751.1",0.130434782608696,0.072463768115942,0.469046992870856
"X1660",0.623188405797101,0.768115942028985,0.518199037578836
"X2921",0.434782608695652,0.260869565217391,0.623735874467772
"X4572",0.956521739130435,0.188405797101449,0.581863527131999
"X1660.1",0.623188405797101,0.768115942028985,0.513130358228656
"X2921.1",0.434782608695652,0.260869565217391,0.757714825541262
"X4572.1",0.956521739130435,0.188405797101449,0.671813832096985
"X3277",0.507246376811594,0.753623188405797,0.333904304095872
"X338",0.884057971014493,0.63768115942029,0.518026697681109
"X3562",0.072463768115942,0.63768115942029,0.531710346128654
"X3277.1",0.507246376811594,0.753623188405797,0.313131697161131
"X338.1",0.884057971014493,0.63768115942029,0.296977596455795
"X3562.1",0.072463768115942,0.63768115942029,0.452829332582409
"X4544",0.623188405797101,0.666666666666667,0.473726346186456
"X1647",0.0579710144927536,0.855072463768116,0.40836757580028
"X1459",0.985507246376812,0.27536231884058,0.66767195457683
"X4544.1",0.623188405797101,0.666666666666667,0.501675576299629
"X1647.1",0.0579710144927536,0.855072463768116,0.382171287968638
"X1459.1",0.985507246376812,0.27536231884058,0.725647631370571
"X1184",0.391304347826087,0.855072463768116,0.773706432020322
"X2302",0.710144927536232,0.434782608695652,0.273721479557537
"X3844",0.91304347826087,0.942028985507246,0.492557166594581
"X1184.1",0.391304347826087,0.855072463768116,0.573108489423257
"X2302.1",0.710144927536232,0.434782608695652,0.324954745847298
"X3844.1",0.91304347826087,0.942028985507246,0.284828683649524
"X967",0.695652173913043,0.91304347826087,0.597561258475575
"X4877",0.652173913043478,0.115942028985507,0.779186819667949
"X4130",0.304347826086957,0.333333333333333,0.461795677328365
"X967.1",0.695652173913043,0.91304347826087,0.549043356331767
"X4877.1",0.652173913043478,0.115942028985507,0.652999795173388
"X4130.1",0.304347826086957,0.333333333333333,0.344396016723845
"X1990",0.927536231884058,0.0869565217391304,0.635908126300436
"X210",0.507246376811594,0.420289855072464,0.850908253336418
"X412",0.652173913043478,0.840579710144927,0.73755504701545
"X1990.1",0.927536231884058,0.0869565217391304,0.698981195628896
"X210.1",0.507246376811594,0.420289855072464,0.808858815768501
"X412.1",0.652173913043478,0.840579710144927,0.664102062522574
"X253",0.782608695652174,0.217391304347826,0.322122511799721
"X752",0.449275362318841,0.536231884057971,0.539151735955858
"X322",0.246376811594203,0,0.645617307965289
"X253.1",0.782608695652174,0.217391304347826,0.35295117752726
"X752.1",0.449275362318841,0.536231884057971,0.592961864108915
"X322.1",0.246376811594203,0,0.511762104819302
"X3570",0.884057971014493,0.550724637681159,0.587961793091505
"X3113",0.579710144927536,0.260869565217391,0.672774465312649
"X3140",0.927536231884058,0.971014492753623,0.403852656978238
"X3570.1",0.884057971014493,0.550724637681159,0.608073017982629
"X3113.1",0.579710144927536,0.260869565217391,0.685018428054029
"X3140.1",0.927536231884058,0.971014492753623,0.484475676737274
"X2935",0.956521739130435,0.855072463768116,0.498721662600253
"X1294",0.942028985507246,0.246376811594203,0.58012203499798
"X2465",0.188405797101449,0.130434782608696,0.312412198793091
"X2935.1",0.956521739130435,0.855072463768116,0.392143487043379
"X1294.1",0.942028985507246,0.246376811594203,0.506932100592649
"X2465.1",0.188405797101449,0.130434782608696,0.46674910170116
"X861",0.376811594202899,0.347826086956522,0.722948358506178
"X1786",0.942028985507246,0.449275362318841,0.21652037404748
"X265",0.956521739130435,0.884057971014493,0.331317919090962
"X861.1",0.376811594202899,0.347826086956522,0.609355108236038
"X1786.1",0.942028985507246,0.449275362318841,0.207632027650807
"X265.1",0.956521739130435,0.884057971014493,0.429301778172892
"X4828",0.536231884057971,0.449275362318841,0.581519165923588
"X2382",0.507246376811594,0.0579710144927536,0.463644728774459
"X2856",0.898550724637681,0.217391304347826,0.793009996573931
"X4828.1",0.536231884057971,0.449275362318841,0.530349617417818
"X2382.1",0.507246376811594,0.0579710144927536,0.508003005002964
"X2856.1",0.898550724637681,0.217391304347826,0.712315683470052
"X4648",0.565217391304348,0.405797101449275,0.481808371646762
"X3204",0.144927536231884,0.652173913043478,0.35258061508149
"X1161",0.405797101449275,0.898550724637681,0.781573080444577
"X4648.1",0.565217391304348,0.405797101449275,0.609260664947901
"X3204.1",0.144927536231884,0.652173913043478,0.501955284362755
"X1161.1",0.405797101449275,0.898550724637681,0.777814608538948
"X4639",0.449275362318841,0.434782608695652,0.818615882404526
"X4513",0.391304347826087,0.797101449275362,0.694677024990165
"X4487",0.753623188405797,0.971014492753623,0.442244953074553
"X4639.1",0.449275362318841,0.434782608695652,0.701115727448916
"X4513.1",0.391304347826087,0.797101449275362,0.654416833225118
"X4487.1",0.753623188405797,0.971014492753623,0.464129324240589
"X776",0.91304347826087,0.739130434782609,0.699005020772835
"X1769",0.811594202898551,0.0579710144927536,0.611450975122992
"X4582",0.333333333333333,0.971014492753623,0.558820286949473
"X776.1",0.91304347826087,0.739130434782609,0.543461624769869
"X1769.1",0.811594202898551,0.0579710144927536,0.640251994883554
"X4582.1",0.333333333333333,0.971014492753623,0.437299381887627
"X3133",0.72463768115942,0.36231884057971,0.51300343335663
"X229",0.333333333333333,0.869565217391304,0.662471207653152
"X509",0.666666666666667,1,0.735588338161249
"X3133.1",0.72463768115942,0.36231884057971,0.631253498248039
"X229.1",0.333333333333333,0.869565217391304,0.849530295226421
"X509.1",0.666666666666667,1,0.590395160149449
"X3420",0.652173913043478,0.420289855072464,0.441137906560217
"X3627",0.0289855072463768,0.478260869565217,0.172471618700356
"X3107",0.579710144927536,0.0289855072463768,0.20213826591853
"X3420.1",0.652173913043478,0.420289855072464,0.424988636688536
"X3627.1",0.0289855072463768,0.478260869565217,0.277875059591461
"X3107.1",0.579710144927536,0.0289855072463768,0.331880792569091
"X4159",0.188405797101449,0.811594202898551,0.288467109629814
"X373",0.565217391304348,0.565217391304348,0.462200108887814
"X219",0.985507246376812,0.333333333333333,0.48970117382245
"X4159.1",0.188405797101449,0.811594202898551,0.389601716178092
"X373.1",0.565217391304348,0.565217391304348,0.430606928563992
"X219.1",0.985507246376812,0.333333333333333,0.403556047579741
"X3756",0.797101449275362,0.27536231884058,0.799577332583013
"X4314",0.173913043478261,0.0434782608695652,0.754512899076637
"X581",0.130434782608696,0.565217391304348,0.274915730517419
"X3756.1",0.797101449275362,0.27536231884058,0.715634691343684
"X4314.1",0.173913043478261,0.0434782608695652,0.789524270711149
"X581.1",0.130434782608696,0.565217391304348,0.292456112976752
"X2539",0.173913043478261,0.246376811594203,0.402875874905365
"X3014",0.884057971014493,0.594202898550725,0.732278181587136
"X4085",0.449275362318841,0.782608695652174,0.525076276864197
"X2539.1",0.173913043478261,0.246376811594203,0.555452987169135
"X3014.1",0.884057971014493,0.594202898550725,0.543515573207016
"X4085.1",0.449275362318841,0.782608695652174,0.404625605825262
"X3967",0.63768115942029,0.347826086956522,0.57724772287999
"X4638",0.27536231884058,0.898550724637681,0.32447898577804
"X1958",0.27536231884058,0.420289855072464,0.598911004610035
"X3967.1",0.63768115942029,0.347826086956522,0.765220191236892
"X4638.1",0.27536231884058,0.898550724637681,0.446899424032217
"X1958.1",0.27536231884058,0.420289855072464,0.64421953363499
"X2065",0.797101449275362,0.420289855072464,0.364935421316276
"X63",0.260869565217391,0.840579710144927,0.807151292255487
"X2692",0.507246376811594,0,0.388869469254665
"X2065.1",0.797101449275362,0.420289855072464,0.425690548278497
"X63.1",0.260869565217391,0.840579710144927,0.851391071797363
"X2692.1",0.507246376811594,0,0.639233486974914
"X1259",0.869565217391304,0.507246376811594,0.694097481472226
"X416",0,0,0.591016538549795
"X1636",0.347826086956522,0.405797101449275,0.597542259990582
"X1259.1",0.869565217391304,0.507246376811594,0.823928229664844
"X416.1",0,0,0.587947079404287
"X1636.1",0.347826086956522,0.405797101449275,0.625341553336401
"X4049",0.463768115942029,0.681159420289855,0.459282509419519
"X433",0.478260869565217,0.318840579710145,0.489862059890464
"X693",1,0.36231884057971,0.306668659998782
"X4049.1",0.463768115942029,0.681159420289855,0.492816895785294
"X433.1",0.478260869565217,0.318840579710145,0.705241903976495
"X693.1",1,0.36231884057971,0.424320302021621
