"","x","y","z"
"X2321",0,0.869565217391304,0.000270206247461256
"X1063",0.420289855072464,0.855072463768116,0.0125988165784132
"X2562",0.420289855072464,0.318840579710145,0.0853321116457104
"X945",0.0289855072463768,0.0579710144927536,0.000308155228990465
"X2566",0.347826086956522,0.797101449275362,0.021713188020582
"X3235",0.391304347826087,0.173913043478261,0.0659023001686034
"X4218",0.594202898550725,0.463768115942029,0.0854531863939008
"X2733",0.202898550724638,0.869565217391304,0.00211981380972697
"X1520",0.608695652173913,0.840579710144928,0.0110600449839073
"X4029",0.492753623188406,0.0434782608695652,0.00534246341765117
"X4099",0.449275362318841,0.681159420289855,0.096411894715678
"X1271",0.463768115942029,0.0144927536231884,0.00330846221127364
"X595",0.0579710144927536,0.0724637681159421,0.000507570478706178
"X2879",0.188405797101449,0.594202898550725,0.0784201639809482
"X4840",0.202898550724638,0.188405797101449,0.00817652513281191
"X3671",0.666666666666667,0.782608695652174,0.0247152250065891
"X2812",0.231884057971014,0.869565217391304,0.00269575557616005
"X1469",0.710144927536232,1,0.000665554255162136
"X3082",0.434782608695652,0.304347826086957,0.0873810406922639
"X1246",0.739130434782609,0.0144927536231884,0.00145599813672565
"X767",0.521739130434783,0.710144927536232,0.0738827556353153
"X183",0.231884057971014,0.130434782608696,0.00525772190925658
"X501",0.260869565217391,0.623188405797101,0.105620167314825
"X2076",0.608695652173913,0.420289855072464,0.0853015077975233
"X4545",0.333333333333333,0.0144927536231884,0.00223132053756723
"X2407",0.072463768115942,0.144927536231884,0.00125432882247816
"X1717",0.898550724637681,0.376811594202899,0.0104413583220914
"X4167",0.507246376811594,0.942028985507246,0.00284507060480471
"X3574",0.579710144927536,0.855072463768116,0.00971308154208156
"X3597",0.956521739130435,0.289855072463768,0.00269510844198918
"X4212",0.115942028985507,0.304347826086957,0.00979085934057056
"X854",0.376811594202899,0.826086956521739,0.0176195654834581
"X2590",0.492753623188406,0,0.00263487572998814
"X2775",0.695652173913044,0.304347826086957,0.0953075590968689
"X3722",0.246376811594203,0.768115942028985,0.0111765607864235
"X515",0.188405797101449,0.144927536231884,0.00417197944674382
"X4242",0.782608695652174,0.420289855072464,0.078964463793384
"X2353",0.536231884057971,0.739130434782609,0.0575589444845653
"X887",0.782608695652174,0.246376811594203,0.0230361590246127
"X3698",0.884057971014493,0.898550724637681,0.000714630010729112
"X2505",0.463768115942029,0.173913043478261,0.0937186324834688
"X3165",0.594202898550725,0.91304347826087,0.00375678164732561
"X2674",0.173913043478261,0.797101449275362,0.00385195993082152
"X4726",0.536231884057971,0.666666666666667,0.0805764096846006
"X928",0.811594202898551,0.202898550724638,0.00929488471771713
"X1451",0.188405797101449,0.942028985507246,0.000764169927566023
"X761",0.623188405797102,0,0.00204943902983927
"X464",0.260869565217391,0.0579710144927536,0.00260691492946029
"X4026",0.985507246376812,0.231884057971014,0.00127137951996715
"X1215",0.130434782608696,0.304347826086957,0.0126109782252365
"X4768",0.608695652173913,0.304347826086957,0.0891780728764185
"X585",0.942028985507246,0.478260869565217,0.00700937918991934
"X1640",0.956521739130435,0.666666666666667,0.00254581026910294
"X1528",0.507246376811594,0.405797101449275,0.0854345239047118
"X1517",0.159420289855072,0.695652173913043,0.0110082078419668
"X2223",0.579710144927536,0.318840579710145,0.085484714671096
"X4009",0.869565217391304,0.681159420289855,0.00733141555492694
"X2628",0.536231884057971,0.811594202898551,0.022891863480919
"X3322",0.72463768115942,0.956521739130435,0.00114174167102917
"X1839",0.623188405797102,0.260869565217391,0.0913225933771817
"X4264",0.811594202898551,0.608695652173913,0.0268731324757725
"X3878",0.36231884057971,0.101449275362319,0.0107747947471742
"X1962",0.710144927536232,0.942028985507246,0.00151440116201071
"X3439",0.202898550724638,0.666666666666667,0.031036142348001
"X1313",0.72463768115942,0.623188405797101,0.0676740189665612
"X4044",0.449275362318841,0.231884057971014,0.123478194258901
"X2316",0.0289855072463768,0.666666666666667,0.00222611675719346
"X4715",0.521739130434783,0.173913043478261,0.0439244550376944
"X3968",0.0434782608695652,0.0434782608695652,0.000306810489263698
"X3417",0.927536231884058,0.449275362318841,0.0088841210365423
"X4010",0.434782608695652,0.492753623188406,0.0854378699756474
"X3411",0.753623188405797,0.130434782608696,0.00692515870036432
"X2728",0.0579710144927536,0.536231884057971,0.00574031154090901
"X1819",0.652173913043478,0.333333333333333,0.0896474018512076
"X4560",0.231884057971014,0,0.000982545918805741
"X3438",0.898550724637681,0.710144927536232,0.00397752277582239
"X3211",0.608695652173913,0.231884057971014,0.0683637777200747
"X3793",0.768115942028985,0.579710144927536,0.0515128947697442
"X1824",0.246376811594203,0.855072463768116,0.00366170348764933
"X154",0.550724637681159,0.0434782608695652,0.00486471911021321
"X971",0.855072463768116,0.231884057971014,0.0067594278731052
"X3207",0.478260869565217,0.536231884057971,0.0854387945742051
"X2235",0.811594202898551,0.144927536231884,0.00461686173176221
"X561",0.797101449275362,0.521739130434783,0.0808883600091264
"X1588",0.231884057971014,0.739130434782609,0.0140874649043284
"X136",0.507246376811594,0.0869565217391305,0.0110990057467896
"X1159",0.826086956521739,0.347826086956522,0.0238674050501962
"X3357",0.072463768115942,0.956521739130435,0.000209925773698399
"X1506",0.608695652173913,0.0869565217391305,0.00808134179887763
"X2788",0.956521739130435,0.550724637681159,0.00465322451209434
"X4428",0.217391304347826,0.826086956521739,0.00411010132607085
"X381",0.101449275362319,0.478260869565217,0.0116260201709342
"X1100",0.405797101449275,0.217391304347826,0.121103543545168
"X1519",0.652173913043478,0.478260869565217,0.0860615473594168
"X1694",0.347826086956522,0,0.00192760370895987
"X1945",0.797101449275362,0.449275362318841,0.150226580527561
"X2361",0.173913043478261,0.898550724637681,0.00116816314074533
"X2882",0.768115942028985,0.0289855072463768,0.00146651354670948
"X2732",0.405797101449275,0.173913043478261,0.0957630445151991
"X4195",0.956521739130435,0.391304347826087,0.00455714748548047
"X2682",0.550724637681159,0.565217391304348,0.0854515356377779
"X2238",0.0579710144927536,0.492753623188406,0.00596182349167391
"X2777",0.173913043478261,0.0579710144927536,0.00130434025828213
"X1461",0.811594202898551,0.710144927536232,0.0132130293839247
"X315",0.072463768115942,0.985507246376812,0.000128129889816211
"X3490",0.434782608695652,0.130434782608696,0.0319903797570219
"X3424",0.115942028985507,0.91304347826087,0.000587162620856116
"X314",0.608695652173913,0.463768115942029,0.0854853279827822
"X3248",0.869565217391304,0.91304347826087,0.000688291291254323
"X2998",0.391304347826087,0.898550724637681,0.00503259070197368
"X1462",0.985507246376812,0.449275362318841,0.0033653162191784
"X1037",0.811594202898551,0.0144927536231884,0.000878027745876884
"X1626",0.260869565217391,0.884057971014493,0.0028005662214385
"X4571",0.898550724637681,0.536231884057971,0.0129313415459074
"X1178",0.072463768115942,0.202898550724638,0.00216282428606896
"X3279",0.840579710144928,0.710144927536232,0.00865240250282851
"X2410",0.811594202898551,0.188405797101449,0.00786952986341426
"X4068",0.246376811594203,0.463768115942029,0.0679160149265517
"X1187",0.884057971014493,0.797101449275362,0.00216449655884654
"X197",0.695652173913044,0.0144927536231884,0.00186023918708691
"X4409",0.072463768115942,0.260869565217391,0.00354731803604464
"X3023",0.797101449275362,0.492753623188406,0.184966551829828
"X2187",0.710144927536232,0.985507246376812,0.000819863167096908
"X3508",0.217391304347826,0.565217391304348,0.112652749702399
"X2869",0.985507246376812,0.565217391304348,0.00285057180768298
"X4298",0.594202898550725,0.27536231884058,0.082788136168966
"X2583",0,0.202898550724638,0.000883306677168974
"X4776",0.260869565217391,0.652173913043478,0.0632269473042088
"X3111",0.0289855072463768,0.333333333333333,0.00294368103339097
"X818",0.956521739130435,0.681159420289855,0.00231891255443317
"X4322",0,0.478260869565217,0.00254001566897665
"X238",0.376811594202899,0.36231884057971,0.084626455182539
"X38",0.579710144927536,0.768115942028985,0.0360840906551868
"X2552",0.217391304347826,0.608695652173913,0.300182313584772
"X932",0.144927536231884,0.130434782608696,0.00230385106846015
"X3346",0.710144927536232,0.376811594202899,0.0743270263841187
"X4284",0.710144927536232,0.304347826086957,0.0846841618264088
"X4283",0,0.753623188405797,0.000822125535739528
"X880",0.231884057971014,0.376811594202899,0.144196545109429
"X878",0.826086956521739,0.115942028985507,0.00276507028889728
"X443",0.304347826086957,0.898550724637681,0.0031168938731351
"X1224",0.971014492753623,0.652173913043478,0.00229465107054529
"X4712",1,0.159420289855072,0.000608701944163218
"X353",0.188405797101449,0.782608695652174,0.00528604551705708
"X565",0.710144927536232,0.782608695652174,0.0189979193254824
"X37",0.536231884057971,0.0144927536231884,0.00317321250542373
"X110",0.0579710144927536,0.115942028985507,0.000803344234667133
"X744",0.478260869565217,0.739130434782609,0.0997109035151239
"X1817",0.507246376811594,0.231884057971014,0.0784274635793565
"X2029",0.971014492753623,0.536231884057971,0.00390366371977893
"X4600",0.231884057971014,0.768115942028985,0.00971924919917988
"X1705",0.492753623188406,0.492753623188406,0.0854367109034525
"X3779",0.898550724637681,0.217391304347826,0.00338395837167848
"X3151",0.318840579710145,0.884057971014493,0.00425125029883087
"X3035",0.869565217391304,0.202898550724638,0.00429875091190584
"X2768",0.72463768115942,0.550724637681159,0.0750804264144611
"X2680",0.855072463768116,0.898550724637681,0.000937010616770791
"X494",0.869565217391304,0.550724637681159,0.0192311806632708
"X4481",0.521739130434783,0.782608695652174,0.0387598824857144
"X1851",0.231884057971014,0.0144927536231884,0.00118968956814972
"X2940",0.666666666666667,0.347826086956522,0.0851650196037275
"X3865",0.811594202898551,0.681159420289855,0.0167883014043436
"X453",0.173913043478261,0.91304347826087,0.000979042348148677
"X1199",0.942028985507246,0.318840579710145,0.00390331968307453
"X1470",0.0434782608695652,0.173913043478261,0.00118121075914438
"X4579",0.478260869565217,0.811594202898551,0.0319830262975526
"X3034",0.956521739130435,0.318840579710145,0.00319655636139245
"X3339",0.188405797101449,0.420289855072464,0.0466257735690985
"X3691",0.391304347826087,0.942028985507246,0.00247818340861598
"X3157",0.666666666666667,0.318840579710145,0.0939445297904185
"X2892",0.289855072463768,0.159420289855072,0.0132004792716774
"X2495",0.072463768115942,0.811594202898551,0.00114639206331468
"X3958",0.536231884057971,0.188405797101449,0.0474542804547356
"X4519",0.956521739130435,0.27536231884058,0.00246084592894725
"X2706",0.333333333333333,0.840579710144928,0.00930439364394952
"X256",0.188405797101449,0.478260869565217,0.0403027073289204
"X2419",0.304347826086957,0.0289855072463768,0.00234217356542489
"X745",0.420289855072464,0.985507246376812,0.00136386265947801
"X2841",0.391304347826087,0.318840579710145,0.0824221636220784
"X4312",0.0289855072463768,0.376811594202899,0.00343362832997929
"X436",0.942028985507246,0.420289855072464,0.00638656695192532
"X4834",0.376811594202899,0.115942028985507,0.0158607152889896
"X4551",0.521739130434783,0.492753623188406,0.0854367137660816
"X2952",0.884057971014493,0.188405797101449,0.00313601898280426
"X4684",0.347826086956522,0.188405797101449,0.0369360067522402
"X951",0.608695652173913,0.884057971014493,0.00558792970445016
"X1244",0.0144927536231884,0.623188405797101,0.00229035761790181
