"","x","y","z"
"X3165",0.594202898550725,0.91304347826087,0.00375678164732561
"X3984",0.927536231884058,0.652173913043478,0.00410995199125215
"X3490",0.434782608695652,0.130434782608696,0.0319903797570219
"X1286",0.72463768115942,0.246376811594203,0.0912731086353979
"X304",0,0.898550724637681,0.000186351666271966
"X4195",0.956521739130435,0.391304347826087,0.00455714748548047
"X2463",0,0.333333333333333,0.0019372816190794
"X2945",0.159420289855072,0.942028985507246,0.000603948197492722
"X1271",0.463768115942029,0.0144927536231884,0.00330846221127364
"X1015",0.942028985507246,0.0869565217391305,0.000601216417241965
"X315",0.072463768115942,0.985507246376812,0.000128129889816211
"X4496",0.0289855072463768,0.594202898550725,0.00318573086928654
"X3922",0.130434782608696,0.246376811594203,0.00694889540114155
"X4715",0.521739130434783,0.173913043478261,0.0439244550376944
"X3424",0.115942028985507,0.91304347826087,0.000587162620856116
"X2214",0.652173913043478,0.72463768115942,0.0854644230247715
"X3488",0.217391304347826,0.0289855072463768,0.0012910354225675
"X2587",0.0869565217391304,1,0.000118419703566208
"X2323",0.536231884057971,0.927536231884058,0.00344942589534499
"X4199",0.623188405797102,0.681159420289855,0.0927919590986115
"X2350",0.318840579710145,0.0144927536231884,0.00206583173966905
"X68",0.0579710144927536,0.956521739130435,0.000174785365465189
"X3698",0.884057971014493,0.898550724637681,0.000714630010729112
"X1165",0.478260869565217,0.289855072463768,0.0880276906529118
"X932",0.144927536231884,0.130434782608696,0.00230385106846015
"X2835",0.449275362318841,0.521739130434783,0.0854343919931409
"X422",0.811594202898551,0.463768115942029,0.309255316273881
"X3779",0.898550724637681,0.217391304347826,0.00338395837167848
"X2495",0.072463768115942,0.811594202898551,0.00114639206331468
"X2238",0.0579710144927536,0.492753623188406,0.00596182349167391
"X3793",0.768115942028985,0.579710144927536,0.0515128947697442
"X1645",0.246376811594203,0.550724637681159,0.100902270826562
"X2768",0.72463768115942,0.550724637681159,0.0750804264144611
"X4212",0.115942028985507,0.304347826086957,0.00979085934057056
"X1640",0.956521739130435,0.666666666666667,0.00254581026910294
