"","x","y","z"
"X824",0.91304347826087,0.695652173913043,0.464195330555157
"X3957",0.898550724637681,0.246376811594203,0.48146897204295
"X1886",0.202898550724638,0.289855072463768,0.618292701560462
"X1605",0.550724637681159,0.318840579710145,0.356208864721738
"X2948",0.623188405797101,0.811594202898551,0.442956146106636
"X2959",1,0.463768115942029,0.612684399465022
"X610",0.333333333333333,0.753623188405797,0.523470543971382
"X1442",0.478260869565217,0.347826086956522,0.306545448674726
"X2826",0.855072463768116,0.782608695652174,0.733876373912811
"X3087",0.115942028985507,0.318840579710145,0.505492820105158
"X2504",0.811594202898551,0.478260869565217,0.395012614725013
"X2470",0.101449275362319,0.91304347826087,0.422710331563069
"X2611",0.826086956521739,0.608695652173913,0.509271289746772
"X2724",0.91304347826087,0.391304347826087,0.370206547829842
"X4241",0.753623188405797,0.144927536231884,0.743732570015397
"X4054",0.652173913043478,0.318840579710145,0.702002252068245
"X545",0.63768115942029,0.333333333333333,0.598830580135634
"X3437",0.318840579710145,0.652173913043478,0.539260872516892
"X4382",0.260869565217391,0.739130434782609,0.498202578244758
"X1366",0.144927536231884,0.115942028985507,0.207323154825757
"X1114",0.115942028985507,0.855072463768116,0.587152145944664
"X75",0.898550724637681,0.579710144927536,0.611420721158755
"X630",0.36231884057971,0.608695652173913,0.518244399078361
"X456",0.768115942028985,0.956521739130435,0.507716112104449
"X1156",0.231884057971014,0.260869565217391,0.459785200194545
"X3857",0.608695652173913,0.101449275362319,0.24501096891533
"X2924",0.260869565217391,0.782608695652174,0.432840751888641
"X4436",0.536231884057971,0.985507246376812,0.519388810437074
"X2731",0.144927536231884,0.333333333333333,0.440277565716423
"X3682",0.855072463768116,0.420289855072464,0.508682788692347
"X1847",0.072463768115942,0.391304347826087,0.668523060799327
"X1818",0.347826086956522,0.91304347826087,0.527237518290725
"X829",0,0.449275362318841,0.467937853807053
"X2207",0.739130434782609,0.130434782608696,0.57727404622201
"X1258",0.608695652173913,0.36231884057971,0.492531781847094
"X1636",0.347826086956522,0.405797101449275,0.625016206247803
"X4327",0.884057971014493,0.159420289855072,0.734784479572425
"X983",1,0.681159420289855,0.555615770042331
"X2817",0.942028985507246,0.652173913043478,0.411562606347048
"X1010",0.63768115942029,0.869565217391304,0.511170061660301
"X1368",0.695652173913043,0.347826086956522,0.584284438363105
"X3821",0.710144927536232,0.608695652173913,0.611100307360397
"X841",0.0579710144927536,0.0144927536231884,0.401172513554339
"X2773",0.0144927536231884,0.536231884057971,0.556729848714641
"X2037",0.188405797101449,0.231884057971014,0.447737959999512
"X1300",0.927536231884058,0.101449275362319,0.707139515413123
"X233",0.246376811594203,0.579710144927536,0.567623935216909
"X503",0.159420289855072,0.63768115942029,0.475347549646126
"X1524",0.492753623188406,0.333333333333333,0.794357913934104
"X3884",0.869565217391304,0.159420289855072,0.402236753033305
"X2433",0.753623188405797,0.376811594202899,0.440903605340775
"X2583",0.463768115942029,0.101449275362319,0.260384636345522
"X4418",0.101449275362319,0.579710144927536,0.599797821664277
"X1498",0.202898550724638,0.0434782608695652,0.31529707862014
"X1143",0.666666666666667,0.333333333333333,0.676417334499254
"X1033",0.898550724637681,0.797101449275362,0.451961163353519
"X4815",0.130434782608696,0.217391304347826,0.351209781480536
"X453",0.63768115942029,0.521739130434783,0.390266030970657
"X522",1,0.91304347826087,0.539170253789252
"X1087",0.318840579710145,0.797101449275362,0.362998765913992
"X680",0.63768115942029,0.202898550724638,0.419539049549785
"X3438",0.246376811594203,0.405797101449275,0.546870869692403
"X3012",0.478260869565217,0.434782608695652,0.472225534776561
"X4264",0.391304347826087,0.0144927536231884,0.584794559096122
"X4412",0.985507246376812,0.478260869565217,0.25477155911375
"X3748",0.623188405797101,0.521739130434783,0.699104829480548
"X3520",0.449275362318841,0.0434782608695652,0.578202720300176
"X2505",0.942028985507246,0.898550724637681,0.517940311948753
"X1474",0.115942028985507,0.942028985507246,0.522925276444623
"X1113",0.594202898550725,0.623188405797101,0.479465847325431
"X3719",0.782608695652174,0.072463768115942,0.540205847958677
"X1751",0,0.304347826086957,0.273725811690015
"X2382",0.507246376811594,0.0579710144927536,0.470109439109022
"X448",0.463768115942029,0.797101449275362,0.572400600590047
"X2613",0.695652173913043,0.246376811594203,0.618143081150556
"X3352",0.217391304347826,0.115942028985507,0.446592234274
"X1682",0.202898550724638,0.956521739130435,0.424123124171003
"X4855",0.666666666666667,0.0289855072463768,0.530670215545966
"X3885",0.159420289855072,0.173913043478261,0.556972707322655
"X249",0.565217391304348,0.536231884057971,0.574658997918336
"X1030",0.434782608695652,0.246376811594203,0.537275664000808
"X951",0.072463768115942,0.101449275362319,0.550579109122248
"X4253",0.927536231884058,0.521739130434783,0.59716809193042
"X3780",0.36231884057971,0.753623188405797,0.374624738009164
"X4284",0.507246376811594,0.231884057971014,0.469119141499335
"X2487",0.797101449275362,0.478260869565217,0.423744845903088
"X42",0.869565217391304,0.0289855072463768,0.61424824561162
