"nums","errors"
50,0.236236012843138
51,0.23571961496463
52,0.236453166259714
53,0.232888543512324
54,0.23267438866008
55,0.23368196620606
56,0.236090196292347
57,0.232440283452397
58,0.229449421091038
59,0.219962966347518
60,0.213316751481425
61,0.197832545900806
62,0.1940477236565
63,0.193485080618324
64,0.189643204929152
65,0.190164195519689
66,0.18943609228025
67,0.192500422667956
68,0.189343592394689
69,0.172673580826871
70,0.186915627699235
71,0.184296445853158
72,0.169843340754698
73,0.167840639978759
74,0.167454373025579
75,0.168066018099345
76,0.168861091529312
77,0.168581544322681
78,0.169728013965444
79,0.170386181580396
80,0.158348824406075
81,0.158804114924874
82,0.158914529828864
83,0.157276740804776
84,0.155585484176664
85,0.155029199382548
86,0.155003871104313
87,0.149894778754938
88,0.150208737085351
89,0.146890289075619
90,0.145000556327051
91,0.145337294298117
92,0.143368579369388
93,0.143101716443015
94,0.143334478759769
95,0.141747749770412
96,0.139627785944868
97,0.138748036830933
98,0.138131846116696
99,0.134595204511477
100,0.134356238672599
101,0.135654151477785
102,0.132301471169357
103,0.132602476685637
104,0.132770066831297
105,0.132782597142276
106,0.131229458487138
107,0.130758465185264
108,0.129884352030799
109,0.129574967635888
110,0.128941405307695
111,0.129005387114735
112,0.131097366694577
113,0.131130022803569
114,0.12656658214663
115,0.123214071239981
116,0.123084181667843
117,0.123182340836664
118,0.122548309649889
119,0.125188167476008
120,0.123986270552848
121,0.123880121864119
122,0.123762098300277
123,0.123219778969217
124,0.123792526462043
125,0.123759757764395
126,0.123897251475612
127,0.124029136884432
128,0.123687141768105
129,0.118380079281564
130,0.117465411035789
131,0.117211349384147
132,0.117584551562991
133,0.116019743863109
134,0.11607884330301
135,0.115070558383464
136,0.11480088449528
137,0.115702287873954
138,0.113691324321351
139,0.113670447495925
140,0.112253582771088
141,0.112297552516696
142,0.110228879599238
143,0.108020152374004
144,0.107992645388467
145,0.107799058680544
146,0.107850640683032
147,0.105381235255701
148,0.104459477776911
149,0.104464917044518
150,0.104215842070404
151,0.105465661917988
152,0.105484909169517
153,0.105324287651873
154,0.104170895504354
155,0.103651950532428
156,0.100407465863739
157,0.100499137611946
158,0.0994912364385102
159,0.0997451616116523
160,0.0991324812350363
161,0.0976515537257174
162,0.0977504569305279
163,0.0977379003810713
164,0.0977844992797171
165,0.0975821525521217
166,0.0972322231504457
167,0.0961163736230504
168,0.0955490456967961
169,0.0949657440920002
170,0.0933422217797808
171,0.0934775874226386
172,0.0914827095610262
173,0.0912738601352045
174,0.0905280095825369
175,0.0906736672721537
176,0.0910635519961961
177,0.0910730469100657
178,0.0896548654775118
179,0.089490170012519
180,0.0895676538243192
181,0.0898485643333579
182,0.0895555259226328
183,0.0895855398402232
184,0.0898747472405097
185,0.0899254689464043
186,0.0900445190056126
187,0.0901656755529318
188,0.0901068975121768
189,0.0904593648229267
190,0.0908713021965943
191,0.0907360486851128
192,0.0900662743592882
193,0.0881537061958362
194,0.0894590876527972
195,0.0900971637018917
196,0.0894955429926363
197,0.0895456479594291
198,0.0886612136711514
199,0.0887530785925035
200,0.0884690761861464
201,0.088233307584153
202,0.087337055243796
203,0.0868507206295068
204,0.0869803413590666
205,0.0874915027268044
206,0.0867780889587607
207,0.0869258542253629
208,0.0867890318724401
209,0.0858383881518621
210,0.0855367952252163
211,0.0855213335636354
212,0.0854528034651135
213,0.0853464216134541
214,0.0853374953787022
215,0.0856308385854263
216,0.0856955178165784
217,0.08538363075432
218,0.0854491793741071
219,0.0854756928891291
220,0.0855176114985782
221,0.0872705443211389
222,0.0865900503479673
223,0.0871965251507723
224,0.0875325779690111
225,0.0875865056135421
226,0.0872056347864329
227,0.0861476273251249
228,0.0855495168796673
229,0.0843361201429419
230,0.0842297525094734
