"nums","errors"
50,0.0366055533453735
51,0.0359122427908777
52,0.0338285555913247
53,0.0301104557724134
54,0.0235036005848539
55,0.0236043887985632
56,0.0230768797851183
57,0.0205246369283544
58,0.0207171672582777
59,0.0162383015484123
60,0.0154095901053025
61,0.0145340513149206
62,0.0124215589369685
63,0.0122392983358447
64,0.0117199177115437
65,0.0115367750557525
66,0.0115032315726641
67,0.0116270480459038
68,0.0118157198208229
69,0.0110012313099652
70,0.0107110074308417
71,0.0106356968384584
72,0.0103965302736453
73,0.0108345968447296
74,0.0108501246146482
75,0.00977302736832789
76,0.00813868570899319
77,0.00759514618077045
78,0.00762539412423788
79,0.00760332736405139
80,0.00788452332286333
81,0.00753888105236551
82,0.00751377573381468
83,0.00743538049858708
84,0.00741096600284352
85,0.00688992161680771
86,0.00674013569450464
87,0.00682863656301849
88,0.00679529453016187
89,0.00678340711971021
90,0.00664796230891395
91,0.00665436821270735
92,0.00666411744922983
93,0.00675951781718576
94,0.00676978185195853
95,0.00666847757058231
96,0.00674282782766324
97,0.00665348466030942
98,0.00663042839899101
99,0.00667705111239108
100,0.006489221704746
101,0.00650776719871409
102,0.00653358929614141
103,0.00644233467216343
104,0.00669619981370369
105,0.00665347826639307
106,0.00668237979704134
107,0.00631781636083025
108,0.00631566620414743
109,0.00622804856277427
110,0.00606998239826096
111,0.00607258859051375
112,0.00610002625401504
113,0.00615691840137095
114,0.00608738525439238
115,0.00611992378174066
116,0.00613598687507894
117,0.00609303732400054
118,0.00608045096892275
119,0.006112005637774
120,0.00608738840570339
121,0.00608904058754162
122,0.00593401772543581
123,0.0059063074063844
124,0.00588828287899205
125,0.00589608460303376
126,0.00593775239569793
127,0.00585131684410274
128,0.00601531064681233
129,0.00609214814510243
130,0.00599070002744963
131,0.00597103929821866
132,0.006180052428341
133,0.00619171098599561
134,0.00625123159283772
135,0.00615975042700715
136,0.00618275420752837
137,0.00605129673308985
138,0.00608861520259272
139,0.00609221068184954
140,0.0061760109290689
141,0.00605517976833295
142,0.00608120084864837
143,0.00608930610390384
144,0.00611862579147455
145,0.00612927561106897
146,0.00612136033034587
147,0.00598611430915598
148,0.00597303722404611
149,0.00602901455835618
150,0.00605223115732848
151,0.00604007934741308
152,0.00604730379689434
153,0.00607462093427698
154,0.00600903401465163
155,0.00605236485242451
156,0.00597613879129196
157,0.00573388418556682
158,0.00569359543969306
159,0.0056577850673906
160,0.00565756317324626
161,0.00565918092935073
162,0.00563819955447754
163,0.00549681090986132
164,0.00553735859356976
165,0.00552021303235096
166,0.00539506124242938
167,0.00546328871946102
168,0.00546093171456916
169,0.00550500183457848
170,0.00547658569981503
171,0.00550948468098333
172,0.0053409021320864
173,0.00534009821994748
174,0.00509639004920323
175,0.00510691506962182
176,0.00504069759200344
177,0.00489988060255583
178,0.00487390722516711
179,0.0048822177013935
180,0.00486701419223611
181,0.0050456750491481
182,0.00486774778103714
183,0.00485955587458507
184,0.00497794881837648
185,0.00507553206358434
186,0.00507205752875179
187,0.00507552381192101
188,0.00501312542933812
189,0.00500152857959567
190,0.00490816662969352
191,0.00486178413833956
192,0.00488621618398457
193,0.00487746975325412
194,0.00464669699355576
195,0.00467178722790757
196,0.00458562934601027
197,0.00459322981139316
198,0.00458565983146913
199,0.00455432688270682
200,0.00452865329438895
201,0.00457957883692627
202,0.00462965863465374
203,0.00464160523558026
204,0.00485281537007563
205,0.00486920781609989
206,0.00487041886112305
207,0.00493183585813926
208,0.00499149115899811
209,0.004984015687607
210,0.00498282075711864
211,0.00502013570715743
212,0.00500718903362847
213,0.00502597567208937
214,0.0050199288969963
215,0.00500737952356454
216,0.00506504071150737
217,0.00499154818332951
218,0.00508905711016405
219,0.00507172737052124
220,0.00506814954776357
221,0.00502317108757981
222,0.0050397810692269
223,0.00499905537711696
224,0.00501709016122398
225,0.00501179217551459
226,0.00498205228862472
227,0.00481034602657305
228,0.00483507032526354
229,0.0048200162046586
230,0.00475923206700127
