"","x","y","z"
"X3864",0.855072463768116,0.869565217391304,0.381558398433378
"X525",0.27536231884058,0.260869565217391,0.676379718125104
"X3519",0.0434782608695652,0.623188405797101,0.522811281084186
"X2000",0.0579710144927536,0.376811594202899,0.464090611243322
"X3990",0.956521739130435,0.0289855072463768,0.186064601338536
"X3145",0.0869565217391304,0.115942028985507,0.402159538698282
"X3804",0,0.101449275362319,0.157457321690949
"X2687",0.869565217391304,0.956521739130435,0.361342392323677
"X2573",0.0144927536231884,0.0434782608695652,0.135563254839622
"X3833",0.0724637681159421,0.188405797101449,0.393596030795264
"X114",0.115942028985507,0,0.52522363337715
"X2316",0.550724637681159,0.318840579710145,0.392584935033162
"X3554",0.956521739130435,0.753623188405797,0.610710893492689
"X3361",0.318840579710145,0.260869565217391,0.577610898312051
"X1301.1",0.246376811594203,0.231884057971014,0.673395917816585
"X1824.1",0.565217391304348,0.681159420289855,0.581726319462109
"X2806.1",0.768115942028985,0.521739130434783,0.475207553093066
"X4448.1",0.0434782608695652,0.536231884057971,0.538326641278263
"X988.1",0.492753623188406,0.246376811594203,0.291817461282206
"X4398.1",0.91304347826087,0.289855072463768,0.484885750843455
"X4624.1",0.217391304347826,0.405797101449275,0.538686703685415
"X3234.1",0.36231884057971,0.0724637681159421,0.513345855615338
"X3078.1",0.376811594202899,0.159420289855072,0.45220073882366
"X303.1",0.840579710144928,0.884057971014493,0.274571702918477
"X1008.1",0.753623188405797,0.173913043478261,0.755853819192243
"X864.1",0.231884057971014,0.884057971014493,0.163175767894933
"X3359.1",0.666666666666667,0.144927536231884,0.610878525822835
"X1878.1",0.985507246376812,0.159420289855072,0.244573838108777
"X3762.1",0,0.840579710144928,0.793129482483447
"X2432.1",0.0724637681159421,0.434782608695652,0.500245069748218
"X3505.1",0.652173913043478,0.101449275362319,0.555125366396521
"X4844.1",0.0579710144927536,0.405797101449275,0.468235573335736
"X1856.1",0.521739130434783,0.376811594202899,0.391005739493162
"X3795.1",0.898550724637681,0.347826086956522,0.488686268706691
"X4562.1",0.0144927536231884,0.710144927536232,0.642928866649417
"X1036.1",0.652173913043478,0.507246376811594,0.485371357256052
"X3179.1",0.405797101449275,0.231884057971014,0.393949463808248
"X613.1",0.507246376811594,0.101449275362319,0.150149990276814
"X1303.1",0.521739130434783,0.159420289855072,0.226217691502605
"X1883.1",0.971014492753623,0.333333333333333,0.366387735951428
"X66.1",0.318840579710145,0.0724637681159421,0.703608545986039
"X1864.1",0.594202898550725,0.0724637681159421,0.358896778833927
"X4238.1",0.942028985507246,0.202898550724638,0.354943695632257
"X1658.1",0.710144927536232,0.318840579710145,0.62048793045861
"X2348.1",0.202898550724638,0.811594202898551,0.264891351139471
"X2920.1",0.115942028985507,0.753623188405797,0.465848662666363
"X2403.1",0.260869565217391,0.231884057971014,0.704430877125139
"X907.1",0.333333333333333,0.565217391304348,0.484066164289318
"X4026.1",0.304347826086956,0.0144927536231884,0.851141382661828
"X3253.1",0.956521739130435,0.449275362318841,0.470819323068611
"X3864.1",0.855072463768116,0.869565217391304,0.344210436429691
"X525.1",0.27536231884058,0.260869565217391,0.639903098906624
"X3519.1",0.0434782608695652,0.623188405797101,0.510816782254724
"X2000.1",0.0579710144927536,0.376811594202899,0.461049566325793
"X3990.1",0.956521739130435,0.0289855072463768,0.185007286292615
"X3145.1",0.0869565217391304,0.115942028985507,0.43984815076743
"X3804.1",0,0.101449275362319,0.150332965700079
"X2687.1",0.869565217391304,0.956521739130435,0.394225902473713
"X2573.1",0.0144927536231884,0.0434782608695652,0.120945627997961
"X3833.1",0.0724637681159421,0.188405797101449,0.372892706336472
"X114.1",0.115942028985507,0,0.551843428971409
"X2316.1",0.550724637681159,0.318840579710145,0.421490915855515
"X3554.1",0.956521739130435,0.753623188405797,0.616674629489849
"X3361.1",0.318840579710145,0.260869565217391,0.605461093308421
"X2233",0.449275362318841,0.942028985507246,0.851323355211304
"X4346",1,0.884057971014493,0.817455599542624
"X2137",0.869565217391304,0,0.652335383393034
"X2233.1",0.449275362318841,0.942028985507246,0.848996622904848
"X4346.1",1,0.884057971014493,0.805414577013026
"X2137.1",0.869565217391304,0,0.640118047168124
"X2417",0.710144927536232,1,0.0861578516891296
"X2221",0.347826086956522,0.985507246376812,0.388671455144467
"X3501",0.72463768115942,0,0.930273263146725
"X2417.1",0.710144927536232,1,0.089689833921369
"X2221.1",0.347826086956522,0.985507246376812,0.380342511638176
"X3501.1",0.72463768115942,0,0.958619296230581
"X315",0.565217391304348,1,0.85913692155305
"X3148",0.0724637681159421,0.985507246376812,0.672787455953509
"X1957",0.434782608695652,0.666666666666667,0.567542762005134
"X315.1",0.565217391304348,1,0.844332441543314
"X3148.1",0.0724637681159421,0.985507246376812,0.66832510391585
"X1957.1",0.434782608695652,0.666666666666667,0.626748207790678
"X4054",0,1,0.982891296356015
"X1767",0.985507246376812,0.985507246376812,0.920723529213353
"X2066",0.666666666666667,0.782608695652174,0.402678418472143
"X4054.1",0,1,0.973603166181175
"X1767.1",0.985507246376812,0.985507246376812,0.926962697547909
"X2066.1",0.666666666666667,0.782608695652174,0.402727495740521
"X2472",0.231884057971014,0.985507246376812,0.0109061828155821
"X3318",0,0.420289855072464,0.437977907465437
"X4038",1,0.492753623188406,0.480432174899893
"X2472.1",0.231884057971014,0.985507246376812,0.00728634999008007
"X3318.1",0,0.420289855072464,0.457166631054321
"X4038.1",1,0.492753623188406,0.484441543683022
"X9",0.985507246376812,0,0.0794423839078911
"X3838",0.579710144927536,0,0.213508130044631
"X1709",0.347826086956522,0.797101449275362,0.457244789914391
"X9.1",0.985507246376812,0,0.0404902658964462
"X3838.1",0.579710144927536,0,0.166128585448519
"X1709.1",0.347826086956522,0.797101449275362,0.440004860197927
"X1496",0.217391304347826,0.0434782608695652,0.94245288039992
"X4066",0.869565217391304,0.608695652173913,0.47707157708956
"X1881",0.144927536231884,0.971014492753623,0.292549011378209
"X1496.1",0.217391304347826,0.0434782608695652,0.925011096575905
"X4066.1",0.869565217391304,0.608695652173913,0.4788465158766
"X1881.1",0.144927536231884,0.971014492753623,0.28214561915781
"X4177",0.898550724637681,1,0.568328183554125
"X1929",0.492753623188406,0.0289855072463768,0.0421148731332745
"X1912",0.144927536231884,0.231884057971014,0.561484510428367
"X4177.1",0.898550724637681,1,0.508470360225856
"X1929.1",0.492753623188406,0.0289855072463768,0.0572067678536877
"X1912.1",0.144927536231884,0.231884057971014,0.619721231952359
"X324",0.753623188405797,1,0.0235043537769192
"X2435",0.811594202898551,0.202898550724638,0.697207963317228
"X3710",0.173913043478261,0.536231884057971,0.500419700942564
"X324.1",0.753623188405797,1,0.0167289014325429
"X2435.1",0.811594202898551,0.202898550724638,0.699173988970554
"X3710.1",0.173913043478261,0.536231884057971,0.482268984315228
"X4513",0.768115942028985,0.782608695652174,0.307246566775292
"X4368",0.0144927536231884,0.0144927536231884,0.0231370294357927
"X353",0.434782608695652,0.405797101449275,0.455524287309616
"X4513.1",0.768115942028985,0.782608695652174,0.268126886050731
"X4368.1",0.0144927536231884,0.0144927536231884,0.036317716351172
"X353.1",0.434782608695652,0.405797101449275,0.438300839183279
"X3872",0.521739130434783,0.840579710144928,0.772296065987337
"X2436",0,0.27536231884058,0.326652462054437
"X4054.2",0,1,1.00114753731068
"X3872.1",0.521739130434783,0.840579710144928,0.788833899069548
"X2436.1",0,0.27536231884058,0.313605133975778
"X4054.3",0,1,0.992299337106896
"X505",0.492753623188406,0.985507246376812,0.991618072255959
"X4884",0.27536231884058,0.608695652173913,0.405639108012055
"X893",0.826086956521739,0.0289855072463768,0.821318217795206
"X505.1",0.492753623188406,0.985507246376812,1.00909595131485
"X4884.1",0.27536231884058,0.608695652173913,0.439543684442691
"X893.1",0.826086956521739,0.0289855072463768,0.844464627897641
"X3139",0.594202898550725,1,0.748871406549085
"X2265",0.144927536231884,0,0.721335568294971
"X1996",0,0.550724637681159,0.539861497947053
"X3139.1",0.594202898550725,1,0.735347778940772
"X2265.1",0.144927536231884,0,0.718982204160356
"X1996.1",0,0.550724637681159,0.542226563444835
"X3753",0.27536231884058,1,0.0369388280363625
"X4439",0.376811594202899,0.0289855072463768,0.441495925859269
"X1533",0.942028985507246,0.942028985507246,0.729075143210367
"X3753.1",0.27536231884058,1,0.0363420922874962
"X4439.1",0.376811594202899,0.0289855072463768,0.473684699629864
"X1533.1",0.942028985507246,0.942028985507246,0.71705690758582
"X2051",1,0.434782608695652,0.439876153628783
"X2025",0.0434782608695652,0.884057971014493,0.714512603307295
"X2512",0.63768115942029,0.91304347826087,0.492296377639967
"X2051.1",1,0.434782608695652,0.447800267344929
"X2025.1",0.0434782608695652,0.884057971014493,0.720677495490384
"X2512.1",0.63768115942029,0.91304347826087,0.467224972405907
"X2286",0.985507246376812,0.768115942028985,0.679251765886053
"X3652",0.594202898550725,0,0.319673894638181
"X2869",0.811594202898551,0.434782608695652,0.552055195806075
"X2286.1",0.985507246376812,0.768115942028985,0.674352539133214
"X3652.1",0.594202898550725,0,0.292294807563034
"X2869.1",0.811594202898551,0.434782608695652,0.543488374000647
"X2221.2",0.347826086956522,0.985507246376812,0.401837269338907
"X976",0.507246376811594,0.594202898550725,0.560986123618602
"X1225",0.898550724637681,0.652173913043478,0.524299691009943
"X2221.3",0.347826086956522,0.985507246376812,0.402835614946638
"X976.1",0.507246376811594,0.594202898550725,0.606714011459403
"X1225.1",0.898550724637681,0.652173913043478,0.507085817355779
"X3148.2",0.0724637681159421,0.985507246376812,0.695406442443951
"X4183",0.623188405797101,0.405797101449275,0.518438951398028
"X1153",0.420289855072464,0.797101449275362,0.643361323283149
"X3148.3",0.0724637681159421,0.985507246376812,0.698299109184384
"X4183.1",0.623188405797101,0.405797101449275,0.521274435613174
"X1153.1",0.420289855072464,0.797101449275362,0.655377277794177
"X1903",0.72463768115942,0.666666666666667,0.389634715801043
"X4426",0.0579710144927536,0.0434782608695652,0.225576204225474
"X903",0.942028985507246,0.0434782608695652,0.256245959798468
"X1903.1",0.72463768115942,0.666666666666667,0.411877220975793
"X4426.1",0.0579710144927536,0.0434782608695652,0.248029717235828
"X903.1",0.942028985507246,0.0434782608695652,0.212092290653166
"X1881.2",0.144927536231884,0.971014492753623,0.306917459010549
"X4177.2",0.898550724637681,1,0.522738533863033
"X2588",0.144927536231884,0.565217391304348,0.477537008064842
"X1881.3",0.144927536231884,0.971014492753623,0.299141216924707
"X4177.3",0.898550724637681,1,0.511475426039319
"X2588.1",0.144927536231884,0.565217391304348,0.476255496691419
"X811",0.289855072463768,0.782608695652174,0.306876479574012
"X1970",0.739130434782609,1,0.012577168409704
"X859",0.391304347826087,0.405797101449275,0.471184213467734
"X811.1",0.289855072463768,0.782608695652174,0.308531553943322
"X1970.1",0.739130434782609,1,0.00564666098570156
"X859.1",0.391304347826087,0.405797101449275,0.518596228356554
"X503",0.869565217391304,0.144927536231884,0.594462876554717
"X4465",0.594202898550725,0.797101449275362,0.607873924400363
"X2850",0.188405797101449,0.144927536231884,0.783254080601914
"X503.1",0.869565217391304,0.144927536231884,0.564654015561961
"X4465.1",0.594202898550725,0.797101449275362,0.613270161298286
"X2850.1",0.188405797101449,0.144927536231884,0.728647757975119
"X1858",0.130434782608696,0.782608695652174,0.428846582011852
"X1264",0,0.115942028985507,0.188110356373747
"X1088",0.507246376811594,0.985507246376812,0.964816771996117
"X1858.1",0.130434782608696,0.782608695652174,0.428834217822817
"X1264.1",0,0.115942028985507,0.207340762571379
"X1088.1",0.507246376811594,0.985507246376812,1.00789896189992
"X2805",0,0.898550724637681,0.824921541300588
"X4804",0.927536231884058,0.797101449275362,0.596187803124974
"X2207",0.536231884057971,0.0144927536231884,0.0864709517546101
"X2805.1",0,0.898550724637681,0.802213275866372
"X4804.1",0.927536231884058,0.797101449275362,0.588206924660099
"X2207.1",0.536231884057971,0.0144927536231884,0.0853573142592911
"X1429",0.72463768115942,0.826086956521739,0.2650409723905
"X4868",1,0.463768115942029,0.469338878565907
"X3632",0.72463768115942,0.0579710144927536,0.851813287541982
"X1429.1",0.72463768115942,0.826086956521739,0.273573217707112
"X4868.1",1,0.463768115942029,0.504566708833936
"X3632.1",0.72463768115942,0.0579710144927536,0.828073839116946
"X3105",0.144927536231884,0.347826086956522,0.540449762358909
"X129",0.63768115942029,0.550724637681159,0.535889098951857
"X2779",0.666666666666667,0.971014492753623,0.320309489112676
"X3105.1",0.144927536231884,0.347826086956522,0.544514600741901
"X129.1",0.63768115942029,0.550724637681159,0.47368309703221
"X2779.1",0.666666666666667,0.971014492753623,0.303213261989139
"X4860",0.246376811594203,0.536231884057971,0.48967124747942
"X838",0.449275362318841,0.0724637681159421,0.182399958180633
"X2135",0.811594202898551,0.521739130434783,0.478199018549513
"X4860.1",0.246376811594203,0.536231884057971,0.456063435097987
"X838.1",0.449275362318841,0.0724637681159421,0.176290031513558
"X2135.1",0.811594202898551,0.521739130434783,0.463220494394435
"X784",0.608695652173913,0.231884057971014,0.498066556923495
"X1959",0.956521739130435,0.521739130434783,0.542102854262374
"X2202",0.956521739130435,0.956521739130435,0.813880518538495
"X784.1",0.608695652173913,0.231884057971014,0.446897391794343
"X1959.1",0.956521739130435,0.521739130434783,0.501327290020788
"X2202.1",0.956521739130435,0.956521739130435,0.837236800481065
"X2663",0.376811594202899,0.550724637681159,0.477496316731692
"X218",0.623188405797101,0.0144927536231884,0.475062504569407
"X4462",0.0289855072463768,0.202898550724638,0.311822949921101
"X2663.1",0.376811594202899,0.550724637681159,0.520575216061565
"X218.1",0.623188405797101,0.0144927536231884,0.484076353167608
"X4462.1",0.0289855072463768,0.202898550724638,0.306911835135377
"X3687",0.971014492753623,0.188405797101449,0.299257006230069
"X3061",0.405797101449275,0.942028985507246,0.619991158413629
"X976.2",0.507246376811594,0.594202898550725,0.56402824535482
"X3687.1",0.971014492753623,0.188405797101449,0.31184448585309
"X3061.1",0.405797101449275,0.942028985507246,0.719482083279709
"X976.3",0.507246376811594,0.594202898550725,0.544266381399924
"X4885",0.72463768115942,0.333333333333333,0.615340582067499
"X1213",0.202898550724638,0.971014492753623,0.0855785211894362
"X4231",0.246376811594203,0.0724637681159421,0.917650213759982
"X4885.1",0.72463768115942,0.333333333333333,0.605790524913833
"X1213.1",0.202898550724638,0.971014492753623,0.0850230471336078
"X4231.1",0.246376811594203,0.0724637681159421,0.8708075654394
"X1612",0.0579710144927536,0.768115942028985,0.617078997564323
"X1445",0.536231884057971,0.811594202898551,0.706858746209319
"X1092",0.855072463768116,0.0434782608695652,0.685898664928612
"X1612.1",0.0579710144927536,0.768115942028985,0.605452047017459
"X1445.1",0.536231884057971,0.811594202898551,0.726752069970458
"X1092.1",0.855072463768116,0.0434782608695652,0.675364207471979
"X2965",0.27536231884058,0.826086956521739,0.290636860948848
"X4426.2",0.0579710144927536,0.0434782608695652,0.246819988769893
"X1799",0.811594202898551,0.840579710144928,0.263903929751538
"X2965.1",0.27536231884058,0.826086956521739,0.2494360426364
"X4426.3",0.0579710144927536,0.0434782608695652,0.27254808359057
"X1799.1",0.811594202898551,0.840579710144928,0.289962195476164
"X4171",0.797101449275362,0.188405797101449,0.724074052706516
"X1970.2",0.739130434782609,1,-0.00350738775762265
"X1153.2",0.420289855072464,0.797101449275362,0.645839987548357
"X4171.1",0.797101449275362,0.188405797101449,0.741804866203087
"X1970.3",0.739130434782609,1,0.00973652213756928
"X1153.3",0.420289855072464,0.797101449275362,0.651280643930838
"X3065",0.855072463768116,0.971014492753623,0.305491524571929
"X222",0.0144927536231884,0.985507246376812,0.903074349049721
"X1933",0.855072463768116,0.420289855072464,0.53701871275145
"X3065.1",0.855072463768116,0.971014492753623,0.277497540578682
"X222.1",0.0144927536231884,0.985507246376812,0.95521755406599
"X1933.1",0.855072463768116,0.420289855072464,0.532292694444287
"X4814",0.971014492753623,0.652173913043478,0.622600349743401
"X775",0.318840579710145,0.434782608695652,0.524389806377284
"X802",0.144927536231884,0.811594202898551,0.358132448456269
"X4814.1",0.971014492753623,0.652173913043478,0.562040636023478
"X775.1",0.318840579710145,0.434782608695652,0.552018299814506
"X802.1",0.144927536231884,0.811594202898551,0.377191643451556
"X312",0.927536231884058,0.985507246376812,0.674384439137849
"X2152",0.72463768115942,0.565217391304348,0.464213197872214
"X1605",0.144927536231884,0.101449275362319,0.649159800300581
"X312.1",0.927536231884058,0.985507246376812,0.672619224036768
"X2152.1",0.72463768115942,0.565217391304348,0.407536876676173
"X1605.1",0.144927536231884,0.101449275362319,0.64527919588052
"X4172",0.985507246376812,0.304347826086956,0.375806468505106
"X291",0.985507246376812,0.884057971014493,0.794058859092944
"X1333",0,0.91304347826087,0.854680488697223
"X4172.1",0.985507246376812,0.304347826086956,0.359666559844343
"X291.1",0.985507246376812,0.884057971014493,0.805736510911529
"X1333.1",0,0.91304347826087,0.871627222602139
"X833",0.391304347826087,0.0579710144927536,0.417994142217278
"X548",0.579710144927536,0.536231884057971,0.483319997092852
"X1562",0.304347826086956,0.971014492753623,0.185263244567096
"X833.1",0.391304347826087,0.0579710144927536,0.386395468586388
"X548.1",0.579710144927536,0.536231884057971,0.535840700367794
"X1562.1",0.304347826086956,0.971014492753623,0.225358474373265
"X284",0.855072463768116,0.72463768115942,0.425232821512318
"X710",0.753623188405797,0.0724637681159421,0.898637655603796
"X482",0.594202898550725,0.971014492753623,0.715122098852353
"X284.1",0.855072463768116,0.72463768115942,0.455823930882987
"X710.1",0.753623188405797,0.0724637681159421,0.914059382985081
"X482.1",0.594202898550725,0.971014492753623,0.652817243911869
"X2066.2",0.666666666666667,0.782608695652174,0.383461187218484
"X343",0.188405797101449,0.536231884057971,0.472714510102175
"X1257",0.898550724637681,0.159420289855072,0.518005828335237
"X2066.3",0.666666666666667,0.782608695652174,0.409430531025555
"X343.1",0.188405797101449,0.536231884057971,0.480642681021984
"X1257.1",0.898550724637681,0.159420289855072,0.481999363505251
"X1509",0.0144927536231884,0.260869565217391,0.346917725585798
"X3434",0.594202898550725,0.188405797101449,0.417383134332409
"X2188",0.463768115942029,0.956521739130435,0.913078430370354
"X1509.1",0.0144927536231884,0.260869565217391,0.287821706882656
"X3434.1",0.594202898550725,0.188405797101449,0.349805082505273
"X2188.1",0.463768115942029,0.956521739130435,0.891249844725916
"X822",0.463768115942029,0.405797101449275,0.453958306733488
"X715",0.318840579710145,0.0434782608695652,0.7141287467079
"X1709.2",0.347826086956522,0.797101449275362,0.453837403949005
"X822.1",0.463768115942029,0.405797101449275,0.417911964899788
"X715.1",0.318840579710145,0.0434782608695652,0.750925894431448
"X1709.3",0.347826086956522,0.797101449275362,0.439658788490679
"X3501.2",0.72463768115942,0,0.928890653476056
"X4657",0.130434782608696,0.289855072463768,0.57832955533737
"X3353",0.0144927536231884,0.681159420289855,0.634951440501013
"X3501.3",0.72463768115942,0,1.00964456994968
"X4657.1",0.130434782608696,0.289855072463768,0.557796703015544
"X3353.1",0.0144927536231884,0.681159420289855,0.614000512956178
"X903.2",0.942028985507246,0.0434782608695652,0.255643798350307
"X1638",0.91304347826087,0.492753623188406,0.487815877990478
"X2417.2",0.710144927536232,1,0.0662110667451665
"X903.3",0.942028985507246,0.0434782608695652,0.214843157445076
"X1638.1",0.91304347826087,0.492753623188406,0.498773705282699
"X2417.3",0.710144927536232,1,0.122726304940568
"X1513",0.0724637681159421,0.0434782608695652,0.331884190632706
"X1731",0.0724637681159421,0.898550724637681,0.637265921905254
"X2982",0.391304347826087,0.246376811594203,0.463950720396645
"X1513.1",0.0724637681159421,0.0434782608695652,0.327884020602492
"X1731.1",0.0724637681159421,0.898550724637681,0.655249319481415
"X2982.1",0.391304347826087,0.246376811594203,0.458433901332129
"X893.2",0.826086956521739,0.0289855072463768,0.822858873630213
"X1137",0.217391304347826,0.739130434782609,0.342712767488242
"X3065.2",0.855072463768116,0.971014492753623,0.307846357176202
"X893.3",0.826086956521739,0.0289855072463768,0.795111709760941
"X1137.1",0.217391304347826,0.739130434782609,0.334416881070933
"X3065.3",0.855072463768116,0.971014492753623,0.34089631112164
"X4205",0.144927536231884,0.956521739130435,0.31702951233813
"X1839",0.681159420289855,0.289855072463768,0.62969303159633
"X3206",0.956521739130435,0.811594202898551,0.685413699187744
"X4205.1",0.144927536231884,0.956521739130435,0.321863010606388
"X1839.1",0.681159420289855,0.289855072463768,0.58524893283259
"X3206.1",0.956521739130435,0.811594202898551,0.634684684518933
"X4632",0.739130434782609,0.840579710144928,0.202799890784735
"X4231.2",0.246376811594203,0.0724637681159421,0.886466588487633
"X2428",0.115942028985507,0.63768115942029,0.467636718140464
"X4632.1",0.739130434782609,0.840579710144928,0.194368832394322
"X4231.3",0.246376811594203,0.0724637681159421,0.88910075775133
"X2428.1",0.115942028985507,0.63768115942029,0.477685209149781
"X1695",0.507246376811594,0.840579710144928,0.831993685848462
"X4524",0.304347826086956,0.507246376811594,0.498601710891498
"X2003",0.840579710144928,0.318840579710145,0.587672718021285
"X1695.1",0.507246376811594,0.840579710144928,0.793462378807204
"X4524.1",0.304347826086956,0.507246376811594,0.497414488809291
"X2003.1",0.840579710144928,0.318840579710145,0.591767463575073
"X1496.2",0.217391304347826,0.0434782608695652,0.93044518247273
"X1681",0.434782608695652,0.608695652173913,0.570836369106575
"X4166",0.971014492753623,0.144927536231884,0.276775758148132
"X1496.3",0.217391304347826,0.0434782608695652,0.9406797306619
"X1681.1",0.434782608695652,0.608695652173913,0.556578472556148
"X4166.1",0.971014492753623,0.144927536231884,0.231648328340116
"X2386",0.768115942028985,0.550724637681159,0.411055736486416
"X1484",0.0434782608695652,0.202898550724638,0.325471921665525
"X1333.2",0,0.91304347826087,0.827253959649253
"X2386.1",0.768115942028985,0.550724637681159,0.457767038936336
"X1484.1",0.0434782608695652,0.202898550724638,0.329607477065138
"X1333.3",0,0.91304347826087,0.863456885120383
"X1264.2",0,0.115942028985507,0.211320503497015
"X3749",0.608695652173913,0.536231884057971,0.54071160522124
"X1562.2",0.304347826086956,0.971014492753623,0.199271058451315
"X1264.3",0,0.115942028985507,0.182528538262512
"X3749.1",0.608695652173913,0.536231884057971,0.515197469129842
"X1562.3",0.304347826086956,0.971014492753623,0.17994028990299
"X4590",0.666666666666667,0.0434782608695652,0.648424221546435
"X482.2",0.594202898550725,0.971014492753623,0.732977845980275
"X36",0.0144927536231884,0.507246376811594,0.528327577331207
"X4590.1",0.666666666666667,0.0434782608695652,0.703777476088329
"X482.3",0.594202898550725,0.971014492753623,0.683878545848625
"X36.1",0.0144927536231884,0.507246376811594,0.516159451510485
"X2439",0.478260869565217,0.173913043478261,0.250020734186787
"X1592",0.869565217391304,0.768115942028985,0.410960501523924
"X3061.2",0.405797101449275,0.942028985507246,0.672351059052448
"X2439.1",0.478260869565217,0.173913043478261,0.247729003055602
"X1592.1",0.869565217391304,0.768115942028985,0.450368531681383
"X3061.3",0.405797101449275,0.942028985507246,0.663161465729408
"X3953",0.942028985507246,0.492753623188406,0.534796328218454
"X4223",0.623188405797101,0.797101449275362,0.559178431704602
"X833.2",0.391304347826087,0.0579710144927536,0.405388189337202
"X3953.1",0.942028985507246,0.492753623188406,0.484299086225688
"X4223.1",0.623188405797101,0.797101449275362,0.503315565623609
"X833.3",0.391304347826087,0.0579710144927536,0.365473968788583
"X1948",0.173913043478261,0.289855072463768,0.600535027799159
"X3913",0.0434782608695652,0.782608695652174,0.618819998053256
"X1203",0.753623188405797,0.202898550724638,0.74761897780028
"X1948.1",0.173913043478261,0.289855072463768,0.584357315298969
"X3913.1",0.0434782608695652,0.782608695652174,0.631621230881144
"X1203.1",0.753623188405797,0.202898550724638,0.75128996456403
"X1311",0.260869565217391,0.826086956521739,0.249119342470082
"X3976",0.101449275362319,0.478260869565217,0.521687998889787
"X3434.2",0.594202898550725,0.188405797101449,0.40192074562163
"X1311.1",0.260869565217391,0.826086956521739,0.2396260986106
"X3976.1",0.101449275362319,0.478260869565217,0.507722721501116
"X3434.3",0.594202898550725,0.188405797101449,0.36144706342956
"X1286",0.521739130434783,0.478260869565217,0.487343024291617
"X1028",0.318840579710145,0.173913043478261,0.656316582180794
"X1092.2",0.855072463768116,0.0434782608695652,0.704660976873242
"X1286.1",0.521739130434783,0.478260869565217,0.484220404887375
"X1028.1",0.318840579710145,0.173913043478261,0.654451009820088
"X1092.3",0.855072463768116,0.0434782608695652,0.662334995577699
"X698",0.753623188405797,0.985507246376812,0.0354538475176674
"X4782",0.231884057971014,0.536231884057971,0.43632079411384
"X4814.2",0.971014492753623,0.652173913043478,0.593939006260548
"X698.1",0.753623188405797,0.985507246376812,0.0326389091007342
"X4782.1",0.231884057971014,0.536231884057971,0.50296068537496
"X4814.3",0.971014492753623,0.652173913043478,0.608358934340621
"X218.2",0.623188405797101,0.0144927536231884,0.476334277714835
"X4421",0.695652173913043,0.478260869565217,0.474813650638116
"X1445.2",0.536231884057971,0.811594202898551,0.762078542548939
"X218.3",0.623188405797101,0.0144927536231884,0.447139126284427
"X4421.1",0.695652173913043,0.478260869565217,0.563718893798444
"X1445.3",0.536231884057971,0.811594202898551,0.716557118349962
