"","x","y","z"
"X3864",0.855072463768116,0.869565217391304,0.381558398433378
"X525",0.27536231884058,0.260869565217391,0.676379718125104
"X3519",0.0434782608695652,0.623188405797101,0.522811281084186
"X2000",0.0579710144927536,0.376811594202899,0.464090611243322
"X3990",0.956521739130435,0.0289855072463768,0.186064601338536
"X3145",0.0869565217391304,0.115942028985507,0.402159538698282
"X3804",0,0.101449275362319,0.157457321690949
"X2687",0.869565217391304,0.956521739130435,0.361342392323677
"X2573",0.0144927536231884,0.0434782608695652,0.135563254839622
"X3833",0.0724637681159421,0.188405797101449,0.393596030795264
"X114",0.115942028985507,0,0.52522363337715
"X2316",0.550724637681159,0.318840579710145,0.392584935033162
"X3554",0.956521739130435,0.753623188405797,0.610710893492689
"X3361",0.318840579710145,0.260869565217391,0.577610898312051
"X1301.1",0.246376811594203,0.231884057971014,0.673395917816585
"X1824.1",0.565217391304348,0.681159420289855,0.581726319462109
"X2806.1",0.768115942028985,0.521739130434783,0.475207553093066
"X4448.1",0.0434782608695652,0.536231884057971,0.538326641278263
"X988.1",0.492753623188406,0.246376811594203,0.291817461282206
"X4398.1",0.91304347826087,0.289855072463768,0.484885750843455
"X4624.1",0.217391304347826,0.405797101449275,0.538686703685415
"X3234.1",0.36231884057971,0.0724637681159421,0.513345855615338
"X3078.1",0.376811594202899,0.159420289855072,0.45220073882366
"X303.1",0.840579710144928,0.884057971014493,0.274571702918477
"X1008.1",0.753623188405797,0.173913043478261,0.755853819192243
"X864.1",0.231884057971014,0.884057971014493,0.163175767894933
"X3359.1",0.666666666666667,0.144927536231884,0.610878525822835
"X1878.1",0.985507246376812,0.159420289855072,0.244573838108777
"X3762.1",0,0.840579710144928,0.793129482483447
"X2432.1",0.0724637681159421,0.434782608695652,0.500245069748218
"X3505.1",0.652173913043478,0.101449275362319,0.555125366396521
"X4844.1",0.0579710144927536,0.405797101449275,0.468235573335736
"X1856.1",0.521739130434783,0.376811594202899,0.391005739493162
"X3795.1",0.898550724637681,0.347826086956522,0.488686268706691
"X4562.1",0.0144927536231884,0.710144927536232,0.642928866649417
"X1036.1",0.652173913043478,0.507246376811594,0.485371357256052
"X3179.1",0.405797101449275,0.231884057971014,0.393949463808248
"X613.1",0.507246376811594,0.101449275362319,0.150149990276814
"X1303.1",0.521739130434783,0.159420289855072,0.226217691502605
"X1883.1",0.971014492753623,0.333333333333333,0.366387735951428
"X66.1",0.318840579710145,0.0724637681159421,0.703608545986039
"X1864.1",0.594202898550725,0.0724637681159421,0.358896778833927
"X4238.1",0.942028985507246,0.202898550724638,0.354943695632257
"X1658.1",0.710144927536232,0.318840579710145,0.62048793045861
"X2348.1",0.202898550724638,0.811594202898551,0.264891351139471
"X2920.1",0.115942028985507,0.753623188405797,0.465848662666363
"X2403.1",0.260869565217391,0.231884057971014,0.704430877125139
"X907.1",0.333333333333333,0.565217391304348,0.484066164289318
"X4026.1",0.304347826086956,0.0144927536231884,0.851141382661828
"X3253.1",0.956521739130435,0.449275362318841,0.470819323068611
"X3864.1",0.855072463768116,0.869565217391304,0.344210436429691
"X525.1",0.27536231884058,0.260869565217391,0.639903098906624
"X3519.1",0.0434782608695652,0.623188405797101,0.510816782254724
"X2000.1",0.0579710144927536,0.376811594202899,0.461049566325793
"X3990.1",0.956521739130435,0.0289855072463768,0.185007286292615
"X3145.1",0.0869565217391304,0.115942028985507,0.43984815076743
"X3804.1",0,0.101449275362319,0.150332965700079
"X2687.1",0.869565217391304,0.956521739130435,0.394225902473713
"X2573.1",0.0144927536231884,0.0434782608695652,0.120945627997961
"X3833.1",0.0724637681159421,0.188405797101449,0.372892706336472
"X114.1",0.115942028985507,0,0.551843428971409
"X2316.1",0.550724637681159,0.318840579710145,0.421490915855515
"X3554.1",0.956521739130435,0.753623188405797,0.616674629489849
"X3361.1",0.318840579710145,0.260869565217391,0.605461093308421
"X2233",0.449275362318841,0.942028985507246,0.851323355211304
"X2233.1",0.449275362318841,0.942028985507246,0.833512905702879
"X2417",0.710144927536232,1,0.106759846275984
"X2417.1",0.710144927536232,1,0.102667830857515
"X4346",1,0.884057971014493,0.805414577013026
"X4346.1",1,0.884057971014493,0.824813995938152
"X315",0.565217391304348,1,0.849870750686372
"X315.1",0.565217391304348,1,0.864892870052779
"X3148",0.0724637681159421,0.985507246376812,0.671854625257485
"X3148.1",0.0724637681159421,0.985507246376812,0.691826638268393
"X2221",0.347826086956522,0.985507246376812,0.380342511638176
"X2221.1",0.347826086956522,0.985507246376812,0.385555338083247
"X2137",0.869565217391304,0,0.640999559672858
"X2137.1",0.869565217391304,0,0.616226188723536
"X4054",0,1,0.961994911278985
"X4054.1",0,1,0.97024087153197
"X3501",0.72463768115942,0,0.92674374180509
"X3501.1",0.72463768115942,0,0.992134470314895
"X1767",0.985507246376812,0.985507246376812,0.930189104337909
"X1767.1",0.985507246376812,0.985507246376812,0.920723529213353
"X1213",0.202898550724638,0.971014492753623,0.0812102388891205
"X1213.1",0.202898550724638,0.971014492753623,0.0772611184743442
"X2066",0.666666666666667,0.782608695652174,0.404791021442205
"X2066.1",0.666666666666667,0.782608695652174,0.402727495740521
"X1957",0.434782608695652,0.666666666666667,0.574369527766021
"X1957.1",0.434782608695652,0.666666666666667,0.579581772762089
"X3318",0,0.420289855072464,0.430759749688723
"X3318.1",0,0.420289855072464,0.429145829643867
"X4038",1,0.492753623188406,0.50683905626549
"X4038.1",1,0.492753623188406,0.484441543683022
"X9",0.985507246376812,0,0.0794423839078911
"X9.1",0.985507246376812,0,0.0525604780663556
"X3838",0.579710144927536,0,0.228539513831947
"X3838.1",0.579710144927536,0,0.201437917874722
"X1496",0.217391304347826,0.0434782608695652,0.87495090548705
"X1496.1",0.217391304347826,0.0434782608695652,0.920121904154015
"X1709",0.347826086956522,0.797101449275362,0.462335836443832
"X1709.1",0.347826086956522,0.797101449275362,0.438184381620871
"X4066",0.869565217391304,0.608695652173913,0.469705382219282
"X4066.1",0.869565217391304,0.608695652173913,0.483781248088506
"X312",0.927536231884058,0.985507246376812,0.694249912666094
"X312.1",0.927536231884058,0.985507246376812,0.674705386788377
"X1929",0.492753623188406,0.0289855072463768,0.0797623440174806
"X1929.1",0.492753623188406,0.0289855072463768,0.0421148731332745
"X324",0.753623188405797,1,-0.0293997010827722
"X324.1",0.753623188405797,1,-0.0257398732311542
"X3753",0.27536231884058,1,0.0581888613120661
"X3753.1",0.27536231884058,1,0.0754635078199642
"X1912",0.144927536231884,0.231884057971014,0.614388565288058
"X1912.1",0.144927536231884,0.231884057971014,0.591628822242336
"X4513",0.768115942028985,0.782608695652174,0.294996155718189
"X4513.1",0.768115942028985,0.782608695652174,0.291946523488453
"X3872",0.521739130434783,0.840579710144928,0.776828228362462
"X3872.1",0.521739130434783,0.840579710144928,0.775745409012881
"X2435",0.811594202898551,0.202898550724638,0.728492297305412
"X2435.1",0.811594202898551,0.202898550724638,0.649337589374608
"X3710",0.173913043478261,0.536231884057971,0.484959550600769
"X3710.1",0.173913043478261,0.536231884057971,0.473550431275106
"X1881",0.144927536231884,0.971014492753623,0.266506435559693
"X1881.1",0.144927536231884,0.971014492753623,0.287546447049882
"X4368",0.0144927536231884,0.0144927536231884,0.0684412666566136
"X4368.1",0.0144927536231884,0.0144927536231884,0.0620698308824255
"X505",0.492753623188406,0.985507246376812,0.995694448249748
"X505.1",0.492753623188406,0.985507246376812,0.989759022155858
"X3139",0.594202898550725,1,0.691534925895453
"X3139.1",0.594202898550725,1,0.72457874872062
"X2436",0,0.27536231884058,0.351420781010938
"X2436.1",0,0.27536231884058,0.311973442914635
"X353",0.434782608695652,0.405797101449275,0.447232358849812
"X353.1",0.434782608695652,0.405797101449275,0.485259140239736
"X4884",0.27536231884058,0.608695652173913,0.439543684442691
"X4884.1",0.27536231884058,0.608695652173913,0.44768395387976
"X893",0.826086956521739,0.0289855072463768,0.861387953744709
"X893.1",0.826086956521739,0.0289855072463768,0.828804301708243
"X1996",0,0.550724637681159,0.539861497947053
"X1996.1",0,0.550724637681159,0.556142924147343
"X4439",0.376811594202899,0.0289855072463768,0.45813425666478
"X4439.1",0.376811594202899,0.0289855072463768,0.46563128452504
"X2265",0.144927536231884,0,0.708135370178873
"X2265.1",0.144927536231884,0,0.702343873354846
"V1",0,1,0.980534502496312
"V1.1",0,1,0.97021140903393
"X4177",0.898550724637681,1,0.550919851061196
"X4177.1",0.898550724637681,1,0.522230696203596
"X2025",0.0434782608695652,0.884057971014493,0.716942457469294
"X2025.1",0.0434782608695652,0.884057971014493,0.714512603307295
"X2051",1,0.434782608695652,0.478047690643131
"X2051.1",1,0.434782608695652,0.447800267344929
"X2286",0.985507246376812,0.768115942028985,0.677039999646995
"X2286.1",0.985507246376812,0.768115942028985,0.686405093406193
"X2512",0.63768115942029,0.91304347826087,0.460071644885767
"X2512.1",0.63768115942029,0.91304347826087,0.503146398347526
"X2869",0.811594202898551,0.434782608695652,0.552055195806075
"X2869.1",0.811594202898551,0.434782608695652,0.523782177644001
"X3652",0.594202898550725,0,0.292294807563034
"X3652.1",0.594202898550725,0,0.291406110780228
"X976",0.507246376811594,0.594202898550725,0.589687765162247
"X976.1",0.507246376811594,0.594202898550725,0.560986123618602
"X4804",0.927536231884058,0.797101449275362,0.613445425322624
"X4804.1",0.927536231884058,0.797101449275362,0.620451445697745
"X4183",0.623188405797101,0.405797101449275,0.533293785734308
"X4183.1",0.623188405797101,0.405797101449275,0.493045991015597
"V1.2",0.347826086956522,0.985507246376812,0.380761122185857
"V1.3",0.347826086956522,0.985507246376812,0.404008681299784
"V1.4",0.0724637681159421,0.985507246376812,0.699698744332075
"V1.5",0.0724637681159421,0.985507246376812,0.698299109184384
"X1153",0.420289855072464,0.797101449275362,0.665152064724096
"X1153.1",0.420289855072464,0.797101449275362,0.655377277794177
"X1903",0.72463768115942,0.666666666666667,0.389634715801043
"X1903.1",0.72463768115942,0.666666666666667,0.356607235171357
"X4426",0.0579710144927536,0.0434782608695652,0.256245959798468
"X4426.1",0.0579710144927536,0.0434782608695652,0.28084619002991
"X2965",0.27536231884058,0.826086956521739,0.247153617040812
"X2965.1",0.27536231884058,0.826086956521739,0.21121619045815
"X903",0.942028985507246,0.0434782608695652,0.263747538571946
"X903.1",0.942028985507246,0.0434782608695652,0.245809891823157
"X2795",0.130434782608696,0.695652173913043,0.457675240055473
"X2795.1",0.130434782608696,0.695652173913043,0.457623324021112
"X2663",0.376811594202899,0.550724637681159,0.479617612315008
"X2663.1",0.376811594202899,0.550724637681159,0.499812529462607
"X1970",0.739130434782609,1,0.00657379606215803
"X1970.1",0.739130434782609,1,0.012577168409704
"X3368",0.91304347826087,0.594202898550725,0.505244438153447
"X3368.1",0.91304347826087,0.594202898550725,0.507531794619852
"X3105",0.144927536231884,0.347826086956522,0.537204135613927
"X3105.1",0.144927536231884,0.347826086956522,0.584911003482108
"X503",0.869565217391304,0.144927536231884,0.594462876554717
"X503.1",0.869565217391304,0.144927536231884,0.588581802168402
"X4465",0.594202898550725,0.797101449275362,0.636158661771152
"X4465.1",0.594202898550725,0.797101449275362,0.583946137793923
"X2472",0.231884057971014,0.985507246376812,0.0350228025778816
"X2472.1",0.231884057971014,0.985507246376812,0.00330498042395321
"X1264",0,0.115942028985507,0.168241733398348
"X1264.1",0,0.115942028985507,0.188110356373747
"X1088",0.507246376811594,0.985507246376812,0.964816771996117
"X1088.1",0.507246376811594,0.985507246376812,0.966361640545631
"X2657",0.188405797101449,0.115942028985507,0.80680753681374
"X2657.1",0.188405797101449,0.115942028985507,0.809233464805968
"X2805",0,0.898550724637681,0.824921541300588
"X2805.1",0,0.898550724637681,0.838773152603843
"V1.6",0.898550724637681,1,0.555017278226432
"V1.7",0.898550724637681,1,0.497856369865195
"X4632",0.739130434782609,0.840579710144928,0.217000442617068
"X4632.1",0.739130434782609,0.840579710144928,0.244468715210388
"V1.8",0.144927536231884,0.971014492753623,0.309086993024118
"V1.9",0.144927536231884,0.971014492753623,0.295388615904944
"X4782",0.231884057971014,0.536231884057971,0.454340597001037
"X4782.1",0.231884057971014,0.536231884057971,0.490621593464455
"X4868",1,0.463768115942029,0.504566708833936
"X4868.1",1,0.463768115942029,0.431549056113239
"X3632",0.72463768115942,0.0579710144927536,0.863791571492561
"X3632.1",0.72463768115942,0.0579710144927536,0.910711785381178
"X2207",0.536231884057971,0.0144927536231884,0.0763350098315804
"X2207.1",0.536231884057971,0.0144927536231884,0.0625937593403353
"X851",0.840579710144928,0.579710144927536,0.443323047904301
"X851.1",0.840579710144928,0.579710144927536,0.459318697686032
"X129",0.63768115942029,0.550724637681159,0.512271545434353
"X129.1",0.63768115942029,0.550724637681159,0.50103145051407
"X2779",0.666666666666667,0.971014492753623,0.301515458674485
"X2779.1",0.666666666666667,0.971014492753623,0.292198248228119
"X784",0.608695652173913,0.231884057971014,0.442414994878828
"X784.1",0.608695652173913,0.231884057971014,0.420495890376042
"X2202",0.956521739130435,0.956521739130435,0.853809551814665
"X2202.1",0.956521739130435,0.956521739130435,0.831761436372624
"X838",0.449275362318841,0.0724637681159421,0.192012560282054
"X838.1",0.449275362318841,0.0724637681159421,0.180772428429072
"X4885",0.72463768115942,0.333333333333333,0.601389317508219
"X4885.1",0.72463768115942,0.333333333333333,0.647640245858246
"X4778",0.333333333333333,0.420289855072464,0.497831231119788
"X4778.1",0.333333333333333,0.420289855072464,0.542873842937313
"X1598",0.36231884057971,0.840579710144928,0.481506338250891
"X1598.1",0.36231884057971,0.840579710144928,0.494106519134986
"X218",0.623188405797101,0.0144927536231884,0.484076353167608
"X218.1",0.623188405797101,0.0144927536231884,0.455587496411936
"X1484",0.0434782608695652,0.202898550724638,0.338505903114798
"X1484.1",0.0434782608695652,0.202898550724638,0.278740328240835
"X3687",0.971014492753623,0.188405797101449,0.292051718631649
"X3687.1",0.971014492753623,0.188405797101449,0.31184448585309
"V1.10",0.507246376811594,0.594202898550725,0.610958882945356
"V1.11",0.507246376811594,0.594202898550725,0.544266381399924
"X1858",0.130434782608696,0.782608695652174,0.443112092017662
"X1858.1",0.130434782608696,0.782608695652174,0.438940057112523
