"","x","y","z"
"X3864",0.855072463768116,0.869565217391304,0.381558398433378
"X525",0.27536231884058,0.260869565217391,0.676379718125104
"X3519",0.0434782608695652,0.623188405797101,0.522811281084186
"X2000",0.0579710144927536,0.376811594202899,0.464090611243322
"X3990",0.956521739130435,0.0289855072463768,0.186064601338536
"X3145",0.0869565217391304,0.115942028985507,0.402159538698282
"X3804",0,0.101449275362319,0.157457321690949
"X2687",0.869565217391304,0.956521739130435,0.361342392323677
"X2573",0.0144927536231884,0.0434782608695652,0.135563254839622
"X3833",0.0724637681159421,0.188405797101449,0.393596030795264
"X114",0.115942028985507,0,0.52522363337715
"X2316",0.550724637681159,0.318840579710145,0.392584935033162
"X3554",0.956521739130435,0.753623188405797,0.610710893492689
"X3361",0.318840579710145,0.260869565217391,0.577610898312051
"X1301.1",0.246376811594203,0.231884057971014,0.673395917816585
"X1824.1",0.565217391304348,0.681159420289855,0.581726319462109
"X2806.1",0.768115942028985,0.521739130434783,0.475207553093066
"X4448.1",0.0434782608695652,0.536231884057971,0.538326641278263
"X988.1",0.492753623188406,0.246376811594203,0.291817461282206
"X4398.1",0.91304347826087,0.289855072463768,0.484885750843455
"X4624.1",0.217391304347826,0.405797101449275,0.538686703685415
"X3234.1",0.36231884057971,0.0724637681159421,0.513345855615338
"X3078.1",0.376811594202899,0.159420289855072,0.45220073882366
"X303.1",0.840579710144928,0.884057971014493,0.274571702918477
"X1008.1",0.753623188405797,0.173913043478261,0.755853819192243
"X864.1",0.231884057971014,0.884057971014493,0.163175767894933
"X3359.1",0.666666666666667,0.144927536231884,0.610878525822835
"X1878.1",0.985507246376812,0.159420289855072,0.244573838108777
"X3762.1",0,0.840579710144928,0.793129482483447
"X2432.1",0.0724637681159421,0.434782608695652,0.500245069748218
"X3505.1",0.652173913043478,0.101449275362319,0.555125366396521
"X4844.1",0.0579710144927536,0.405797101449275,0.468235573335736
"X1856.1",0.521739130434783,0.376811594202899,0.391005739493162
"X3795.1",0.898550724637681,0.347826086956522,0.488686268706691
"X4562.1",0.0144927536231884,0.710144927536232,0.642928866649417
"X1036.1",0.652173913043478,0.507246376811594,0.485371357256052
"X3179.1",0.405797101449275,0.231884057971014,0.393949463808248
"X613.1",0.507246376811594,0.101449275362319,0.150149990276814
"X1303.1",0.521739130434783,0.159420289855072,0.226217691502605
"X1883.1",0.971014492753623,0.333333333333333,0.366387735951428
"X66.1",0.318840579710145,0.0724637681159421,0.703608545986039
"X1864.1",0.594202898550725,0.0724637681159421,0.358896778833927
"X4238.1",0.942028985507246,0.202898550724638,0.354943695632257
"X1658.1",0.710144927536232,0.318840579710145,0.62048793045861
"X2348.1",0.202898550724638,0.811594202898551,0.264891351139471
"X2920.1",0.115942028985507,0.753623188405797,0.465848662666363
"X2403.1",0.260869565217391,0.231884057971014,0.704430877125139
"X907.1",0.333333333333333,0.565217391304348,0.484066164289318
"X4026.1",0.304347826086956,0.0144927536231884,0.851141382661828
"X3253.1",0.956521739130435,0.449275362318841,0.470819323068611
"X3864.1",0.855072463768116,0.869565217391304,0.344210436429691
"X525.1",0.27536231884058,0.260869565217391,0.639903098906624
"X3519.1",0.0434782608695652,0.623188405797101,0.510816782254724
"X2000.1",0.0579710144927536,0.376811594202899,0.461049566325793
"X3990.1",0.956521739130435,0.0289855072463768,0.185007286292615
"X3145.1",0.0869565217391304,0.115942028985507,0.43984815076743
"X3804.1",0,0.101449275362319,0.150332965700079
"X2687.1",0.869565217391304,0.956521739130435,0.394225902473713
"X2573.1",0.0144927536231884,0.0434782608695652,0.120945627997961
"X3833.1",0.0724637681159421,0.188405797101449,0.372892706336472
"X114.1",0.115942028985507,0,0.551843428971409
"X2316.1",0.550724637681159,0.318840579710145,0.421490915855515
"X3554.1",0.956521739130435,0.753623188405797,0.616674629489849
"X3361.1",0.318840579710145,0.260869565217391,0.605461093308421
"X2233",0.449275362318841,0.942028985507246,0.851323355211304
"X2233.1",0.449275362318841,0.942028985507246,0.833512905702879
"X2417",0.710144927536232,1,0.106759846275984
"X2417.1",0.710144927536232,1,0.102667830857515
"X4346",1,0.884057971014493,0.805414577013026
"X4346.1",1,0.884057971014493,0.824813995938152
"X315",0.565217391304348,1,0.849870750686372
"X315.1",0.565217391304348,1,0.864892870052779
"X3148",0.0724637681159421,0.985507246376812,0.671854625257485
"X3148.1",0.0724637681159421,0.985507246376812,0.691826638268393
"X2221",0.347826086956522,0.985507246376812,0.380342511638176
"X2221.1",0.347826086956522,0.985507246376812,0.385555338083247
"X2137",0.869565217391304,0,0.640999559672858
"X2137.1",0.869565217391304,0,0.616226188723536
"X4054",0,1,0.961994911278985
"X4054.1",0,1,0.97024087153197
"X3501",0.72463768115942,0,0.92674374180509
"X3501.1",0.72463768115942,0,0.992134470314895
"X1767",0.985507246376812,0.985507246376812,0.930189104337909
"X1767.1",0.985507246376812,0.985507246376812,0.920723529213353
"X1213",0.202898550724638,0.971014492753623,0.0812102388891205
"X1213.1",0.202898550724638,0.971014492753623,0.0772611184743442
"X2066",0.666666666666667,0.782608695652174,0.404791021442205
"X2066.1",0.666666666666667,0.782608695652174,0.402727495740521
"X1957",0.434782608695652,0.666666666666667,0.574369527766021
"X1957.1",0.434782608695652,0.666666666666667,0.579581772762089
"X3318",0,0.420289855072464,0.430759749688723
"X3318.1",0,0.420289855072464,0.429145829643867
"X4038",1,0.492753623188406,0.50683905626549
"X4038.1",1,0.492753623188406,0.484441543683022
"X9",0.985507246376812,0,0.0794423839078911
"X9.1",0.985507246376812,0,0.0525604780663556
"X3838",0.579710144927536,0,0.228539513831947
"X3838.1",0.579710144927536,0,0.201437917874722
"X1496",0.217391304347826,0.0434782608695652,0.87495090548705
"X1496.1",0.217391304347826,0.0434782608695652,0.920121904154015
"X1709",0.347826086956522,0.797101449275362,0.462335836443832
"X1709.1",0.347826086956522,0.797101449275362,0.438184381620871
"X4066",0.869565217391304,0.608695652173913,0.469705382219282
"X4066.1",0.869565217391304,0.608695652173913,0.483781248088506
"X312",0.927536231884058,0.985507246376812,0.694249912666094
"X312.1",0.927536231884058,0.985507246376812,0.674705386788377
"X1929",0.492753623188406,0.0289855072463768,0.0797623440174806
"X1929.1",0.492753623188406,0.0289855072463768,0.0421148731332745
"X324",0.753623188405797,1,-0.0293997010827722
"X324.1",0.753623188405797,1,-0.0257398732311542
"X3753",0.27536231884058,1,0.0581888613120661
"X3753.1",0.27536231884058,1,0.0754635078199642
"X1912",0.144927536231884,0.231884057971014,0.614388565288058
"X1912.1",0.144927536231884,0.231884057971014,0.591628822242336
"X4513",0.768115942028985,0.782608695652174,0.294996155718189
"X4513.1",0.768115942028985,0.782608695652174,0.291946523488453
"X3872",0.521739130434783,0.840579710144928,0.776828228362462
"X3872.1",0.521739130434783,0.840579710144928,0.775745409012881
"X2435",0.811594202898551,0.202898550724638,0.728492297305412
"X2435.1",0.811594202898551,0.202898550724638,0.649337589374608
"X3710",0.173913043478261,0.536231884057971,0.484959550600769
"X3710.1",0.173913043478261,0.536231884057971,0.473550431275106
"X1881",0.144927536231884,0.971014492753623,0.266506435559693
"X1881.1",0.144927536231884,0.971014492753623,0.287546447049882
"X4368",0.0144927536231884,0.0144927536231884,0.0684412666566136
"X4368.1",0.0144927536231884,0.0144927536231884,0.0620698308824255
"X505",0.492753623188406,0.985507246376812,0.995694448249748
"X505.1",0.492753623188406,0.985507246376812,0.989759022155858
"X3139",0.594202898550725,1,0.691534925895453
"X3139.1",0.594202898550725,1,0.72457874872062
"X2436",0,0.27536231884058,0.351420781010938
"X2436.1",0,0.27536231884058,0.311973442914635
"X353",0.434782608695652,0.405797101449275,0.447232358849812
"X353.1",0.434782608695652,0.405797101449275,0.485259140239736
"X4884",0.27536231884058,0.608695652173913,0.439543684442691
"X4884.1",0.27536231884058,0.608695652173913,0.44768395387976
"X893",0.826086956521739,0.0289855072463768,0.861387953744709
"X893.1",0.826086956521739,0.0289855072463768,0.828804301708243
"X1996",0,0.550724637681159,0.539861497947053
"X1996.1",0,0.550724637681159,0.556142924147343
"X4439",0.376811594202899,0.0289855072463768,0.45813425666478
"X4439.1",0.376811594202899,0.0289855072463768,0.46563128452504
"X2265",0.144927536231884,0,0.708135370178873
"X2265.1",0.144927536231884,0,0.702343873354846
"V1",0,1,0.980534502496312
"V1.1",0,1,0.97021140903393
"X4177",0.898550724637681,1,0.550919851061196
"X4177.1",0.898550724637681,1,0.522230696203596
"X2025",0.0434782608695652,0.884057971014493,0.716942457469294
"X2025.1",0.0434782608695652,0.884057971014493,0.714512603307295
"X2051",1,0.434782608695652,0.478047690643131
"X2051.1",1,0.434782608695652,0.447800267344929
"X2286",0.985507246376812,0.768115942028985,0.677039999646995
"X2286.1",0.985507246376812,0.768115942028985,0.686405093406193
"X2512",0.63768115942029,0.91304347826087,0.460071644885767
"X2512.1",0.63768115942029,0.91304347826087,0.503146398347526
"X2869",0.811594202898551,0.434782608695652,0.552055195806075
"X2869.1",0.811594202898551,0.434782608695652,0.523782177644001
"X3652",0.594202898550725,0,0.292294807563034
"X3652.1",0.594202898550725,0,0.291406110780228
"X976",0.507246376811594,0.594202898550725,0.589687765162247
"X976.1",0.507246376811594,0.594202898550725,0.560986123618602
"X4804",0.927536231884058,0.797101449275362,0.613445425322624
"X4804.1",0.927536231884058,0.797101449275362,0.620451445697745
"X4183",0.623188405797101,0.405797101449275,0.533293785734308
"X4183.1",0.623188405797101,0.405797101449275,0.493045991015597
"V1.2",0.347826086956522,0.985507246376812,0.380761122185857
"V1.3",0.347826086956522,0.985507246376812,0.404008681299784
"V1.4",0.0724637681159421,0.985507246376812,0.699698744332075
"V1.5",0.0724637681159421,0.985507246376812,0.698299109184384
"X1153",0.420289855072464,0.797101449275362,0.665152064724096
"X1153.1",0.420289855072464,0.797101449275362,0.655377277794177
"X1903",0.72463768115942,0.666666666666667,0.389634715801043
"X1903.1",0.72463768115942,0.666666666666667,0.356607235171357
"X4426",0.0579710144927536,0.0434782608695652,0.256245959798468
"X4426.1",0.0579710144927536,0.0434782608695652,0.28084619002991
"X2965",0.27536231884058,0.826086956521739,0.247153617040812
"X2965.1",0.27536231884058,0.826086956521739,0.21121619045815
"X903",0.942028985507246,0.0434782608695652,0.263747538571946
"X903.1",0.942028985507246,0.0434782608695652,0.245809891823157
"X2795",0.130434782608696,0.695652173913043,0.457675240055473
"X2795.1",0.130434782608696,0.695652173913043,0.457623324021112
"X2663",0.376811594202899,0.550724637681159,0.479617612315008
"X2663.1",0.376811594202899,0.550724637681159,0.499812529462607
"X1970",0.739130434782609,1,0.00657379606215803
"X1970.1",0.739130434782609,1,0.012577168409704
"X3368",0.91304347826087,0.594202898550725,0.505244438153447
"X3368.1",0.91304347826087,0.594202898550725,0.507531794619852
"X3105",0.144927536231884,0.347826086956522,0.537204135613927
"X3105.1",0.144927536231884,0.347826086956522,0.584911003482108
"X503",0.869565217391304,0.144927536231884,0.594462876554717
"X503.1",0.869565217391304,0.144927536231884,0.588581802168402
"X4465",0.594202898550725,0.797101449275362,0.636158661771152
"X4465.1",0.594202898550725,0.797101449275362,0.583946137793923
"X2472",0.231884057971014,0.985507246376812,0.0350228025778816
"X2472.1",0.231884057971014,0.985507246376812,0.00330498042395321
"X1264",0,0.115942028985507,0.168241733398348
"X1264.1",0,0.115942028985507,0.188110356373747
"X1088",0.507246376811594,0.985507246376812,0.964816771996117
"X1088.1",0.507246376811594,0.985507246376812,0.966361640545631
"X2657",0.188405797101449,0.115942028985507,0.80680753681374
"X2657.1",0.188405797101449,0.115942028985507,0.809233464805968
"X2805",0,0.898550724637681,0.824921541300588
"X2805.1",0,0.898550724637681,0.838773152603843
"V1.6",0.898550724637681,1,0.555017278226432
"V1.7",0.898550724637681,1,0.497856369865195
"X4632",0.739130434782609,0.840579710144928,0.217000442617068
"X4632.1",0.739130434782609,0.840579710144928,0.244468715210388
"V1.8",0.144927536231884,0.971014492753623,0.309086993024118
"V1.9",0.144927536231884,0.971014492753623,0.295388615904944
"X4782",0.231884057971014,0.536231884057971,0.454340597001037
"X4782.1",0.231884057971014,0.536231884057971,0.490621593464455
"X4868",1,0.463768115942029,0.504566708833936
"X4868.1",1,0.463768115942029,0.431549056113239
"X3632",0.72463768115942,0.0579710144927536,0.863791571492561
"X3632.1",0.72463768115942,0.0579710144927536,0.910711785381178
"X2207",0.536231884057971,0.0144927536231884,0.0763350098315804
"X2207.1",0.536231884057971,0.0144927536231884,0.0625937593403353
"X851",0.840579710144928,0.579710144927536,0.443323047904301
"X851.1",0.840579710144928,0.579710144927536,0.459318697686032
"X129",0.63768115942029,0.550724637681159,0.512271545434353
"X129.1",0.63768115942029,0.550724637681159,0.50103145051407
"X2779",0.666666666666667,0.971014492753623,0.301515458674485
"X2779.1",0.666666666666667,0.971014492753623,0.292198248228119
"X784",0.608695652173913,0.231884057971014,0.442414994878828
"X784.1",0.608695652173913,0.231884057971014,0.420495890376042
"X2202",0.956521739130435,0.956521739130435,0.853809551814665
"X2202.1",0.956521739130435,0.956521739130435,0.831761436372624
"X838",0.449275362318841,0.0724637681159421,0.192012560282054
"X838.1",0.449275362318841,0.0724637681159421,0.180772428429072
"X4885",0.72463768115942,0.333333333333333,0.601389317508219
"X4885.1",0.72463768115942,0.333333333333333,0.647640245858246
"X4778",0.333333333333333,0.420289855072464,0.497831231119788
"X4778.1",0.333333333333333,0.420289855072464,0.542873842937313
"X1598",0.36231884057971,0.840579710144928,0.481506338250891
"X1598.1",0.36231884057971,0.840579710144928,0.494106519134986
"X218",0.623188405797101,0.0144927536231884,0.484076353167608
"X218.1",0.623188405797101,0.0144927536231884,0.455587496411936
"X1484",0.0434782608695652,0.202898550724638,0.338505903114798
"X1484.1",0.0434782608695652,0.202898550724638,0.278740328240835
"X3687",0.971014492753623,0.188405797101449,0.292051718631649
"X3687.1",0.971014492753623,0.188405797101449,0.31184448585309
"V1.10",0.507246376811594,0.594202898550725,0.610958882945356
"V1.11",0.507246376811594,0.594202898550725,0.544266381399924
"X1858",0.130434782608696,0.782608695652174,0.443112092017662
"X1858.1",0.130434782608696,0.782608695652174,0.438940057112523
"X1445",0.536231884057971,0.811594202898551,0.75761469676525
"X1445.1",0.536231884057971,0.811594202898551,0.725107049881441
"X4814",0.971014492753623,0.652173913043478,0.589751011989601
"X4814.1",0.971014492753623,0.652173913043478,0.570593462360129
"X2003",0.840579710144928,0.318840579710145,0.578286208257791
"X2003.1",0.840579710144928,0.318840579710145,0.555500319042699
"X4231",0.246376811594203,0.0724637681159421,0.886926134012263
"X4231.1",0.246376811594203,0.0724637681159421,0.878053201872279
"X1092",0.855072463768116,0.0434782608695652,0.685760117881539
"X1092.1",0.855072463768116,0.0434782608695652,0.675364207471979
"X3065",0.855072463768116,0.971014492753623,0.334682881582466
"X3065.1",0.855072463768116,0.971014492753623,0.289989909208495
"X3913",0.0434782608695652,0.782608695652174,0.654875380470305
"X3913.1",0.0434782608695652,0.782608695652174,0.647643308084289
"X3061",0.405797101449275,0.942028985507246,0.690006147559338
"X3061.1",0.405797101449275,0.942028985507246,0.701060544910826
"X4724",0.434782608695652,0.36231884057971,0.42191396088443
"X4724.1",0.434782608695652,0.36231884057971,0.408543228377389
"V1.12",0.0579710144927536,0.0434782608695652,0.266447720528113
"V1.13",0.0579710144927536,0.0434782608695652,0.268848475904594
"X4293",0.260869565217391,0.753623188405797,0.303001696977402
"X4293.1",0.260869565217391,0.753623188405797,0.323899234091822
"X2743",0.855072463768116,0.753623188405797,0.418119723089782
"X2743.1",0.855072463768116,0.753623188405797,0.388360447316238
"X4427",0.144927536231884,0.521739130434783,0.505505743138929
"X4427.1",0.144927536231884,0.521739130434783,0.469368044548778
"X1821",0.739130434782609,0.565217391304348,0.48178715493993
"X1821.1",0.739130434782609,0.565217391304348,0.462820921986948
"V1.14",0.739130434782609,1,0.0497459022275894
"V1.15",0.739130434782609,1,0.015087195003673
"X592",0.782608695652174,0.130434782608696,0.776907358759648
"X592.1",0.782608695652174,0.130434782608696,0.780295117851478
"X3953",0.942028985507246,0.492753623188406,0.522859769311805
"X3953.1",0.942028985507246,0.492753623188406,0.485001705282034
"V1.16",0.666666666666667,0.782608695652174,0.386995095652915
"V1.17",0.666666666666667,0.782608695652174,0.412642291649857
"X222",0.0144927536231884,0.985507246376812,0.923627469585204
"X222.1",0.0144927536231884,0.985507246376812,0.907401556657537
"X291",0.985507246376812,0.884057971014493,0.750410663758637
"X291.1",0.985507246376812,0.884057971014493,0.792019882364262
"X4172",0.985507246376812,0.304347826086956,0.375806468505106
"X4172.1",0.985507246376812,0.304347826086956,0.361738676057754
"X548",0.579710144927536,0.536231884057971,0.51186104163897
"X548.1",0.579710144927536,0.536231884057971,0.505730936064834
"X1605",0.144927536231884,0.101449275362319,0.658995824427787
"X1605.1",0.144927536231884,0.101449275362319,0.668322895874844
"X1509",0.0144927536231884,0.260869565217391,0.361590266480391
"X1509.1",0.0144927536231884,0.260869565217391,0.303595677148953
"X2339",0.449275362318841,0.768115942028985,0.677073514172634
"X2339.1",0.449275362318841,0.768115942028985,0.667641147434951
"X833",0.391304347826087,0.0579710144927536,0.412520256160783
"X833.1",0.391304347826087,0.0579710144927536,0.43592306513024
"X1333",0,0.91304347826087,0.857444981916942
"X1333.1",0,0.91304347826087,0.86617210079993
"X1562",0.304347826086956,0.971014492753623,0.20202435478839
"X1562.1",0.304347826086956,0.971014492753623,0.211331609265372
"X482",0.594202898550725,0.971014492753623,0.717987090222939
"X482.1",0.594202898550725,0.971014492753623,0.652817243911869
"X3434",0.594202898550725,0.188405797101449,0.368753739439893
"X3434.1",0.594202898550725,0.188405797101449,0.385804580406362
"X1257",0.898550724637681,0.159420289855072,0.518005828335237
"X1257.1",0.898550724637681,0.159420289855072,0.482860078342928
"X2947",0.347826086956522,0.550724637681159,0.492761811428036
"X2947.1",0.347826086956522,0.550724637681159,0.492891428511153
"X1799",0.811594202898551,0.840579710144928,0.276472528989445
"X1799.1",0.811594202898551,0.840579710144928,0.290109952060871
"X3206",0.956521739130435,0.811594202898551,0.695946974426877
"X3206.1",0.956521739130435,0.811594202898551,0.628570584925513
"X2188",0.463768115942029,0.956521739130435,0.850857430816422
"X2188.1",0.463768115942029,0.956521739130435,0.891249844725916
"X4657",0.130434782608696,0.289855072463768,0.558563568458397
"X4657.1",0.130434782608696,0.289855072463768,0.511822659044083
"X1731",0.0724637681159421,0.898550724637681,0.657707399927386
"X1731.1",0.0724637681159421,0.898550724637681,0.622642727373533
"V1.18",0.72463768115942,0,0.95758454168551
"V1.19",0.72463768115942,0,0.952368018638103
"X715",0.318840579710145,0.0434782608695652,0.722232006221994
"X715.1",0.318840579710145,0.0434782608695652,0.780635643001186
"X4860",0.246376811594203,0.536231884057971,0.488840860890107
"X4860.1",0.246376811594203,0.536231884057971,0.531718225710288
"X2982",0.391304347826087,0.246376811594203,0.462493776501832
"X2982.1",0.391304347826087,0.246376811594203,0.441548616153074
"V1.20",0.942028985507246,0.0434782608695652,0.255643798350307
"V1.21",0.942028985507246,0.0434782608695652,0.247306826059347
"X4205",0.144927536231884,0.956521739130435,0.285324641090215
"X4205.1",0.144927536231884,0.956521739130435,0.267549615512271
"X1839",0.681159420289855,0.289855072463768,0.589913030791839
"X1839.1",0.681159420289855,0.289855072463768,0.620781798658693
"X3353",0.0144927536231884,0.681159420289855,0.628357832211383
"X3353.1",0.0144927536231884,0.681159420289855,0.614289391445811
"V1.22",0.826086956521739,0.0289855072463768,0.842080227387218
"V1.23",0.826086956521739,0.0289855072463768,0.830035272368638
"V1.24",0.811594202898551,0.434782608695652,0.550022088510717
"V1.25",0.811594202898551,0.434782608695652,0.548635097623979
"V1.26",0.710144927536232,1,0.0884415858349658
"V1.27",0.710144927536232,1,0.112670315070985
"X4620",0.492753623188406,0.463768115942029,0.480871974864958
"X4620.1",0.492753623188406,0.463768115942029,0.443297076370906
"X1421",0.188405797101449,0.797101449275362,0.315093005682654
"X1421.1",0.188405797101449,0.797101449275362,0.342037851434162
"X1513",0.0724637681159421,0.0434782608695652,0.330181974022183
"X1513.1",0.0724637681159421,0.0434782608695652,0.363903573907306
"X1429",0.72463768115942,0.826086956521739,0.266983809819412
"X1429.1",0.72463768115942,0.826086956521739,0.268280452344178
"V1.28",0.347826086956522,0.797101449275362,0.435039651203306
"V1.29",0.347826086956522,0.797101449275362,0.398569991156603
"V1.30",0.855072463768116,0.971014492753623,0.278476094704185
"V1.31",0.855072463768116,0.971014492753623,0.297822275989757
"X607",0.579710144927536,0.840579710144928,0.642098141608377
"X607.1",0.579710144927536,0.840579710144928,0.632726161897765
"V1.32",0.246376811594203,0.0724637681159421,0.88910075775133
"V1.33",0.246376811594203,0.0724637681159421,0.878109819531577
"X2428",0.115942028985507,0.63768115942029,0.537989797231202
"X2428.1",0.115942028985507,0.63768115942029,0.491834624407871
"V1.34",0.942028985507246,0.492753623188406,0.506142192458465
"V1.35",0.942028985507246,0.492753623188406,0.506958630847569
"V1.36",0.217391304347826,0.0434782608695652,0.920813919538058
"V1.37",0.217391304347826,0.0434782608695652,0.932903314567023
"X3089",0.652173913043478,0.594202898550725,0.493604481159629
"X3089.1",0.652173913043478,0.594202898550725,0.49838319967693
"X1533",0.942028985507246,0.942028985507246,0.749870755778365
"X1533.1",0.942028985507246,0.942028985507246,0.750878444316925
"X4166",0.971014492753623,0.144927536231884,0.258069720464397
"X4166.1",0.971014492753623,0.144927536231884,0.231648328340116
"X3510",0.869565217391304,0.63768115942029,0.419505539098618
"X3510.1",0.869565217391304,0.63768115942029,0.463589364233569
"V1.38",0,0.115942028985507,0.147534133827438
"V1.39",0,0.115942028985507,0.171521017495316
"X1508",0.420289855072464,0.579710144927536,0.52791489407534
"X1508.1",0.420289855072464,0.579710144927536,0.538622857793948
"X4171",0.797101449275362,0.188405797101449,0.764648041484712
"X4171.1",0.797101449275362,0.188405797101449,0.765168093806364
"X1948",0.173913043478261,0.289855072463768,0.632000413661387
"X1948.1",0.173913043478261,0.289855072463768,0.618273237272161
"X4590",0.666666666666667,0.0434782608695652,0.688738651508916
"X4590.1",0.666666666666667,0.0434782608695652,0.67933717788506
"V1.40",0,0.91304347826087,0.825731815586603
"V1.41",0,0.91304347826087,0.896584583938551
"X36",0.0144927536231884,0.507246376811594,0.528327577331207
"X36.1",0.0144927536231884,0.507246376811594,0.528077289168225
"X2386",0.768115942028985,0.550724637681159,0.454011479426107
"X2386.1",0.768115942028985,0.550724637681159,0.475693428089963
"X2439",0.478260869565217,0.173913043478261,0.250020734186787
"X2439.1",0.478260869565217,0.173913043478261,0.208830788079423
"V1.42",0.304347826086956,0.971014492753623,0.177537191194052
"V1.43",0.304347826086956,0.971014492753623,0.188449708703267
"X1695",0.507246376811594,0.840579710144928,0.791708838946115
"X1695.1",0.507246376811594,0.840579710144928,0.77109691293258
"X3028",0.0579710144927536,0.173913043478261,0.387598133768789
"X3028.1",0.0579710144927536,0.173913043478261,0.387055924156298
"X4736",0.304347826086956,0.347826086956522,0.591953857723876
"X4736.1",0.304347826086956,0.347826086956522,0.565183778267403
"X1612",0.0579710144927536,0.768115942028985,0.598714567394322
"X1612.1",0.0579710144927536,0.768115942028985,0.591478260002894
"X1311",0.260869565217391,0.826086956521739,0.227875040244688
"X1311.1",0.260869565217391,0.826086956521739,0.204202396566356
"V1.44",0.971014492753623,0.652173913043478,0.599804592740421
"V1.45",0.971014492753623,0.652173913043478,0.560583893835731
"X4027",0.579710144927536,0.420289855072464,0.443268636742114
"X4027.1",0.579710144927536,0.420289855072464,0.480854020760809
"V1.46",0.391304347826087,0.0579710144927536,0.399614565571455
"V1.47",0.391304347826087,0.0579710144927536,0.414228524165595
"X3168",0.869565217391304,0.318840579710145,0.546862451649297
"X3168.1",0.869565217391304,0.318840579710145,0.535487137677937
"V1.48",0.594202898550725,0.971014492753623,0.702796400083912
"V1.49",0.594202898550725,0.971014492753623,0.66355610679825
"V1.50",0.463768115942029,0.956521739130435,0.895131067336915
"V1.51",0.463768115942029,0.956521739130435,0.896719525129118
"X343",0.188405797101449,0.536231884057971,0.494417039521874
"X343.1",0.188405797101449,0.536231884057971,0.477866029317336
"X1382",0.710144927536232,0.405797101449275,0.556811524032416
"X1382.1",0.710144927536232,0.405797101449275,0.52819104810567
"V1.52",0.594202898550725,0.188405797101449,0.402862003980911
"V1.53",0.594202898550725,0.188405797101449,0.353781415357157
"V1.54",0.623188405797101,0.0144927536231884,0.459933280739097
"V1.55",0.623188405797101,0.0144927536231884,0.464008573094089
"X698",0.753623188405797,0.985507246376812,0.0530131501550329
"X698.1",0.753623188405797,0.985507246376812,0.0429835448258153
"X666",0.0869565217391304,0.478260869565217,0.516771467452842
"X666.1",0.0869565217391304,0.478260869565217,0.460322140713653
