"nums","errors"
50,0.234413863262503
51,0.232627815521864
52,0.228299581221462
53,0.218607379456736
54,0.212901833464019
55,0.208094763558147
56,0.209205707559086
57,0.206834876455255
58,0.202277416866923
59,0.201739855085865
60,0.193614304978424
61,0.189787821251093
62,0.18968808391542
63,0.188181772559268
64,0.180607289544758
65,0.177834298241117
66,0.160548321704642
67,0.158873238939828
68,0.158996194476548
69,0.15897407914645
70,0.16035346981074
71,0.159803631152046
72,0.157559836070608
73,0.157003544051269
74,0.155306318645835
75,0.1579008459564
76,0.155540260802944
77,0.150586479885782
78,0.15021102773832
79,0.156173743036348
80,0.150851309393722
81,0.150682410356503
82,0.151580791948945
83,0.14860531666096
84,0.146895696597309
85,0.146374383963192
86,0.143446522689756
87,0.146378832892567
88,0.146485384068259
89,0.143763087982442
90,0.143874810989495
91,0.142011662913257
92,0.141555720686192
93,0.14040225873331
94,0.140324404044161
95,0.138845725448458
96,0.138421656986767
97,0.13728809676296
98,0.135812045195706
99,0.133358670899434
100,0.132885247595218
101,0.132893765297127
102,0.131995942979329
103,0.132190024819133
104,0.130471004121551
105,0.130594136803623
106,0.129922242412265
107,0.130499512040898
108,0.126522232101811
109,0.125752063818109
110,0.124429332025597
111,0.124504931041463
112,0.124589761657596
113,0.124757245476327
114,0.124119092041106
115,0.123769291053517
116,0.123034152981644
117,0.123001000433957
118,0.117669031259947
119,0.117081740261308
120,0.117904833373148
121,0.117174771634435
122,0.114477105041118
123,0.113823864517821
124,0.11379636583065
125,0.114565043486766
126,0.113220521795899
127,0.113310755237997
128,0.112112038853088
129,0.112445701039575
130,0.1125402136453
131,0.112819290710264
132,0.109965850426413
133,0.109065506991787
134,0.109258030716872
135,0.10625736058417
136,0.106107260029253
137,0.104976959145154
138,0.106002612532187
139,0.105964541916111
140,0.105784137895534
141,0.105892788593476
142,0.105941109742446
143,0.105066838691917
144,0.10379009867827
145,0.10393859248838
146,0.103382336124171
147,0.103013349785337
148,0.102950342454137
149,0.102321153906539
150,0.102417901169109
151,0.101775997319335
152,0.101741950752982
153,0.10179632751154
154,0.0998623200461877
155,0.100205342079961
156,0.0999169448179457
157,0.0998654223923504
158,0.0999009851755807
159,0.0986981664411363
160,0.0983543415761987
161,0.0963479056201146
162,0.0956412081098398
163,0.0955018229306931
164,0.0949019704144116
165,0.0952706819534347
166,0.0944923021114964
167,0.0942144171810523
168,0.0927809516625524
169,0.0926172536627832
170,0.092538452158135
171,0.0918474084737708
172,0.0916689876244445
173,0.0912363823479786
174,0.0908888725454584
175,0.090996130699221
176,0.0909369552672512
177,0.0909102657847732
178,0.0906773573421369
179,0.0906026319406103
180,0.0905138445092698
181,0.0905925112420059
182,0.090111980300399
183,0.0897524394138903
184,0.0893220907122748
185,0.089160302613326
186,0.0888241668607612
187,0.0889353403031118
188,0.0895518560099026
189,0.0890100211054588
190,0.0887266858519882
191,0.08912364207585
192,0.0891965301183028
193,0.0887942735877578
194,0.0893563013371568
195,0.0892121937328054
196,0.0884482443931846
197,0.0884768280998109
198,0.0885204340719665
199,0.0883794236689153
200,0.0873452664665124
201,0.086078645214043
202,0.0855701317599975
203,0.0855415586465725
204,0.0855752666456332
205,0.0858862446466882
206,0.0852927366905408
207,0.0849924246190105
208,0.0850381496908455
209,0.0840751623683272
210,0.0839779832560491
211,0.083426410749675
212,0.0831449750631784
213,0.0827088730413179
214,0.0826963604501679
215,0.0825336055018684
216,0.0818750154168597
217,0.0818890037812223
218,0.0819029332793751
219,0.0811693693605388
220,0.0809226860349275
221,0.0809474066365273
222,0.078309328936452
223,0.0782095822634347
224,0.0772738428138921
225,0.0771606734483717
226,0.0767674185795672
227,0.0767849768700389
228,0.0763311836522809
229,0.0760207567452416
230,0.0758225412704684
