"","x","y","z"
"X4677.1",0.550724637681159,0.695652173913043,0.194123907930895
"X2179.1",0.405797101449275,0,0.0520031594130085
"X2856.1",0,0.27536231884058,0.986786484955565
"X3011",0.797101449275362,0.72463768115942,0.108540697205428
"X416",0.753623188405797,0.101449275362319,0.683941280908884
"X656",0.217391304347826,0.608695652173913,0.579976788355609
"X3011.1",0.797101449275362,0.72463768115942,0.0828281732420008
"X416.1",0.753623188405797,0.101449275362319,0.733629780944567
"X656.1",0.217391304347826,0.608695652173913,0.599141515023745
"X411",0.753623188405797,0.63768115942029,0.207558324878332
"X4184",1,0.956521739130435,0.161679957323265
"X3756",1,0.130434782608696,0.0367988024766739
"X411.1",0.753623188405797,0.63768115942029,0.196870693930964
"X4184.1",1,0.956521739130435,0.225823953638752
"X3756.1",1,0.130434782608696,0.0403155188853032
"X3187",0.304347826086957,0.115942028985507,0.118048997696465
"X3265",0.0289855072463768,0.768115942028985,0.950152305411501
"X3894",0.666666666666667,0.985507246376812,1.0059746613444
"X3187.1",0.304347826086957,0.115942028985507,0.100775983991923
"X3265.1",0.0289855072463768,0.768115942028985,0.976954956846333
"X3894.1",0.666666666666667,0.985507246376812,1.01228820933568
"X4639",0.391304347826087,0.202898550724638,0.195421371323095
"X4777",0.260869565217391,0.985507246376812,-0.0159809642072249
"X2147",0.797101449275362,0.0144927536231884,0.0345278398966557
"X4639.1",0.391304347826087,0.202898550724638,0.205882889827189
"X4777.1",0.260869565217391,0.985507246376812,0.0461185195114959
"X2147.1",0.797101449275362,0.0144927536231884,0.0463225311263852
"X1788",0.130434782608696,0.855072463768116,0.151875443870504
"X1309",0.246376811594203,0.449275362318841,0.85354793057937
"X3529",0.855072463768116,0.376811594202899,0.227969125431113
"X1788.1",0.130434782608696,0.855072463768116,0.125057234906197
"X1309.1",0.246376811594203,0.449275362318841,0.858160577448523
"X3529.1",0.855072463768116,0.376811594202899,0.199818750079776
"X4648",0.304347826086957,0.898550724637681,0.104171629130169
"X1288",0.91304347826087,0.666666666666667,0.234876008762534
"X4480",0.492753623188406,0.507246376811594,1.02162031745857
"X4648.1",0.304347826086957,0.898550724637681,0.103696390512626
"X1288.1",0.91304347826087,0.666666666666667,0.252984014749824
"X4480.1",0.492753623188406,0.507246376811594,0.984907176926845
"X585",0.0434782608695652,0.985507246376812,0.858860092833168
"X4314",0.492753623188406,0.333333333333333,0.0983812785403479
"X4637",0.826086956521739,0.449275362318841,0.00121090662079786
"X585.1",0.0434782608695652,0.985507246376812,0.861762648366285
"X4314.1",0.492753623188406,0.333333333333333,0.0909664694317044
"X4637.1",0.826086956521739,0.449275362318841,0.00138643859018928
"X4333",0.492753623188406,0.884057971014493,0.217218871233772
"X1057",0.565217391304348,0.159420289855072,0.200706083389994
"X1990",0,0.550724637681159,0.985165899034108
"X4333.1",0.492753623188406,0.884057971014493,0.261132549264478
"X1057.1",0.565217391304348,0.159420289855072,0.234402206044726
"X1990.1",0,0.550724637681159,1.04390815184227
"X4232",0.260869565217391,0.739130434782609,0.244901086830869
"X1011",0.63768115942029,0.753623188405797,0.232836805758383
"X2440",0.0869565217391304,0.159420289855072,0.549747935519745
"X4232.1",0.260869565217391,0.739130434782609,0.250000091285064
"X1011.1",0.63768115942029,0.753623188405797,0.228408678134173
"X2440.1",0.0869565217391304,0.159420289855072,0.544066735007264
"X1344",0.159420289855072,0.27536231884058,0.254968421719642
"X554",0.826086956521739,0.956521739130435,0.174704568892585
"X1390",0.434782608695652,0.797101449275362,0.174560790958225
"X1344.1",0.159420289855072,0.27536231884058,0.215492842517433
"X554.1",0.826086956521739,0.956521739130435,0.166701884900084
"X1390.1",0.434782608695652,0.797101449275362,0.18106641592306
"X3114",0.173913043478261,0.942028985507246,0.260809469014144
"X4177",0.565217391304348,0.971014492753623,0.364555190903214
"X1578",0.434782608695652,0.27536231884058,0.106912784391728
"X3114.1",0.173913043478261,0.942028985507246,0.21569319879722
"X4177.1",0.565217391304348,0.971014492753623,0.338218828116423
"X1578.1",0.434782608695652,0.27536231884058,0.0605393327816748
"X4567",0.115942028985507,0.36231884057971,0.816834048349089
"X435",0.710144927536232,0.492753623188406,0.946323298224569
"X2561",0.652173913043478,0.101449275362319,0.85556259560576
"X4567.1",0.115942028985507,0.36231884057971,0.749602110735606
"X435.1",0.710144927536232,0.492753623188406,0.99449394929031
"X2561.1",0.652173913043478,0.101449275362319,0.874641322719103
"X4611",0.347826086956522,0.072463768115942,0.16855482339757
"X612",0.347826086956522,0.449275362318841,0.752071314011883
"X2352",0.91304347826087,0.217391304347826,0.805761939486542
"X4611.1",0.347826086956522,0.072463768115942,0.222100606957356
"X612.1",0.347826086956522,0.449275362318841,0.709583139003867
"X2352.1",0.91304347826087,0.217391304347826,0.785300540316869
"X102",0.623188405797101,0.260869565217391,0.163197766681165
"X1499",0.36231884057971,0.927536231884058,0.201946640487785
"X1294",0.0144927536231884,0.072463768115942,0.994541230253292
"X102.1",0.623188405797101,0.260869565217391,0.11788278032266
"X1499.1",0.36231884057971,0.927536231884058,0.187998711746045
"X1294.1",0.0144927536231884,0.072463768115942,0.998230147486852
"X2042",0.231884057971014,0.0869565217391304,0.18658886515032
"X3516",0.594202898550725,0.391304347826087,0.225436870866127
"X4454",0.91304347826087,0.826086956521739,0.124809768162382
"X2042.1",0.231884057971014,0.0869565217391304,0.201957808164055
"X3516.1",0.594202898550725,0.391304347826087,0.256830738175372
"X4454.1",0.91304347826087,0.826086956521739,0.100349878805509
"X3702",0.739130434782609,0.579710144927536,0.266512042928971
"X4482",0.27536231884058,0.565217391304348,0.728138103993059
"X3094",0.91304347826087,0.0579710144927536,0.10769739539618
"X3702.1",0.739130434782609,0.579710144927536,0.240315899967517
"X4482.1",0.27536231884058,0.565217391304348,0.783951048039969
"X3094.1",0.91304347826087,0.0579710144927536,0.143980638063204
"X3082",0.826086956521739,0.333333333333333,0.0497295006540759
"X4252",0.536231884057971,0.652173913043478,0.106161602200618
"X3155",0.449275362318841,0.159420289855072,0.0458527633269835
"X3082.1",0.826086956521739,0.333333333333333,0.0626663120609367
"X4252.1",0.536231884057971,0.652173913043478,0.0811461793486594
"X3155.1",0.449275362318841,0.159420289855072,0.0290884635468504
"X1428",0.405797101449275,0.72463768115942,-0.00455284674973567
"X404",0.710144927536232,0.927536231884058,0.893481678440211
"X3616",0.72463768115942,0.0434782608695652,0.720951048385928
"X1428.1",0.405797101449275,0.72463768115942,0.0147701488454389
"X404.1",0.710144927536232,0.927536231884058,0.897076960842068
"X3616.1",0.72463768115942,0.0434782608695652,0.729893744648302
"X204",0.101449275362319,0.565217391304348,0.960020633290062
"X4022",0.91304347826087,0.434782608695652,0.250116936088501
"X2973",0.63768115942029,0.0144927536231884,0.974348242969281
"X204.1",0.101449275362319,0.565217391304348,0.965427092277237
"X4022.1",0.91304347826087,0.434782608695652,0.228389603294089
"X2973.1",0.63768115942029,0.0144927536231884,0.874261326819859
"X4176",0.985507246376812,0.188405797101449,0.180114846480385
"X817",0.956521739130435,0.985507246376812,0.147899558943254
"X2832",0.0434782608695652,0.811594202898551,0.864064913636812
"X4176.1",0.985507246376812,0.188405797101449,0.156186679831772
"X817.1",0.956521739130435,0.985507246376812,0.164827122170378
"X2832.1",0.0434782608695652,0.811594202898551,0.865035892703833
"X4500",0.72463768115942,0.231884057971014,0.0800810223645294
"X2064",0.0869565217391304,0.63768115942029,0.871737776750488
"X4443",0.710144927536232,0.869565217391304,1.01924272514122
"X4500.1",0.72463768115942,0.231884057971014,0.107671985469231
"X2064.1",0.0869565217391304,0.63768115942029,0.915992866554109
"X4443.1",0.710144927536232,0.869565217391304,1.00983359563421
"X492",0.173913043478261,0.188405797101449,0.102784006352621
"X3156",0.550724637681159,0.536231884057971,0.662886262166979
"X4860",0.91304347826087,0.608695652173913,0.168593078171758
"X492.1",0.173913043478261,0.188405797101449,0.0804858617819367
"X3156.1",0.550724637681159,0.536231884057971,0.680023736592926
"X4860.1",0.91304347826087,0.608695652173913,0.121413038964057
"X219",0.710144927536232,0.347826086956522,0.191510415764038
"X4385",0.101449275362319,0.101449275362319,0.350497845074275
"X3129",0.869565217391304,0.710144927536232,0.0428972495171428
"X219.1",0.710144927536232,0.347826086956522,0.194032082027306
"X4385.1",0.101449275362319,0.101449275362319,0.305478022917021
"X3129.1",0.869565217391304,0.710144927536232,0.0416148519007047
"X3057",0.304347826086957,0.27536231884058,0.246050298480774
"X4462",0.826086956521739,0.565217391304348,0.201070204322448
"X2230",0.217391304347826,0.898550724637681,0.253411430866948
"X3057.1",0.304347826086957,0.27536231884058,0.25950393175844
"X4462.1",0.826086956521739,0.565217391304348,0.205844877531624
"X2230.1",0.217391304347826,0.898550724637681,0.254869516734777
"X2273",0.159420289855072,0.391304347826087,0.763271728098563
"X3699",0.826086956521739,0.246376811594203,0.631841277402662
"X4166",0.536231884057971,0.0434782608695652,0.0507978400755753
"X2273.1",0.159420289855072,0.391304347826087,0.736122866869634
"X3699.1",0.826086956521739,0.246376811594203,0.615491709722548
"X4166.1",0.536231884057971,0.0434782608695652,0.0418520715457344
"X558",0.579710144927536,0.782608695652174,0.217531997451957
"X885",0.0434782608695652,0.884057971014493,0.863008132565475
"X1214",0.115942028985507,0.0289855072463768,0.13808889563636
"X558.1",0.579710144927536,0.782608695652174,0.216264827614412
"X885.1",0.0434782608695652,0.884057971014493,0.896502870333847
"X1214.1",0.115942028985507,0.0289855072463768,0.160576471877607
"X4485",0.0144927536231884,0.333333333333333,0.989645088657405
"X3747",0.652173913043478,0.666666666666667,0.218022976159297
"X4596",0.231884057971014,0.0144927536231884,0.1677962078376
"X4485.1",0.0144927536231884,0.333333333333333,0.98445193692372
"X3747.1",0.652173913043478,0.666666666666667,0.162760700852968
"X4596.1",0.231884057971014,0.0144927536231884,0.148075954451038
"X4051",0.246376811594203,0.318840579710145,0.0053448569522086
"X240",0.710144927536232,0.391304347826087,0.135036474371685
"X1958",0.768115942028985,0.768115942028985,0.431616388075107
"X4051.1",0.246376811594203,0.318840579710145,0.0123321644805018
"X240.1",0.710144927536232,0.391304347826087,0.128487402413775
"X1958.1",0.768115942028985,0.768115942028985,0.446110307273543
"X3876",0.115942028985507,0.521739130434783,1.02023496047683
"X3072",0.478260869565217,0.0869565217391304,0.244881003217939
"X3145",1,0.739130434782609,0.976309946997965
"X3876.1",0.115942028985507,0.521739130434783,0.970085474827564
"X3072.1",0.478260869565217,0.0869565217391304,0.25768931979038
"X3145.1",1,0.739130434782609,0.924377826261701
"X4591",0.521739130434783,0.391304347826087,0.231184583255502
"X3113",0.159420289855072,0.710144927536232,0.370329633883366
"X865",0.608695652173913,0.898550724637681,0.507185034258923
"X4591.1",0.521739130434783,0.391304347826087,0.21905510771955
"X3113.1",0.159420289855072,0.710144927536232,0.338782877759726
"X865.1",0.608695652173913,0.898550724637681,0.477835119107793
"X861",0.768115942028985,0.159420289855072,0.961477920644298
"X235",0.072463768115942,0.739130434782609,0.801491824033359
"X4751",0.391304347826087,0.971014492753623,0.0331189306038044
"X861.1",0.768115942028985,0.159420289855072,0.977246187976413
"X235.1",0.072463768115942,0.739130434782609,0.79097946464138
"X4751.1",0.391304347826087,0.971014492753623,0.0147556844805854
"X3570",0.492753623188406,0.681159420289855,0.00359940863777888
"X2542",0.956521739130435,0.318840579710145,0.0613962377821914
"X1889",0.405797101449275,0.333333333333333,0.25286870800372
"X3570.1",0.492753623188406,0.681159420289855,0.0113065750696636
"X2542.1",0.956521739130435,0.318840579710145,0.0748487698204557
"X1889.1",0.405797101449275,0.333333333333333,0.219404907217223
"X3727",0.826086956521739,0.0434782608695652,0.165585203682536
"X892",0.956521739130435,0.463768115942029,0.226088539319235
"X1647",0.463768115942029,0.478260869565217,0.919900625219992
"X3727.1",0.826086956521739,0.0434782608695652,0.170613009905317
"X892.1",0.956521739130435,0.463768115942029,0.22914953000458
"X1647.1",0.463768115942029,0.478260869565217,0.940056380159751
"X2721",0.652173913043478,0.202898550724638,0.0397544795923482
"X812",0.927536231884058,0.91304347826087,0.164053927743043
"X1834",0.188405797101449,0.130434782608696,0.21045614405176
"X2721.1",0.652173913043478,0.202898550724638,0.0131099357031297
"X812.1",0.927536231884058,0.91304347826087,0.14575644414171
"X1834.1",0.188405797101449,0.130434782608696,0.249040369778777
"X2368",0.840579710144928,0.666666666666667,0.13484589971859
"X3107",0.463768115942029,0.608695652173913,0.162832817609979
"X750",0.376811594202899,0.173913043478261,0.176889762719134
"X2368.1",0.840579710144928,0.666666666666667,0.106447587151055
"X3107.1",0.463768115942029,0.608695652173913,0.160610731010811
"X750.1",0.376811594202899,0.173913043478261,0.201385727489616
"X63",0.797101449275362,0.507246376811594,0.973825337021148
"X3389",0.202898550724638,0.478260869565217,0.981188732757068
"X690",0.304347826086957,0.0434782608695652,0.16157998829192
"X63.1",0.797101449275362,0.507246376811594,0.961032949894705
"X3389.1",0.202898550724638,0.478260869565217,0.992278301814194
"X690.1",0.304347826086957,0.0434782608695652,0.141406410015951
"X65",0.623188405797101,0.594202898550725,0.230451392016334
"X3931",0.27536231884058,0.782608695652174,0.204934019959093
"X2018",0.072463768115942,0.492753623188406,1.0166252785031
"X65.1",0.623188405797101,0.594202898550725,0.262314465341619
"X3931.1",0.27536231884058,0.782608695652174,0.242277687279409
"X2018.1",0.072463768115942,0.492753623188406,1.01568566052669
"X1359",0.405797101449275,0.768115942028985,0.207713996050816
"X122",0.565217391304348,0.304347826086957,0.214022107032957
"X1457",1,0.63768115942029,0.117346144142302
"X1359.1",0.405797101449275,0.768115942028985,0.178338957311914
"X122.1",0.565217391304348,0.304347826086957,0.203957059091695
"X1457.1",1,0.63768115942029,0.122817236933811
"X1804",0.260869565217391,0.652173913043478,0.113009247387765
"X35",0.681159420289855,0.797101449275362,0.174368690937037
"X4566",0.144927536231884,0.318840579710145,0.529784097656628
"X1804.1",0.260869565217391,0.652173913043478,0.0741233983870233
"X35.1",0.681159420289855,0.797101449275362,0.181568945877178
"X4566.1",0.144927536231884,0.318840579710145,0.499403871391166
"X1231",0.188405797101449,0.768115942028985,0.0419110871966155
"X643",0.710144927536232,0.681159420289855,0.035478692517355
"X2052",0.869565217391304,0,0.253354224024089
"X1231.1",0.188405797101449,0.768115942028985,0.0714736034194677
"X643.1",0.710144927536232,0.681159420289855,0.0822434644106721
"X2052.1",0.869565217391304,0,0.217055929521139
"X2488",0.173913043478261,0.550724637681159,0.929518960166463
"X3427",0.434782608695652,0.898550724637681,0.053751444760652
"X688",0.811594202898551,0.405797101449275,0.113901373989229
"X2488.1",0.173913043478261,0.550724637681159,0.925481642698543
"X3427.1",0.434782608695652,0.898550724637681,0.0801023049834282
"X688.1",0.811594202898551,0.405797101449275,0.146337005651869
"X2569",0.492753623188406,0.202898550724638,-0.0406332072445208
"X109",0.521739130434783,0.927536231884058,0.149783314420522
"X3025",0.840579710144928,0.782608695652174,1.0181877676678
"X2569.1",0.492753623188406,0.202898550724638,-0.0153495556074515
"X109.1",0.521739130434783,0.927536231884058,0.141885019339567
"X3025.1",0.840579710144928,0.782608695652174,0.996651486107128
"X72",0.289855072463768,0.478260869565217,0.991046233868116
"X1871",0.695652173913043,0.550724637681159,0.182433453489365
"X4379",0.333333333333333,0.855072463768116,0.118649391028598
"X72.1",0.289855072463768,0.478260869565217,0.970060573558284
"X1871.1",0.695652173913043,0.550724637681159,0.191186296397993
"X4379.1",0.333333333333333,0.855072463768116,0.123034486643431
"X3320",0.449275362318841,0.565217391304348,0.36420860518549
"X1637",0.942028985507246,0.550724637681159,0.159083676669192
"X2227",0.768115942028985,0.956521739130435,0.309536879544711
"X3320.1",0.449275362318841,0.565217391304348,0.402352883251432
"X1637.1",0.942028985507246,0.550724637681159,0.111893024574162
"X2227.1",0.768115942028985,0.956521739130435,0.279424211784977
"X322",0.695652173913043,0.623188405797101,-0.0203501994584116
"X4671",0.0579710144927536,0.376811594202899,0.928203774006799
"X883",0.130434782608696,1,0.00798874413758848
"X322.1",0.695652173913043,0.623188405797101,0.0266429176308139
"X4671.1",0.0579710144927536,0.376811594202899,0.958808883570343
"X883.1",0.130434782608696,1,0.0193158763938273
"X2465",0.492753623188406,0.826086956521739,0.0982990794819997
"X4111",0.666666666666667,0.318840579710145,0.171182015364763
"X3668",0.463768115942029,0,0.208080903033977
"X2465.1",0.492753623188406,0.826086956521739,0.113487861222555
"X4111.1",0.666666666666667,0.318840579710145,0.182241960250232
"X3668.1",0.463768115942029,0,0.270671907464039
"X4556",0.579710144927536,0.72463768115942,0.082635233731815
"X3527",0.159420289855072,0.884057971014493,0.11778660024514
"X119",0.608695652173913,0.159420289855072,0.0426947535255482
"X4556.1",0.579710144927536,0.72463768115942,0.115092920779969
"X3527.1",0.159420289855072,0.884057971014493,0.117019235458763
"X119.1",0.608695652173913,0.159420289855072,0.0496445768620032
"X3311",0.36231884057971,0.405797101449275,0.250346916090181
"X3168",0.0434782608695652,0.63768115942029,0.952139864563759
"X3645",0.695652173913043,0.739130434782609,0.224444082805263
"X3311.1",0.36231884057971,0.405797101449275,0.258730512681625
"X3168.1",0.0434782608695652,0.63768115942029,1.00598482558527
"X3645.1",0.695652173913043,0.739130434782609,0.253856993310973
"X3934",0.260869565217391,0.173913043478261,0.158137571090719
"X2858",0.318840579710145,0.666666666666667,0.14479717594817
"X4293",0.840579710144928,0.202898550724638,0.999276002432993
"X3934.1",0.260869565217391,0.173913043478261,0.182193576394329
"X2858.1",0.318840579710145,0.666666666666667,0.200350757696642
"X4293.1",0.840579710144928,0.202898550724638,0.971028609557185
"X1026",0.492753623188406,0.130434782608696,0.246411141094758
"X3396",0,0.826086956521739,1.00597692319862
