"","x","y","z"
"X416",0.753623188405797,0.101449275362319,0.744379844588281
"X3702.1",0.739130434782609,0.579710144927536,0.242151813387895
"X416.1",0.753623188405797,0.101449275362319,0.743137773572816
"X1260",0.579710144927536,0.36231884057971,0.107686540899345
"X2856",0,0.27536231884058,0.986786484955565
"X1260.1",0.579710144927536,0.36231884057971,0.132484154787992
"X2856.1",0,0.27536231884058,0.943211353361276
"X4125",0.434782608695652,0.391304347826087,0.0983675031425971
"X3265",0.0289855072463768,0.768115942028985,0.959928904589649
"X4125.1",0.434782608695652,0.391304347826087,0.0918952360174375
"X3265.1",0.0289855072463768,0.768115942028985,0.976617506525831
"X3756",1,0.130434782608696,0.0523081736797465
"X4184",1,0.956521739130435,0.161679957323265
"X3756.1",1,0.130434782608696,0.0367988024766739
"X4184.1",1,0.956521739130435,0.207304089882677
"X4639",0.391304347826087,0.202898550724638,0.212814380484589
"X656",0.217391304347826,0.608695652173913,0.58676194928032
"X4639.1",0.391304347826087,0.202898550724638,0.209553148796022
"X656.1",0.217391304347826,0.608695652173913,0.572676313909414
"X3187",0.304347826086957,0.115942028985507,0.104549796156317
"X4648",0.304347826086957,0.898550724637681,0.119793998736217
"X3187.1",0.304347826086957,0.115942028985507,0.114202357845808
"X4648.1",0.304347826086957,0.898550724637681,0.129881358891895
"X2179",0.405797101449275,0,0.0578291639726428
"X1309",0.246376811594203,0.449275362318841,0.83419283151231
"X2179.1",0.405797101449275,0,0.0502964770120903
"X1309.1",0.246376811594203,0.449275362318841,0.886136933836232
"X4252",0.536231884057971,0.652173913043478,0.115204434591262
"X98",0.72463768115942,0.27536231884058,0.262583799982222
"X4252.1",0.536231884057971,0.652173913043478,0.107361653040918
"X98.1",0.72463768115942,0.27536231884058,0.236194310960276
"X460",0.884057971014493,0.420289855072464,0.234419332451772
"X4232",0.260869565217391,0.739130434782609,0.231827955868137
"X460.1",0.884057971014493,0.420289855072464,0.194423318555296
"X4232.1",0.260869565217391,0.739130434782609,0.240202847145418
"X2692",0.550724637681159,0.159420289855072,0.224761848310269
"X585",0.0434782608695652,0.985507246376812,0.831135310014077
"X2692.1",0.550724637681159,0.159420289855072,0.268130669386913
"X585.1",0.0434782608695652,0.985507246376812,0.826453788095031
"X693",0.594202898550725,0.971014492753623,0.637896703402584
"X940",0.811594202898551,0.0434782608695652,0.0855692098193541
"X693.1",0.594202898550725,0.971014492753623,0.647513480234385
"X940.1",0.811594202898551,0.0434782608695652,0.0989764160117581
"X1788",0.130434782608696,0.855072463768116,0.123208763921842
"X1288",0.91304347826087,0.666666666666667,0.265503347114742
"X1788.1",0.130434782608696,0.855072463768116,0.132985797312968
"X1288.1",0.91304347826087,0.666666666666667,0.233716301667973
"X4777",0.260869565217391,0.985507246376812,-0.011523457593879
"X4480",0.492753623188406,0.507246376811594,0.992280198156479
"X4777.1",0.260869565217391,0.985507246376812,0.00207835875822581
"X4480.1",0.492753623188406,0.507246376811594,1.00390370304382
"X4333",0.492753623188406,0.884057971014493,0.283205167031872
"X3082",0.826086956521739,0.333333333333333,0.128798733649047
"X4333.1",0.492753623188406,0.884057971014493,0.253272988787228
"X3082.1",0.826086956521739,0.333333333333333,0.0777932071592858
"X4443",0.710144927536232,0.869565217391304,0.996805263981001
"X1990",0,0.550724637681159,1.01271720468965
"X4443.1",0.710144927536232,0.869565217391304,0.981865412512589
"X1990.1",0,0.550724637681159,0.997733148684229
"X2440",0.0869565217391304,0.159420289855072,0.534901613637847
"X411",0.753623188405797,0.63768115942029,0.192342834886303
"X2440.1",0.0869565217391304,0.159420289855072,0.541384910787018
"X411.1",0.753623188405797,0.63768115942029,0.138500836749663
"X1344",0.159420289855072,0.27536231884058,0.261332156661572
"X2027",0.666666666666667,0.956521739130435,1.00153495267668
"X1344.1",0.159420289855072,0.27536231884058,0.306963636215122
"X2027.1",0.666666666666667,0.956521739130435,1.03352129996791
"X1390",0.434782608695652,0.797101449275362,0.201464901687412
"X4580",0.478260869565217,0.333333333333333,0.118471782522263
"X1390.1",0.434782608695652,0.797101449275362,0.186716400427496
"X4580.1",0.478260869565217,0.333333333333333,0.0986067945120107
"X2561",0.652173913043478,0.101449275362319,0.874438469489455
"X3114",0.173913043478261,0.942028985507246,0.189687360688665
"X2561.1",0.652173913043478,0.101449275362319,0.85556259560576
"X3114.1",0.173913043478261,0.942028985507246,0.171191091511768
"X4567",0.115942028985507,0.36231884057971,0.816269030978245
"X102",0.623188405797101,0.260869565217391,0.161176423399429
"X4567.1",0.115942028985507,0.36231884057971,0.771587265264978
"X102.1",0.623188405797101,0.260869565217391,0.149613853060763
"X612",0.347826086956522,0.449275362318841,0.749429166275125
"X2042",0.231884057971014,0.0869565217391304,0.215042967328223
"X612.1",0.347826086956522,0.449275362318841,0.709583139003867
"X2042.1",0.231884057971014,0.0869565217391304,0.172280702837099
"X3863",0.434782608695652,0.260869565217391,0.162548341691967
"X4637",0.826086956521739,0.449275362318841,0.0387928886799056
"X3863.1",0.434782608695652,0.260869565217391,0.154665247430618
"X4637.1",0.826086956521739,0.449275362318841,-0.0163996795932969
"X1011",0.63768115942029,0.753623188405797,0.256264832011615
"X2352",0.91304347826087,0.217391304347826,0.817793823815913
"X1011.1",0.63768115942029,0.753623188405797,0.237955880625045
"X2352.1",0.91304347826087,0.217391304347826,0.780749961005755
"X3396",0,0.826086956521739,1.02332599873955
"X1499",0.36231884057971,0.927536231884058,0.185058703373211
"X3396.1",0,0.826086956521739,1.01055682590408
"X1499.1",0.36231884057971,0.927536231884058,0.170534169522981
"X4611",0.347826086956522,0.072463768115942,0.216924016829502
"X4454",0.91304347826087,0.826086956521739,0.0925469085950526
"X4611.1",0.347826086956522,0.072463768115942,0.175086171072314
"X4454.1",0.91304347826087,0.826086956521739,0.096586838730599
"X1294",0.0144927536231884,0.072463768115942,1.02889940930099
"X204",0.101449275362319,0.565217391304348,0.977464059196321
"X1294.1",0.0144927536231884,0.072463768115942,0.946862244929157
"X204.1",0.101449275362319,0.565217391304348,0.981882677414
"X3094",0.91304347826087,0.0579710144927536,0.164682325835879
"X1428",0.405797101449275,0.72463768115942,-0.0187964408205415
"X3094.1",0.91304347826087,0.0579710144927536,0.123383833428924
"X1428.1",0.405797101449275,0.72463768115942,0.0231098260968966
"X2973",0.63768115942029,0.0144927536231884,0.944797451818194
"X554",0.826086956521739,0.956521739130435,0.155017414045933
"X2973.1",0.63768115942029,0.0144927536231884,0.952321469218781
"X554.1",0.826086956521739,0.956521739130435,0.183112442563482
"X3156",0.550724637681159,0.536231884057971,0.665141053445312
"X3155",0.449275362318841,0.159420289855072,0.0178925043631791
"X3156.1",0.550724637681159,0.536231884057971,0.67659966291366
"X3155.1",0.449275362318841,0.159420289855072,0.0120720660992087
"X4482",0.27536231884058,0.565217391304348,0.758645080296892
"X817",0.956521739130435,0.985507246376812,0.141875068103476
"X4482.1",0.27536231884058,0.565217391304348,0.718013231750384
"X817.1",0.956521739130435,0.985507246376812,0.0596506251701352
"X4462",0.826086956521739,0.565217391304348,0.222831215117952
"X4176",0.985507246376812,0.188405797101449,0.178526120821242
"X4462.1",0.826086956521739,0.565217391304348,0.189748793818583
"X4176.1",0.985507246376812,0.188405797101449,0.156186679831772
"X492",0.173913043478261,0.188405797101449,0.117666328235183
"X2064",0.0869565217391304,0.63768115942029,0.862697694034735
"X492.1",0.173913043478261,0.188405797101449,0.0608394251936244
"X2064.1",0.0869565217391304,0.63768115942029,0.871737776750488
"X3616",0.72463768115942,0.0434782608695652,0.747259517017302
"X4860",0.91304347826087,0.608695652173913,0.166577316000566
"X3616.1",0.72463768115942,0.0434782608695652,0.753912295706294
"X4860.1",0.91304347826087,0.608695652173913,0.185596240460471
"X3057",0.304347826086957,0.27536231884058,0.259384287379215
"X949",0.681159420289855,0.217391304347826,-0.0127723725731944
"X3057.1",0.304347826086957,0.27536231884058,0.247046431496112
"X949.1",0.681159420289855,0.217391304347826,-0.00788092522568161
"X4385",0.101449275362319,0.101449275362319,0.340673053236127
"X122",0.565217391304348,0.304347826086957,0.151213953816415
"X4385.1",0.101449275362319,0.101449275362319,0.331206510165142
"X122.1",0.565217391304348,0.304347826086957,0.210504523253117
"X3238",0.072463768115942,0.826086956521739,0.682318877869109
"X3129",0.869565217391304,0.710144927536232,0.0404923218651541
"X3238.1",0.072463768115942,0.826086956521739,0.651663796705732
"X3129.1",0.869565217391304,0.710144927536232,0.0416148519007047
"X2273",0.159420289855072,0.391304347826087,0.758590664136658
"X892",0.956521739130435,0.463768115942029,0.204708757944985
"X2273.1",0.159420289855072,0.391304347826087,0.778175878243951
"X892.1",0.956521739130435,0.463768115942029,0.227045928805132
"X2230",0.217391304347826,0.898550724637681,0.22971735238635
"X558",0.579710144927536,0.782608695652174,0.247022304237221
"X2230.1",0.217391304347826,0.898550724637681,0.23850728072156
"X558.1",0.579710144927536,0.782608695652174,0.244049539955048
"X4166",0.536231884057971,0.0434782608695652,0.0507978400755753
"X3529",0.855072463768116,0.376811594202899,0.172874377808614
"X4166.1",0.536231884057971,0.0434782608695652,0.0267589041435638
"X3529.1",0.855072463768116,0.376811594202899,0.212156310490643
"X3699",0.826086956521739,0.246376811594203,0.605323734899571
"X1958",0.768115942028985,0.768115942028985,0.445858960403872
"X3699.1",0.826086956521739,0.246376811594203,0.606703683248935
"X1958.1",0.768115942028985,0.768115942028985,0.428158268340875
"X435",0.710144927536232,0.492753623188406,1.01680680346931
"X4051",0.246376811594203,0.318840579710145,0.0197091534075204
"X435.1",0.710144927536232,0.492753623188406,0.971278349243232
"X4051.1",0.246376811594203,0.318840579710145,0.0247651014865304
"X240",0.710144927536232,0.391304347826087,0.141202039634333
"X4485",0.0144927536231884,0.333333333333333,0.98445193692372
"X240.1",0.710144927536232,0.391304347826087,0.0929557774081061
"X4485.1",0.0144927536231884,0.333333333333333,0.987432489092615
"X1214",0.115942028985507,0.0289855072463768,0.146212175422295
"X3570",0.492753623188406,0.681159420289855,0.0138610928388401
"X1214.1",0.115942028985507,0.0289855072463768,0.138899897183684
"X3570.1",0.492753623188406,0.681159420289855,0.0146097341755606
