"","x","y","z"
"X3821.1",0.36231884057971,0.72463768115942,0.649243163752119
"X841.1",0.811594202898551,0.768115942028985,0.340084758955924
"X2773.1",0.942028985507246,0.434782608695652,0.505410758168056
"X2037.1",0.376811594202899,0.826086956521739,0.658458277698197
"X1300.1",0.72463768115942,0.434782608695652,0.340117684279011
"X233.1",0.63768115942029,0.608695652173913,0.554610603667116
"X503.1",0.869565217391304,0.144927536231884,0.529296903951449
"X1524.1",1,0.91304347826087,0.994012269112061
"X3884.1",0.681159420289855,0.420289855072464,0.496268999752299
"X1113",0.985507246376812,0.420289855072464,0.532905278814368
"X1033",0.434782608695652,0.478260869565217,0.421810433689689
"X1113.1",0.985507246376812,0.420289855072464,0.350775425790827
"X1033.1",0.434782608695652,0.478260869565217,0.605515353304757
"X4253",0.623188405797101,0.565217391304348,0.570937885326563
"X4815",0.159420289855072,0,0.856369233312856
"X4253.1",0.623188405797101,0.565217391304348,0.438651505215361
"X4815.1",0.159420289855072,0,0.734311332210728
"X4092",0.101449275362319,0.594202898550725,0.44906656111812
"X2283",0.536231884057971,0.376811594202899,0.408822771503316
"X4092.1",0.101449275362319,0.594202898550725,0.350319139531431
"X2283.1",0.536231884057971,0.376811594202899,0.254289011697577
"X4412",0,0.376811594202899,0.337475493148472
"X1354",1,0.768115942028985,0.734672660704172
"X4412.1",0,0.376811594202899,0.345022539294832
"X1354.1",1,0.768115942028985,0.804926000472128
"X1087",0,0.173913043478261,0.384921510011944
"X3885",0.797101449275362,0.0724637681159421,0.784063384325692
"X1087.1",0,0.173913043478261,0.174128635588387
"X3885.1",0.797101449275362,0.0724637681159421,0.945913750285473
"X619",0.0289855072463768,0.492753623188406,0.420804029254001
"X505",0.492753623188406,0.985507246376812,1.06448248770473
"X619.1",0.0289855072463768,0.492753623188406,0.689325852994787
"X505.1",0.492753623188406,0.985507246376812,1.03722177472958
"X3950",0.101449275362319,0.173913043478261,0.528264844401151
"X3708",0.434782608695652,0.594202898550725,0.521717156012538
"X3950.1",0.101449275362319,0.173913043478261,0.594122642114605
"X3708.1",0.434782608695652,0.594202898550725,0.5682356777821
"X279",0.173913043478261,0.202898550724638,0.70626053044237
"X1474",0.869565217391304,0.652173913043478,0.56069095287998
"X279.1",0.173913043478261,0.202898550724638,0.75113674228963
"X1474.1",0.869565217391304,0.652173913043478,0.585304904630324
"X3719",0.0434782608695652,0.521739130434783,0.713980047769681
"X1751",0.942028985507246,0.768115942028985,0.630171554901374
"X3719.1",0.0434782608695652,0.521739130434783,0.59527491849322
"X1751.1",0.942028985507246,0.768115942028985,0.64110137510644
"X2613",0.144927536231884,0.826086956521739,0.484269598534278
"X448",0.550724637681159,0.550724637681159,0.561414673172123
"X2613.1",0.144927536231884,0.826086956521739,0.299895566724057
"X448.1",0.550724637681159,0.550724637681159,0.437187979657658
"X3670",0.91304347826087,0.304347826086956,0.565972929118206
"X3674",0.159420289855072,0.36231884057971,0.420337485144677
"X3670.1",0.91304347826087,0.304347826086956,0.520020991059868
"X3674.1",0.159420289855072,0.36231884057971,0.552332879716251
"X4361",0.826086956521739,0.36231884057971,0.655568189537426
"X4665",0.173913043478261,0.391304347826087,0.53605709015874
"X4361.1",0.826086956521739,0.36231884057971,0.535892166073479
"X4665.1",0.173913043478261,0.391304347826087,0.521170152944479
"X2487",0.695652173913043,0.260869565217391,0.425370864912126
"X2652",0.652173913043478,0.869565217391304,0.414091464789147
"X2487.1",0.695652173913043,0.260869565217391,0.800228709991857
"X2652.1",0.652173913043478,0.869565217391304,0.435672570283568
"X790",0.260869565217391,0.840579710144928,0.117796648669693
"X794",0.753623188405797,0.840579710144928,0.422636369997134
"X790.1",0.260869565217391,0.840579710144928,0.19144761204054
"X794.1",0.753623188405797,0.840579710144928,0.355172840638389
"X3792",0.159420289855072,0.0434782608695652,0.764287895300811
"X3622",0.318840579710145,0.405797101449275,0.47915057204528
"X3792.1",0.159420289855072,0.0434782608695652,0.750881080737318
"X3622.1",0.318840579710145,0.405797101449275,0.560068411050908
"X3780",0.434782608695652,0.565217391304348,0.520742660483158
"X3154",0.0144927536231884,0.811594202898551,0.616402858429549
"X3780.1",0.434782608695652,0.565217391304348,0.552953149533579
"X3154.1",0.0144927536231884,0.811594202898551,0.730799474111593
"X1822",0.478260869565217,0.304347826086956,0.222894780531034
"X4601",0.666666666666667,0.681159420289855,0.324394337837886
"X1822.1",0.478260869565217,0.304347826086956,0.394605140602816
"X4601.1",0.666666666666667,0.681159420289855,0.601971042444034
"X42",0.376811594202899,0.376811594202899,0.664335283673379
"X4038",1,0.492753623188406,0.509841857512886
"X42.1",0.376811594202899,0.376811594202899,0.424257630767318
"X4038.1",1,0.492753623188406,0.543625335332707
"X1028",0.318840579710145,0.173913043478261,0.531247529211121
"X2382",0.91304347826087,0.72463768115942,0.512474681422291
"X1028.1",0.318840579710145,0.173913043478261,0.560843752898021
"X2382.1",0.91304347826087,0.72463768115942,0.618711658505589
"X3062",0.333333333333333,0.898550724637681,0.256572644054454
"X4432",0.753623188405797,0.695652173913043,0.247231109436101
"X3062.1",0.333333333333333,0.898550724637681,0.347865149403267
"X4432.1",0.753623188405797,0.695652173913043,0.252705230872255
"X57",0.130434782608696,1,0.240301037468936
"X1286",0.521739130434783,0.478260869565217,0.560826314955331
"X57.1",0.130434782608696,1,0.539819926342568
"X1286.1",0.521739130434783,0.478260869565217,0.396299517796956
"X2095",0.405797101449275,0.652173913043478,0.633863029942193
"X3988",0.478260869565217,0.27536231884058,0.355026266763392
"X2095.1",0.405797101449275,0.652173913043478,0.464372854832675
"X3988.1",0.478260869565217,0.27536231884058,0.38676038164391
"X4186",0.246376811594203,0.188405797101449,0.775180680120653
"X1207",0.840579710144928,0.898550724637681,0.445525521898844
"X4186.1",0.246376811594203,0.188405797101449,0.674540028082927
"X1207.1",0.840579710144928,0.898550724637681,0.336260438333472
"X1559",0.579710144927536,0.681159420289855,0.636276803174086
"X1471",0.608695652173913,0,0.509078889024453
"X1559.1",0.579710144927536,0.681159420289855,0.500515982708732
"X1471.1",0.608695652173913,0,0.334936533442694
"X885",0.318840579710145,0.855072463768116,0.517331275844516
"X3274",0.550724637681159,0.347826086956522,0.442026447493006
"X885.1",0.318840579710145,0.855072463768116,0.248734874097229
"X3274.1",0.550724637681159,0.347826086956522,0.464101550009432
"X3265",0.202898550724638,0.710144927536232,0.346737469442163
"X1004",0.811594202898551,0.782608695652174,0.458354634663477
"X3265.1",0.202898550724638,0.710144927536232,0.302739198169305
"X1004.1",0.811594202898551,0.782608695652174,0.442793009524214
"X3679",0.0289855072463768,0.985507246376812,1.16818578893765
"X3416",0.681159420289855,0.521739130434783,0.375687415739527
"X3679.1",0.0289855072463768,0.985507246376812,1.0460376953819
"X3416.1",0.681159420289855,0.521739130434783,0.58182451904343
"X2904",0.333333333333333,0.391304347826087,0.576533212046487
"X1498",0.695652173913043,0.188405797101449,0.771906513971939
"X2904.1",0.333333333333333,0.391304347826087,0.714141752358189
"X1498.1",0.695652173913043,0.188405797101449,0.664465355199525
"X1633",0.0289855072463768,0.536231884057971,0.485783622691862
"X198",0.376811594202899,0.420289855072464,0.448089138545446
"X1633.1",0.0289855072463768,0.536231884057971,0.439840022292895
"X198.1",0.376811594202899,0.420289855072464,0.472922205761578
"X1926",0.391304347826087,0.115942028985507,0.352330384558662
"X379",0.173913043478261,0.579710144927536,0.401512220027011
"X1926.1",0.391304347826087,0.115942028985507,0.444196078068397
"X379.1",0.173913043478261,0.579710144927536,0.359714818710034
"X1558",0.869565217391304,0.521739130434783,0.348701957990969
"X376",0.376811594202899,0.188405797101449,0.544597843897671
"X1558.1",0.869565217391304,0.521739130434783,0.437941661950212
"X376.1",0.376811594202899,0.188405797101449,0.421050433982989
"X720",0.768115942028985,0.478260869565217,0.548158775249368
"X730",0.710144927536232,0.0144927536231884,0.793924616507835
"X720.1",0.768115942028985,0.478260869565217,0.705453160485571
"X730.1",0.710144927536232,0.0144927536231884,0.962103844973277
"X4372",0.681159420289855,0.811594202898551,0.281861816139108
"X3361",0.318840579710145,0.260869565217391,0.760114893071452
"X4372.1",0.681159420289855,0.811594202898551,0.352171196844843
"X3361.1",0.318840579710145,0.260869565217391,0.70740865138879
"X3926",0.623188405797101,0.304347826086956,0.579952958800112
"X3184",0.985507246376812,0.550724637681159,0.4408843788369
"X3926.1",0.623188405797101,0.304347826086956,0.372534926512484
"X3184.1",0.985507246376812,0.550724637681159,0.358498579474
"X1034",0.942028985507246,0.0579710144927536,0.249103595049639
"X2214",0.36231884057971,0.710144927536232,0.562675837242409
"X1034.1",0.942028985507246,0.0579710144927536,0.297810734136292
"X2214.1",0.36231884057971,0.710144927536232,0.529073444176834
"X3427",0.27536231884058,0.739130434782609,0.248320419813708
"X3930",0.782608695652174,0.304347826086956,0.426073620880998
"X3427.1",0.27536231884058,0.739130434782609,0.331905160673882
"X3930.1",0.782608695652174,0.304347826086956,0.686217636773244
"X3922",0.956521739130435,0.63768115942029,0.616132155459776
"X956",0.449275362318841,0.202898550724638,0.327436370654725
"X3922.1",0.956521739130435,0.63768115942029,0.560685379733877
"X956.1",0.449275362318841,0.202898550724638,0.192486017464824
"X2872",0.0434782608695652,0.434782608695652,0.616823930311233
"X2053",0.666666666666667,0.159420289855072,0.667098928806443
"X2872.1",0.0434782608695652,0.434782608695652,0.519121063582666
"X2053.1",0.666666666666667,0.159420289855072,0.643960093941875
"X3044",0.971014492753623,0.927536231884058,0.87812568976009
"X4199",0.536231884057971,0.840579710144928,0.603930669620441
"X3044.1",0.971014492753623,0.927536231884058,0.789110387993599
"X4199.1",0.536231884057971,0.840579710144928,0.716133104905244
"X2005",0.811594202898551,0.753623188405797,0.276955224579383
"X1531",0.289855072463768,0.768115942028985,0.36915121526573
"X2005.1",0.811594202898551,0.753623188405797,0.410840191715119
"X1531.1",0.289855072463768,0.768115942028985,0.425072248759809
"X1505",0.0724637681159421,0.869565217391304,0.732193630466169
"X2354",0.478260869565217,0,0.0862725216566049
"X1505.1",0.0724637681159421,0.869565217391304,0.620084581421844
"X2354.1",0.478260869565217,0,-0.0160216828706323
"X1611",1,0.27536231884058,0.38234472802733
"X1063",0.478260869565217,0.347826086956522,0.284147890848414
"X1611.1",1,0.27536231884058,0.346732989579838
"X1063.1",0.478260869565217,0.347826086956522,0.19623954948683
"X4899",0.739130434782609,0.768115942028985,0.512629553379742
"X2566",0.159420289855072,0.652173913043478,0.359591470999627
"X4899.1",0.739130434782609,0.768115942028985,0.333177074857275
"X2566.1",0.159420289855072,0.652173913043478,0.418177331698205
"X471",0.536231884057971,0.449275362318841,0.585984937798576
"X522",0.159420289855072,0.927536231884058,0.290914429702141
"X471.1",0.536231884057971,0.449275362318841,0.419753980854744
"X522.1",0.159420289855072,0.927536231884058,0.349565883722992
"X2733",0.376811594202899,0.521739130434783,0.412379646713705
"X3235",0.115942028985507,0.942028985507246,0.647527394854194
"X2733.1",0.376811594202899,0.521739130434783,0.491575475821116
"X3235.1",0.115942028985507,0.942028985507246,0.599632215349044
"X2562",0.492753623188406,0.318840579710145,0.462010102859176
"X1520",0.318840579710145,0.623188405797101,0.33036897642684
"X2562.1",0.492753623188406,0.318840579710145,0.464820752311867
"X1520.1",0.318840579710145,0.623188405797101,0.434459133857962
"X2321",0.608695652173913,0.420289855072464,0.491010599872957
"X4099",0.202898550724638,0.0869565217391304,0.971222138711827
"X2321.1",0.608695652173913,0.420289855072464,0.488217303412615
"X4099.1",0.202898550724638,0.0869565217391304,0.833240587301082
"X4029",0.463768115942029,0.0144927536231884,-0.136055641305656
"X1271",0.159420289855072,0.333333333333333,0.641936450646261
"X4029.1",0.463768115942029,0.0144927536231884,-0.107492943123319
"X1271.1",0.159420289855072,0.333333333333333,0.472791334625704
"X2879",0.811594202898551,0.101449275362319,0.826684240231143
"X4840",0.942028985507246,0.463768115942029,0.508831360706527
"X2879.1",0.811594202898551,0.101449275362319,0.709754505300549
"X4840.1",0.942028985507246,0.463768115942029,0.461758840907393
"X2812",0.27536231884058,0.0724637681159421,1.0786663806401
"X945",0.985507246376812,0.72463768115942,0.59137607469326
"X2812.1",0.27536231884058,0.0724637681159421,0.866597344749698
"X945.1",0.985507246376812,0.72463768115942,0.649131057528611
"X3671",0.405797101449275,0.159420289855072,0.422184712923784
"X595",0.840579710144928,0.217391304347826,0.542942728904865
"X3671.1",0.405797101449275,0.159420289855072,0.48551898213733
"X595.1",0.840579710144928,0.217391304347826,0.762334812720758
"X4218",0.478260869565217,0.753623188405797,0.669963875587945
"X1246",0.536231884057971,0.188405797101449,0.383676132118628
"X4218.1",0.478260869565217,0.753623188405797,0.781739759979267
"X1246.1",0.536231884057971,0.188405797101449,0.353614777261921
"X1469",0.739130434782609,0.579710144927536,0.42614586389497
"X3082",0.318840579710145,0.797101449275362,0.358557923705259
"X1469.1",0.739130434782609,0.579710144927536,0.545706282282426
"X3082.1",0.318840579710145,0.797101449275362,0.358520712042381
"X767",0.681159420289855,0.27536231884058,0.689986998101895
"X501",0.0144927536231884,0.565217391304348,0.525087732936861
"X767.1",0.681159420289855,0.27536231884058,0.81064069626265
"X501.1",0.0144927536231884,0.565217391304348,0.627281704004792
"X2076",0.188405797101449,0.391304347826087,0.726431507726785
"X183",0.91304347826087,0.478260869565217,0.388199445166557
"X2076.1",0.188405797101449,0.391304347826087,0.524067062114897
"X183.1",0.91304347826087,0.478260869565217,0.37033007496149
"X4545",0.826086956521739,0.304347826086956,0.649274708224501
"X2407",0.463768115942029,0.36231884057971,0.543712920391314
"X4545.1",0.826086956521739,0.304347826086956,0.620862321678717
"X2407.1",0.463768115942029,0.36231884057971,0.379112866874761
"X1717",0.0144927536231884,0.347826086956522,0.47531584283218
"X3574",0.710144927536232,0.985507246376812,0.0927606017106458
"X1717.1",0.0144927536231884,0.347826086956522,0.412581632429579
"X3574.1",0.710144927536232,0.985507246376812,0.280813481627366
"X4167",0.173913043478261,0.173913043478261,0.499602474197349
"X3597",0.942028985507246,0.405797101449275,0.467709348004002
"X4167.1",0.173913043478261,0.173913043478261,0.679094591523862
"X3597.1",0.942028985507246,0.405797101449275,0.515659702981089
"X4212",0.695652173913043,0.405797101449275,0.443722688975979
"X854",0.246376811594203,0.739130434782609,0.175358085103349
"X4212.1",0.695652173913043,0.405797101449275,0.546476372753347
"X854.1",0.246376811594203,0.739130434782609,0.384487962708952
"X3722",0.492753623188406,0.739130434782609,0.839566251468429
"X2590",0.985507246376812,0.463768115942029,0.398863283759931
"X3722.1",0.492753623188406,0.739130434782609,0.723196562198111
"X2590.1",0.985507246376812,0.463768115942029,0.374797551821044
"X2353",0,0.318840579710145,0.293431326545074
"X2775",0.695652173913043,0.768115942028985,0.312650258013368
"X2353.1",0,0.318840579710145,0.392145948031166
"X2775.1",0.695652173913043,0.768115942028985,0.334999262101634
"X515",0.130434782608696,0.420289855072464,0.521310508278059
"X887",0.507246376811594,0.130434782608696,0.109258877092364
"X515.1",0.130434782608696,0.420289855072464,0.546426585003746
"X887.1",0.507246376811594,0.130434782608696,0.375700209878754
"X4242",0.0289855072463768,0.304347826086956,0.566895012302333
"X2505",0.521739130434783,1,1.03805292412543
"X4242.1",0.0289855072463768,0.304347826086956,0.446266422026092
"X2505.1",0.521739130434783,1,1.02354299437801
"X3165",0.0144927536231884,0.449275362318841,0.428885148383613
"X2674",0.681159420289855,0.405797101449275,0.505942323812052
"X3165.1",0.0144927536231884,0.449275362318841,0.381548609558076
"X2674.1",0.681159420289855,0.405797101449275,0.746776895571735
"X3698",0.289855072463768,0.333333333333333,0.479015839683707
"X464",0.898550724637681,0.768115942028985,0.423650425014141
"X3698.1",0.289855072463768,0.333333333333333,0.452864947282558
"X464.1",0.898550724637681,0.768115942028985,0.442942929660556
"X4726",0.0144927536231884,0.144927536231884,0.234912352920595
"X1451",0.463768115942029,0.27536231884058,0.336383404317021
"X4726.1",0.0144927536231884,0.144927536231884,0.384585048689914
"X1451.1",0.463768115942029,0.27536231884058,0.358426043203975
"X928",0.144927536231884,0.202898550724638,0.464682133098949
"X4768",0.594202898550725,0.318840579710145,0.501730207069394
"X928.1",0.144927536231884,0.202898550724638,0.363714381625366
"X4768.1",0.594202898550725,0.318840579710145,0.376363935233346
"X761",0.0289855072463768,0.231884057971014,0.23735952917029
"X4026",0.304347826086956,0.0144927536231884,0.915814908666418
"X761.1",0.0289855072463768,0.231884057971014,0.460692980720009
"X4026.1",0.304347826086956,0.0144927536231884,0.719222964323467
"X1215",0.173913043478261,0.159420289855072,0.541525915121571
"X585",0.449275362318841,0.985507246376812,0.842796801368199
"X1215.1",0.173913043478261,0.159420289855072,0.637666251609503
"X585.1",0.449275362318841,0.985507246376812,0.853935627691853
"X1640",0.0579710144927536,0,0.315964842173251
"X2223",0.826086956521739,0.202898550724638,0.604646113114968
"X1640.1",0.0579710144927536,0,0.317078199344688
"X2223.1",0.826086956521739,0.202898550724638,0.69240415906984
"X1528",0.289855072463768,0.0289855072463768,0.706631595415679
"X4009",0.0144927536231884,0.420289855072464,0.52230966016226
"X1528.1",0.289855072463768,0.0289855072463768,0.796416762826755
"X4009.1",0.0144927536231884,0.420289855072464,0.606227545081903
"X1517",0.260869565217391,0.869565217391304,0.337175005871375
"X3322",0.579710144927536,0.478260869565217,0.27714662232367
"X1517.1",0.260869565217391,0.869565217391304,0.167721363362004
"X3322.1",0.579710144927536,0.478260869565217,0.580048260432574
"X2628",0.405797101449275,0.956521739130435,0.684674114156615
"X1839",0.681159420289855,0.289855072463768,0.578354557524088
"X2628.1",0.405797101449275,0.956521739130435,0.653434454702996
"X1839.1",0.681159420289855,0.289855072463768,0.386893781086566
"X3878",0.246376811594203,0.855072463768116,0.0258153537419437
"X4264",0.391304347826087,0.304347826086956,0.534808850858002
"X3878.1",0.246376811594203,0.855072463768116,0.0745134775630467
"X4264.1",0.391304347826087,0.304347826086956,0.60873832265676
"X1962",0.333333333333333,0.63768115942029,0.496847803845854
"X2316",0.550724637681159,0.318840579710145,0.381798426153261
"X1962.1",0.333333333333333,0.63768115942029,0.419144249943763
"X2316.1",0.550724637681159,0.318840579710145,0.491543797034089
"X1313",0.27536231884058,0.855072463768116,0.2247487509352
"X3439",0.449275362318841,0.420289855072464,0.449768922669927
"X1313.1",0.27536231884058,0.855072463768116,0.204613229130488
"X3439.1",0.449275362318841,0.420289855072464,0.396165644313339
"X4044",0.0724637681159421,0.594202898550725,0.345503682619919
"X4010",0.768115942028985,0.347826086956522,0.601638283330409
"X4044.1",0.0724637681159421,0.594202898550725,0.555098152997892
"X4010.1",0.768115942028985,0.347826086956522,0.513528817996411
"X4715",0.231884057971014,0.652173913043478,0.317533897437998
"X1819",0.971014492753623,0.0869565217391304,0.186394965858496
"X4715.1",0.231884057971014,0.652173913043478,0.537527628891615
"X1819.1",0.971014492753623,0.0869565217391304,0.034494072729458
"X3411",0.391304347826087,0.652173913043478,0.353102991656125
"X3211",0.405797101449275,0.173913043478261,0.586430182358972
"X3411.1",0.391304347826087,0.652173913043478,0.616169935950191
"X3211.1",0.405797101449275,0.173913043478261,0.396514469528069
"X3968",0.521739130434783,0.289855072463768,0.351995435197559
"X3417",0.927536231884058,0.173913043478261,0.282047023353361
"X3968.1",0.521739130434783,0.289855072463768,0.375633788158144
"X3417.1",0.927536231884058,0.173913043478261,0.392924208561618
"X154",0.826086956521739,0.130434782608696,0.832420191558638
"X2235",0.782608695652174,0.63768115942029,0.374410143993065
"X154.1",0.826086956521739,0.130434782608696,0.689172535700881
"X2235.1",0.782608695652174,0.63768115942029,0.493285420250817
"X2728",0.318840579710145,0.681159420289855,0.527485201697221
"X971",0.91304347826087,0.826086956521739,0.598601480735317
"X2728.1",0.318840579710145,0.681159420289855,0.555764723029882
"X971.1",0.91304347826087,0.826086956521739,0.601886698168433
"X136",0.579710144927536,0.855072463768116,0.686580899760368
"X1159",0.0434782608695652,0.0434782608695652,0.261301605470408
"X136.1",0.579710144927536,0.855072463768116,0.740160533132808
"X1159.1",0.0434782608695652,0.0434782608695652,0.230813049250935
"X4560",0.739130434782609,0.884057971014493,-0.0469326187733514
"X561",0.0869565217391304,0.739130434782609,0.398460781705978
"X4560.1",0.739130434782609,0.884057971014493,0.0765792167894813
"X561.1",0.0869565217391304,0.739130434782609,0.522823917280454
"X3207",0,0.260869565217391,0.39983357969728
"X1506",0.376811594202899,0.739130434782609,0.42379562515273
"X3207.1",0,0.260869565217391,0.32466630676675
"X1506.1",0.376811594202899,0.739130434782609,0.564843572181847
"X3438",0.0144927536231884,0.188405797101449,0.348596823579199
"X1824",0.565217391304348,0.681159420289855,0.498710369369997
"X3438.1",0.0144927536231884,0.188405797101449,0.257773125007856
"X1824.1",0.565217391304348,0.681159420289855,0.682282273085403
"X3793",0.217391304347826,0,1.01622885754817
"X1588",0.550724637681159,0.376811594202899,0.398258826216483
"X3793.1",0.217391304347826,0,0.92505738265931
"X1588.1",0.550724637681159,0.376811594202899,0.536157603902098
"X2788",0.0144927536231884,0.130434782608696,0.219750769690239
"X3357",0.956521739130435,0.101449275362319,0.0735516302651375
"X2788.1",0.0144927536231884,0.130434782608696,0.302388914563932
"X3357.1",0.956521739130435,0.101449275362319,0.177354797355611
"X4428",0.855072463768116,0.188405797101449,0.50965628177189
"X1519",0.101449275362319,0.492753623188406,0.367974063996605
"X4428.1",0.855072463768116,0.188405797101449,0.62591493242635
"X1519.1",0.101449275362319,0.492753623188406,0.506442389950784
"X381",0.782608695652174,0.376811594202899,0.590783230093521
"X1945",0.463768115942029,0.753623188405797,0.599513249874811
"X381.1",0.782608695652174,0.376811594202899,0.697819820997642
"X1945.1",0.463768115942029,0.753623188405797,0.74290032206891
"X1100",0.594202898550725,0.173913043478261,0.421449025612687
"X2361",0.202898550724638,0.72463768115942,0.37593365551501
"X1100.1",0.594202898550725,0.173913043478261,0.458345860806723
"X2361.1",0.202898550724638,0.72463768115942,0.462918571933402
