"","x","y","z"
"X3821.1",0.36231884057971,0.72463768115942,0.649243163752119
"X841.1",0.811594202898551,0.768115942028985,0.340084758955924
"X2773.1",0.942028985507246,0.434782608695652,0.505410758168056
"X2037.1",0.376811594202899,0.826086956521739,0.658458277698197
"X1300.1",0.72463768115942,0.434782608695652,0.340117684279011
"X233.1",0.63768115942029,0.608695652173913,0.554610603667116
"X503.1",0.869565217391304,0.144927536231884,0.529296903951449
"X1524.1",1,0.91304347826087,0.994012269112061
"X3884.1",0.681159420289855,0.420289855072464,0.496268999752299
"X1113",0.985507246376812,0.420289855072464,0.532905278814368
"X1113.1",0.985507246376812,0.420289855072464,0.381692369293225
"X1033",0.434782608695652,0.478260869565217,0.390893490187291
"X1033.1",0.434782608695652,0.478260869565217,0.605515353304757
"X4253",0.623188405797101,0.565217391304348,0.570937885326563
"X4253.1",0.623188405797101,0.565217391304348,0.567087096867043
"X4815",0.159420289855072,0,0.727933641661174
"X4815.1",0.159420289855072,0,0.734311332210728
"X4092",0.101449275362319,0.594202898550725,0.44906656111812
"X4092.1",0.101449275362319,0.594202898550725,0.49429818322873
"X4412",0,0.376811594202899,0.260106756331449
"X4412.1",0,0.376811594202899,0.249552040223009
"X2283",0.536231884057971,0.376811594202899,0.342212464623041
"X2283.1",0.536231884057971,0.376811594202899,0.451796019587006
"X1087",0,0.173913043478261,0.172292254797512
"X1087.1",0,0.173913043478261,0.344582103383074
"X619",0.0289855072463768,0.492753623188406,0.638998258035836
"X619.1",0.0289855072463768,0.492753623188406,0.422623431712719
"X1354",1,0.768115942028985,0.63447253267744
"X1354.1",1,0.768115942028985,0.790740946737661
"X3950",0.101449275362319,0.173913043478261,0.406069908623248
"X3950.1",0.101449275362319,0.173913043478261,0.569599877303702
"X279",0.173913043478261,0.202898550724638,0.864667335197646
"X279.1",0.173913043478261,0.202898550724638,0.732414767162158
"X3885",0.797101449275362,0.0724637681159421,0.904438917644878
"X3885.1",0.797101449275362,0.0724637681159421,0.831200833154328
"X505",0.492753623188406,0.985507246376812,1.08900525251563
"X505.1",0.492753623188406,0.985507246376812,0.996427892081193
"X3708",0.434782608695652,0.594202898550725,0.582875323710694
"X3708.1",0.434782608695652,0.594202898550725,0.639010902977679
"X1474",0.869565217391304,0.652173913043478,0.549431585460255
"X1474.1",0.869565217391304,0.652173913043478,0.585304904630324
"X3719",0.0434782608695652,0.521739130434783,0.713980047769681
"X3719.1",0.0434782608695652,0.521739130434783,0.523358640306422
"X2613",0.144927536231884,0.826086956521739,0.467281859089131
"X2613.1",0.144927536231884,0.826086956521739,0.406295401107399
"X1751",0.942028985507246,0.768115942028985,0.719075572533319
"X1751.1",0.942028985507246,0.768115942028985,0.64936741898579
"X448",0.550724637681159,0.550724637681159,0.44674879490943
"X448.1",0.550724637681159,0.550724637681159,0.437187979657658
"X3670",0.91304347826087,0.304347826086956,0.565972929118206
"X3670.1",0.91304347826087,0.304347826086956,0.326394209902694
"X3674",0.159420289855072,0.36231884057971,0.613964266301852
"X3674.1",0.159420289855072,0.36231884057971,0.552332879716251
"X4361",0.826086956521739,0.36231884057971,0.655568189537426
"X4361.1",0.826086956521739,0.36231884057971,0.55175673453603
"X4665",0.173913043478261,0.391304347826087,0.520192521696188
"X4665.1",0.173913043478261,0.391304347826087,0.521170152944479
"X2487",0.695652173913043,0.260869565217391,0.425370864912126
"X2487.1",0.695652173913043,0.260869565217391,0.623270234336873
"X2652",0.652173913043478,0.869565217391304,0.591049940444131
"X2652.1",0.652173913043478,0.869565217391304,0.435672570283568
"X790",0.260869565217391,0.840579710144928,0.117796648669693
"X790.1",0.260869565217391,0.840579710144928,0.431736820861367
"X794",0.753623188405797,0.840579710144928,0.182347161176308
"X794.1",0.753623188405797,0.840579710144928,0.355172840638389
"X3792",0.159420289855072,0.0434782608695652,0.764287895300811
"X3792.1",0.159420289855072,0.0434782608695652,0.694539750992246
"X3622",0.318840579710145,0.405797101449275,0.535491901790353
"X3622.1",0.318840579710145,0.405797101449275,0.560068411050908
"X3780",0.434782608695652,0.565217391304348,0.520742660483158
"X3780.1",0.434782608695652,0.565217391304348,0.421691817282088
"X3154",0.0144927536231884,0.811594202898551,0.747664190681041
"X3154.1",0.0144927536231884,0.811594202898551,0.730799474111593
"X1822",0.478260869565217,0.304347826086956,0.222894780531034
"X1822.1",0.478260869565217,0.304347826086956,0.238965425454604
"X42",0.376811594202899,0.376811594202899,0.527730366866783
"X42.1",0.376811594202899,0.376811594202899,0.649667356324719
"X4601",0.666666666666667,0.681159420289855,0.616638969792694
"X4601.1",0.666666666666667,0.681159420289855,0.45883519056264
"X4038",1,0.492753623188406,0.427567983836879
"X4038.1",1,0.492753623188406,0.543625335332707
"X1028",0.318840579710145,0.173913043478261,0.531247529211121
"X1028.1",0.318840579710145,0.173913043478261,0.623678722501334
"X2382",0.91304347826087,0.72463768115942,0.449639711818978
"X2382.1",0.91304347826087,0.72463768115942,0.618711658505589
"X3062",0.333333333333333,0.898550724637681,0.256572644054454
"X3062.1",0.333333333333333,0.898550724637681,0.245669646337071
"X4432",0.753623188405797,0.695652173913043,0.349426612502297
"X4432.1",0.753623188405797,0.695652173913043,0.252705230872255
"X57",0.130434782608696,1,0.240301037468936
"X57.1",0.130434782608696,1,0.438253913964658
"X1286",0.521739130434783,0.478260869565217,0.66239232733324
"X1286.1",0.521739130434783,0.478260869565217,0.396299517796956
"X2095",0.405797101449275,0.652173913043478,0.633863029942193
"X2095.1",0.405797101449275,0.652173913043478,0.567670582047529
"X3988",0.478260869565217,0.27536231884058,0.251728539548538
"X3988.1",0.478260869565217,0.27536231884058,0.38676038164391
"X4186",0.246376811594203,0.188405797101449,0.775180680120653
"X4186.1",0.246376811594203,0.188405797101449,0.904963337279337
"X1207",0.840579710144928,0.898550724637681,0.215102212702433
"X1207.1",0.840579710144928,0.898550724637681,0.336260438333472
"X1559",0.579710144927536,0.681159420289855,0.636276803174086
"X1559.1",0.579710144927536,0.681159420289855,0.718564677926273
"X1471",0.608695652173913,0,0.291030193806913
"X1471.1",0.608695652173913,0,0.334936533442694
"X885",0.318840579710145,0.855072463768116,0.517331275844516
"X885.1",0.318840579710145,0.855072463768116,0.362556641319651
"X3265",0.202898550724638,0.710144927536232,0.275013579435133
"X3265.1",0.202898550724638,0.710144927536232,0.410910449173982
"X3679",0.0289855072463768,0.985507246376812,0.877031381265074
"X3679.1",0.0289855072463768,0.985507246376812,1.02972358268287
"X3274",0.550724637681159,0.347826086956522,0.355930299004755
"X3274.1",0.550724637681159,0.347826086956522,0.537059146556146
"X1004",0.811594202898551,0.782608695652174,0.596816840918256
"X1004.1",0.811594202898551,0.782608695652174,0.198842880970277
"X3416",0.681159420289855,0.521739130434783,0.651513282131761
"X3416.1",0.681159420289855,0.521739130434783,0.58182451904343
"X2904",0.333333333333333,0.391304347826087,0.576533212046487
"X2904.1",0.333333333333333,0.391304347826087,0.62659692215731
"X1633",0.0289855072463768,0.536231884057971,0.702324355478881
"X1633.1",0.0289855072463768,0.536231884057971,0.507338366505588
"X198",0.376811594202899,0.420289855072464,0.459821243603074
"X198.1",0.376811594202899,0.420289855072464,0.448089138545446
"X1926",0.391304347826087,0.115942028985507,0.330796879914035
"X1926.1",0.391304347826087,0.115942028985507,0.389841442471505
"X379",0.173913043478261,0.579710144927536,0.399906745416574
"X379.1",0.173913043478261,0.579710144927536,0.401512220027011
"X1498",0.695652173913043,0.188405797101449,0.710366209141194
"X1498.1",0.695652173913043,0.188405797101449,0.578308588924919
"X1558",0.869565217391304,0.521739130434783,0.348701957990969
"X1558.1",0.869565217391304,0.521739130434783,0.56382201622595
"X376",0.376811594202899,0.188405797101449,0.418717489621932
"X376.1",0.376811594202899,0.188405797101449,0.421050433982989
"X720",0.768115942028985,0.478260869565217,0.548158775249368
"X720.1",0.768115942028985,0.478260869565217,0.420321936092993
"X730",0.710144927536232,0.0144927536231884,1.07905584090041
"X730.1",0.710144927536232,0.0144927536231884,0.962103844973277
"X4372",0.681159420289855,0.811594202898551,0.281861816139108
"X4372.1",0.681159420289855,0.811594202898551,0.511992613854197
"X3361",0.318840579710145,0.260869565217391,0.600293476062098
"X3361.1",0.318840579710145,0.260869565217391,0.70740865138879
"X3926",0.623188405797101,0.304347826086956,0.579952958800112
"X3926.1",0.623188405797101,0.304347826086956,0.395083887341099
"X3184",0.985507246376812,0.550724637681159,0.418335418008285
"X3184.1",0.985507246376812,0.550724637681159,0.358498579474
"X1034",0.942028985507246,0.0579710144927536,0.249103595049639
"X1034.1",0.942028985507246,0.0579710144927536,0.345551517917862
"X2214",0.36231884057971,0.710144927536232,0.51493505346084
"X2214.1",0.36231884057971,0.710144927536232,0.529073444176834
"X3427",0.27536231884058,0.739130434782609,0.248320419813708
"X3427.1",0.27536231884058,0.739130434782609,0.118473232987564
"X3930",0.782608695652174,0.304347826086956,0.639505548567316
"X3930.1",0.782608695652174,0.304347826086956,0.686217636773244
"X3922",0.956521739130435,0.63768115942029,0.616132155459776
"X3922.1",0.956521739130435,0.63768115942029,0.592718365536632
"X956",0.449275362318841,0.202898550724638,0.29540338485197
"X956.1",0.449275362318841,0.202898550724638,0.192486017464824
"X2872",0.0434782608695652,0.434782608695652,0.616823930311233
"X2872.1",0.0434782608695652,0.434782608695652,0.516470320858384
"X2053",0.666666666666667,0.159420289855072,0.669749671530725
"X2053.1",0.666666666666667,0.159420289855072,0.643960093941875
"X3044",0.971014492753623,0.927536231884058,0.87812568976009
"X3044.1",0.971014492753623,0.927536231884058,0.66217294784805
"X2005",0.811594202898551,0.753623188405797,0.30978838569103
"X2005.1",0.811594202898551,0.753623188405797,0.295053380830284
"X4199",0.536231884057971,0.840579710144928,0.698034948654343
"X4199.1",0.536231884057971,0.840579710144928,0.798737777079022
"X1531",0.289855072463768,0.768115942028985,0.402333353976786
"X1531.1",0.289855072463768,0.768115942028985,0.425072248759809
"X1505",0.0724637681159421,0.869565217391304,0.732193630466169
"X1505.1",0.0724637681159421,0.869565217391304,0.699834722342349
"X2354",0.478260869565217,0,0.00652238073609976
"X2354.1",0.478260869565217,0,-0.0160216828706323
"X1611",1,0.27536231884058,0.38234472802733
"X1611.1",1,0.27536231884058,0.22748314812109
"X1063",0.478260869565217,0.347826086956522,0.403397732307161
"X1063.1",0.478260869565217,0.347826086956522,0.19623954948683
"X4899",0.739130434782609,0.768115942028985,0.512629553379742
"X4899.1",0.739130434782609,0.768115942028985,0.221965076001712
"X2566",0.159420289855072,0.652173913043478,0.47080346985519
"X2566.1",0.159420289855072,0.652173913043478,0.418177331698205
"X471",0.536231884057971,0.449275362318841,0.585984937798576
"X471.1",0.536231884057971,0.449275362318841,0.487754327611626
"X522",0.159420289855072,0.927536231884058,0.22291408294526
"X522.1",0.159420289855072,0.927536231884058,0.349565883722992
"X2733",0.376811594202899,0.521739130434783,0.412379646713705
"X2733.1",0.376811594202899,0.521739130434783,0.691614480889375
"X2562",0.492753623188406,0.318840579710145,0.356281004242948
"X2562.1",0.492753623188406,0.318840579710145,0.508424829806057
"X2321",0.608695652173913,0.420289855072464,0.580914639080887
"X2321.1",0.608695652173913,0.420289855072464,0.365896038899228
"X1520",0.318840579710145,0.623188405797101,0.54819822606119
"X1520.1",0.318840579710145,0.623188405797101,0.434459133857962
"X3235",0.115942028985507,0.942028985507246,0.463313449194234
"X3235.1",0.115942028985507,0.942028985507246,0.589040667774623
"X4099",0.202898550724638,0.0869565217391304,0.842701623671095
"X4099.1",0.202898550724638,0.0869565217391304,0.833240587301082
"X4029",0.463768115942029,0.0144927536231884,-0.136055641305656
"X4029.1",0.463768115942029,0.0144927536231884,0.136727978075548
"X1271",0.159420289855072,0.333333333333333,0.397715529447394
"X1271.1",0.159420289855072,0.333333333333333,0.472791334625704
"X2879",0.811594202898551,0.101449275362319,0.826684240231143
"X2879.1",0.811594202898551,0.101449275362319,0.815491570715413
"X4840",0.942028985507246,0.463768115942029,0.403094295291662
"X4840.1",0.942028985507246,0.463768115942029,0.461758840907393
"X2812",0.27536231884058,0.0724637681159421,1.0786663806401
"X2812.1",0.27536231884058,0.0724637681159421,0.791559209416728
"X945",0.985507246376812,0.72463768115942,0.666414210026231
"X945.1",0.985507246376812,0.72463768115942,0.649131057528611
"X3671",0.405797101449275,0.159420289855072,0.422184712923784
"X3671.1",0.405797101449275,0.159420289855072,0.290168222624088
"X595",0.840579710144928,0.217391304347826,0.738293488418107
"X595.1",0.840579710144928,0.217391304347826,0.762334812720758
"X4218",0.478260869565217,0.753623188405797,0.669963875587945
"X4218.1",0.478260869565217,0.753623188405797,0.804022701415734
"X1469",0.739130434782609,0.579710144927536,0.536663035463329
"X1469.1",0.739130434782609,0.579710144927536,0.528884622043089
"X3082",0.318840579710145,0.797101449275362,0.34544854825803
"X3082.1",0.318840579710145,0.797101449275362,0.358557923705259
"X1246",0.536231884057971,0.188405797101449,0.370436437501259
"X1246.1",0.536231884057971,0.188405797101449,0.263948182898154
"X767",0.681159420289855,0.27536231884058,0.689986998101895
"X767.1",0.681159420289855,0.27536231884058,0.580467644141708
"X501",0.0144927536231884,0.565217391304348,0.755260785057803
"X501.1",0.0144927536231884,0.565217391304348,0.627281704004792
"X2076",0.188405797101449,0.391304347826087,0.726431507726785
"X2076.1",0.188405797101449,0.391304347826087,0.456531837256609
"X183",0.91304347826087,0.478260869565217,0.455734670024845
"X183.1",0.91304347826087,0.478260869565217,0.37033007496149
"X4545",0.826086956521739,0.304347826086956,0.649274708224501
"X4545.1",0.826086956521739,0.304347826086956,0.739347208591638
"X2407",0.463768115942029,0.36231884057971,0.425228033478394
"X2407.1",0.463768115942029,0.36231884057971,0.379112866874761
"X1717",0.0144927536231884,0.347826086956522,0.47531584283218
"X1717.1",0.0144927536231884,0.347826086956522,0.381830060161423
"X4167",0.173913043478261,0.173913043478261,0.705230166171926
"X4167.1",0.173913043478261,0.173913043478261,0.86253147382049
"X3574",0.710144927536232,0.985507246376812,-0.0821155179957755
"X3574.1",0.710144927536232,0.985507246376812,0.116413784072495
"X3597",0.942028985507246,0.405797101449275,0.448672163262245
"X3597.1",0.942028985507246,0.405797101449275,0.515659702981089
"X4212",0.695652173913043,0.405797101449275,0.443722688975979
"X4212.1",0.695652173913043,0.405797101449275,0.405575226834417
"X854",0.246376811594203,0.739130434782609,0.31625923102228
"X854.1",0.246376811594203,0.739130434782609,0.384487962708952
"X3722",0.492753623188406,0.739130434782609,0.839566251468429
"X3722.1",0.492753623188406,0.739130434782609,0.604996112353411
"X2590",0.985507246376812,0.463768115942029,0.517063733604631
"X2590.1",0.985507246376812,0.463768115942029,0.374797551821044
"X2353",0,0.318840579710145,0.293431326545074
"X2353.1",0,0.318840579710145,0.33122846040175
"X515",0.130434782608696,0.420289855072464,0.536756350665199
"X515.1",0.130434782608696,0.420289855072464,0.49818786712405
"X2775",0.695652173913043,0.768115942028985,0.358121903255643
"X2775.1",0.695652173913043,0.768115942028985,0.278419907295294
"X4242",0.0289855072463768,0.304347826086956,0.412717389786765
"X4242.1",0.0289855072463768,0.304347826086956,0.574340649887118
"X887",0.507246376811594,0.130434782608696,0.368254572293968
"X887.1",0.507246376811594,0.130434782608696,0.236809940718272
"X2505",0.521739130434783,1,1.04886896542489
"X2505.1",0.521739130434783,1,1.02354299437801
"X3165",0.0144927536231884,0.449275362318841,0.428885148383613
"X3165.1",0.0144927536231884,0.449275362318841,0.435406072309037
"X3698",0.289855072463768,0.333333333333333,0.51371717272612
"X3698.1",0.289855072463768,0.333333333333333,0.808409207236764
"X4726",0.0144927536231884,0.144927536231884,0.108975078805617
"X4726.1",0.0144927536231884,0.144927536231884,0.138726129851389
"X2674",0.681159420289855,0.405797101449275,0.391232635617529
"X2674.1",0.681159420289855,0.405797101449275,0.466427083710866
"X928",0.144927536231884,0.202898550724638,0.609269821619931
"X928.1",0.144927536231884,0.202898550724638,0.595671399705508
"X1451",0.463768115942029,0.27536231884058,0.499654522000763
"X1451.1",0.463768115942029,0.27536231884058,0.358426043203975
"X761",0.0289855072463768,0.231884057971014,0.190499741736134
"X761.1",0.0289855072463768,0.231884057971014,0.389033922615014
"X464",0.898550724637681,0.768115942028985,0.274281208088783
"X464.1",0.898550724637681,0.768115942028985,0.448416868605197
"X1215",0.173913043478261,0.159420289855072,0.61145604730912
"X1215.1",0.173913043478261,0.159420289855072,0.784902132800542
"X4768",0.594202898550725,0.318840579710145,0.573389265174389
"X4768.1",0.594202898550725,0.318840579710145,0.326909954773141
"X4026",0.304347826086956,0.0144927536231884,0.672438690987447
"X4026.1",0.304347826086956,0.0144927536231884,0.785826431798543
"X585",0.449275362318841,0.985507246376812,0.825549397045036
"X585.1",0.449275362318841,0.985507246376812,0.853935627691853
"X1640",0.0579710144927536,0,0.315964842173251
"X1640.1",0.0579710144927536,0,0.153641394819836
"X1528",0.289855072463768,0.0289855072463768,0.96731294724982
"X1528.1",0.289855072463768,0.0289855072463768,0.891634188679839
"X2223",0.826086956521739,0.202898550724638,0.50740156580568
"X2223.1",0.826086956521739,0.202898550724638,0.744533321589322
"X4009",0.0144927536231884,0.420289855072464,0.374963071789694
"X4009.1",0.0144927536231884,0.420289855072464,0.606227545081903
"X1517",0.260869565217391,0.869565217391304,0.337175005871375
"X1517.1",0.260869565217391,0.869565217391304,-0.0202728696058332
"X2628",0.405797101449275,0.956521739130435,0.658678071562677
"X2628.1",0.405797101449275,0.956521739130435,0.773585476703744
"X3322",0.579710144927536,0.478260869565217,0.491136897885445
"X3322.1",0.579710144927536,0.478260869565217,0.479594383745024
"X1839",0.681159420289855,0.289855072463768,0.558657412210889
"X1839.1",0.681159420289855,0.289855072463768,0.386893781086566
"X3878",0.246376811594203,0.855072463768116,0.0258153537419437
"X3878.1",0.246376811594203,0.855072463768116,0.273717103689065
"X4264",0.391304347826087,0.304347826086956,0.335605224731984
"X4264.1",0.391304347826087,0.304347826086956,0.60873832265676
"X1962",0.333333333333333,0.63768115942029,0.496847803845854
"X1962.1",0.333333333333333,0.63768115942029,0.450404982637562
"X1313",0.27536231884058,0.855072463768116,0.189164322610094
"X1313.1",0.27536231884058,0.855072463768116,0.330170426184721
"X3439",0.449275362318841,0.420289855072464,0.449726637302239
"X3439.1",0.449275362318841,0.420289855072464,0.449768922669927
"X4044",0.0724637681159421,0.594202898550725,0.503613103374857
"X4044.1",0.0724637681159421,0.594202898550725,0.470187632190668
"X4715",0.231884057971014,0.652173913043478,0.2071598068349
"X4715.1",0.231884057971014,0.652173913043478,0.379710979822323
"X2316",0.550724637681159,0.318840579710145,0.417471649602892
"X2316.1",0.550724637681159,0.318840579710145,0.292318886878345
"X4010",0.768115942028985,0.347826086956522,0.539461200946084
"X4010.1",0.768115942028985,0.347826086956522,0.59807515058112
"X1819",0.971014492753623,0.0869565217391304,0.347774747677077
"X1819.1",0.971014492753623,0.0869565217391304,0.034494072729458
"X3411",0.391304347826087,0.652173913043478,0.353102991656125
"X3411.1",0.391304347826087,0.652173913043478,0.730364183891685
"X3211",0.405797101449275,0.173913043478261,0.472235934417477
"X3211.1",0.405797101449275,0.173913043478261,0.396514469528069
"X3968",0.521739130434783,0.289855072463768,0.351995435197559
"X3968.1",0.521739130434783,0.289855072463768,0.238087609300929
"X154",0.826086956521739,0.130434782608696,0.756721677912022
"X154.1",0.826086956521739,0.130434782608696,0.730052684263064
"X3417",0.927536231884058,0.173913043478261,0.495291715857192
"X3417.1",0.927536231884058,0.173913043478261,0.362191202914525
"X2235",0.782608695652174,0.63768115942029,0.364263001077974
"X2235.1",0.782608695652174,0.63768115942029,0.493285420250817
"X2728",0.318840579710145,0.681159420289855,0.527485201697221
"X2728.1",0.318840579710145,0.681159420289855,0.457375970710801
"X971",0.91304347826087,0.826086956521739,0.696990233054398
"X971.1",0.91304347826087,0.826086956521739,0.601886698168433
"X136",0.579710144927536,0.855072463768116,0.686580899760368
"X136.1",0.579710144927536,0.855072463768116,0.73513552541218
"X4560",0.739130434782609,0.884057971014493,0.24349514276037
"X4560.1",0.739130434782609,0.884057971014493,0.207981578820268
"X1159",0.0434782608695652,0.0434782608695652,-0.0241011483426846
"X1159.1",0.0434782608695652,0.0434782608695652,0.0537184395397463
"X561",0.0869565217391304,0.739130434782609,0.44415302938638
"X561.1",0.0869565217391304,0.739130434782609,0.522823917280454
"X3207",0,0.260869565217391,0.39983357969728
"X3207.1",0,0.260869565217391,0.230319461606014
"X3438",0.0144927536231884,0.188405797101449,0.273566573034328
"X3438.1",0.0144927536231884,0.188405797101449,0.320267674902709
"X1506",0.376811594202899,0.739130434782609,0.593172720858336
"X1506.1",0.376811594202899,0.739130434782609,0.42040814188264
"X3793",0.217391304347826,0,0.971251119431535
"X3793.1",0.217391304347826,0,1.07288214274259
"X1824",0.565217391304348,0.681159420289855,0.625628987890989
"X1824.1",0.565217391304348,0.681159420289855,0.566582677512756
"X2788",0.0144927536231884,0.130434782608696,0.153843932034706
"X2788.1",0.0144927536231884,0.130434782608696,0.32386787423095
"X1588",0.550724637681159,0.376811594202899,0.432040499361387
"X1588.1",0.550724637681159,0.376811594202899,0.245634708538784
"X3357",0.956521739130435,0.101449275362319,0.342595565961433
"X3357.1",0.956521739130435,0.101449275362319,0.177354797355611
"X4428",0.855072463768116,0.188405797101449,0.50965628177189
"X4428.1",0.855072463768116,0.188405797101449,0.47900019697487
"X381",0.782608695652174,0.376811594202899,0.60151309017764
"X381.1",0.782608695652174,0.376811594202899,0.59306668068034
"X1100",0.594202898550725,0.173913043478261,0.389885794751687
"X1100.1",0.594202898550725,0.173913043478261,0.306228449884889
"X1694",0.594202898550725,0.159420289855072,0.490187001311653
"X1694.1",0.594202898550725,0.159420289855072,0.442880137734832
"X1519",0.101449275362319,0.492753623188406,0.535722170224966
"X1519.1",0.101449275362319,0.492753623188406,0.531452853752904
