"","x","y","z"
"X2238.1",0.260869565217391,0.72463768115942,0.292114166814685
"X1525.1",1,0.550724637681159,0.61693804468922
"X585",0.449275362318841,0.985507246376812,0.878281020247591
"X730",0.710144927536232,0.0144927536231884,0.94433844067501
"X3793",0.217391304347826,0,0.990144678910243
"X585.1",0.449275362318841,0.985507246376812,0.86835923609026
"X730.1",0.710144927536232,0.0144927536231884,0.887822916630875
"X3793.1",0.217391304347826,0,0.994612556789068
"X3157",0.927536231884058,0.231884057971014,0.409679953306174
"X2680",0.550724637681159,0.782608695652174,0.639666458464555
"X2354",0.478260869565217,0,0.023555156181104
"X3157.1",0.927536231884058,0.231884057971014,0.415818262298564
"X2680.1",0.550724637681159,0.782608695652174,0.629840250751916
"X2354.1",0.478260869565217,0,-0.0323473264627035
"X2613",0.144927536231884,0.826086956521739,0.397043176141664
"X3295",0.898550724637681,0.536231884057971,0.564956992927848
"X3574",0.710144927536232,0.985507246376812,0.180096683444078
"X2613.1",0.144927536231884,0.826086956521739,0.388563631172281
"X3295.1",0.898550724637681,0.536231884057971,0.474793102704888
"X3574.1",0.710144927536232,0.985507246376812,0.130488562879984
"X1285",0,0.652173913043478,0.55833554178351
"X453",0.27536231884058,0.985507246376812,0.0573655251898864
"X971",0.91304347826087,0.826086956521739,0.528325628968937
"X1285.1",0,0.652173913043478,0.637802809932915
"X453.1",0.27536231884058,0.985507246376812,0.0304011183256245
"X971.1",0.91304347826087,0.826086956521739,0.522134010859047
"X4092",0.101449275362319,0.594202898550725,0.50274175038265
"X956",0.449275362318841,0.202898550724638,0.263397537561394
"X4815",0.159420289855072,0,0.744656033175559
"X4092.1",0.101449275362319,0.594202898550725,0.535002232127775
"X956.1",0.449275362318841,0.202898550724638,0.3749729769097
"X4815.1",0.159420289855072,0,0.758026464910497
"X57.2",0.130434782608696,1,0.397148882774378
"X1945",0.463768115942029,0.753623188405797,0.686746145473262
"X3490",0.0579710144927536,0.304347826086956,0.385140181063626
"X57.3",0.130434782608696,1,0.38336554956872
"X1945.1",0.463768115942029,0.753623188405797,0.687760874724578
"X3490.1",0.0579710144927536,0.304347826086956,0.479387064064357
"X2505",0.521739130434783,1,0.953326305354401
"X1354",1,0.768115942028985,0.719448644166328
"X1696",0.217391304347826,0.550724637681159,0.488670214273836
"X2505.1",0.521739130434783,1,1.04091870934835
"X1354.1",1,0.768115942028985,0.671358279820847
"X1696.1",0.217391304347826,0.550724637681159,0.451928421942007
"X1471.2",0.608695652173913,0,0.443206303549652
"X4186",0.246376811594203,0.188405797101449,0.765738598783056
"X953",0.826086956521739,0.942028985507246,0.172286789931148
"X1471.3",0.608695652173913,0,0.390126490746277
"X4186.1",0.246376811594203,0.188405797101449,0.748899447896899
"X953.1",0.826086956521739,0.942028985507246,0.262053226501078
"X1159",0.0434782608695652,0.0434782608695652,0.178578431497693
"X1461",0.405797101449275,0,0.337595091793437
"X4361",0.826086956521739,0.36231884057971,0.684684767436158
"X1159.1",0.0434782608695652,0.0434782608695652,0.153449919096675
"X1461.1",0.405797101449275,0,0.350345386928755
"X4361.1",0.826086956521739,0.36231884057971,0.607950024778528
"X4899",0.739130434782609,0.768115942028985,0.314825829889391
"X3697",0.956521739130435,0.202898550724638,0.372088841004707
"X4026",0.304347826086956,0.0144927536231884,0.907676598334469
"X4899.1",0.739130434782609,0.768115942028985,0.291874850424754
"X3697.1",0.956521739130435,0.202898550724638,0.320490479970251
"X4026.1",0.304347826086956,0.0144927536231884,0.81636746319661
"X4693",0.608695652173913,0.826086956521739,0.538461391470124
"X1087.2",0,0.173913043478261,0.233059516890623
"X1033.2",0.434782608695652,0.478260869565217,0.465367726921639
"X4693.1",0.608695652173913,0.826086956521739,0.547716983172149
"X1087.3",0,0.173913043478261,0.25480137112938
"X1033.3",0.434782608695652,0.478260869565217,0.449290956239023
"X3885",0.797101449275362,0.0724637681159421,0.79847158154453
"X4412",0,0.376811594202899,0.441733188698976
"X376",0.376811594202899,0.188405797101449,0.453425258224293
"X3885.1",0.797101449275362,0.0724637681159421,0.835100640872651
"X4412.1",0,0.376811594202899,0.427652955136891
"X376.1",0.376811594202899,0.188405797101449,0.438562430709953
"X887",0.507246376811594,0.130434782608696,0.259282289856433
"X37",0.391304347826087,0.971014492753623,0.649102215338655
"X363",0.91304347826087,0.985507246376812,0.585785560551938
"X887.1",0.507246376811594,0.130434782608696,0.24557284036469
"X37.1",0.391304347826087,0.971014492753623,0.618244997414024
"X363.1",0.91304347826087,0.985507246376812,0.656755382964909
"X199",0.202898550724638,0.855072463768116,0.262939211366176
"X1498",0.695652173913043,0.188405797101449,0.641277029866521
"X3719",0.0434782608695652,0.521739130434783,0.465075029511688
"X199.1",0.202898550724638,0.855072463768116,0.156037263037411
"X1498.1",0.695652173913043,0.188405797101449,0.669480703554775
"X3719.1",0.0434782608695652,0.521739130434783,0.540877456678676
"X3154",0.0144927536231884,0.811594202898551,0.738718582311442
"X730.2",0.710144927536232,0.0144927536231884,0.905710913223369
"X3950",0.101449275362319,0.173913043478261,0.446794708292494
"X3154.1",0.0144927536231884,0.811594202898551,0.641314922948051
"X730.3",0.710144927536232,0.0144927536231884,0.888024668648107
"X3950.1",0.101449275362319,0.173913043478261,0.498913439918934
"X3679",0.0289855072463768,0.985507246376812,0.904516245918367
"X1751",0.942028985507246,0.768115942028985,0.626810502415138
"X3279",0.884057971014493,0.0579710144927536,0.539197739827487
"X3679.1",0.0289855072463768,0.985507246376812,0.841170588673149
"X1751.1",0.942028985507246,0.768115942028985,0.677052905672035
"X3279.1",0.884057971014493,0.0579710144927536,0.562111893624347
"X2433",0.782608695652174,0.565217391304348,0.475573415873369
"X315",0.565217391304348,1,0.8657486325828
"X2511",0.985507246376812,0.246376811594203,0.347903784053097
"X2433.1",0.782608695652174,0.565217391304348,0.393347373877433
"X315.1",0.565217391304348,1,0.844613397680623
"X2511.1",0.985507246376812,0.246376811594203,0.306403661402202
"X2910",0.753623188405797,0.971014492753623,0.0230063738769871
"X1286",0.521739130434783,0.478260869565217,0.501352683957943
"X183",0.91304347826087,0.478260869565217,0.525759931444633
"X2910.1",0.753623188405797,0.971014492753623,0.0856559186444906
"X1286.1",0.521739130434783,0.478260869565217,0.526392812392647
"X183.1",0.91304347826087,0.478260869565217,0.524583641145385
"X4038.2",1,0.492753623188406,0.491482614052131
"X4815.2",0.159420289855072,0,0.780947870457047
"X1037",0.27536231884058,0.782608695652174,0.316106421889873
"X4038.3",1,0.492753623188406,0.451750383060303
"X4815.3",0.159420289855072,0,0.797933201491412
"X1037.1",0.27536231884058,0.782608695652174,0.218998453382743
"X1611.2",1,0.27536231884058,0.421979804487988
"X2882",0.492753623188406,0.811594202898551,0.72256786241495
"X2354.2",0.478260869565217,0,0.0299074682144427
"X1611.3",1,0.27536231884058,0.329148357816208
"X2882.1",0.492753623188406,0.811594202898551,0.800116235603563
"X2354.3",0.478260869565217,0,0.0236787977860502
"X849",0.0724637681159421,0.0144927536231884,0.286969705396614
"X1304",0.115942028985507,0.652173913043478,0.520094847047292
"X3034",0.797101449275362,0.202898550724638,0.682090041628977
"X849.1",0.0724637681159421,0.0144927536231884,0.382094640374557
"X1304.1",0.115942028985507,0.652173913043478,0.484543459686839
"X3034.1",0.797101449275362,0.202898550724638,0.774625903497185
"X3117",0.826086956521739,0.782608695652174,0.37744192937849
"X2733",0.376811594202899,0.521739130434783,0.453766502010324
"X3486",0,0.608695652173913,0.614525708745308
"X3117.1",0.826086956521739,0.782608695652174,0.333070552278275
"X2733.1",0.376811594202899,0.521739130434783,0.503812326399815
"X3486.1",0,0.608695652173913,0.627730720713216
"X4372",0.681159420289855,0.811594202898551,0.357413183616356
"X3251",0.217391304347826,0.942028985507246,0.0980653572469933
"X304",0.202898550724638,0.536231884057971,0.395542637292378
"X4372.1",0.681159420289855,0.811594202898551,0.384175272367762
"X3251.1",0.217391304347826,0.942028985507246,0.0309234920668574
"X304.1",0.202898550724638,0.536231884057971,0.436998038636636
"X1354.2",1,0.768115942028985,0.71586728628936
"X4186.2",0.246376811594203,0.188405797101449,0.761666619754196
"X1034",0.942028985507246,0.0579710144927536,0.236953977873044
"X1354.3",1,0.768115942028985,0.692561210563415
"X4186.3",0.246376811594203,0.188405797101449,0.842427397515916
"X1034.1",0.942028985507246,0.0579710144927536,0.245166713311361
"X732",0.869565217391304,0.985507246376812,0.374241546512217
"X3518",0.0724637681159421,0.855072463768116,0.620500636119884
"X1246",0.536231884057971,0.188405797101449,0.287388881130385
"X732.1",0.869565217391304,0.985507246376812,0.333665726597819
"X3518.1",0.0724637681159421,0.855072463768116,0.664978381009832
"X1246.1",0.536231884057971,0.188405797101449,0.322339118536864
"X376.2",0.376811594202899,0.188405797101449,0.468423535134896
"X2940",0.72463768115942,0.0144927536231884,0.976574982167408
"X3044",0.971014492753623,0.927536231884058,0.853044941456046
"X376.3",0.376811594202899,0.188405797101449,0.510022523523329
"X2940.1",0.72463768115942,0.0144927536231884,0.923454936965478
"X3044.1",0.971014492753623,0.927536231884058,0.814081823007594
"X3679.2",0.0289855072463768,0.985507246376812,0.925994111648816
"X1514",0.869565217391304,0.333333333333333,0.531223144573272
"X220",0.594202898550725,0.782608695652174,0.632876678491466
"X3679.3",0.0289855072463768,0.985507246376812,0.879197945358159
"X1514.1",0.869565217391304,0.333333333333333,0.619091500972233
"X220.1",0.594202898550725,0.782608695652174,0.629946525334564
"X2053",0.666666666666667,0.159420289855072,0.683212094892514
"X4412.2",0,0.376811594202899,0.371285344211376
"X505",0.492753623188406,0.985507246376812,0.959794387451541
"X2053.1",0.666666666666667,0.159420289855072,0.568104478622416
"X4412.3",0,0.376811594202899,0.43227602113773
"X505.1",0.492753623188406,0.985507246376812,1.02979997458143
"X1224",0.420289855072464,0.72463768115942,0.604946265395107
"X1519",0.101449275362319,0.492753623188406,0.487586217087628
"X1474",0.869565217391304,0.652173913043478,0.49957208856192
"X1224.1",0.420289855072464,0.72463768115942,0.59123018546925
"X1519.1",0.101449275362319,0.492753623188406,0.504616832710487
"X1474.1",0.869565217391304,0.652173913043478,0.537398927460305
"X2419",0.0434782608695652,0.217391304347826,0.267140425027874
"X2613.2",0.144927536231884,0.826086956521739,0.384797193270651
"X4031",0.753623188405797,0.536231884057971,0.468997197010351
"X2419.1",0.0434782608695652,0.217391304347826,0.365732287846017
"X2613.3",0.144927536231884,0.826086956521739,0.341234086264776
"X4031.1",0.753623188405797,0.536231884057971,0.417789979044553
"X3574.2",0.710144927536232,0.985507246376812,0.110747100355499
"X1528",0.289855072463768,0.0289855072463768,0.897404094057472
"X3922",0.956521739130435,0.63768115942029,0.631937597885154
"X3574.3",0.710144927536232,0.985507246376812,0.0798232986386229
"X1528.1",0.289855072463768,0.0289855072463768,0.886468979603807
"X3922.1",0.956521739130435,0.63768115942029,0.528483249463592
"X38",0.289855072463768,0.608695652173913,0.405364325022191
"X2628",0.405797101449275,0.956521739130435,0.668782044090417
"X4418",0.0144927536231884,0.855072463768116,0.778624153425666
"X38.1",0.289855072463768,0.608695652173913,0.429422780200168
"X2628.1",0.405797101449275,0.956521739130435,0.686970702187327
"X4418.1",0.0144927536231884,0.855072463768116,0.740565018086671
"X395",0.536231884057971,0.550724637681159,0.544966299314925
"X4758",0.869565217391304,0.0724637681159421,0.684403999068154
"X2788",0.0144927536231884,0.130434782608696,0.288682925038446
"X395.1",0.536231884057971,0.550724637681159,0.554059495690874
"X4758.1",0.869565217391304,0.0724637681159421,0.633174307923743
"X2788.1",0.0144927536231884,0.130434782608696,0.230301100509198
"X2706",0.608695652173913,0.0434782608695652,0.370389745832651
"X1298",1,0.869565217391304,0.792380713546533
"X3729",0.956521739130435,0.217391304347826,0.309947579748689
"X2706.1",0.608695652173913,0.0434782608695652,0.469331944106694
"X1298.1",1,0.869565217391304,0.756957195229184
"X3729.1",0.956521739130435,0.217391304347826,0.307967466950033
"X1703",0.753623188405797,0.246376811594203,0.637222941785896
"X3950.2",0.101449275362319,0.173913043478261,0.452400925387536
"X2505.2",0.521739130434783,1,0.986500633893055
"X1703.1",0.753623188405797,0.246376811594203,0.692618839626578
"X3950.3",0.101449275362319,0.173913043478261,0.54302749106438
"X2505.3",0.521739130434783,1,0.989878320682067
"X1451.2",0.463768115942029,0.27536231884058,0.289106985117184
"X3346",0.289855072463768,0.826086956521739,0.304712559955491
"X4899.2",0.739130434782609,0.768115942028985,0.20102743023773
"X1451.3",0.463768115942029,0.27536231884058,0.318374148734316
"X3346.1",0.289855072463768,0.826086956521739,0.244042802577601
"X4899.3",0.739130434782609,0.768115942028985,0.329536879997395
"X1301",0.246376811594203,0.231884057971014,0.761774319585788
"X3719.2",0.0434782608695652,0.521739130434783,0.464330559021932
"X1751.2",0.942028985507246,0.768115942028985,0.552429764282475
"X1301.1",0.246376811594203,0.231884057971014,0.68982398241532
"X3719.3",0.0434782608695652,0.521739130434783,0.484072984282697
"X1751.3",0.942028985507246,0.768115942028985,0.602240391136376
"X4026.2",0.304347826086956,0.0144927536231884,0.873335270224854
"X585.2",0.449275362318841,0.985507246376812,0.865376260853145
"X1034.2",0.942028985507246,0.0579710144927536,0.308741922545964
"X4026.3",0.304347826086956,0.0144927536231884,0.843509109665437
"X585.3",0.449275362318841,0.985507246376812,0.826478441929429
"X1034.3",0.942028985507246,0.0579710144927536,0.299322084125764
"X1640.2",0.0579710144927536,0,0.190594478063382
"X2755",0.826086956521739,0.898550724637681,0.309384693876364
"X1692",0.173913043478261,0.434782608695652,0.590623887458812
"X1640.3",0.0579710144927536,0,0.134604798673543
"X2755.1",0.826086956521739,0.898550724637681,0.236086918356777
"X1692.1",0.173913043478261,0.434782608695652,0.56880539251149
"X846",0.478260869565217,0.0144927536231884,0.0383447719458576
"X3994",0.507246376811594,0.811594202898551,0.748052186737787
"X4840",0.942028985507246,0.463768115942029,0.47319100274608
"X846.1",0.478260869565217,0.0144927536231884,-0.0428565442853193
"X3994.1",0.507246376811594,0.811594202898551,0.682842792664823
"X4840.1",0.942028985507246,0.463768115942029,0.515021166777243
"X3885.2",0.797101449275362,0.0724637681159421,0.806956947402809
"X2463",0.144927536231884,0.0144927536231884,0.767392879597955
"X482",0.594202898550725,0.971014492753623,0.709390339904555
"X3885.3",0.797101449275362,0.0724637681159421,0.854123857736715
"X2463.1",0.144927536231884,0.0144927536231884,0.692802257684432
"X482.1",0.594202898550725,0.971014492753623,0.73471135977357
"X2733.2",0.376811594202899,0.521739130434783,0.499967547639519
"X522",0.159420289855072,0.927536231884058,0.269096401287337
"X2849",0,0.521739130434783,0.505250409017719
"X2733.3",0.376811594202899,0.521739130434783,0.478543150443959
"X522.1",0.159420289855072,0.927536231884058,0.197781510116402
"X2849.1",0,0.521739130434783,0.511027109910713
"X1054",0.608695652173913,0.188405797101449,0.444304801468261
"X2517",0.855072463768116,0.507246376811594,0.458792078881266
"X3044.2",0.971014492753623,0.927536231884058,0.787873842867304
"X1054.1",0.608695652173913,0.188405797101449,0.428062229412326
"X2517.1",0.855072463768116,0.507246376811594,0.557162524642582
"X3044.3",0.971014492753623,0.927536231884058,0.750559065469703
"X249",0.347826086956522,0.188405797101449,0.4935687126086
"X532",0.0579710144927536,0.797101449275362,0.713681651480516
"X3991",0.623188405797101,0.521739130434783,0.536167508152017
"X249.1",0.347826086956522,0.188405797101449,0.568506904370463
"X532.1",0.0579710144927536,0.797101449275362,0.63530881703298
"X3991.1",0.623188405797101,0.521739130434783,0.457909242522426
"X3520",0.652173913043478,0.826086956521739,0.443597610207535
"X2945",0.27536231884058,0.927536231884058,0.147218109442545
"X3958",0.478260869565217,0.463768115942029,0.517006724896067
"X3520.1",0.652173913043478,0.826086956521739,0.420636810489115
"X2945.1",0.27536231884058,0.927536231884058,0.130866050017672
"X3958.1",0.478260869565217,0.463768115942029,0.511316630222101
"X834",0.869565217391304,0.260869565217391,0.591857944245793
"X2029",0.27536231884058,0.521739130434783,0.499573259344464
"X203",0.869565217391304,0.971014492753623,0.428072035591022
"X834.1",0.869565217391304,0.260869565217391,0.565128338824471
"X2029.1",0.27536231884058,0.521739130434783,0.491357274549799
"X203.1",0.869565217391304,0.971014492753623,0.39992240012945
"X3352",0.405797101449275,0.0434782608695652,0.341976690158825
"X3207",0,0.260869565217391,0.335958815615485
"X3154.2",0.0144927536231884,0.811594202898551,0.638075386189794
"X3352.1",0.405797101449275,0.0434782608695652,0.256933420698309
"X3207.1",0,0.260869565217391,0.28339787080317
"X3154.3",0.0144927536231884,0.811594202898551,0.718948475572557
"X1159.2",0.0434782608695652,0.0434782608695652,0.230217800417833
"X2732",0.202898550724638,0.739130434782609,0.295159949084467
"X1246.2",0.536231884057971,0.188405797101449,0.270430920900832
"X1159.3",0.0434782608695652,0.0434782608695652,0.218831331992974
"X2732.1",0.202898550724638,0.739130434782609,0.36291078736671
"X1246.3",0.536231884057971,0.188405797101449,0.231337189528502
"X720",0.768115942028985,0.478260869565217,0.509470932554755
"X971.2",0.91304347826087,0.826086956521739,0.599800460289512
"X279",0.173913043478261,0.202898550724638,0.68334424703832
"X720.1",0.768115942028985,0.478260869565217,0.503843503650117
"X971.3",0.91304347826087,0.826086956521739,0.540670556256201
"X279.1",0.173913043478261,0.202898550724638,0.714885233961273
"X3793.2",0.217391304347826,0,0.987917889776891
"X3235",0.115942028985507,0.942028985507246,0.384801671841162
"X3323",0.710144927536232,0.188405797101449,0.741531206843083
"X3793.3",0.217391304347826,0,0.954876840284039
"X3235.1",0.115942028985507,0.942028985507246,0.416928850022385
"X3323.1",0.710144927536232,0.188405797101449,0.653778376826979
"X1506",0.376811594202899,0.739130434782609,0.523084114746315
"X2291",0.0434782608695652,0.260869565217391,0.375308155928114
"X3184",0.985507246376812,0.550724637681159,0.534088990651424
"X1506.1",0.376811594202899,0.739130434782609,0.485329232765947
"X2291.1",0.0434782608695652,0.260869565217391,0.417209412055035
"X3184.1",0.985507246376812,0.550724637681159,0.557980881582343
"X3835",0.536231884057971,0.782608695652174,0.718004691934819
"X4044",0.0724637681159421,0.594202898550725,0.540105054892171
"X956.2",0.449275362318841,0.202898550724638,0.333267573948631
"X3835.1",0.536231884057971,0.782608695652174,0.751090931913351
"X4044.1",0.0724637681159421,0.594202898550725,0.53743178434722
"X956.3",0.449275362318841,0.202898550724638,0.201037665792876
