"","x","y","z"
"X3157",0.927536231884058,0.231884057971014,0.371354686566983
"X585",0.449275362318841,0.985507246376812,0.974396703775922
"X3157.1",0.927536231884058,0.231884057971014,0.400815071915322
"X585.1",0.449275362318841,0.985507246376812,0.947411292032424
"X730",0.710144927536232,0.0144927536231884,0.893185642456272
"X2795",0.130434782608696,0.695652173913043,0.436263835010226
"X730.1",0.710144927536232,0.0144927536231884,0.887822916630875
"X2795.1",0.130434782608696,0.695652173913043,0.468630970612477
"X3835",0.536231884057971,0.782608695652174,0.698717218468212
"X1525",1,0.550724637681159,0.490066905271313
"X3835.1",0.536231884057971,0.782608695652174,0.71160141408838
"X1525.1",1,0.550724637681159,0.535825551544131
"X4815",0.159420289855072,0,0.739265433226654
"X1285",0,0.652173913043478,0.558977603542219
"X4815.1",0.159420289855072,0,0.807949577255367
"X1285.1",0,0.652173913043478,0.670008285384678
"X2238",0.260869565217391,0.72463768115942,0.40431899931216
"X3295",0.898550724637681,0.536231884057971,0.507702652175291
"X2238.1",0.260869565217391,0.72463768115942,0.308287938149736
"X3295.1",0.898550724637681,0.536231884057971,0.521216043303219
"X971",0.91304347826087,0.826086956521739,0.516487139494177
"X956",0.449275362318841,0.202898550724638,0.292533494938148
"X971.1",0.91304347826087,0.826086956521739,0.528325628968937
"X956.1",0.449275362318841,0.202898550724638,0.335028285771467
"X453",0.27536231884058,0.985507246376812,0.0304011183256245
"X1519",0.101449275362319,0.492753623188406,0.456772383165853
"X453.1",0.27536231884058,0.985507246376812,0.0669181204651497
"X1519.1",0.101449275362319,0.492753623188406,0.458962031740315
"X1354",1,0.768115942028985,0.653222310921238
"X522",0.159420289855072,0.927536231884058,0.300802416218362
"X1354.1",1,0.768115942028985,0.77302986647069
"X522.1",0.159420289855072,0.927536231884058,0.234991697355013
"X3917",0.623188405797101,0.840579710144928,0.560880051323725
"X57.2",0.130434782608696,1,0.370671903616513
"X3917.1",0.623188405797101,0.840579710144928,0.493083981279917
"X57.3",0.130434782608696,1,0.38336554956872
"X315",0.565217391304348,1,0.864667614506393
"X1159",0.0434782608695652,0.0434782608695652,0.260709370973542
"X315.1",0.565217391304348,1,0.824411353691303
"X1159.1",0.0434782608695652,0.0434782608695652,0.217003337547394
"X3490",0.0579710144927536,0.304347826086956,0.441894994478868
"X953",0.826086956521739,0.942028985507246,0.260931057216052
"X3490.1",0.0579710144927536,0.304347826086956,0.387590666292727
"X953.1",0.826086956521739,0.942028985507246,0.191274114983348
"X1471.2",0.608695652173913,0,0.443206303549652
"X2446",0.304347826086956,0.173913043478261,0.701887510936893
"X1471.3",0.608695652173913,0,0.335767742850737
"X2446.1",0.304347826086956,0.173913043478261,0.710717551943464
"X1945",0.463768115942029,0.753623188405797,0.675142306621345
"X4361",0.826086956521739,0.36231884057971,0.629299884934247
"X1945.1",0.463768115942029,0.753623188405797,0.657542998112202
"X4361.1",0.826086956521739,0.36231884057971,0.623075234878542
"X1696",0.217391304347826,0.550724637681159,0.578092415961648
"X3793",0.217391304347826,0,0.939649056485209
"X1696.1",0.217391304347826,0.550724637681159,0.52923317853935
"X3793.1",0.217391304347826,0,1.02210389780677
"X3697",0.956521739130435,0.202898550724638,0.352063356960377
"X4412",0,0.376811594202899,0.452147777558997
"X3697.1",0.956521739130435,0.202898550724638,0.407106773085058
"X4412.1",0,0.376811594202899,0.409171314050031
"X4899",0.739130434782609,0.768115942028985,0.283252952899264
"X1033.2",0.434782608695652,0.478260869565217,0.470438923200324
"X4899.1",0.739130434782609,0.768115942028985,0.264875512739677
"X1033.3",0.434782608695652,0.478260869565217,0.480372150086776
"X1455",0.652173913043478,0.985507246376812,0.355603575683617
"X2963",0.434782608695652,0,0.121348836917347
"X1455.1",0.652173913043478,0.985507246376812,0.392349853087511
"X2963.1",0.434782608695652,0,0.104629876390556
"X3035",0.739130434782609,0.173913043478261,0.700198653208766
"X1087.2",0,0.173913043478261,0.269002904201657
"X3035.1",0.739130434782609,0.173913043478261,0.735894534792463
"X1087.3",0,0.173913043478261,0.219583940235785
"X887",0.507246376811594,0.130434782608696,0.196364535761952
"X3154",0.0144927536231884,0.811594202898551,0.689589651756176
"X887.1",0.507246376811594,0.130434782608696,0.259282289856433
"X3154.1",0.0144927536231884,0.811594202898551,0.756861343142353
"X4026",0.304347826086956,0.0144927536231884,0.805319829348714
"X2613",0.144927536231884,0.826086956521739,0.445002193471981
"X4026.1",0.304347826086956,0.0144927536231884,0.833443581631009
"X2613.1",0.144927536231884,0.826086956521739,0.423919696798916
"X363",0.91304347826087,0.985507246376812,0.652884869188643
"X37",0.391304347826087,0.971014492753623,0.58327292518483
"X363.1",0.91304347826087,0.985507246376812,0.569917656273592
"X37.1",0.391304347826087,0.971014492753623,0.550318605439669
"X3279",0.884057971014493,0.0579710144927536,0.53431163385979
"X3950",0.101449275362319,0.173913043478261,0.511355806438055
"X3279.1",0.884057971014493,0.0579710144927536,0.553794489494451
"X3950.1",0.101449275362319,0.173913043478261,0.497914849211825
"X2940",0.72463768115942,0.0144927536231884,0.896754493333683
"X4044",0.0724637681159421,0.594202898550725,0.441104155306938
"X2940.1",0.72463768115942,0.0144927536231884,0.930188389677752
"X4044.1",0.0724637681159421,0.594202898550725,0.545161761663837
"X1751",0.942028985507246,0.768115942028985,0.636176018384395
"X2505",0.521739130434783,1,0.993818158715968
"X1751.1",0.942028985507246,0.768115942028985,0.613997308094035
"X2505.1",0.521739130434783,1,0.939838017440007
"X3679",0.0289855072463768,0.985507246376812,0.945393133206007
"X4186",0.246376811594203,0.188405797101449,0.771854568022365
"X3679.1",0.0289855072463768,0.985507246376812,0.90631198651458
"X4186.1",0.246376811594203,0.188405797101449,0.762599034076538
"X2433",0.782608695652174,0.565217391304348,0.479728470642249
"X376",0.376811594202899,0.188405797101449,0.414843020488891
"X2433.1",0.782608695652174,0.565217391304348,0.444122349935652
"X376.1",0.376811594202899,0.188405797101449,0.459723994602812
"X4038.2",1,0.492753623188406,0.471004973865286
"X790",0.260869565217391,0.840579710144928,0.241949198405599
"X4038.3",1,0.492753623188406,0.52455896071958
"X790.1",0.260869565217391,0.840579710144928,0.264317611803231
"X183",0.91304347826087,0.478260869565217,0.537527204394913
"X2910",0.753623188405797,0.971014492753623,0.075384070432034
"X183.1",0.91304347826087,0.478260869565217,0.492683584777183
"X2910.1",0.753623188405797,0.971014492753623,0.0344663886211391
"X1286",0.521739130434783,0.478260869565217,0.503761593745585
"X2511",0.985507246376812,0.246376811594203,0.279909808096859
"X1286.1",0.521739130434783,0.478260869565217,0.489516898366588
"X2511.1",0.985507246376812,0.246376811594203,0.244746471552226
"X1611.2",1,0.27536231884058,0.421979804487988
"X849",0.0724637681159421,0.0144927536231884,0.275913714985534
"X1611.3",1,0.27536231884058,0.350198813079002
"X849.1",0.0724637681159421,0.0144927536231884,0.299348059264965
"X3885",0.797101449275362,0.0724637681159421,0.904751140813108
"X2849",0,0.521739130434783,0.522910178488693
"X3885.1",0.797101449275362,0.0724637681159421,0.838258758035575
"X2849.1",0,0.521739130434783,0.546370760097033
"X422",0.579710144927536,0.826086956521739,0.619381133828597
"X2053",0.666666666666667,0.159420289855072,0.694564159367038
"X422.1",0.579710144927536,0.826086956521739,0.651059465471561
"X2053.1",0.666666666666667,0.159420289855072,0.675406087564978
"X2354.2",0.478260869565217,0,0.0538796314804282
"X3117",0.826086956521739,0.782608695652174,0.291434489305827
"X2354.3",0.478260869565217,0,0.0550038912615046
"X3117.1",0.826086956521739,0.782608695652174,0.333070552278275
"X4815.2",0.159420289855072,0,0.795959033456042
"X1354.2",1,0.768115942028985,0.754816198633877
"X4815.3",0.159420289855072,0,0.794841714871906
"X1354.3",1,0.768115942028985,0.699623578069579
"X2733",0.376811594202899,0.521739130434783,0.420343648814603
"X1392",0.840579710144928,0.246376811594203,0.643357880139014
"X2733.1",0.376811594202899,0.521739130434783,0.431768728087537
"X1392.1",0.840579710144928,0.246376811594203,0.575699833730791
"X304",0.202898550724638,0.536231884057971,0.490353289965229
"X4218",0.478260869565217,0.753623188405797,0.699571510816451
"X304.1",0.202898550724638,0.536231884057971,0.443581395992991
"X4218.1",0.478260869565217,0.753623188405797,0.680742502896797
"X1034",0.942028985507246,0.0579710144927536,0.360009581800709
"X3251",0.217391304347826,0.942028985507246,0.0757499069328532
"X1034.1",0.942028985507246,0.0579710144927536,0.275181967444549
"X3251.1",0.217391304347826,0.942028985507246,0.0988519000669932
"X732",0.869565217391304,0.985507246376812,0.386472322717698
"X3154.2",0.0144927536231884,0.811594202898551,0.692205381664331
"X732.1",0.869565217391304,0.985507246376812,0.411806030403116
"X3154.3",0.0144927536231884,0.811594202898551,0.779962215190688
"X226",0.710144927536232,0.811594202898551,0.285414702640725
"X1246",0.536231884057971,0.188405797101449,0.31545118985841
"X226.1",0.710144927536232,0.811594202898551,0.330125056397254
"X1246.1",0.536231884057971,0.188405797101449,0.303426647915728
"X3679.2",0.0289855072463768,0.985507246376812,0.878169944293834
"X2358",0.289855072463768,0.652173913043478,0.407026543714433
"X3679.3",0.0289855072463768,0.985507246376812,0.925994111648816
"X2358.1",0.289855072463768,0.652173913043478,0.407011659049282
"X730.2",0.710144927536232,0.0144927536231884,0.926126958584233
"X3044",0.971014492753623,0.927536231884058,0.809866073893028
"X730.3",0.710144927536232,0.0144927536231884,0.974388437848535
"X3044.1",0.971014492753623,0.927536231884058,0.8507436623202
"X2291",0.0434782608695652,0.260869565217391,0.43731316359696
"X3211",0.405797101449275,0.173913043478261,0.342133416808762
"X2291.1",0.0434782608695652,0.260869565217391,0.356367385352205
"X3211.1",0.405797101449275,0.173913043478261,0.334985668726735
"X505",0.492753623188406,0.985507246376812,0.993770974434579
"X3518",0.0724637681159421,0.855072463768116,0.676009149106624
"X505.1",0.492753623188406,0.985507246376812,0.982406019816266
"X3518.1",0.0724637681159421,0.855072463768116,0.610169127700003
"X1558",0.869565217391304,0.521739130434783,0.525857683225755
"X1301",0.246376811594203,0.231884057971014,0.702181016133358
"X1558.1",0.869565217391304,0.521739130434783,0.500763999064714
"X1301.1",0.246376811594203,0.231884057971014,0.777402168100046
"X3719",0.0434782608695652,0.521739130434783,0.433378531847433
"X1751.2",0.942028985507246,0.768115942028985,0.619603167269692
"X3719.1",0.0434782608695652,0.521739130434783,0.505175378778038
"X1751.3",0.942028985507246,0.768115942028985,0.638783309260527
"X3574.2",0.710144927536232,0.985507246376812,0.0696456268445513
"X720",0.768115942028985,0.478260869565217,0.458639894168321
"X3574.3",0.710144927536232,0.985507246376812,0.110747100355499
"X720.1",0.768115942028985,0.478260869565217,0.542291845210562
"X448",0.550724637681159,0.550724637681159,0.592093041890228
"X1528",0.289855072463768,0.0289855072463768,0.839188799665927
"X448.1",0.550724637681159,0.550724637681159,0.545545166182101
"X1528.1",0.289855072463768,0.0289855072463768,0.829562506890373
"X3486",0,0.608695652173913,0.544032075636706
"X1224",0.420289855072464,0.72463768115942,0.582657993383994
"X3486.1",0,0.608695652173913,0.583517924231143
"X1224.1",0.420289855072464,0.72463768115942,0.5915975950193
"X2613.2",0.144927536231884,0.826086956521739,0.384952386337565
"X443",0.942028985507246,0.318840579710145,0.395427586011829
"X2613.3",0.144927536231884,0.826086956521739,0.39499881702784
"X443.1",0.942028985507246,0.318840579710145,0.502004119126385
"X3950.2",0.101449275362319,0.173913043478261,0.555141275197535
"X3751",0.623188405797101,0.159420289855072,0.495122161611023
"X3950.3",0.101449275362319,0.173913043478261,0.506889839087039
"X3751.1",0.623188405797101,0.159420289855072,0.489318189712053
"X4693",0.608695652173913,0.826086956521739,0.555275724067191
"X2788",0.0144927536231884,0.130434782608696,0.201748671268921
"X4693.1",0.608695652173913,0.826086956521739,0.536341108536976
"X2788.1",0.0144927536231884,0.130434782608696,0.298082499972794
"X3191",0.782608695652174,0.202898550724638,0.683060857764081
"X2628",0.405797101449275,0.956521739130435,0.648230830215264
"X3191.1",0.782608695652174,0.202898550724638,0.672600500803621
"X2628.1",0.405797101449275,0.956521739130435,0.65594783207383
"X4412.2",0,0.376811594202899,0.416546069860833
"X1298",1,0.869565217391304,0.801892736109406
"X4412.3",0,0.376811594202899,0.476415148168561
"X1298.1",1,0.869565217391304,0.810709791664187
"X1692",0.173913043478261,0.434782608695652,0.477434160481125
"X3346",0.289855072463768,0.826086956521739,0.304712559955491
"X1692.1",0.173913043478261,0.434782608695652,0.437047059891692
"X3346.1",0.289855072463768,0.826086956521739,0.254566051221072
"X660",0.449275362318841,0.391304347826087,0.39881264262163
"X1207",0.840579710144928,0.898550724637681,0.32528554210504
"X660.1",0.449275362318841,0.391304347826087,0.488146023241518
"X1207.1",0.840579710144928,0.898550724637681,0.24664876436786
"X4758",0.869565217391304,0.0724637681159421,0.542379668283607
"X2505.2",0.521739130434783,1,0.964792516907744
"X4758.1",0.869565217391304,0.0724637681159421,0.58083580287878
"X2505.3",0.521739130434783,1,0.969248047437205
"X4026.2",0.304347826086956,0.0144927536231884,0.873335270224854
"X3922",0.956521739130435,0.63768115942029,0.542733720501018
"X4026.3",0.304347826086956,0.0144927536231884,0.873780613093429
"X3922.1",0.956521739130435,0.63768115942029,0.577836938882966
"X1640.2",0.0579710144927536,0,0.154680411098951
"X1034.2",0.942028985507246,0.0579710144927536,0.299322084125764
"X1640.3",0.0579710144927536,0,0.190594478063382
"X1034.3",0.942028985507246,0.0579710144927536,0.332889238093622
"X4092",0.101449275362319,0.594202898550725,0.562113104630109
"X2882",0.492753623188406,0.811594202898551,0.667073082169246
"X4092.1",0.101449275362319,0.594202898550725,0.494331647626361
"X2882.1",0.492753623188406,0.811594202898551,0.788233737412807
"X2775",0.695652173913043,0.768115942028985,0.352390292291944
"X2706",0.608695652173913,0.0434782608695652,0.381304112678415
"X2775.1",0.695652173913043,0.768115942028985,0.339894428510496
"X2706.1",0.608695652173913,0.0434782608695652,0.304719802103406
"X585.2",0.449275362318841,0.985507246376812,0.822172539999598
"X1474",0.869565217391304,0.652173913043478,0.498834770613726
"X585.3",0.449275362318841,0.985507246376812,0.841651789528039
"X1474.1",0.869565217391304,0.652173913043478,0.528406559333229
"X932",0.202898550724638,0.188405797101449,0.746604790028713
"X1109",0.347826086956522,0.565217391304348,0.485108195967423
"X932.1",0.202898550724638,0.188405797101449,0.715523368467877
"X1109.1",0.347826086956522,0.565217391304348,0.529006344319754
"X887.2",0.507246376811594,0.130434782608696,0.181778500474752
"X1187",0.884057971014493,0.304347826086956,0.513707594790419
"X887.3",0.507246376811594,0.130434782608696,0.173724291752867
"X1187.1",0.884057971014493,0.304347826086956,0.492266283447784
"X1498",0.695652173913043,0.188405797101449,0.60508535198566
"X2463",0.144927536231884,0.0144927536231884,0.704758521185584
"X1498.1",0.695652173913043,0.188405797101449,0.688923140136849
"X2463.1",0.144927536231884,0.0144927536231884,0.669514735051984
"X4418",0.0144927536231884,0.855072463768116,0.741552942932667
"X376.2",0.376811594202899,0.188405797101449,0.471408370156697
"X4418.1",0.0144927536231884,0.855072463768116,0.829550435514114
"X376.3",0.376811594202899,0.188405797101449,0.410648012905082
"X2732",0.202898550724638,0.739130434782609,0.261956204520503
"X3885.2",0.797101449275362,0.0724637681159421,0.937730995678334
"X2732.1",0.202898550724638,0.739130434782609,0.367182982238129
"X3885.3",0.797101449275362,0.0724637681159421,0.861764710545973
"X846",0.478260869565217,0.0144927536231884,0.0403988355731545
"X4031",0.753623188405797,0.536231884057971,0.430964426101352
"X846.1",0.478260869565217,0.0144927536231884,0.0498541767573882
"X4031.1",0.753623188405797,0.536231884057971,0.475315300184655
"X2952",0.594202898550725,0.594202898550725,0.570535659038092
"X3044.2",0.971014492753623,0.927536231884058,0.805021550357297
"X2952.1",0.594202898550725,0.594202898550725,0.513236596694989
"X3044.3",0.971014492753623,0.927536231884058,0.852571660860398
"X2846",0.260869565217391,0.434782608695652,0.586148312367581
"X2741",0.333333333333333,0.91304347826087,0.358451529960115
"X2846.1",0.260869565217391,0.434782608695652,0.597460120900645
"X2741.1",0.333333333333333,0.91304347826087,0.359765616933362
"X3207",0,0.260869565217391,0.328732387842549
"X482",0.594202898550725,0.971014492753623,0.718640825257266
"X3207.1",0,0.260869565217391,0.350164241191525
"X482.1",0.594202898550725,0.971014492753623,0.706445402769477
"X971.2",0.91304347826087,0.826086956521739,0.475486798810817
"X4840",0.942028985507246,0.463768115942029,0.427300974124505
"X971.3",0.91304347826087,0.826086956521739,0.52489153303595
"X4840.1",0.942028985507246,0.463768115942029,0.477046228354295
"X3958",0.478260869565217,0.463768115942029,0.50574972760697
"X1505",0.0724637681159421,0.869565217391304,0.591812365081541
"X3958.1",0.478260869565217,0.463768115942029,0.475682818434758
"X1505.1",0.0724637681159421,0.869565217391304,0.648231543893187
"X1159.2",0.0434782608695652,0.0434782608695652,0.23016299146357
"X2841",0.971014492753623,0.159420289855072,0.231475309971136
"X1159.3",0.0434782608695652,0.0434782608695652,0.193833512035033
"X2841.1",0.971014492753623,0.159420289855072,0.304904071457298
"X3793.2",0.217391304347826,0,0.998023744670222
"X744",0.811594202898551,0.797101449275362,0.291083067558454
"X3793.3",0.217391304347826,0,0.961555154714677
"X744.1",0.811594202898551,0.797101449275362,0.3462425786327
"X3719.2",0.0434782608695652,0.521739130434783,0.512684439551997
"X203",0.869565217391304,0.971014492753623,0.302745474782769
"X3719.3",0.0434782608695652,0.521739130434783,0.545739697501474
"X203.1",0.869565217391304,0.971014492753623,0.344266741618958
"X515",0.130434782608696,0.420289855072464,0.475176524118143
"X3184",0.985507246376812,0.550724637681159,0.479615040504479
"X515.1",0.130434782608696,0.420289855072464,0.521679984379927
"X3184.1",0.985507246376812,0.550724637681159,0.535002370886151
"X4213",0.652173913043478,0.405797101449275,0.518838437611656
"X2419",0.0434782608695652,0.217391304347826,0.312759772866036
"X4213.1",0.652173913043478,0.405797101449275,0.561653073973304
"X2419.1",0.0434782608695652,0.217391304347826,0.370114601743675
"X2945",0.27536231884058,0.927536231884058,0.160810737466918
"X1246.2",0.536231884057971,0.188405797101449,0.282692725879459
"X2945.1",0.27536231884058,0.927536231884058,0.175569471544532
"X1246.3",0.536231884057971,0.188405797101449,0.317486692446816
