"","x","y","z"
"X824",0.550724637681159,0.956521739130435,0.855036338241397
"X3957",0.115942028985507,0.0289855072463768,0.617429086638941
"X1886",0.173913043478261,0.376811594202899,0.630769714948716
"X1605",0.144927536231884,0.101449275362319,0.641346828883712
"X2948",0.666666666666667,0.101449275362319,0.638119256048475
"X2959",0.492753623188406,0.971014492753623,0.958035718108769
"X610",0.0144927536231884,0.869565217391304,0.738180511777753
"X1442",0.608695652173913,0.63768115942029,0.520747008630134
"X2826",0.0144927536231884,0.159420289855072,0.272916681809663
"X3087",0.144927536231884,0.36231884057971,0.504580930187647
"X2504",0,0.594202898550725,0.594828340391457
"X2470",0.0724637681159421,0.695652173913043,0.584271293681372
"X2611",1,0.0724637681159421,0.139777279861365
"X2724",0.695652173913043,0.347826086956522,0.549266482582414
"X4241",0.333333333333333,0.768115942028985,0.424778996242605
"X4054",0,1,1.04123573073814
"X545",1,0.840579710144928,0.762904456998728
"X3437",0.318840579710145,0.347826086956522,0.459275899608054
"X4382",0.652173913043478,0.463768115942029,0.501971507673319
"X1366",0.869565217391304,0.0869565217391304,0.599098635155101
"X1114",0.391304347826087,0.942028985507246,0.518480713441199
"X75",0.0434782608695652,0.971014492753623,0.831684845288485
"X630",0.36231884057971,0.115942028985507,0.5098144444465
"X456",0.231884057971014,0,1.03753644551437
"X1156",0,0.36231884057971,0.349270154350074
"X3857",0.594202898550725,0.231884057971014,0.430439764288638
"X2924",0.811594202898551,0.681159420289855,0.381692701121741
"X4436",0.695652173913043,0.623188405797101,0.406396273446872
"X2731",0.0724637681159421,0.91304347826087,0.669870572155567
"X3682",0.27536231884058,0.420289855072464,0.566020573912239
"X1847",0.159420289855072,0.231884057971014,0.641741000870963
"X1818",0.695652173913043,0.855072463768116,0.351591652863549
"X829",0.550724637681159,0.478260869565217,0.524192711332517
"X2207",0.536231884057971,0.0144927536231884,0.0443903122702681
"X1258",0.492753623188406,0.666666666666667,0.632189085490377
"X1636",0.579710144927536,0.333333333333333,0.424088861997035
"X4327",0.985507246376812,0.942028985507246,0.759868869907008
"X983",0.333333333333333,0.463768115942029,0.557427877528777
"X2817",0.231884057971014,0.115942028985507,0.815659536798597
"X1010",0.579710144927536,0.289855072463768,0.409953930319849
"X1368",0.318840579710145,0.376811594202899,0.521082521021254
"X3821",0.36231884057971,0.72463768115942,0.558826734047204
"X841",0.811594202898551,0.768115942028985,0.323740802067056
"X2773",0.942028985507246,0.434782608695652,0.452839693982008
"X2037",0.376811594202899,0.826086956521739,0.486458815150881
"X1300",0.72463768115942,0.434782608695652,0.542498550356096
"X233",0.63768115942029,0.608695652173913,0.55725845086634
"X503",0.869565217391304,0.144927536231884,0.558529486498998
"X1524",1,0.91304347826087,0.855253018987503
"X3884",0.681159420289855,0.420289855072464,0.517615236968859
"X824.1",0.550724637681159,0.956521739130435,0.861298396831107
"X3957.1",0.115942028985507,0.0289855072463768,0.472441338193123
"X1886.1",0.173913043478261,0.376811594202899,0.580739726419127
"X1605.1",0.144927536231884,0.101449275362319,0.590447653675876
"X2948.1",0.666666666666667,0.101449275362319,0.614284787784482
"X2959.1",0.492753623188406,0.971014492753623,0.948579331934913
"X610.1",0.0144927536231884,0.869565217391304,0.811702865927194
"X1442.1",0.608695652173913,0.63768115942029,0.517804717600136
"X2826.1",0.0144927536231884,0.159420289855072,0.212506156696702
"X3087.1",0.144927536231884,0.36231884057971,0.467242151632329
"X2504.1",0,0.594202898550725,0.489538138746727
"X2470.1",0.0724637681159421,0.695652173913043,0.515997554021752
"X2611.1",1,0.0724637681159421,0.204925104193461
"X2724.1",0.695652173913043,0.347826086956522,0.583411302266183
"X4241.1",0.333333333333333,0.768115942028985,0.423754338791483
"X4054.1",0,1,0.963672321911061
"X545.1",1,0.840579710144928,0.855236318909073
"X3437.1",0.318840579710145,0.347826086956522,0.576680398834172
"X4382.1",0.652173913043478,0.463768115942029,0.460736746503189
"X1366.1",0.869565217391304,0.0869565217391304,0.607245456575872
"X1114.1",0.391304347826087,0.942028985507246,0.509775708892766
"X75.1",0.0434782608695652,0.971014492753623,0.748119945135055
"X630.1",0.36231884057971,0.115942028985507,0.527506581549152
"X456.1",0.231884057971014,0,1.0388034274635
"X1156.1",0,0.36231884057971,0.431710612875403
"X3857.1",0.594202898550725,0.231884057971014,0.414232626638785
"X2924.1",0.811594202898551,0.681159420289855,0.369609863745543
"X4436.1",0.695652173913043,0.623188405797101,0.44038367721626
"X2731.1",0.0724637681159421,0.91304347826087,0.649744698976207
"X3682.1",0.27536231884058,0.420289855072464,0.558973529777479
"X1847.1",0.159420289855072,0.231884057971014,0.586908806277259
"X1818.1",0.695652173913043,0.855072463768116,0.267244998241562
"X829.1",0.550724637681159,0.478260869565217,0.476675608206308
"X2207.1",0.536231884057971,0.0144927536231884,0.0872744970684571
"X1258.1",0.492753623188406,0.666666666666667,0.562154829820029
"X1636.1",0.579710144927536,0.333333333333333,0.381218389267294
"X4327.1",0.985507246376812,0.942028985507246,0.91189358049048
"X983.1",0.333333333333333,0.463768115942029,0.437957023777872
"X2817.1",0.231884057971014,0.115942028985507,0.882669370192861
"X1010.1",0.579710144927536,0.289855072463768,0.313962439568131
"X1368.1",0.318840579710145,0.376811594202899,0.536429363285482
"X3821.1",0.36231884057971,0.72463768115942,0.551357459492155
"X841.1",0.811594202898551,0.768115942028985,0.331609788929984
"X2773.1",0.942028985507246,0.434782608695652,0.486639936146078
"X2037.1",0.376811594202899,0.826086956521739,0.578292893040002
"X1300.1",0.72463768115942,0.434782608695652,0.461148289803655
"X233.1",0.63768115942029,0.608695652173913,0.518032129043311
"X503.1",0.869565217391304,0.144927536231884,0.561223167987891
"X1524.1",1,0.91304347826087,0.912166147948385
"X3884.1",0.681159420289855,0.420289855072464,0.51785617175841
"X2583",0.231884057971014,0.956521739130435,0.101565323879755
"X2583.1",0.231884057971014,0.956521739130435,0.0410801600712978
"X806",0.869565217391304,1,0.323294822960095
"X806.1",0.869565217391304,1,0.409143568207081
"X2552",0.768115942028985,0,1.02666125101443
"X2552.1",0.768115942028985,0,1.02512093563062
"X4038",1,0.492753623188406,0.468830711358646
"X4038.1",1,0.492753623188406,0.471381787578467
"X1143",0.768115942028985,0.985507246376812,0.00128595493489678
"X1143.1",0.768115942028985,0.985507246376812,0.0193786037791407
"X1451",0.463768115942029,0.27536231884058,0.283150428831475
"X1451.1",0.463768115942029,0.27536231884058,0.2789285423881
"X1461",0.405797101449275,0,0.255435360141529
"X1461.1",0.405797101449275,0,0.299268782127115
"X3225",0.927536231884058,0.0144927536231884,0.278218114852671
"X3225.1",0.927536231884058,0.0144927536231884,0.347134054286896
"X618",0.188405797101449,0.695652173913043,0.436302003515745
"X618.1",0.188405797101449,0.695652173913043,0.349752072986498
"X920",0.927536231884058,0.739130434782609,0.547559064514543
"X920.1",0.927536231884058,0.739130434782609,0.610066430138631
"X57",0.130434782608696,1,0.332553392655683
"X57.1",0.130434782608696,1,0.397965380127865
"X3113",0.608695652173913,1,0.709416507821417
"X3113.1",0.608695652173913,1,0.656515480607222
"X1640",0.0579710144927536,0,0.239055963670585
"X1640.1",0.0579710144927536,0,0.209760729874365
"X2587",0.318840579710145,1,0.260773588870486
"X2587.1",0.318840579710145,1,0.22374264469671
"X1471",0.608695652173913,0,0.38198863433884
"X1471.1",0.608695652173913,0,0.404442866045635
"X1326",0.91304347826087,1,0.65317716257225
"X1326.1",0.91304347826087,1,0.667526490240278
"X2617",0.333333333333333,0,0.790003186858882
"X2617.1",0.333333333333333,0,0.713754623873579
"X1087",0,0.173913043478261,0.275637821279545
"X1087.1",0,0.173913043478261,0.251243238086853
"X2354",0.478260869565217,0,0.0561695187421924
"X2354.1",0.478260869565217,0,0.028286257323181
"X1308",0.985507246376812,0.0144927536231884,0.0381286197106518
"X1308.1",0.985507246376812,0.0144927536231884,0.0343042936099431
"X3574",0.710144927536232,0.985507246376812,0.151606508022385
"X3574.1",0.710144927536232,0.985507246376812,0.05577502033618
"X2940",0.72463768115942,0.0144927536231884,0.953245386423931
"X2940.1",0.72463768115942,0.0144927536231884,0.928592831789691
"X4361",0.826086956521739,0.36231884057971,0.605267153648978
"X4361.1",0.826086956521739,0.36231884057971,0.56374257164842
"X585",0.449275362318841,0.985507246376812,0.877664432195085
"X585.1",0.449275362318841,0.985507246376812,0.878055484694401
"X453",0.27536231884058,0.985507246376812,-0.0124964660761488
"X453.1",0.27536231884058,0.985507246376812,0.06666328169375
"X4409",0.0579710144927536,0.333333333333333,0.500064015097187
"X4409.1",0.0579710144927536,0.333333333333333,0.437913067032961
