"nums","errors"
50,0.0196315873883845
52,0.0175569755161736
54,0.0214430885668166
56,0.016632907993853
58,0.016009686748452
60,0.0160430939878169
62,0.0158547617393155
64,0.015867026834916
66,0.015414506595726
68,0.0153986534930594
70,0.0159466698412343
72,0.0162274580271575
74,0.0161125232346394
76,0.0160001790540316
78,0.0160381984860491
80,0.0174616970651892
82,0.0143243990211396
84,0.0143603734240393
86,0.0138993665853783
88,0.0138222536005725
90,0.0142786930709317
92,0.0141137969522923
94,0.014138133393435
96,0.0143899078417634
98,0.0142315750203245
100,0.0142556011494073
102,0.0141037893256582
104,0.0141905077202571
106,0.0138957950195815
108,0.0138048164344114
110,0.0137871944162467
112,0.0138166835772133
114,0.0138503109490086
116,0.0137664915461194
118,0.0134204078954628
120,0.0134776324275959
122,0.0133207772738062
124,0.0176272171661415
126,0.0175936167526811
128,0.0129102766218767
130,0.0128581430125309
132,0.0127940407751956
134,0.0128042720920634
136,0.012788585246666
138,0.0127544696104327
140,0.0127082537647518
142,0.0128798551188393
144,0.0129022635695442
146,0.0135914296918161
148,0.013577757908926
150,0.0136065974270595
152,0.0135344526677931
154,0.0133489310523001
156,0.0133919585457892
158,0.0133322874908876
160,0.0135852488560752
162,0.0134520391261328
164,0.0134455443328276
166,0.0134485920429679
168,0.0133518095467347
170,0.0131220484790608
