"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X2242",1,0.333333333333333,-0.0162922617962736
"X3395",0.652173913043478,0.405797101449275,0.0499694472188637
"X3876",0.0289855072463768,0.463768115942029,0.0170103458216512
"X2242.1",1,0.333333333333333,0.0271910067383003
"X3395.1",0.652173913043478,0.405797101449275,0.129510591700549
"X3876.1",0.0289855072463768,0.463768115942029,-0.0123648404862632
"X131",1,0.0289855072463768,0.0174387239133933
"X3420",0,0.710144927536232,-0.0134059882196672
"X1647",0.623188405797102,0.63768115942029,0.0692822471145166
"X131.1",1,0.0289855072463768,0.0201043008429103
"X3420.1",0,0.710144927536232,0.0127350982546768
"X1647.1",0.623188405797102,0.63768115942029,0.0838605414106812
"X3129",0,0.0144927536231884,0.0166500511050269
"X1834",0.36231884057971,0.36231884057971,0.0772284814304975
"X2230",1,0.478260869565217,-0.00933990332015931
"X3129.1",0,0.0144927536231884,0.0186653207113485
"X1834.1",0.36231884057971,0.36231884057971,0.0842984809564855
"X2230.1",1,0.478260869565217,-0.00224841884427713
"X3930",0.956521739130435,1,-0.00750286487112338
"X1508",0,0.971014492753623,0.0048808095014166
"X2042",0.144927536231884,0,0.00955789975172578
"X3930.1",0.956521739130435,1,0.0371033356516862
"X1508.1",0,0.971014492753623,-0.00478423548572072
"X2042.1",0.144927536231884,0,-0.0261344429712255
"X3699",1,0.173913043478261,-0.0220438581560482
"X1098",0.710144927536232,0.463768115942029,0.122090694173041
"X404",0.0144927536231884,0.405797101449275,-0.0239960718242317
"X3699.1",1,0.173913043478261,0.000815135302089514
"X1098.1",0.710144927536232,0.463768115942029,0.100280777252104
"X404.1",0.0144927536231884,0.405797101449275,0.0169317436065295
"X2930",0.463768115942029,0,0.0187327151130255
"X1894",1,0.768115942028985,0.0010035622782387
"X447",0.855072463768116,0,-0.0149676188087329
"X2930.1",0.463768115942029,0,-0.00466388075056179
"X1894.1",1,0.768115942028985,0.00688873754031266
"X447.1",0.855072463768116,0,0.0206688356247271
"X2650",0.681159420289855,0.72463768115942,0.128049120274727
"X403",0.840579710144928,0.347826086956522,0.0257086158661756
"X4267",0.217391304347826,0.333333333333333,0.19254553147906
"X2650.1",0.681159420289855,0.72463768115942,0.121190036190567
"X403.1",0.840579710144928,0.347826086956522,0.0520807605675716
"X4267.1",0.217391304347826,0.333333333333333,0.187330584503345
"X414",0.594202898550725,0.507246376811594,0.0876142703331401
"X3255",0.869565217391304,0.101449275362319,0.00920253243068804
"X4349",0.130434782608696,0.115942028985507,-0.0190133366311822
"X414.1",0.594202898550725,0.507246376811594,0.0749802840313889
"X3255.1",0.869565217391304,0.101449275362319,-0.011285776464103
"X4349.1",0.130434782608696,0.115942028985507,-0.000683554088689862
"X4611",0.463768115942029,0.695652173913043,0.0848619452855981
"X2113",0.405797101449275,0.260869565217391,0.0879990141869665
"X1132",0,0.811594202898551,0.0120872299870201
"X4611.1",0.463768115942029,0.695652173913043,0.104611627377345
"X2113.1",0.405797101449275,0.260869565217391,0.0955036456443577
"X1132.1",0,0.811594202898551,-0.0105832260300374
"X883",0.173913043478261,0.420289855072464,0.0117894311645831
"X3473",0.391304347826087,0.884057971014493,-0.0189474957665332
"X4705",0.608695652173913,0.318840579710145,0.0627344707294355
"X883.1",0.173913043478261,0.420289855072464,0.0306826622580621
"X3473.1",0.391304347826087,0.884057971014493,-0.00805252577916655
"X4705.1",0.608695652173913,0.318840579710145,0.0612961859550979
"X4890",0.463768115942029,0.434782608695652,0.0876249479961159
"X865",0.710144927536232,0.797101449275362,0.0215377357868999
"X4454",0.0869565217391304,0.623188405797101,0.00752615574715338
"X4890.1",0.463768115942029,0.434782608695652,0.088687679073075
"X865.1",0.710144927536232,0.797101449275362,0.024284179514426
"X4454.1",0.0869565217391304,0.623188405797101,0.00155741775079655
"X3973",0.971014492753623,0.420289855072464,-0.0206616830481815
"X2121",0.565217391304348,0.565217391304348,0.0732102285748126
"X4175",0.492753623188406,0.101449275362319,-0.00812321366071211
"X3973.1",0.971014492753623,0.420289855072464,0.046834438842175
"X2121.1",0.565217391304348,0.565217391304348,0.0905990286603956
"X4175.1",0.492753623188406,0.101449275362319,-0.0280993051936636
"X4536",0.0579710144927536,0.507246376811594,0.017148575399755
"X4767",1,0.27536231884058,0.00504438418018028
"X1259",1,0.898550724637681,-0.00287350883275477
"X4536.1",0.0579710144927536,0.507246376811594,0.00832482132365624
"X4767.1",1,0.27536231884058,0.00415762246835897
"X1259.1",1,0.898550724637681,-0.0130260066053346
"X1637",0.318840579710145,0.449275362318841,0.111729084796293
"X35",0.72463768115942,0.565217391304348,0.0145394933031625
"X3668",0.63768115942029,0.159420289855072,0.023506153670424
"X1637.1",0.318840579710145,0.449275362318841,0.0860165608328665
"X35.1",0.72463768115942,0.565217391304348,0.0642279933388452
"X3668.1",0.63768115942029,0.159420289855072,0.0426708803385599
"X911",0.130434782608696,0.231884057971014,0.0240926532208315
"X1788",0.0144927536231884,0.942028985507246,-0.0380449937270345
"X4440",0.492753623188406,0.202898550724638,0.0820031111827419
"X911.1",0.130434782608696,0.231884057971014,0.013405022273464
"X1788.1",0.0144927536231884,0.942028985507246,0.0260990025884518
"X4440.1",0.492753623188406,0.202898550724638,0.0855198275913712
"X3156",0.0434782608695652,0.36231884057971,0.0268116261474442
"X4385",0.681159420289855,0.855072463768116,-0.00152150219078489
"X1587",0.971014492753623,0.0724637681159421,0.00958975909216517
"X3156.1",0.0434782608695652,0.36231884057971,0.00953861244290215
"X4385.1",0.681159420289855,0.855072463768116,0.0252811492440472
"X1587.1",0.971014492753623,0.0724637681159421,0.0159033070834486
"X558",0.304347826086957,0.0724637681159421,0.0129852452156944
"X1189",0.318840579710145,0.652173913043478,0.0340470208574203
"X3896",0.971014492753623,0.246376811594203,0.00274303028962709
"X558.1",0.304347826086957,0.0724637681159421,0.0234467637197883
"X1189.1",0.318840579710145,0.652173913043478,0.0961465045761411
"X3896.1",0.971014492753623,0.246376811594203,0.0145377215193566
"X4566",0.826086956521739,0.434782608695652,0.0897728410405564
"X866",0.318840579710145,0.753623188405797,0.0139120874577074
"X265",0.391304347826087,0.130434782608696,0.0555021641133407
"X4566.1",0.826086956521739,0.434782608695652,0.0629546320762497
"X866.1",0.318840579710145,0.753623188405797,0.0185247343268607
"X265.1",0.391304347826087,0.130434782608696,0.0273517887620033
"X4049",1,0.623188405797101,-0.00836146792742551
"X2118",0.594202898550725,0.739130434782609,0.0452078686641678
"X1499",0.130434782608696,0.942028985507246,0.033662507945414
"X4049.1",1,0.623188405797101,-0.00883670654496919
"X2118.1",0.594202898550725,0.739130434782609,0.0633158746514573
"X1499.1",0.130434782608696,0.942028985507246,-0.00305063258631508
"X3888",0.463768115942029,0.608695652173913,0.107687366183695
"X1335",0.811594202898551,0.753623188405797,0.018263749326488
"X3011",0.666666666666667,0.231884057971014,0.126578283484448
"X3888.1",0.463768115942029,0.608695652173913,0.110589921716812
"X1335.1",0.811594202898551,0.753623188405797,0.0108489402178444
"X3011.1",0.666666666666667,0.231884057971014,0.126753815453839
"X3083",0.826086956521739,0.376811594202899,0.00204344860513063
"X1636",0.144927536231884,0.565217391304348,0.0286323209807752
"X3427",0.449275362318841,0.289855072463768,0.0750949512471023
"X3083.1",0.826086956521739,0.376811594202899,0.045957126635837
"X1636.1",0.144927536231884,0.565217391304348,0.0623284436355073
"X3427.1",0.449275362318841,0.289855072463768,0.133837204055264
"X2152",0.840579710144928,0.130434782608696,0.0104419637107901
"X98",1,0.550724637681159,-0.00468041788621765
"X4022",0.0579710144927536,0.260869565217391,0.00631727987835507
"X2152.1",0.840579710144928,0.130434782608696,0.0155409681649848
"X98.1",1,0.550724637681159,-0.00910854551042822
"X4022.1",0.0579710144927536,0.260869565217391,0.000636079365874519
"X2694",0.391304347826087,0.391304347826087,0.0740003970695666
"X2405",0.0144927536231884,0.188405797101449,0.00387730728901135
"X4293",0.0144927536231884,0.869565217391304,-0.00462313663152768
"X2694.1",0.391304347826087,0.391304347826087,0.0345248178673575
"X2405.1",0.0144927536231884,0.188405797101449,-0.00412537670348967
"X4293.1",0.0144927536231884,0.869565217391304,0.00188248833330675
"X1377",0.884057971014493,0.956521739130435,0.0409056813657983
"X1990",0.710144927536232,0.0289855072463768,0.0356589513616746
"X4556",0.681159420289855,0.536231884057971,0.104889746653998
"X1377.1",0.884057971014493,0.956521739130435,-0.00421058885112519
"X1990.1",0.710144927536232,0.0289855072463768,0.00932258857488336
"X4556.1",0.681159420289855,0.536231884057971,0.0585162950439444
"X3436",0.304347826086957,0.91304347826087,0.0207056811780714
"X3711",0.797101449275362,0.289855072463768,-0.00613882974983507
"X3335",0.130434782608696,0.0869565217391305,0.000535647093956709
"X3436.1",0.304347826086957,0.91304347826087,-0.0465262564354112
"X3711.1",0.797101449275362,0.289855072463768,0.0420318213159062
"X3335.1",0.130434782608696,0.0869565217391305,0.0196143742073005
"X4572",0.565217391304348,0.405797101449275,0.0583908771866773
"X2187",0.710144927536232,0.985507246376812,0.00763694797947743
"X838",0.101449275362319,0.797101449275362,0.00598931240767143
"X4572.1",0.565217391304348,0.405797101449275,0.111936660746463
"X2187.1",0.710144927536232,0.985507246376812,-0.0348512270285383
"X838.1",0.101449275362319,0.797101449275362,-0.0144720867620016
"X4648",0.0869565217391304,0.753623188405797,0.0227665112822466
"X4480",0.550724637681159,0.666666666666667,0.110132140397666
"X2320",0.0579710144927536,0.318840579710145,0.0167510785887709
"X4648.1",0.0869565217391304,0.753623188405797,-0.0225484750762588
"X4480.1",0.550724637681159,0.666666666666667,0.096184211655926
"X2320.1",0.0579710144927536,0.318840579710145,0.0204399958223311
"X1260",0.318840579710145,0.289855072463768,0.0624723594082778
"X2750",0.376811594202899,1,-0.0198585610805003
"X2147",0.797101449275362,0.855072463768116,0.0260321271661435
"X1260.1",0.318840579710145,0.289855072463768,0.0778413024220131
"X2750.1",0.376811594202899,1,0.011535306228745
"X2147.1",0.797101449275362,0.855072463768116,0.00157223780927055
"X2550",0.507246376811594,1,0.0224665542422262
"X416",0.797101449275362,0.536231884057971,0.0543114512888388
"X2587",0.0869565217391304,1,-0.0204202137844021
"X2550.1",0.507246376811594,1,-0.00372958871922785
"X416.1",0.797101449275362,0.536231884057971,0.110124395335749
"X2587.1",0.0869565217391304,1,0.0158630288826216
"X4821",0.739130434782609,0.681159420289855,0.0280845027680941
"X1578",0.202898550724638,0,0.0209600305467349
"X4657",0.333333333333333,0.507246376811594,0.121725857655591
"X4821.1",0.739130434782609,0.681159420289855,0.0410213141749549
"X1578.1",0.202898550724638,0,-0.00405539230522377
"X4657.1",0.333333333333333,0.507246376811594,0.104961557875458
"X940",0.594202898550725,0.826086956521739,0.00664079783764844
"X1065",0.318840579710145,0.202898550724638,0.0136192033450916
"X3177",0.927536231884058,0.27536231884058,0.00314635974411985
"X940.1",0.594202898550725,0.826086956521739,0.025963793432823
"X1065.1",0.318840579710145,0.202898550724638,0.0172144857469489
"X3177.1",0.927536231884058,0.27536231884058,0.0120890560064941
"X2856",0.304347826086957,0.840579710144928,0.00556499165152939
"X3967",0.115942028985507,0.420289855072464,0.0172845272127296
"X1344",0.91304347826087,0.0144927536231884,0.0219201607743967
"X2856.1",0.304347826086957,0.840579710144928,0.0109714506387044
"X3967.1",0.115942028985507,0.420289855072464,-0.00444280558168175
"X1344.1",0.91304347826087,0.0144927536231884,-0.0781667553750255
"X4638",0.681159420289855,0.289855072463768,0.131023019833493
"X1161",0.072463768115942,0.0289855072463768,0.0100871342330748
"X3311",0.391304347826087,0.72463768115942,0.0691882941229262
"X4638.1",0.681159420289855,0.289855072463768,0.10709485318488
"X1161.1",0.072463768115942,0.0289855072463768,0.0270146974601995
"X3311.1",0.391304347826087,0.72463768115942,0.0701592731899463
"X2027",0.797101449275362,0.0724637681159421,-0.028078846124654
"X15",0.521739130434783,0.304347826086957,0.0721606531669627
"X411",0.927536231884058,0.434782608695652,0.0344189269776134
"X2027.1",0.797101449275362,0.0724637681159421,-0.000487883019952247
"X15.1",0.521739130434783,0.304347826086957,0.116415742970584
"X411.1",0.927536231884058,0.434782608695652,0.0250097974706095
"X3989",0.565217391304348,0.144927536231884,0.0350330995731263
"X122",0.492753623188406,0.855072463768116,-0.00274700841429037
"X60",0.173913043478261,0.289855072463768,0.0226127092715303
"X3989.1",0.565217391304348,0.144927536231884,0.0127349550024425
"X122.1",0.492753623188406,0.855072463768116,0.014390466011657
"X60.1",0.173913043478261,0.289855072463768,-0.0245673299361698
"X705",0.840579710144928,0.173913043478261,-0.00312739522300294
"X229",0.231884057971014,0.115942028985507,0.0159282616030175
"X4410",0.507246376811594,0.550724637681159,0.0826172922805282
"X705.1",0.840579710144928,0.173913043478261,-0.000605728959735524
"X229.1",0.231884057971014,0.115942028985507,-0.0290915605542369
"X4410.1",0.507246376811594,0.550724637681159,0.0813348946640901
"X2368",0.565217391304348,0.478260869565217,0.0838815870051129
"X4171",0.289855072463768,0.173913043478261,0.00547794213720465
"X3951",0.0289855072463768,0.840579710144928,0.0185575090936916
"X2368.1",0.565217391304348,0.478260869565217,0.0973352202827784
"X4171.1",0.289855072463768,0.173913043478261,0.0102526153463807
"X3951.1",0.0289855072463768,0.840579710144928,0.0200155949615203
"X2819",0.391304347826087,0.0289855072463768,0.00674120272414404
"X1262",0.681159420289855,0.376811594202899,0.0971264774080397
"X1451",0.188405797101449,0.942028985507246,0.0249674594182828
"X2819.1",0.391304347826087,0.0289855072463768,-0.0204076585047853
"X1262.1",0.681159420289855,0.376811594202899,0.080776909727925
"X1451.1",0.188405797101449,0.942028985507246,0.016021690888442
"X4036",0.289855072463768,0.347826086956522,0.0897531425605997
"X882",0.565217391304348,0.0144927536231884,0.00942895836900314
"X495",1,0.840579710144928,-0.00825155682824401
"X4036.1",0.289855072463768,0.347826086956522,0.0884859727230545
"X882.1",0.565217391304348,0.0144927536231884,0.0429236961373758
"X495.1",1,0.840579710144928,0.0142360194130024
"X4080",0.072463768115942,0.130434782608696,-0.00451663360268957
"X412",0.884057971014493,0.782608695652174,0.021420380154123
"X617",0.101449275362319,0.91304347826087,0.0124146244229905
"X4080.1",0.072463768115942,0.130434782608696,-0.00970978533637473
"X412.1",0.884057971014493,0.782608695652174,-0.0338418951522054
"X617.1",0.101449275362319,0.91304347826087,-0.00730562896357068
"X367",0.869565217391304,0.898550724637681,0.000319611316690346
"X2683",0.246376811594203,0.652173913043478,0.0671773605187616
"X2721",0.942028985507246,0.115942028985507,-0.00700414336905539
"X367.1",0.869565217391304,0.898550724637681,0.00730691884498352
"X2683.1",0.246376811594203,0.652173913043478,0.060628288560851
"X2721.1",0.942028985507246,0.115942028985507,0.00748977582937988
"X4130",0.695652173913044,0.63768115942029,0.117133835422285
"X612",0.72463768115942,0.0144927536231884,0.000780584632758316
"X1482",0.101449275362319,0,0.0230271189751908
"X4130.1",0.695652173913044,0.63768115942029,0.0669843497730187
"X612.1",0.72463768115942,0.0144927536231884,0.0135889012051987
"X1482.1",0.101449275362319,0,-0.0289050017610736
"X3846",0.478260869565217,0,0.00400281437863072
"X3934",0.782608695652174,0.449275362318841,0.181214622346934
"X2284",0.521739130434783,0.72463768115942,0.0870997616825956
"X3846.1",0.478260869565217,0,-0.0081266611573213
"X3934.1",0.782608695652174,0.449275362318841,0.149667866223294
"X2284.1",0.521739130434783,0.72463768115942,0.0577498465314658
"X2539",0.594202898550725,0.231884057971014,0.0436201193120173
"X2098",0.144927536231884,0.173913043478261,0.0135522322879717
"X2488",0.420289855072464,0.550724637681159,0.0875107043804411
"X2539.1",0.594202898550725,0.231884057971014,0.0593883866441321
"X2098.1",0.144927536231884,0.173913043478261,0.00303987289599246
"X2488.1",0.420289855072464,0.550724637681159,0.0691474582572222
"X2530",0.115942028985507,0.536231884057971,0.0100880217192421
"X3680",0.405797101449275,0.826086956521739,-0.00944748148475366
"X1199",0.942028985507246,0.318840579710145,0.0153138881369685
"X2530.1",0.115942028985507,0.536231884057971,0.0177951881511268
"X3680.1",0.405797101449275,0.826086956521739,0.0040050505535106
"X1199.1",0.942028985507246,0.318840579710145,-0.0181499126495282
"X4888",0.246376811594203,0.492753623188406,0.0630078434016641
"X1903",0.202898550724638,1,0.0113258086816119
"X3172",0.826086956521739,0.260869565217391,0.0208747058601039
"X4888.1",0.246376811594203,0.492753623188406,0.0680356496244451
"X1903.1",0.202898550724638,1,0.014386799366957
"X3172.1",0.826086956521739,0.260869565217391,0.0410304607998628
"X1332",0.710144927536232,0.115942028985507,0.0168204419740796
"X2464",0.536231884057971,1,0.0160694556801703
"X3826",0.217391304347826,0.376811594202899,0.114411685007251
"X1332.1",0.710144927536232,0.115942028985507,-0.00982410191513891
"X2464.1",0.536231884057971,1,-0.00222802792116259
"X3826.1",0.217391304347826,0.376811594202899,0.152995910734268
"X4852",0.420289855072464,0.0869565217391305,0.0251512751159277
"X4800",0.420289855072464,0.927536231884058,0.00945191116236656
"X752",0.782608695652174,0.782608695652174,-0.0110305450476465
"X4852.1",0.420289855072464,0.0869565217391305,-0.00324703745160722
"X4800.1",0.420289855072464,0.927536231884058,0.00722982456319817
"X752.1",0.782608695652174,0.782608695652174,0.0134654197228361
"X4678",0.376811594202899,0.217391304347826,0.0760093815150928
"X354",0.27536231884058,0.739130434782609,0.0195192123804087
"X3265",0.985507246376812,0.710144927536232,0.00582584689118041
"X4678.1",0.376811594202899,0.217391304347826,0.0632169943886502
"X354.1",0.27536231884058,0.739130434782609,0.030608781437535
"X3265.1",0.985507246376812,0.710144927536232,-0.0143477313847892
"X1828",0.420289855072464,0.347826086956522,0.0720391966255222
"X2777",0.173913043478261,0.0579710144927536,-0.0126438773723911
"X3320",0.840579710144928,0.594202898550725,0.0374004933326412
"X1828.1",0.420289855072464,0.347826086956522,0.103902269950807
"X2777.1",0.173913043478261,0.0579710144927536,0.0246997899479252
"X3320.1",0.840579710144928,0.594202898550725,0.0364608753562339
"X690",0.0869565217391304,0.681159420289855,0.0512779504125031
"X4580",0.536231884057971,0.0869565217391305,0.0253039441765774
"X4310",0.623188405797102,0.579710144927536,0.0873135318531974
"X690.1",0.0869565217391304,0.681159420289855,0.0219029116736006
"X4580.1",0.536231884057971,0.0869565217391305,0.0152388962353156
"X4310.1",0.623188405797102,0.579710144927536,0.0927846246447062
"X4790",0.753623188405797,0.188405797101449,0.0274493918865
"X4379",0.405797101449275,0.463768115942029,0.0841611924967488
"X1294",0.942028985507246,0.91304347826087,0.00212950380982061
"X4790.1",0.753623188405797,0.188405797101449,-0.0114364571142415
"X4379.1",0.405797101449275,0.463768115942029,0.0913614474368894
"X1294.1",0.942028985507246,0.91304347826087,-0.0282507224556411
"X3593",0.188405797101449,0.608695652173913,0.0481274431019517
"X2778",0.521739130434783,0.434782608695652,0.0575433392145446
"X2750.2",0.376811594202899,1,0.025360194185352
"X3593.1",0.188405797101449,0.608695652173913,0.0776899593248039
"X2778.1",0.521739130434783,0.434782608695652,0.104308111107862
"X2750.3",0.376811594202899,1,-0.010938100317598
"X3516",0.666666666666667,0.985507246376812,-0.00159799656931815
"X982",0.260869565217391,0.0144927536231884,-0.029639718972581
"X1889",0.652173913043478,0.463768115942029,0.0654725944265514
"X3516.1",0.666666666666667,0.985507246376812,-0.00563531403723841
"X982.1",0.260869565217391,0.0144927536231884,-0.00328885874980473
"X1889.1",0.652173913043478,0.463768115942029,0.0979082260891917
"X3527",0.202898550724638,0.231884057971014,-0.0262284204534348
"X4161",0.652173913043478,0.797101449275362,0.0330092119506349
"X2978",1,0.0579710144927536,0.0238831663511689
"X3527.1",0.202898550724638,0.231884057971014,-0.000944768816365391
"X4161.1",0.652173913043478,0.797101449275362,0.0251109168696793
"X2978.1",1,0.0579710144927536,0.00234688479049178
"X953",0.159420289855072,0.449275362318841,0.0540401990771279
"X1893",0.318840579710145,0.942028985507246,-0.0102750624063119
"X946",0.840579710144928,0.521739130434783,0.0118140169598022
"X953.1",0.159420289855072,0.449275362318841,0.0330545387672957
"X1893.1",0.318840579710145,0.942028985507246,-0.00152221949768403
"X946.1",0.840579710144928,0.521739130434783,0.0161991125746354
"X1008",0.304347826086957,0.434782608695652,0.0598217230631212
"X2170",0.782608695652174,0.695652173913043,0.0582646941908369
"X2053",0.492753623188406,0.91304347826087,0.0233496627709119
"X1008.1",0.304347826086957,0.434782608695652,0.0979660011290638
"X2170.1",0.782608695652174,0.695652173913043,0.0110740420958069
"X2053.1",0.492753623188406,0.91304347826087,-0.00676300498882206
"X3107",0.36231884057971,0.579710144927536,0.0586668346048751
"X2230.2",1,0.478260869565217,-0.0262440080195796
"X3187",0.91304347826087,0.985507246376812,-0.0044982571260562
"X3107.1",0.36231884057971,0.579710144927536,0.105659951694101
"X2230.3",1,0.478260869565217,0.00436110154396467
"X3187.1",0.91304347826087,0.985507246376812,0.00682887513018265
"X1057",0.115942028985507,0.391304347826087,-0.0110859226502153
"X3432",0.478260869565217,0.623188405797101,0.102340069815066
"X4389",0.159420289855072,0.826086956521739,-0.0379269883610693
"X1057.1",0.115942028985507,0.391304347826087,0.00410285909034005
"X3432.1",0.478260869565217,0.623188405797101,0.113400014700535
"X4389.1",0.159420289855072,0.826086956521739,0.024664016068993
"X3195",0.797101449275362,0.0144927536231884,-0.00961736655363656
"X3646",0.869565217391304,0.391304347826087,0.0155457170067559
"X4860",0.565217391304348,0.840579710144928,0.00597819991274253
"X3195.1",0.797101449275362,0.0144927536231884,0.0228403204945179
"X3646.1",0.869565217391304,0.391304347826087,0.0147783522203789
"X4860.1",0.565217391304348,0.840579710144928,0.0129280232491975
"X2917",0.260869565217391,0.304347826086957,0.08074097584565
"X750",0.347826086956522,0.782608695652174,0.00913263322039105
"X1656",0.63768115942029,0.130434782608696,-0.00784620012602787
"X2917.1",0.260869565217391,0.304347826086957,0.0891245724370937
