"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X2242",1,0.333333333333333,-0.0162922617962736
"X2242.1",1,0.333333333333333,-0.0323170960626354
"X3876",0.0289855072463768,0.463768115942029,0.0170103458216512
"X3876.1",0.0289855072463768,0.463768115942029,0.0291725747345334
"X3616",0.681159420289855,0.434782608695652,0.13075574250794
"X3616.1",0.681159420289855,0.434782608695652,0.0691852856063944
"X131",1,0.0289855072463768,0.0174387239133933
"X131.1",1,0.0289855072463768,-0.0144022134615164
"X2052",0.347826086956522,0.376811594202899,0.0640374971171481
"X2052.1",0.347826086956522,0.376811594202899,0.106658707081523
"X3420",0,0.710144927536232,0.0127350982546768
"X3420.1",0,0.710144927536232,-0.00694238958345108
"X3129",0,0.0144927536231884,0.0166500511050269
"X3129.1",0,0.0144927536231884,-0.00758238679910716
"X1647",0.623188405797102,0.63768115942029,0.079876261417735
"X1647.1",0.623188405797102,0.63768115942029,0.110496674139545
"X3930",0.956521739130435,1,-0.000566582306577934
"X3930.1",0.956521739130435,1,-0.00491780256803809
"X2230",1,0.478260869565217,-0.00483348114736243
"X2230.1",1,0.478260869565217,0.00756339894938781
"X1508",0,0.971014492753623,0.00910008130602096
"X1508.1",0,0.971014492753623,0.0370901299274759
"X2978",1,0.0579710144927536,-0.00461194978828474
"X2978.1",1,0.0579710144927536,-0.0264199757194943
"X404",0.0144927536231884,0.405797101449275,-0.019773754132245
"X404.1",0.0144927536231884,0.405797101449275,0.0334721998262987
"X2042",0.144927536231884,0,-0.0264554981171319
"X2042.1",0.144927536231884,0,0.000625813032992512
"X4767",1,0.27536231884058,0.0100997106276691
"X4767.1",1,0.27536231884058,0.0153691713288367
"X3395",0.652173913043478,0.405797101449275,0.10029226187788
"X3395.1",0.652173913043478,0.405797101449275,0.0844664808970972
"X495",1,0.840579710144928,-0.0151028110076827
"X495.1",1,0.840579710144928,-0.00691237587610832
"X1132",0,0.811594202898551,0.00666869761689905
"X1132.1",0,0.811594202898551,0.0206587267739061
"X688",0.318840579710145,0.347826086956522,0.0940908614739706
"X688.1",0.318840579710145,0.347826086956522,0.0936864270745248
"X2930",0.463768115942029,0,-0.00832724047441932
"X2930.1",0.463768115942029,0,0.00217243304412171
"X712",0.985507246376812,0.0289855072463768,0.0325531592291334
"X712.1",0.985507246376812,0.0289855072463768,-0.015988255651233
"X492",1,0.579710144927536,0.00439640189011524
"X492.1",1,0.579710144927536,0.0098890223525716
"X2064",0.0144927536231884,0.0144927536231884,-0.0205774127827686
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0102906249104113
"X64",0.594202898550725,0.695652173913043,0.0622310906474437
"X64.1",0.594202898550725,0.695652173913043,0.0726357874481622
"X2587",0.0869565217391304,1,-0.0145562569940025
"X2587.1",0.0869565217391304,1,-0.00202430747350735
"X3314",0.0434782608695652,0.478260869565217,0.0164006871516385
"X3314.1",0.0434782608695652,0.478260869565217,0.00988566199358917
"X2750",0.376811594202899,1,0.00634038460498187
"X2750.1",0.376811594202899,1,-0.0101019451401654
"X447",0.855072463768116,0,-0.0252949144991553
"X447.1",0.855072463768116,0,-0.0249105491538592
"X3699",1,0.173913043478261,-0.0252006081014791
"X3699.1",1,0.173913043478261,-0.00622205629789229
"X3083",0.826086956521739,0.376811594202899,0.0159564784710214
"X3083.1",0.826086956521739,0.376811594202899,0.00315353765391336
"X3807",0.565217391304348,0.507246376811594,0.087621493698548
"X3807.1",0.565217391304348,0.507246376811594,0.0926458260371693
"X2187",0.710144927536232,0.985507246376812,0.00145444496577771
"X2187.1",0.710144927536232,0.985507246376812,0.00407129740863205
"X4454",0.0869565217391304,0.623188405797101,0.0168510531791961
"X4454.1",0.0869565217391304,0.623188405797101,0.00155741775079655
"X1578",0.202898550724638,0,-0.0238689058220057
"X1578.1",0.202898550724638,0,-0.0115130610844579
"X2721",0.942028985507246,0.115942028985507,-0.0223503846756446
"X2721.1",0.942028985507246,0.115942028985507,0.0436389409168788
"X1894",1,0.768115942028985,0.00579617520933005
"X1894.1",1,0.768115942028985,-0.0424177648489192
"X15",0.521739130434783,0.304347826086957,0.0951427540259719
"X15.1",0.521739130434783,0.304347826086957,0.087561070965338
"X3204",0.188405797101449,0.36231884057971,0.072916471043142
"X3204.1",0.188405797101449,0.36231884057971,0.0783853343402051
"X1151",0.695652173913044,0.739130434782609,0.0682549820691004
"X1151.1",0.695652173913044,0.739130434782609,0.0522783116958139
"X1651",0.376811594202899,0.753623188405797,0.0906706785153506
"X1651.1",0.376811594202899,0.753623188405797,0.00632126265912786
"X3846",0.478260869565217,0,0.002008741288
"X3846.1",0.478260869565217,0,0.00448486601995354
"X2098",0.144927536231884,0.173913043478261,-0.00336964697941418
"X2098.1",0.144927536231884,0.173913043478261,0.0222673468138814
"X4678",0.376811594202899,0.217391304347826,0.0902079448722637
"X4678.1",0.376811594202899,0.217391304347826,0.0338961813654847
"X2550",0.507246376811594,1,0.00380790701120593
"X2550.1",0.507246376811594,1,0.00862964726691114
"X2973",0.463768115942029,0.536231884057971,0.111417205292857
"X2973.1",0.463768115942029,0.536231884057971,0.0915923176897065
"X403",0.840579710144928,0.347826086956522,0.0424230817109628
"X403.1",0.840579710144928,0.347826086956522,0.0117737904254735
"X3187",0.91304347826087,0.985507246376812,0.00938036199392022
"X3187.1",0.91304347826087,0.985507246376812,0.00560654982952636
"X3",0.652173913043478,0.231884057971014,0.120395379918113
"X3.1",0.652173913043478,0.231884057971014,0.117056366219906
"X35",0.72463768115942,0.565217391304348,0.0799172998303723
"X35.1",0.72463768115942,0.565217391304348,0.0384347160105442
"X1903",0.202898550724638,1,0.00144265227190608
"X1903.1",0.202898550724638,1,0.0194368577365525
"X612",0.72463768115942,0.0144927536231884,0.0307938466464866
"X612.1",0.72463768115942,0.0144927536231884,0.0144389510167711
"X4175",0.492753623188406,0.101449275362319,0.0363989772504954
"X4175.1",0.492753623188406,0.101449275362319,0.00149737414917866
"V1",1,0.478260869565217,0.0337927200279126
"V1.1",1,0.478260869565217,-0.00273254660070598
"X3973",0.971014492753623,0.420289855072464,-0.00492165207130435
"X3973.1",0.971014492753623,0.420289855072464,0.00692398647383366
"X705",0.840579710144928,0.173913043478261,-0.00556055505325688
"X705.1",0.840579710144928,0.173913043478261,-0.00135427175175406
"X1482",0.101449275362319,0,0.0335240962995563
"X1482.1",0.101449275362319,0,-0.0103199633946315
"X1259",1,0.898550724637681,0.0123273517787155
"X1259.1",1,0.898550724637681,-0.00333125696516181
"X752",0.782608695652174,0.782608695652174,0.0301844007134196
"X752.1",0.782608695652174,0.782608695652174,0.018316221330145
"X4569",0.333333333333333,0.855072463768116,8.13808292120877e-05
"X4569.1",0.333333333333333,0.855072463768116,0.0320439582453732
"X2405",0.0144927536231884,0.188405797101449,0.00341649271926633
"X2405.1",0.0144927536231884,0.188405797101449,-0.00618500870246824
"X3168",0.188405797101449,0.376811594202899,0.0385890512529601
"X3168.1",0.188405797101449,0.376811594202899,0.0708792243963281
"X1828",0.420289855072464,0.347826086956522,0.0701729142184222
"X1828.1",0.420289855072464,0.347826086956522,0.100484775897024
"X4184",0.507246376811594,0.652173913043478,0.12219570830437
"X4184.1",0.507246376811594,0.652173913043478,0.128553481666537
"X4049",1,0.623188405797101,0.00943117825721133
"X4049.1",1,0.623188405797101,-0.00528439662573959
"X480",0.0144927536231884,0.826086956521739,0.003930045568301
"X480.1",0.0144927536231884,0.826086956521739,0.0132329010612453
"V1.2",0.855072463768116,0,-0.0110181939860887
"V1.3",0.855072463768116,0,-0.00175954303015741
"X322",0.753623188405797,0.492753623188406,0.0977052853747222
"X322.1",0.753623188405797,0.492753623188406,0.112071704309153
"V1.4",0.376811594202899,1,-0.00397019521135301
"V1.5",0.376811594202899,1,-0.0499290715627326
"X1916",0.405797101449275,0,-0.00268955561568705
"X1916.1",0.405797101449275,0,0.00393563155638797
"X338",0.72463768115942,0.971014492753623,0.041495369983527
"X338.1",0.72463768115942,0.971014492753623,0.0344754248932797
"X4572",0.565217391304348,0.405797101449275,0.10741629354256
"X4572.1",0.565217391304348,0.405797101449275,0.0809078299427585
"X3977",0.0144927536231884,0.347826086956522,0.00973168281601033
"X3977.1",0.0144927536231884,0.347826086956522,-0.0218932675341268
"X4161",0.652173913043478,0.797101449275362,0.0378696313161244
"X4161.1",0.652173913043478,0.797101449275362,-0.0108660371204613
"X2111",0.173913043478261,0.144927536231884,0.00292072008717991
"X2111.1",0.173913043478261,0.144927536231884,-0.0454353436426074
"X4536",0.0579710144927536,0.507246376811594,0.0235287598490024
"X4536.1",0.0579710144927536,0.507246376811594,0.0242966304494953
"X1125",0.63768115942029,0.231884057971014,0.0571114529538817
"X1125.1",0.63768115942029,0.231884057971014,0.0909985189289748
"X2902",0.36231884057971,0.623188405797101,0.084299621926429
"X2902.1",0.36231884057971,0.623188405797101,0.10660048724788
"X4253",0.0289855072463768,0.971014492753623,-0.035587467416335
"X4253.1",0.0289855072463768,0.971014492753623,-0.0162028393147502
"X2464",0.536231884057971,1,0.0215424804519912
"X2464.1",0.536231884057971,1,0.0314200623666883
"X1942",0.333333333333333,0.159420289855072,0.0334946756609571
"X1942.1",0.333333333333333,0.159420289855072,-0.00393721643619908
"X197",0.695652173913044,0.0144927536231884,0.0181908907928269
"X197.1",0.695652173913044,0.0144927536231884,0.0180670605920808
"X4785",0.826086956521739,0.159420289855072,0.00268336049063158
"X4785.1",0.826086956521739,0.159420289855072,-0.0161753811337031
"X3885",0.231884057971014,1,0.0238013546334706
"X3885.1",0.231884057971014,1,0.0138659991268268
"X1784",0.855072463768116,0.391304347826087,0.0337401226157697
"X1784.1",0.855072463768116,0.391304347826087,0.022049406094365
"X3680",0.405797101449275,0.826086956521739,0.0435592570082467
"X3680.1",0.405797101449275,0.826086956521739,0.0133231839112463
"X982",0.260869565217391,0.0144927536231884,-0.0190867237989071
"X982.1",0.260869565217391,0.0144927536231884,-0.00344502100317283
"X1203",0.347826086956522,0.434782608695652,0.132529223728344
"X1203.1",0.347826086956522,0.434782608695652,0.10139774968827
"X4637",0.840579710144928,0.826086956521739,-0.0326226633342117
"X4637.1",0.840579710144928,0.826086956521739,0.0227016452152236
"X4699",0.898550724637681,0.971014492753623,0.0366851243757458
"X4699.1",0.898550724637681,0.971014492753623,-0.0219854423218255
"X3113",0.188405797101449,0.391304347826087,0.0532602292923955
"X3113.1",0.188405797101449,0.391304347826087,0.0777944219192178
"X693",0.985507246376812,0.27536231884058,-0.00629558670664388
"X693.1",0.985507246376812,0.27536231884058,-0.0150676196290183
"X4782",0.652173913043478,0.594202898550725,0.085541803070724
"X4782.1",0.652173913043478,0.594202898550725,0.0973407812653118
"X1026",0.0144927536231884,0.144927536231884,-0.0125115906862349
"X1026.1",0.0144927536231884,0.144927536231884,0.00913187349724327
"X882",0.565217391304348,0.0144927536231884,0.001300240680619
"X882.1",0.565217391304348,0.0144927536231884,0.00566465713177897
"X2459",0.0579710144927536,0.72463768115942,0.0237154247480622
"X2459.1",0.0579710144927536,0.72463768115942,0.00585295153198088
"X2748",0.579710144927536,0.797101449275362,0.00488985074349475
"X2748.1",0.579710144927536,0.797101449275362,-0.0545652168594198
"X2778",0.521739130434783,0.434782608695652,0.0967576105263348
"X2778.1",0.521739130434783,0.434782608695652,0.0951688848671909
"X3727",0.449275362318841,0.173913043478261,0.111743186816915
"X3727.1",0.449275362318841,0.173913043478261,0.120897441467671
"V1.6",0.101449275362319,0,0.0269894174989629
"V1.7",0.101449275362319,0,-0.0204608623013667
"X3265",0.985507246376812,0.710144927536232,-0.0288483395778237
"X3265.1",0.985507246376812,0.710144927536232,-0.0104316336208414
"X4638",0.681159420289855,0.289855072463768,0.145553971431526
"X4638.1",0.681159420289855,0.289855072463768,0.117125917464617
"X617",0.101449275362319,0.91304347826087,0.0330153751436618
"X617.1",0.101449275362319,0.91304347826087,0.0169534669476654
"X3432",0.478260869565217,0.623188405797101,0.0979330045379086
"X3432.1",0.478260869565217,0.623188405797101,0.0707434126197121
"X866",0.318840579710145,0.753623188405797,0.0268899308831989
"X866.1",0.318840579710145,0.753623188405797,0.0169296421956176
"X2530",0.115942028985507,0.536231884057971,0.0163366898097657
"X2530.1",0.115942028985507,0.536231884057971,-0.0331290877887877
"X3177",0.927536231884058,0.27536231884058,-0.00413826810035572
"X3177.1",0.927536231884058,0.27536231884058,0.0151530668087776
"X1231",0.579710144927536,0.144927536231884,0.0192951724283816
"X1231.1",0.579710144927536,0.144927536231884,0.0168902447763929
"X3967",0.115942028985507,0.420289855072464,-0.0188508458782709
"X3967.1",0.115942028985507,0.420289855072464,0.0105218376686681
"X1806",0.304347826086957,0.492753623188406,0.0810630406020694
"X1806.1",0.304347826086957,0.492753623188406,0.0721795030195882
"X4098",0.376811594202899,0.0869565217391305,0.0272005679057821
"X4098.1",0.376811594202899,0.0869565217391305,0.0210689870761543
"X2917",0.260869565217391,0.304347826086957,0.0685095958549245
"X2917.1",0.260869565217391,0.304347826086957,0.0936617602033517
"X4821",0.739130434782609,0.681159420289855,0.0663700334285711
"X4821.1",0.739130434782609,0.681159420289855,0.0797595051596153
"X3335",0.130434782608696,0.0869565217391305,0.0254380085469703
"X3335.1",0.130434782608696,0.0869565217391305,-0.0227896926649001
"X2027",0.797101449275362,0.0724637681159421,0.00225271414873615
"X2027.1",0.797101449275362,0.0724637681159421,0.0173458815509067
"X3436",0.304347826086957,0.91304347826087,-0.0074747420075981
"X3436.1",0.304347826086957,0.91304347826087,0.00895878021785311
"X838",0.101449275362319,0.797101449275362,-0.00680929758285866
"X838.1",0.101449275362319,0.797101449275362,-0.00945641576976732
"X946",0.840579710144928,0.521739130434783,0.083898025591776
"X946.1",0.840579710144928,0.521739130434783,0.0578372901885621
"X4513",0.159420289855072,0.289855072463768,0.0124097013988693
"X4513.1",0.159420289855072,0.289855072463768,0.0369333683007425
"X1691",0.420289855072464,0.898550724637681,0.0174429731822659
"X1691.1",0.420289855072464,0.898550724637681,-0.00525783237319068
"X850",0.63768115942029,0.507246376811594,0.0490183078097227
"X850.1",0.63768115942029,0.507246376811594,0.0775443166493881
"X435",0.434782608695652,0.27536231884058,0.0924202848934951
"X435.1",0.434782608695652,0.27536231884058,0.0986589510850678
"X4705",0.608695652173913,0.318840579710145,0.0808093428567275
"X4705.1",0.608695652173913,0.318840579710145,0.0951089286236321
"X4567",0.478260869565217,0.710144927536232,0.095856012248761
"X4567.1",0.478260869565217,0.710144927536232,0.103348058974923
"X4759",0.898550724637681,0.0724637681159421,0.0267487128503906
"X4759.1",0.898550724637681,0.0724637681159421,5.90269465936596e-06
"X2302",0.27536231884058,0.695652173913043,0.0586981974131138
"X2302.1",0.27536231884058,0.695652173913043,0.0117869218901274
"X4890",0.463768115942029,0.434782608695652,0.0974373591776302
"X4890.1",0.463768115942029,0.434782608695652,0.0562015218983767
"X3401",0.840579710144928,0.927536231884058,0.00210894560051353
"X3401.1",0.840579710144928,0.927536231884058,0.0473059747515646
"X3172",0.826086956521739,0.260869565217391,0.031107262196321
"X3172.1",0.826086956521739,0.260869565217391,0.00221665185235002
"X1656",0.63768115942029,0.130434782608696,0.0296777131346232
"X1656.1",0.63768115942029,0.130434782608696,0.00343865976410149
"X1660",0.550724637681159,0.594202898550725,0.0638372597822097
"X1660.1",0.550724637681159,0.594202898550725,0.0951167591126731
"X2227",0.101449275362319,0.202898550724638,0.00521051972574424
"X2227.1",0.101449275362319,0.202898550724638,-0.00261579943676738
"X3934",0.782608695652174,0.449275362318841,0.133960772855499
"X3934.1",0.782608695652174,0.449275362318841,0.118424973288423
"X1451",0.188405797101449,0.942028985507246,-0.00375924121089537
"X1451.1",0.188405797101449,0.942028985507246,-0.0309433562962144
"X411",0.927536231884058,0.434782608695652,0.0199776850745814
"X411.1",0.927536231884058,0.434782608695652,0.0117508719141108
"X4544",0.246376811594203,0.101449275362319,-0.0141302383861051
"X4544.1",0.246376811594203,0.101449275362319,-0.0179284765331917
"X1911",0.840579710144928,0.72463768115942,0.00162099798888357
"X1911.1",0.840579710144928,0.72463768115942,0.0185280170688748
"X2179",0.376811594202899,0.521739130434783,0.0935614250920226
"X2179.1",0.376811594202899,0.521739130434783,0.0847270694879006
"X3593",0.188405797101449,0.608695652173913,0.085764921196697
"X3593.1",0.188405797101449,0.608695652173913,0.0998148281980226
"X1575",0.072463768115942,0.0724637681159421,0.00955506729906249
"X1575.1",0.072463768115942,0.0724637681159421,0.0155203290743964
"X4385",0.681159420289855,0.855072463768116,-0.00829506260244443
"X4385.1",0.681159420289855,0.855072463768116,-0.0112749802702988
"X1260",0.318840579710145,0.289855072463768,0.0610811492487368
"X1260.1",0.318840579710145,0.289855072463768,0.0883329705803888
"X122",0.492753623188406,0.855072463768116,0.0265152283317639
"X122.1",0.492753623188406,0.855072463768116,0.0187259286050008
"X1344",0.91304347826087,0.0144927536231884,-0.0191082802913055
"X1344.1",0.91304347826087,0.0144927536231884,-0.0141982479970216
"X953",0.159420289855072,0.449275362318841,0.0319190456516214
"X953.1",0.159420289855072,0.449275362318841,0.0331180518862166
"X1262",0.681159420289855,0.376811594202899,0.0845639290533211
"X1262.1",0.681159420289855,0.376811594202899,0.0789963785855788
"X4186",0.420289855072464,0.710144927536232,0.118793057745818
"X4186.1",0.420289855072464,0.710144927536232,0.105445063749158
"X4852",0.420289855072464,0.0869565217391305,0.020774647317244
"X4852.1",0.420289855072464,0.0869565217391305,-0.00436534267789175
"X1008",0.304347826086957,0.434782608695652,0.0718449471348531
"X1008.1",0.304347826086957,0.434782608695652,0.0708645480629716
"X2018",0.91304347826087,0.898550724637681,0.0174028298750702
"X2018.1",0.91304347826087,0.898550724637681,0.0194305196687346
"X119",0.782608695652174,0.579710144927536,0.0687962333236199
"X119.1",0.782608695652174,0.579710144927536,0.0613287306303982
"X1933",0.710144927536232,0.173913043478261,0.0697342886797092
"X1933.1",0.710144927536232,0.173913043478261,0.0380692436583854
"X2284",0.521739130434783,0.72463768115942,0.0703367511275022
"X2284.1",0.521739130434783,0.72463768115942,0.086330072114299
"X2147",0.797101449275362,0.855072463768116,0.00770871305538256
"X2147.1",0.797101449275362,0.855072463768116,0.00954153908377777
"X1199",0.942028985507246,0.318840579710145,0.0135583289485034
"X1199.1",0.942028985507246,0.318840579710145,0.00264427437237479
"X3527",0.202898550724638,0.231884057971014,0.0162062476711934
"X3527.1",0.202898550724638,0.231884057971014,-0.0148260529442266
"X412",0.884057971014493,0.782608695652174,0.00844173837821488
"X412.1",0.884057971014493,0.782608695652174,-0.0260782366365803
"X4130",0.695652173913044,0.63768115942029,0.0675613694211426
"X4130.1",0.695652173913044,0.63768115942029,0.0633048149400062
"X4580",0.536231884057971,0.0869565217391305,0.0346180254672152
"X4580.1",0.536231884057971,0.0869565217391305,0.0161619697576185
"X4860",0.565217391304348,0.840579710144928,0.0317180458174674
"X4860.1",0.565217391304348,0.840579710144928,0.000930105834785687
"V1.8",0.101449275362319,0.91304347826087,-0.00208891443806031
"V1.9",0.101449275362319,0.91304347826087,-0.0305808425638989
"X2231",0.27536231884058,0.63768115942029,0.0574434521111273
"X2231.1",0.27536231884058,0.63768115942029,0.0713452005128583
"X3747",0.72463768115942,0.27536231884058,0.0814704944580731
"X3747.1",0.72463768115942,0.27536231884058,0.0981081281541244
"X3516",0.666666666666667,0.985507246376812,-0.0396315032780353
"X3516.1",0.666666666666667,0.985507246376812,0.0143180865223946
"X2320",0.0579710144927536,0.318840579710145,0.0279042603924747
"X2320.1",0.0579710144927536,0.318840579710145,-0.0111163811901143
"X2856",0.304347826086957,0.840579710144928,0.0126818958536867
"X2856.1",0.304347826086957,0.840579710144928,0.00939861279319368
"X3453",0.550724637681159,0.231884057971014,0.09104284304706
"X3453.1",0.550724637681159,0.231884057971014,0.0529994701202973
"X2637",0.898550724637681,0.144927536231884,-0.0304163479532513
"X2637.1",0.898550724637681,0.144927536231884,0.00671714801108145
"X1407",0.101449275362319,0.63768115942029,0.00465456928675576
"X1407.1",0.101449275362319,0.63768115942029,-0.0197889613544411
"X109",0.434782608695652,0.594202898550725,0.060373735436029
"X109.1",0.434782608695652,0.594202898550725,0.119544664861024
"X1459",0.463768115942029,0.304347826086957,0.106478022706044
"X1459.1",0.463768115942029,0.304347826086957,0.100866433991814
"V1.10",0.101449275362319,0.797101449275362,-0.0111963899685101
"V1.11",0.101449275362319,0.797101449275362,-0.00953346827803578
"X1065",0.318840579710145,0.202898550724638,0.00374311383446409
"X1065.1",0.318840579710145,0.202898550724638,0.00140551979635437
"X2777",0.173913043478261,0.0579710144927536,-0.00335254304042975
"X2777.1",0.173913043478261,0.0579710144927536,0.0216686592394712
"X865",0.710144927536232,0.797101449275362,0.0159634177011005
"X865.1",0.710144927536232,0.797101449275362,0.0209949492412294
"X1893",0.318840579710145,0.942028985507246,-0.0237413572892758
"X1893.1",0.318840579710145,0.942028985507246,0.0179929638701757
"X1428",0.782608695652174,0.0869565217391305,-0.0374590061019443
"X1428.1",0.782608695652174,0.0869565217391305,-0.00749855340983788
"X2224",0.550724637681159,0.550724637681159,0.112698306384657
"X2224.1",0.550724637681159,0.550724637681159,0.107723373818248
"X984",0.608695652173913,0.710144927536232,0.0611390717846024
"X984.1",0.608695652173913,0.710144927536232,0.068885697558764
"X3277",0.695652173913044,0.507246376811594,0.07977840646195
"X3277.1",0.695652173913044,0.507246376811594,0.108506478519952
"X1057",0.115942028985507,0.391304347826087,0.0108451182210935
"X1057.1",0.115942028985507,0.391304347826087,0.0145452955599168
"X4232",0.768115942028985,0.695652173913043,0.0380347033949024
"X4232.1",0.768115942028985,0.695652173913043,0.0134940226555211
