"","x","y","z"
"X560",0.463768115942029,0.956521739130435,-0.0603646301738926
"X793",0.942028985507246,0.855072463768116,-0.126242874375748
"X4585",0.840579710144928,0,-0.110155111836165
"X3860",0.0144927536231884,0.898550724637681,0.106592994974127
"X4732",0.739130434782609,0.159420289855072,-0.0358374226673333
"X1695",0.768115942028985,0.260869565217391,0.120656848461602
"X2436",0.550724637681159,0.942028985507246,-0.00846425096894617
"X3932",0.855072463768116,0.681159420289855,0.080576217059447
"X906.1",0.898550724637681,0.652173913043478,-0.0702565510141736
"X3441.1",0.304347826086957,1,-0.111924504210373
"X2809.1",0.927536231884058,0.579710144927536,0.0496815374356352
"X823.1",0.507246376811594,0.811594202898551,-0.0727205269231229
"X4622.1",0.289855072463768,0.0289855072463768,-0.160710847500477
"X4619.1",0.811594202898551,0.623188405797101,0.026423252986819
"X633.1",0.63768115942029,0.971014492753623,-0.0369470939708261
"X4079.1",0.246376811594203,0.594202898550725,0.231620605263511
"X2290.1",0.782608695652174,0.927536231884058,0.0160150395326104
"X2690.1",0.710144927536232,0.0579710144927536,0.119029585214333
"X2703.1",0.231884057971014,0.536231884057971,0.143497757448705
"X1168.1",0.217391304347826,0.855072463768116,0.0101702261472382
"X3718.1",0,0.0579710144927536,0.101941382413415
"X884.1",0.27536231884058,0.144927536231884,-0.0296137143243936
"X1981.1",0.217391304347826,0.536231884057971,0.193592385002344
"X4170.1",0.217391304347826,1,0.037940230373958
"X4769.1",0.347826086956522,0.608695652173913,0.123528169410118
"X1103.1",0.130434782608696,0.710144927536232,0.133847278083346
"X2172.1",0.0869565217391304,0.289855072463768,0.185142319886873
"X366.1",0.0434782608695652,0.971014492753623,0.0881116101312441
"X3231.1",0.956521739130435,0.985507246376812,0.1116734614841
"X1891.1",0.231884057971014,0.202898550724638,0.00473026073785898
"X4083.1",0.434782608695652,0.507246376811594,0.00166083149820492
"X734.1",0.536231884057971,0.246376811594203,0.104061153359722
"X1694.1",0.347826086956522,0,0.060251607406317
"X2383.1",0.217391304347826,0.72463768115942,0.126416593146886
"X728.1",0.623188405797102,0.91304347826087,0.064475933205264
"X1740.1",0.608695652173913,0.0579710144927536,0.0506190140105579
"X4691.1",0.217391304347826,0.840579710144928,-0.0679000491527811
"X645.1",0.565217391304348,0.956521739130435,0.0397100898907803
"X51.1",0.478260869565217,0.159420289855072,0.103137225796816
"X802.1",0.173913043478261,0.782608695652174,0.198082078775646
"X3945.1",0,0.289855072463768,0.123996608723924
"X4229.1",0.971014492753623,0.72463768115942,0.133307763746347
"X2503.1",0.72463768115942,0.898550724637681,-0.02591493998659
"X3052.1",0,0.159420289855072,0.0260271572719421
"X4108.1",0.956521739130435,0.202898550724638,0.0407814647983185
"X1386.1",0.434782608695652,0.782608695652174,0.134468478796477
"X3245.1",0.898550724637681,0.826086956521739,0.0606161137846983
"X732.1",0.608695652173913,0,0.0678327594259611
"X4772.1",0.159420289855072,0.681159420289855,0.135014633526662
"X1444.1",0.898550724637681,0.521739130434783,-0.0610549894228396
"X560.1",0.463768115942029,0.956521739130435,0.0352421718432119
"X793.1",0.942028985507246,0.855072463768116,-0.0828710801717305
"X4585.1",0.840579710144928,0,0.0360130149462854
"X3860.1",0.0144927536231884,0.898550724637681,-0.0693749966949735
"X4732.1",0.739130434782609,0.159420289855072,0.249091338298896
"X1695.1",0.768115942028985,0.260869565217391,0.186931735974284
"X2436.1",0.550724637681159,0.942028985507246,-0.0490851558097023
"X3932.1",0.855072463768116,0.681159420289855,0.00818592691708146
"X3646",0.869565217391304,0.391304347826087,-0.0543463131803025
"X2694",0.391304347826087,0.391304347826087,-0.0514104732780479
"X3646.1",0.869565217391304,0.391304347826087,0.0709378453064639
"X2694.1",0.391304347826087,0.391304347826087,0.186621937925695
"X3967",0.115942028985507,0.420289855072464,0.195940662382711
"X1784",0.855072463768116,0.391304347826087,-0.0417767960005571
"X3967.1",0.115942028985507,0.420289855072464,0.0838162526284287
"X1784.1",0.855072463768116,0.391304347826087,-0.0349831276482943
"X2978",1,0.0579710144927536,-0.0904131266237459
"X1828",0.420289855072464,0.347826086956522,0.164866648042037
"X2978.1",1,0.0579710144927536,0.0466100019134241
"X1828.1",0.420289855072464,0.347826086956522,0.0526949853691951
"X4767",1,0.27536231884058,0.0675658898145573
"X1288",0.681159420289855,0.492753623188406,0.056296198186612
"X4767.1",1,0.27536231884058,-0.046854682647396
"X1288.1",0.681159420289855,0.492753623188406,0.161287028228434
"X2064",0.0144927536231884,0.0144927536231884,-0.00234100141517922
"X64",0.594202898550725,0.695652173913043,0.0551375352274186
"X2064.1",0.0144927536231884,0.0144927536231884,-0.030086131673361
"X64.1",0.594202898550725,0.695652173913043,0.0943848064020783
"X3876",0.0289855072463768,0.463768115942029,0.0401163292015007
"X2230",1,0.478260869565217,0.150923725122089
"X3876.1",0.0289855072463768,0.463768115942029,-0.015420937965466
"X2230.1",1,0.478260869565217,-0.103805840255536
"X15",0.521739130434783,0.304347826086957,-0.00701202027311613
"X2721",0.942028985507246,0.115942028985507,0.122869169634922
"X15.1",0.521739130434783,0.304347826086957,-0.0239012910410632
"X2721.1",0.942028985507246,0.115942028985507,0.0013213276332982
"X1910",0.855072463768116,0.782608695652174,0.0383338450199132
"X2368",0.565217391304348,0.478260869565217,0.141337018216559
"X1910.1",0.855072463768116,0.782608695652174,0.0679612866705285
"X2368.1",0.565217391304348,0.478260869565217,0.0865834931393741
"X229",0.231884057971014,0.115942028985507,-0.0575214955645769
"X3420",0,0.710144927536232,-0.0280023499807584
"X229.1",0.231884057971014,0.115942028985507,0.0290642055412351
"X3420.1",0,0.710144927536232,0.0817817272267843
"X4480",0.550724637681159,0.666666666666667,0.105497183714471
"X4159",0.260869565217391,0.347826086956522,0.163242336841806
"X4480.1",0.550724637681159,0.666666666666667,0.0360621533036689
"X4159.1",0.260869565217391,0.347826086956522,0.13742373810295
"X1125",0.63768115942029,0.231884057971014,0.213695898988681
"X2542",0.594202898550725,0.594202898550725,0.0216022432464662
"X1125.1",0.63768115942029,0.231884057971014,0.0930055619925341
"X2542.1",0.594202898550725,0.594202898550725,0.117048047621611
"X4443",0.623188405797102,0.753623188405797,-0.0392117314986951
"X376",0.231884057971014,0.0579710144927536,-0.039621024499842
"X4443.1",0.623188405797102,0.753623188405797,-0.00751138853159975
"X376.1",0.231884057971014,0.0579710144927536,-0.00744904581930156
"X1889",0.652173913043478,0.463768115942029,0.0273126540417316
"X1877",0.956521739130435,0.0289855072463768,-0.00831331668329275
"X1889.1",0.652173913043478,0.463768115942029,0.132371483040918
"X1877.1",0.956521739130435,0.0289855072463768,0.020557613601716
"X1259",1,0.898550724637681,0.0216351255603712
"X2858",0.492753623188406,0.130434782608696,-0.0180028201104973
"X1259.1",1,0.898550724637681,-0.103021382699974
"X2858.1",0.492753623188406,0.130434782608696,-0.0753525480090686
"X2165",0.826086956521739,0.289855072463768,-0.0875231484865168
"X1260",0.318840579710145,0.289855072463768,0.0368146924239499
"X2165.1",0.826086956521739,0.289855072463768,-0.0420645243154348
"X1260.1",0.318840579710145,0.289855072463768,-0.0448526538877476
"X4293",0.0144927536231884,0.869565217391304,0.00908035156279398
"X2121",0.565217391304348,0.565217391304348,0.114372234822061
"X4293.1",0.0144927536231884,0.869565217391304,0.00286386609921273
"X2121.1",0.565217391304348,0.565217391304348,0.0985258297754119
"X883",0.173913043478261,0.420289855072464,0.0774295708722459
"X460",0.536231884057971,0.768115942028985,0.0213310693304491
"X883.1",0.173913043478261,0.420289855072464,-0.0610711819386745
"X460.1",0.536231884057971,0.768115942028985,-0.00657176281668171
"X3753",0.217391304347826,0.173913043478261,-0.0847461090872614
"X1399",0.811594202898551,0.159420289855072,0.176856379276156
"X3753.1",0.217391304347826,0.173913043478261,0.0282052850139295
"X1399.1",0.811594202898551,0.159420289855072,-0.167005289225744
"X3395",0.652173913043478,0.405797101449275,0.129106558382291
"X3133",0.173913043478261,0.0289855072463768,0.015516363685733
"X3395.1",0.652173913043478,0.405797101449275,0.0719360888896435
"X3133.1",0.173913043478261,0.0289855072463768,0.0105480796238738
"X3473",0.391304347826087,0.884057971014493,0.0175229829883451
"X752",0.782608695652174,0.782608695652174,-0.0444262796357367
"X3473.1",0.391304347826087,0.884057971014493,0.116713438542934
"X752.1",0.782608695652174,0.782608695652174,-0.218726806012893
"X319",0.318840579710145,0.666666666666667,0.0577362125016783
"X4175",0.492753623188406,0.101449275362319,0.0224286800297483
"X319.1",0.318840579710145,0.666666666666667,0.03184714400104
"X4175.1",0.492753623188406,0.101449275362319,0.089183087774478
"X4727",0.91304347826087,0.971014492753623,0.0728021797296618
"X970",0.36231884057971,0.463768115942029,-0.0674866086929718
"X4727.1",0.91304347826087,0.971014492753623,0.0107646949173712
"X970.1",0.36231884057971,0.463768115942029,0.115009921544675
"X470",0.884057971014493,0.550724637681159,0.119022999474614
"X2832",0.521739130434783,0.27536231884058,0.106077510529189
"X470.1",0.884057971014493,0.550724637681159,0.105978072720347
"X2832.1",0.521739130434783,0.27536231884058,0.0497349690455667
"X3034",0.956521739130435,0.318840579710145,0.0400834996464506
"X1647",0.623188405797102,0.63768115942029,0.113730243491944
"X3034.1",0.956521739130435,0.318840579710145,0.0786937464044143
"X1647.1",0.623188405797102,0.63768115942029,0.154079684114653
"X2098",0.144927536231884,0.173913043478261,0.0380871391775701
"X892",0.072463768115942,0.768115942028985,-0.129832933266592
"X2098.1",0.144927536231884,0.173913043478261,0.00795639133536016
"X892.1",0.072463768115942,0.768115942028985,0.0779434760290965
"X2608",0.115942028985507,0.550724637681159,0.131351173845658
"X3877",0.927536231884058,0.840579710144928,0.0522702761215753
"X2608.1",0.115942028985507,0.550724637681159,0.0999800476442814
"X3877.1",0.927536231884058,0.840579710144928,-0.0532876799662066
"X585",0.942028985507246,0.478260869565217,0.131290722795303
"X3168",0.188405797101449,0.376811594202899,0.0452052456618665
"X585.1",0.942028985507246,0.478260869565217,-0.0286933327905981
"X3168.1",0.188405797101449,0.376811594202899,0.0787048107709913
"X4591",0.956521739130435,0.144927536231884,-0.0397959245637221
"X1499",0.130434782608696,0.942028985507246,-0.0234045177727506
"X4591.1",0.956521739130435,0.144927536231884,0.133679359742854
"X1499.1",0.130434782608696,0.942028985507246,-0.0421306054489366
"X478",0.956521739130435,0.710144927536232,0.0504606647936202
"X3947",0.91304347826087,0.0289855072463768,-0.0136538433545178
"X478.1",0.956521739130435,0.710144927536232,0.0889277721208251
"X3947.1",0.91304347826087,0.0289855072463768,0.0399749814150982
"X2310",0.130434782608696,0.0579710144927536,-0.0283258015667409
"X4085",0.478260869565217,0.231884057971014,0.196494053352978
"X2310.1",0.130434782608696,0.0579710144927536,0.010782331997763
"X4085.1",0.478260869565217,0.231884057971014,0.0693458715658988
"X122",0.492753623188406,0.855072463768116,-0.101078460212391
"X374",0.550724637681159,0.492753623188406,0.100853308796478
"X122.1",0.492753623188406,0.855072463768116,-0.0466711948039723
"X374.1",0.550724637681159,0.492753623188406,0.147347328345831
"X4611",0.463768115942029,0.695652173913043,0.249738135903581
"X3060",0.579710144927536,0.115942028985507,0.189752725891434
"X4611.1",0.463768115942029,0.695652173913043,0.130009422925005
"X3060.1",0.579710144927536,0.115942028985507,-0.014269380067611
"X4487",0.188405797101449,0.304347826086957,0.0523598068183762
"X3894",0.594202898550725,0.333333333333333,0.137580338319542
"X4487.1",0.188405797101449,0.304347826086957,-0.00739959905527113
"X3894.1",0.594202898550725,0.333333333333333,0.0776441142978424
"X3044",0.623188405797102,0.550724637681159,0.0394079395741811
"X1893",0.318840579710145,0.942028985507246,0.0135463091456797
"X3044.1",0.623188405797102,0.550724637681159,0.0653411281708632
"X1893.1",0.318840579710145,0.942028985507246,-0.20182168340088
"X58",0.666666666666667,0.797101449275362,-0.0016182183963169
"X2819",0.391304347826087,0.0289855072463768,0.00984455093163722
"X58.1",0.666666666666667,0.797101449275362,0.180907699817883
"X2819.1",0.391304347826087,0.0289855072463768,0.137789940096548
"X613",0.898550724637681,0.927536231884058,0.0882571479509084
"X3114",0.246376811594203,0.681159420289855,0.018257681855653
"X613.1",0.898550724637681,0.927536231884058,0.0292631429112432
"X3114.1",0.246376811594203,0.681159420289855,-0.0612022701853558
"X1173",0.710144927536232,0.202898550724638,0.119343690936463
"X4693",0.869565217391304,0.594202898550725,-0.108560723354764
"X1173.1",0.710144927536232,0.202898550724638,0.0438401954016822
"X4693.1",0.869565217391304,0.594202898550725,-0.182545800062352
"X4379",0.405797101449275,0.463768115942029,0.155867376009665
"X4293.2",0.0144927536231884,0.869565217391304,0.0738441595086777
"X4379.1",0.405797101449275,0.463768115942029,-0.0228596868434016
"X4293.3",0.0144927536231884,0.869565217391304,0.0275938781540116
"X2385",0.27536231884058,0.202898550724638,0.0365000367923256
"X2650",0.681159420289855,0.72463768115942,0.227541423946949
"X2385.1",0.27536231884058,0.202898550724638,-0.122884072292706
"X2650.1",0.681159420289855,0.72463768115942,0.056492365982454
"X3628",0.695652173913044,0.434782608695652,0.167460564482139
"X3431",0.521739130434783,0.956521739130435,0.12335631970956
"X3628.1",0.695652173913044,0.434782608695652,0.135928187436742
"X3431.1",0.521739130434783,0.956521739130435,-0.0974139533832501
"X3239",0.594202898550725,0.0724637681159421,0.0720938042348623
"X866",0.318840579710145,0.753623188405797,0.0922776979419657
"X3239.1",0.594202898550725,0.0724637681159421,-0.00114200131141692
"X866.1",0.318840579710145,0.753623188405797,-0.055897753298668
"X4176",0.072463768115942,0.0579710144927536,0.0938069675604067
"X210",0.144927536231884,0.420289855072464,0.0771360599441479
"X4176.1",0.072463768115942,0.0579710144927536,0.0427302762185336
"X210.1",0.144927536231884,0.420289855072464,0.0190379245432311
"X1483",0.507246376811594,0.579710144927536,0.170600812797046
"X2116",0.797101449275362,0.260869565217391,-0.0155007966072311
"X1483.1",0.507246376811594,0.579710144927536,0.00324942976829291
"X2116.1",0.797101449275362,0.260869565217391,0.0006589239349543
"X865",0.710144927536232,0.797101449275362,0.20182903316022
"X2113",0.405797101449275,0.260869565217391,0.153120178080262
"X865.1",0.710144927536232,0.797101449275362,-0.126319624327102
"X2113.1",0.405797101449275,0.260869565217391,0.170794650950977
"X3451",0.753623188405797,0.579710144927536,0.203299644381724
"X2027",0.797101449275362,0.0724637681159421,-0.0868087183933306
"X3451.1",0.753623188405797,0.579710144927536,0.0381056747539023
"X2027.1",0.797101449275362,0.0724637681159421,0.0808163492764219
"X967",0.188405797101449,0.956521739130435,-0.0312900649993155
"X2179",0.376811594202899,0.521739130434783,0.0186558186178361
"X967.1",0.188405797101449,0.956521739130435,-0.00119399539696855
"X2179.1",0.376811594202899,0.521739130434783,0.131035932688032
"X3702",0.927536231884058,0.260869565217391,-0.0493708548709909
"X3401",0.840579710144928,0.927536231884058,0.0346869039394704
"X3702.1",0.927536231884058,0.260869565217391,-0.00353641699759967
"X3401.1",0.840579710144928,0.927536231884058,0.0114051508835891
"X4834",0.376811594202899,0.115942028985507,0.1021411771932
"X1871",0.347826086956522,0.739130434782609,0.0597693819892943
"X4834.1",0.376811594202899,0.115942028985507,-0.0603862169928312
"X1871.1",0.347826086956522,0.739130434782609,-0.269128389744069
"X3616",0.681159420289855,0.434782608695652,0.130708743820026
"X1671",0.173913043478261,0.202898550724638,0.0461069316587894
"X3616.1",0.681159420289855,0.434782608695652,-0.00162094137744949
"X1671.1",0.173913043478261,0.202898550724638,-0.0432508322990881
"X4232",0.768115942028985,0.695652173913043,0.138107587539105
"X82",0.434782608695652,0.884057971014493,-0.0757363191505523
"X4232.1",0.768115942028985,0.695652173913043,-0.0892000246271276
"X82.1",0.434782608695652,0.884057971014493,-0.0395759882875373
"X65",0.376811594202899,0.376811594202899,0.188715741468801
"X1407",0.101449275362319,0.63768115942029,-0.00231966150678552
"X65.1",0.376811594202899,0.376811594202899,0.215326856224771
"X1407.1",0.101449275362319,0.63768115942029,0.0737560363328348
"X3",0.652173913043478,0.231884057971014,0.148630580184603
"X4333",0.144927536231884,0.0289855072463768,-0.0609323906371665
"X3.1",0.652173913043478,0.231884057971014,0.0992791566521934
"X4333.1",0.144927536231884,0.0289855072463768,-0.0413666012471155
"X3888",0.463768115942029,0.608695652173913,0.0928317738205272
"X3562",0.956521739130435,0.463768115942029,-0.185510958492908
"X3888.1",0.463768115942029,0.608695652173913,0.0549656015365852
"X3562.1",0.956521739130435,0.463768115942029,0.051651319253897
"X4232.2",0.768115942028985,0.695652173913043,0.0202100334169427
"X1428",0.782608695652174,0.0869565217391305,-0.0180159331350344
"X4232.3",0.768115942028985,0.695652173913043,-0.102410291236566
"X1428.1",0.782608695652174,0.0869565217391305,-0.0135258129928321
"X1349",0.681159420289855,0.956521739130435,-0.00480163243979305
"X750",0.347826086956522,0.782608695652174,-0.0146531953499613
"X1349.1",0.681159420289855,0.956521739130435,0.0735392239893802
"X750.1",0.347826086956522,0.782608695652174,0.0746954880906259
"X4852",0.420289855072464,0.0869565217391305,-0.0113606594659802
"X3277",0.695652173913044,0.507246376811594,0.164593635110226
"X4852.1",0.420289855072464,0.0869565217391305,0.0237990538748618
"X3277.1",0.695652173913044,0.507246376811594,0.152702577981535
"X1603",0.318840579710145,0.420289855072464,0.183764957050723
"X3896",0.971014492753623,0.246376811594203,-0.0944110895229203
"X1603.1",0.318840579710145,0.420289855072464,0.0876092133226776
"X3896.1",0.971014492753623,0.246376811594203,0.0627166412051976
"X1335",0.811594202898551,0.753623188405797,-0.0316391765187375
"X4678",0.376811594202899,0.217391304347826,0.0977776124757125
"X1335.1",0.811594202898551,0.753623188405797,-0.0261193831212836
"X4678.1",0.376811594202899,0.217391304347826,0.0269748442237269
"X319.2",0.318840579710145,0.666666666666667,0.219946285331417
"X4638",0.681159420289855,0.289855072463768,0.175157774379956
"X319.3",0.318840579710145,0.666666666666667,0.0378324684271086
"X4638.1",0.681159420289855,0.289855072463768,0.195381566695996
"X3156",0.0434782608695652,0.36231884057971,0.0517060420870202
"X4800",0.420289855072464,0.927536231884058,-0.0397966773038769
"X3156.1",0.0434782608695652,0.36231884057971,-0.141279006817886
"X4800.1",0.420289855072464,0.927536231884058,-0.0278744686282955
"X4507",0.101449275362319,0.753623188405797,0.000806723749305501
"X35",0.72463768115942,0.565217391304348,0.0942812321922858
"X4507.1",0.101449275362319,0.753623188405797,-0.02844238920514
"X35.1",0.72463768115942,0.565217391304348,0.0972757975391678
"X4049",1,0.623188405797101,-0.00143021755949119
"X3396",0.173913043478261,0.0869565217391305,0.0285653179898515
"X4049.1",1,0.623188405797101,0.105555409739277
"X3396.1",0.173913043478261,0.0869565217391305,-0.00138848223895276
"X1506",0.608695652173913,0.0869565217391305,0.0988709330112828
"X1203",0.347826086956522,0.434782608695652,-0.0112023703703257
"X1506.1",0.608695652173913,0.0869565217391305,0.0560857991832391
"X1203.1",0.347826086956522,0.434782608695652,-0.0312857512234379
"X648",0.652173913043478,0.811594202898551,0.0206877395059944
"X1260.2",0.318840579710145,0.289855072463768,0.250703550244308
"X648.1",0.652173913043478,0.811594202898551,0.0877322787380703
"X1260.3",0.318840579710145,0.289855072463768,0.0213975314962954
"X3145",0.391304347826087,0.753623188405797,0.148017636643031
"X3747",0.72463768115942,0.27536231884058,0.0413209159754914
"X3145.1",0.391304347826087,0.753623188405797,0.00212070341791641
"X3747.1",0.72463768115942,0.27536231884058,0.125498193554317
"X4637",0.840579710144928,0.826086956521739,0.0110856971325197
"X4252",0.405797101449275,0.956521739130435,-0.0206966426850521
"X4637.1",0.840579710144928,0.826086956521739,-0.000224089092049468
"X4252.1",0.405797101449275,0.956521739130435,-0.0628443505278813
"X2488",0.420289855072464,0.550724637681159,0.0672802399980879
"X916",0.101449275362319,0.942028985507246,-0.126475928295695
"X2488.1",0.420289855072464,0.550724637681159,0.131016158367509
"X916.1",0.101449275362319,0.942028985507246,0.0130891977731194
"X568",0.91304347826087,0.0579710144927536,-0.0724247250192285
"X102",0.333333333333333,0.144927536231884,-0.0712712527811176
"X568.1",0.91304347826087,0.0579710144927536,-0.0232743072465726
"X102.1",0.333333333333333,0.144927536231884,0.0607001938998497
"X965",0.739130434782609,0.463768115942029,0.134113007812039
"X4155",0.159420289855072,0.710144927536232,0.00543405997751016
"X965.1",0.739130434782609,0.463768115942029,0.158536399565773
"X4155.1",0.159420289855072,0.710144927536232,0.121394502153034
"X4821",0.739130434782609,0.681159420289855,0.0990964314633075
"X3680",0.405797101449275,0.826086956521739,0.0819719393828746
"X4821.1",0.739130434782609,0.681159420289855,0.00443792657785078
"X3680.1",0.405797101449275,0.826086956521739,-0.0484672832753352
"X367",0.869565217391304,0.898550724637681,-0.0126580353158206
"X2440",0.420289855072464,0.463768115942029,0.180961510459845
"X367.1",0.869565217391304,0.898550724637681,0.0562200815343396
"X2440.1",0.420289855072464,0.463768115942029,0.109675143076344
"X1916",0.405797101449275,0,-0.0754546202310283
"X308",0.956521739130435,0.782608695652174,-0.0571182469340775
"X1916.1",0.405797101449275,0,0.017733213912521
"X308.1",0.956521739130435,0.782608695652174,0.0212254829707168
"X4812",0.594202898550725,0.942028985507246,0.018231831433951
"X3702.2",0.927536231884058,0.260869565217391,-0.00320586042334758
"X4812.1",0.594202898550725,0.942028985507246,0.0204542589148224
"X3702.3",0.927536231884058,0.260869565217391,-0.0321052070581489
"X1524",0.173913043478261,0.130434782608696,0.0409518646254863
"X3668",0.63768115942029,0.159420289855072,-0.0385323609382955
"X1524.1",0.173913043478261,0.130434782608696,-0.0488129755036222
"X3668.1",0.63768115942029,0.159420289855072,-0.031658837374387
"X4184",0.507246376811594,0.652173913043478,0.152115589715581
"X3082",0.434782608695652,0.304347826086957,0.162962059758236
"X4184.1",0.507246376811594,0.652173913043478,0.178227128582839
"X3082.1",0.434782608695652,0.304347826086957,0.151092828677949
"X322",0.753623188405797,0.492753623188406,0.296067968425405
"X3360",0.144927536231884,0.811594202898551,0.0627151246573897
"X322.1",0.753623188405797,0.492753623188406,0.114594529522608
"X3360.1",0.144927536231884,0.811594202898551,0.0718751497870749
"X3032",0.942028985507246,0.0579710144927536,0.0204466731683279
"X4161",0.652173913043478,0.797101449275362,0.0470344720234593
"X3032.1",0.942028985507246,0.0579710144927536,0.0390563717148907
"X4161.1",0.652173913043478,0.797101449275362,0.0146566481519269
"X796",0.231884057971014,0.492753623188406,0.0700201377467152
"X3621",0.797101449275362,0.463768115942029,0.173142220740298
"X796.1",0.231884057971014,0.492753623188406,0.0865791327440492
"X3621.1",0.797101449275362,0.463768115942029,0.175750518140131
"X3529",0.246376811594203,0.188405797101449,-0.0819946759137649
"X2539",0.594202898550725,0.231884057971014,-0.0464957642334541
"X3529.1",0.246376811594203,0.188405797101449,0.110079611816031
"X2539.1",0.594202898550725,0.231884057971014,0.0887805185825003
"X1214",0.449275362318841,0.449275362318841,0.160922787854088
"X4098",0.376811594202899,0.0869565217391305,-0.0384943543164304
"X1214.1",0.449275362318841,0.449275362318841,0.0750385483491948
"X4098.1",0.376811594202899,0.0869565217391305,-0.115194546393951
"X964",0.782608695652174,0.681159420289855,-0.0554291659437022
"X3029",0.376811594202899,0.72463768115942,0.0463679772305991
"X964.1",0.782608695652174,0.681159420289855,0.00776282592265352
"X3029.1",0.376811594202899,0.72463768115942,0.120503510274236
"X1407.2",0.101449275362319,0.63768115942029,-0.154547516044937
"X2917",0.260869565217391,0.304347826086957,0.127440604905996
"X1407.3",0.101449275362319,0.63768115942029,0.102669656833697
"X2917.1",0.260869565217391,0.304347826086957,0.0127768522525534
"X4292",0.159420289855072,0.0579710144927536,0.0228234491747671
"X1199",0.942028985507246,0.318840579710145,0.0124425373409163
"X4292.1",0.159420289855072,0.0579710144927536,0.10499024476193
"X1199.1",0.942028985507246,0.318840579710145,-0.0444310265370001
"X656",0.449275362318841,0.869565217391304,-0.118678340064459
"X4671",0.811594202898551,0.884057971014493,0.0215380990905757
"X656.1",0.449275362318841,0.869565217391304,-0.00336383504033837
"X4671.1",0.811594202898551,0.884057971014493,-0.109455502307422
"X1332",0.710144927536232,0.115942028985507,-0.0921064404336427
"X4639",0.463768115942029,0.579710144927536,0.222241362506764
"X1332.1",0.710144927536232,0.115942028985507,0.0829170266870492
"X4639.1",0.463768115942029,0.579710144927536,0.138134757070556
"X982",0.260869565217391,0.0144927536231884,-0.0505911515131742
"X3894.2",0.594202898550725,0.333333333333333,0.0413201451205866
"X982.1",0.260869565217391,0.0144927536231884,-0.105063282743084
"X3894.3",0.594202898550725,0.333333333333333,-0.0291540490236597
"X4888",0.246376811594203,0.492753623188406,0.0503476999491688
"X2721.2",0.942028985507246,0.115942028985507,0.082265803923285
"X4888.1",0.246376811594203,0.492753623188406,0.0755301028136087
"X2721.3",0.942028985507246,0.115942028985507,0.0274895238286368
"X3990",0.652173913043478,0.608695652173913,-0.0137751159455501
"X1065",0.318840579710145,0.202898550724638,0.0951096708283762
"X3990.1",0.652173913043478,0.608695652173913,-0.0728617997517542
"X1065.1",0.318840579710145,0.202898550724638,-0.011072486847208
"X4699",0.898550724637681,0.971014492753623,0.109216365851767
"X838",0.101449275362319,0.797101449275362,0.090892183494164
"X4699.1",0.898550724637681,0.971014492753623,-0.0421535787938183
"X838.1",0.101449275362319,0.797101449275362,-0.00959152778913784
"X235",0.115942028985507,0.260869565217391,-0.0208957215792293
"X3432",0.478260869565217,0.623188405797101,0.173593972068382
