"","x","y","z"
"X3804",0.405797101449275,0.884057971014493,0.0737672285839247
"X2687",0,0.666666666666667,0.960151458694981
"X2573",0.797101449275362,0.101449275362319,0.381285266085741
"X3833",0.434782608695652,0.420289855072464,0.216191440469628
"X114",0.623188405797101,0.318840579710145,0.144706417804609
"X2316",0.144927536231884,0.478260869565217,0.996868356792815
"X3554",0.289855072463768,0.202898550724638,0.0988070651275827
"X3361",0.115942028985507,0.420289855072464,0.873541399211149
"X1301.1",0,0.768115942028985,0.927780657773064
"X1824.1",0.753623188405797,0.0434782608695652,0.413163197004453
"X2806.1",0.927536231884058,0.101449275362319,0.178225102814928
"X4448.1",0.753623188405797,0.710144927536232,0.288476057323069
"X988.1",0.869565217391304,0.927536231884058,0.224691509371898
"X4398.1",1,0.289855072463768,0.858547395047741
"X4624.1",0.666666666666667,0.666666666666667,0.145880232245987
"X3234.1",0.0579710144927536,0.594202898550725,0.93720831086616
"X3078.1",0.507246376811594,1,0.0995296540653587
"X303.1",0.246376811594203,0.550724637681159,0.808392910110015
"X1008.1",0.0289855072463768,0.130434782608696,0.913538776295401
"X864.1",0.231884057971014,0.507246376811594,0.992814941270599
"X3359.1",0.797101449275362,0.260869565217391,0.112781701614526
"X1878.1",0.768115942028985,0.594202898550725,0.185392782770331
"X3762.1",0.884057971014493,1,0.225258890024276
"X2432.1",0.811594202898551,0.710144927536232,0.226319875105177
"X3505.1",0.0579710144927536,0.0289855072463768,0.654428427362258
"X4844.1",0.478260869565217,0.927536231884058,0.261194652064684
"X1856.1",0.927536231884058,0.159420289855072,0.101135544548906
"X3795.1",0.768115942028985,0.695652173913043,0.202744436632702
"X4562.1",0.202898550724638,0.63768115942029,0.457300322418864
"X1036.1",0.072463768115942,0.405797101449275,0.933348253643144
"X3179.1",0.0579710144927536,0.63768115942029,0.914595101183316
"X613.1",0.91304347826087,0.855072463768116,0.184664463896809
"X1303.1",0.420289855072464,0.550724637681159,0.642297087800633
"X1883.1",0.0579710144927536,0.260869565217391,0.794661464784193
"X66.1",0.811594202898551,0.0579710144927536,0.0102834589659476
"X1864.1",0.927536231884058,0.942028985507246,0.110953774439219
"X4238.1",0.391304347826087,0.855072463768116,0.151565463293995
"X1658.1",0.376811594202899,0.971014492753623,0.119054387604556
"X2348.1",0.0289855072463768,0.217391304347826,0.946974993660441
"X2920.1",0.115942028985507,0.623188405797101,0.807058490077759
"X2403.1",0.753623188405797,0.217391304347826,0.557961961338908
"X907.1",0.27536231884058,0.608695652173913,0.387918838273885
"X4026.1",0.492753623188406,0.27536231884058,0.226177629706389
"X3253.1",0.0869565217391304,0.333333333333333,0.828372452908293
"X3864.1",0.594202898550725,0.0869565217391304,0.393342934948408
"X525.1",0.188405797101449,0.739130434782609,-0.0242135386185207
"X3519.1",0.376811594202899,0.985507246376812,-0.00986313309075702
"X2000.1",0.478260869565217,0.782608695652174,0.135232127502172
"X3990.1",0.550724637681159,0.826086956521739,0.250490917806198
"X3145.1",1,0.739130434782609,0.995489788558899
"X3804.1",0.405797101449275,0.884057971014493,0.059518516602186
"X2687.1",0,0.666666666666667,1.02591847899505
"X2573.1",0.797101449275362,0.101449275362319,0.352050012402419
"X3833.1",0.434782608695652,0.420289855072464,0.174784791552045
"X114.1",0.623188405797101,0.318840579710145,0.197946008993129
"X2316.1",0.144927536231884,0.478260869565217,1.05468031843752
"X3554.1",0.289855072463768,0.202898550724638,0.110734537121902
"X3361.1",0.115942028985507,0.420289855072464,0.929241789203891
"X1387",0.347826086956522,0.115942028985507,0.22481005548838
"X4884",0.695652173913043,0,0.879165268448865
"X1387.1",0.347826086956522,0.115942028985507,0.228340621712405
"X4884.1",0.695652173913043,0,0.910132702852802
"X499",0.608695652173913,0.956521739130435,0.696265468652434
"X4426",0.869565217391304,0.188405797101449,0.693497500599455
"X499.1",0.608695652173913,0.956521739130435,0.718294989778796
"X4426.1",0.869565217391304,0.188405797101449,0.70677242260838
"X4166",0.536231884057971,0.0434782608695652,-0.0176623531184906
"X2663",0.318840579710145,0.797101449275362,0.034385004384632
"X4166.1",0.536231884057971,0.0434782608695652,0.0286040601590778
"X2663.1",0.318840579710145,0.797101449275362,0.051133044530528
"X4241",0.202898550724638,0,0.248543707996174
"X4841",0.710144927536232,0.942028985507246,0.828603304161528
"X4241.1",0.202898550724638,0,0.202442827470734
"X4841.1",0.710144927536232,0.942028985507246,0.848541086040701
"X1526",0.391304347826087,0,-0.0281835517358004
"X4862",0.971014492753623,0.0144927536231884,0.257926003391372
"X1526.1",0.391304347826087,0,0.0259797838667798
"X4862.1",0.971014492753623,0.0144927536231884,0.16237673172523
"X2270",0.159420289855072,0.0144927536231884,0.167780502897603
"X1092",0.652173913043478,0.0144927536231884,0.977730935099614
"X2270.1",0.159420289855072,0.0144927536231884,0.172005708837729
"X1092.1",0.652173913043478,0.0144927536231884,0.985727330465923
"X2221",0.246376811594203,0.0289855072463768,0.0678988924156154
"X3754",0.144927536231884,0.985507246376812,0.0791852348522125
"X2221.1",0.246376811594203,0.0289855072463768,0.0638870668543239
"X3754.1",0.144927536231884,0.985507246376812,0.0615210792090733
"X368",0.217391304347826,1,0.231671437717775
"X4427",0.449275362318841,0.0289855072463768,0.200409398917747
"X368.1",0.217391304347826,1,0.266967004199462
"X4427.1",0.449275362318841,0.0289855072463768,0.2267361788813
"X4421",0.565217391304348,0.405797101449275,0.234034732919413
"X1612",0.956521739130435,0.608695652173913,0.175925335312401
"X4421.1",0.565217391304348,0.405797101449275,0.109212876152556
"X1612.1",0.956521739130435,0.608695652173913,0.195648667793923
"X1592",0.710144927536232,0.449275362318841,0.220019529780124
"X903",0.36231884057971,0.579710144927536,0.403278410615386
"X1592.1",0.710144927536232,0.449275362318841,0.156984230393647
"X903.1",0.36231884057971,0.579710144927536,0.416697752613278
"X3894",0.666666666666667,0.985507246376812,0.997286596637004
"X723",0.884057971014493,0.521739130434783,0.659399136697479
"X3894.1",0.666666666666667,0.985507246376812,1.06304523047165
"X723.1",0.884057971014493,0.521739130434783,0.688951880519149
"X4223",0.0144927536231884,1,0.920320473822418
"X1158",0.173913043478261,0.217391304347826,-0.0305761147527574
"X4223.1",0.0144927536231884,1,1.00224462385461
"X1158.1",0.173913043478261,0.217391304347826,0.078577672591991
"X2862",0.971014492753623,0.971014492753623,0.216800009429234
"X1759",0.072463768115942,0.956521739130435,0.590618831374306
"X2862.1",0.971014492753623,0.971014492753623,0.209348369199953
"X1759.1",0.072463768115942,0.956521739130435,0.622587412776998
"X4345",0.289855072463768,0.942028985507246,0.10176424560733
"X2843",0.521739130434783,0.666666666666667,0.0162663992059641
"X4345.1",0.289855072463768,0.942028985507246,0.160400862277046
"X2843.1",0.521739130434783,0.666666666666667,-0.0812407612867659
"X4365",0.840579710144928,0.594202898550725,0.0999301276772015
"X3028",0,0.144927536231884,0.983874932743929
"X4365.1",0.840579710144928,0.594202898550725,0.0234032084441489
"X3028.1",0,0.144927536231884,0.972246275142579
"X1226",0.318840579710145,0.478260869565217,0.95225658521773
"X4438",0.826086956521739,0.942028985507246,0.122670429958582
"X1226.1",0.318840579710145,0.478260869565217,0.997203103569934
"X4438.1",0.826086956521739,0.942028985507246,0.168488967671381
"X9",0.623188405797101,0.63768115942029,-0.0313881705690157
"X3544",0.405797101449275,0.27536231884058,0.0257224850378677
"X9.1",0.623188405797101,0.63768115942029,0.0442431235013051
"X3544.1",0.405797101449275,0.27536231884058,-0.0436285427347505
"X2917",0.884057971014493,0.333333333333333,0.196159768990866
"X4804",0.63768115942029,0.811594202898551,0.0767836655885083
"X2917.1",0.884057971014493,0.333333333333333,0.226172050321598
"X4804.1",0.63768115942029,0.811594202898551,0.0470229230135297
"X1725",0.27536231884058,0.333333333333333,0.114090247074327
"X2580",0.115942028985507,0.840579710144927,0.288474946203658
"X1725.1",0.27536231884058,0.333333333333333,0.0544801394571205
"X2580.1",0.115942028985507,0.840579710144927,0.326594995059964
"X3156",0.550724637681159,0.536231884057971,0.678673233673355
"X2025",0.478260869565217,0.159420289855072,0.13179504759982
"X3156.1",0.550724637681159,0.536231884057971,0.656979565710389
"X2025.1",0.478260869565217,0.159420289855072,0.0835243302682784
"X4747",0.985507246376812,0.391304347826087,0.198004475280991
"X1151",0.376811594202899,0.695652173913043,0.185661883849081
"X4747.1",0.985507246376812,0.391304347826087,0.231346313747095
"X1151.1",0.376811594202899,0.695652173913043,0.182271599524749
"X2212",0.623188405797101,0.188405797101449,0.0498921050866856
"X4657",0.782608695652174,0.840579710144927,0.900868324233279
"X2212.1",0.623188405797101,0.188405797101449,0.126235179115382
"X4657.1",0.782608695652174,0.840579710144927,0.921576259989568
"X3912",0.739130434782609,0.36231884057971,0.154132893302467
"X3039",0.173913043478261,0.115942028985507,0.184898157152925
"X3912.1",0.739130434782609,0.36231884057971,0.158556425780583
"X3039.1",0.173913043478261,0.115942028985507,0.256741009036164
"X1484",0,0.449275362318841,1.02743989189483
"X2168",1,0.550724637681159,0.144869544926279
"X1484.1",0,0.449275362318841,1.01208364184958
"X2168.1",1,0.550724637681159,0.184281937639571
"X3060",0.0289855072463768,0.884057971014493,0.979732247141306
"X2254",0.666666666666667,0.565217391304348,0.0173342667809615
"X3060.1",0.0289855072463768,0.884057971014493,0.967716897606525
"X2254.1",0.666666666666667,0.565217391304348,0.0767342410837114
"X2982",0.188405797101449,0.855072463768116,0.29376832953158
"X2588",1,0.144927536231884,0.12605021065741
"X2982.1",0.188405797101449,0.855072463768116,0.217563542631168
"X2588.1",1,0.144927536231884,0.176836131422272
"X4560",0.898550724637681,0.753623188405797,0.984679542443211
"X1472",0.36231884057971,0.376811594202899,0.0452928014992415
"X4560.1",0.898550724637681,0.753623188405797,1.02826102532511
"X1472.1",0.36231884057971,0.376811594202899,0.0721239808166796
"X2188",0.869565217391304,0.449275362318841,0.0458767347726404
"X4439",0.0869565217391304,0.739130434782609,0.642895465385234
"X2188.1",0.869565217391304,0.449275362318841,0.0411612846592589
"X4439.1",0.0869565217391304,0.739130434782609,0.753435436994107
"X63",0.797101449275362,0.507246376811594,0.949426620528722
"X838",0.173913043478261,0.318840579710145,0.274032123209821
"X63.1",0.797101449275362,0.507246376811594,0.980862263200959
"X838.1",0.173913043478261,0.318840579710145,0.341467325549803
"X2848",0.565217391304348,0.753623188405797,0.0372954239033751
"X758",0.463768115942029,0.347826086956522,0.215255619645493
"X2848.1",0.565217391304348,0.753623188405797,-0.00565743313866993
"X758.1",0.463768115942029,0.347826086956522,0.212796428967369
"X3061",0.623188405797101,0.478260869565217,0.82351333484365
"X3562",0.289855072463768,0.695652173913043,0.199127643925548
"X3061.1",0.623188405797101,0.478260869565217,0.822248770649459
"X3562.1",0.289855072463768,0.695652173913043,0.190431047969076
"X1970",0.942028985507246,0.246376811594203,0.960638834537453
"X2506",0.260869565217391,0.434782608695652,0.835618371279219
"X1970.1",0.942028985507246,0.246376811594203,1.00725472041388
"X2506.1",0.260869565217391,0.434782608695652,0.775058372646655
"X1996",0.927536231884058,0.666666666666667,0.317254241881584
"X3821",0.0434782608695652,0.507246376811594,0.964202939008658
"X1996.1",0.927536231884058,0.666666666666667,0.271477240935852
"X3821.1",0.0434782608695652,0.507246376811594,0.959415341709527
"X284",0.695652173913043,0.27536231884058,0.211220851629001
"X1933",0.985507246376812,0.884057971014493,0.0354811266591797
"X284.1",0.695652173913043,0.27536231884058,0.208106386151906
"X1933.1",0.985507246376812,0.884057971014493,-0.00428084766968779
"X503",0.492753623188406,0.478260869565217,0.95990773184529
"X129",0.956521739130435,0.478260869565217,0.719529617395508
"X503.1",0.492753623188406,0.478260869565217,0.871755897843196
"X129.1",0.956521739130435,0.478260869565217,0.654229150015466
"X4338",0.420289855072464,0.202898550724638,0.236293397896041
"X2874",0.681159420289855,0.884057971014493,0.87623757298098
"X4338.1",0.420289855072464,0.202898550724638,0.179129577718762
"X2874.1",0.681159420289855,0.884057971014493,0.988332114712815
"X2446",0.27536231884058,0.27536231884058,0.25346153959543
"X4419",0.159420289855072,0.927536231884058,0.144214844884528
"X2446.1",0.27536231884058,0.27536231884058,0.197964037301818
"X4419.1",0.159420289855072,0.927536231884058,0.1886760897561
"X3218",0.695652173913043,0.159420289855072,0.847435652808134
"X4276",0.753623188405797,0.782608695652174,0.468951834616724
"X3218.1",0.695652173913043,0.159420289855072,0.772835812117969
"X4276.1",0.753623188405797,0.782608695652174,0.634227727145189
"X101",0.463768115942029,0.101449275362319,0.220603708865949
"X4670",0.855072463768116,0.391304347826087,0.0949003594721992
"X101.1",0.463768115942029,0.101449275362319,0.154419955055413
"X4670.1",0.855072463768116,0.391304347826087,0.0881904062076151
"X586",0.376811594202899,0.63768115942029,0.200264387601013
"X506",0.840579710144928,0.0144927536231884,0.248033015355165
"X586.1",0.376811594202899,0.63768115942029,0.15168318373088
"X506.1",0.840579710144928,0.0144927536231884,0.203297580432866
"X2277",0.565217391304348,0.246376811594203,0.0366348231249484
"X1638",0.942028985507246,0.811594202898551,0.0381075540424579
"X2277.1",0.565217391304348,0.246376811594203,0.147937947214281
"X1638.1",0.942028985507246,0.811594202898551,0.14915265625328
"X1258",0.985507246376812,0.202898550724638,0.0274962371511482
"X802",0,0.942028985507246,1.00465650409714
"X1258.1",0.985507246376812,0.202898550724638,-0.0182930556637658
"X802.1",0,0.942028985507246,1.07384933168824
"X3353",0.130434782608696,0.565217391304348,0.885516240038275
"X2231",0.260869565217391,0.130434782608696,0.160562803508578
"X3353.1",0.130434782608696,0.565217391304348,0.946473676929833
"X2231.1",0.260869565217391,0.130434782608696,0.156635378533276
"X2265",0.159420289855072,0.695652173913043,0.440839099657535
"X2513",0.536231884057971,0.898550724637681,0.130385236801407
"X2265.1",0.159420289855072,0.695652173913043,0.392472540631476
"X2513.1",0.536231884057971,0.898550724637681,0.0194652415387672
"X551",0.391304347826087,0.753623188405797,0.0696160121384016
"X1903",0,0.391304347826087,1.03326551980371
"X551.1",0.391304347826087,0.753623188405797,0.163477287319475
"X1903.1",0,0.391304347826087,0.954156257451036
"X3744",0.0869565217391304,0.072463768115942,0.469141981740203
"X2570",0.652173913043478,0.739130434782609,0.21689785923186
"X3744.1",0.0869565217391304,0.072463768115942,0.515057161200489
"X2570.1",0.652173913043478,0.739130434782609,0.206141814734806
"X2376",0.173913043478261,0.36231884057971,0.580139074169803
"X4048",0.63768115942029,0.376811594202899,0.0774860477492623
"X2376.1",0.173913043478261,0.36231884057971,0.579569148870345
"X4048.1",0.63768115942029,0.376811594202899,0.069659443278564
"X3206",0.304347826086957,0.072463768115942,0.135080824994796
"X2969",1,0.0434782608695652,0.175817229501701
"X3206.1",0.304347826086957,0.072463768115942,0.13480373090065
"X2969.1",1,0.0434782608695652,0.172494178868403
"X3574",0.130434782608696,0.797101449275362,0.318043352506452
"X4321",0.188405797101449,0.159420289855072,0.177991567909568
"X3574.1",0.130434782608696,0.797101449275362,0.250105860653588
"X4321.1",0.188405797101449,0.159420289855072,0.184975876032614
"X3953",0.333333333333333,0.898550724637681,0.218739352795815
"X1568",0.710144927536232,0.521739130434783,0.849137952390328
"X3953.1",0.333333333333333,0.898550724637681,0.175878510430723
"X1568.1",0.710144927536232,0.521739130434783,0.757426850308176
"X4466",0.492753623188406,0.63768115942029,0.251393247377795
"X2805",0.521739130434783,0.217391304347826,0.0648451339402296
"X4466.1",0.492753623188406,0.63768115942029,0.220479485913917
"X2805.1",0.521739130434783,0.217391304347826,0.070924935952231
"X494",0.840579710144928,0.63768115942029,0.180880936606521
"X353",0.36231884057971,0.318840579710145,0.197589661083637
"X494.1",0.840579710144928,0.63768115942029,0.197168365800331
"X353.1",0.36231884057971,0.318840579710145,0.201120244644231
"X4745",0.768115942028985,0.405797101449275,0.239256747121826
"X241",0.753623188405797,0.898550724637681,0.754877404438531
"X4745.1",0.768115942028985,0.405797101449275,0.251846120142113
"X241.1",0.753623188405797,0.898550724637681,0.73608182891695
"X1562",0.826086956521739,0.159420289855072,0.59792654621844
"X4460",0.492753623188406,0.739130434782609,0.141994368024889
"X1562.1",0.826086956521739,0.159420289855072,0.711761064268557
"X4460.1",0.492753623188406,0.739130434782609,0.173337239831802
"X4137",0.304347826086957,0.739130434782609,0.193561543246279
"X3632",0.101449275362319,0.202898550724638,0.504919217025687
"X4137.1",0.304347826086957,0.739130434782609,0.222482938899451
"X3632.1",0.101449275362319,0.202898550724638,0.450094394829639
"X1178",0.797101449275362,0.333333333333333,-0.0890763707144273
"X2003",0.260869565217391,0.826086956521739,0.171762924759135
"X1178.1",0.797101449275362,0.333333333333333,0.0263556048488888
"X2003.1",0.260869565217391,0.826086956521739,0.175840878216499
"X2925",0.550724637681159,0.115942028985507,0.0923777418031048
"X1342",0.144927536231884,0.27536231884058,0.345310137905229
"X2925.1",0.550724637681159,0.115942028985507,0.107617066718824
"X1342.1",0.144927536231884,0.27536231884058,0.391463816863334
"X289",0.927536231884058,0.0434782608695652,0.0786059657585377
"X4632",0.521739130434783,0.0144927536231884,-0.0105491469218664
"X289.1",0.927536231884058,0.0434782608695652,0.0342733519721224
"X4632.1",0.521739130434783,0.0144927536231884,0.0422426844792302
"X1693",0,0.739130434782609,1.04211616050689
"X1953",0.652173913043478,0.420289855072464,0.274601778045258
"X1693.1",0,0.739130434782609,0.999685829488682
"X1953.1",0.652173913043478,0.420289855072464,0.20282006685411
"X1948",0.0869565217391304,0,0.47885488230882
"X2111",0.550724637681159,0.318840579710145,0.20300220752451
"X1948.1",0.0869565217391304,0,0.484584865049993
"X2111.1",0.550724637681159,0.318840579710145,0.0597779886895779
"X2141",0.971014492753623,0.695652173913043,0.25677297285188
"X4231",0.63768115942029,0.115942028985507,0.652263543334224
"X2141.1",0.971014492753623,0.695652173913043,0.379003160450642
"X4231.1",0.63768115942029,0.115942028985507,0.670100549015429
