"","x","y","z"
"X3804",0.405797101449275,0.884057971014493,0.0737672285839247
"X2687",0,0.666666666666667,0.960151458694981
"X2573",0.797101449275362,0.101449275362319,0.381285266085741
"X3833",0.434782608695652,0.420289855072464,0.216191440469628
"X114",0.623188405797101,0.318840579710145,0.144706417804609
"X2316",0.144927536231884,0.478260869565217,0.996868356792815
"X3554",0.289855072463768,0.202898550724638,0.0988070651275827
"X3361",0.115942028985507,0.420289855072464,0.873541399211149
"X1301.1",0,0.768115942028985,0.927780657773064
"X1824.1",0.753623188405797,0.0434782608695652,0.413163197004453
"X2806.1",0.927536231884058,0.101449275362319,0.178225102814928
"X4448.1",0.753623188405797,0.710144927536232,0.288476057323069
"X988.1",0.869565217391304,0.927536231884058,0.224691509371898
"X4398.1",1,0.289855072463768,0.858547395047741
"X4624.1",0.666666666666667,0.666666666666667,0.145880232245987
"X3234.1",0.0579710144927536,0.594202898550725,0.93720831086616
"X3078.1",0.507246376811594,1,0.0995296540653587
"X303.1",0.246376811594203,0.550724637681159,0.808392910110015
"X1008.1",0.0289855072463768,0.130434782608696,0.913538776295401
"X864.1",0.231884057971014,0.507246376811594,0.992814941270599
"X3359.1",0.797101449275362,0.260869565217391,0.112781701614526
"X1878.1",0.768115942028985,0.594202898550725,0.185392782770331
"X3762.1",0.884057971014493,1,0.225258890024276
"X2432.1",0.811594202898551,0.710144927536232,0.226319875105177
"X3505.1",0.0579710144927536,0.0289855072463768,0.654428427362258
"X4844.1",0.478260869565217,0.927536231884058,0.261194652064684
"X1856.1",0.927536231884058,0.159420289855072,0.101135544548906
"X3795.1",0.768115942028985,0.695652173913043,0.202744436632702
"X4562.1",0.202898550724638,0.63768115942029,0.457300322418864
"X1036.1",0.072463768115942,0.405797101449275,0.933348253643144
"X3179.1",0.0579710144927536,0.63768115942029,0.914595101183316
"X613.1",0.91304347826087,0.855072463768116,0.184664463896809
"X1303.1",0.420289855072464,0.550724637681159,0.642297087800633
"X1883.1",0.0579710144927536,0.260869565217391,0.794661464784193
"X66.1",0.811594202898551,0.0579710144927536,0.0102834589659476
"X1864.1",0.927536231884058,0.942028985507246,0.110953774439219
"X4238.1",0.391304347826087,0.855072463768116,0.151565463293995
"X1658.1",0.376811594202899,0.971014492753623,0.119054387604556
"X2348.1",0.0289855072463768,0.217391304347826,0.946974993660441
"X2920.1",0.115942028985507,0.623188405797101,0.807058490077759
"X2403.1",0.753623188405797,0.217391304347826,0.557961961338908
"X907.1",0.27536231884058,0.608695652173913,0.387918838273885
"X4026.1",0.492753623188406,0.27536231884058,0.226177629706389
"X3253.1",0.0869565217391304,0.333333333333333,0.828372452908293
"X3864.1",0.594202898550725,0.0869565217391304,0.393342934948408
"X525.1",0.188405797101449,0.739130434782609,-0.0242135386185207
"X3519.1",0.376811594202899,0.985507246376812,-0.00986313309075702
"X2000.1",0.478260869565217,0.782608695652174,0.135232127502172
"X3990.1",0.550724637681159,0.826086956521739,0.250490917806198
"X3145.1",1,0.739130434782609,0.995489788558899
"X3804.1",0.405797101449275,0.884057971014493,0.059518516602186
"X2687.1",0,0.666666666666667,1.02591847899505
"X2573.1",0.797101449275362,0.101449275362319,0.352050012402419
"X3833.1",0.434782608695652,0.420289855072464,0.174784791552045
"X114.1",0.623188405797101,0.318840579710145,0.197946008993129
"X2316.1",0.144927536231884,0.478260869565217,1.05468031843752
"X3554.1",0.289855072463768,0.202898550724638,0.110734537121902
"X3361.1",0.115942028985507,0.420289855072464,0.929241789203891
"X1387",0.347826086956522,0.115942028985507,0.22481005548838
"X1387.1",0.347826086956522,0.115942028985507,0.18918915647153
"X4884",0.695652173913043,0,0.918316733689739
"X4884.1",0.695652173913043,0,0.910132702852802
"X499",0.608695652173913,0.956521739130435,0.696265468652434
"X499.1",0.608695652173913,0.956521739130435,0.735064306502685
"X4426",0.869565217391304,0.188405797101449,0.676728183875566
"X4426.1",0.869565217391304,0.188405797101449,0.70677242260838
"X4166",0.536231884057971,0.0434782608695652,-0.0176623531184906
"X4166.1",0.536231884057971,0.0434782608695652,0.0222816729033244
"X4241",0.202898550724638,0,0.243397717983051
"X4241.1",0.202898550724638,0,0.253823370873194
"X2663",0.318840579710145,0.797101449275362,0.0458533816535086
"X2663.1",0.318840579710145,0.797101449275362,-0.00369336024513534
"X1526",0.391304347826087,0,-0.0158129862872792
"X1526.1",0.391304347826087,0,0.000678934218689732
"X4841",0.710144927536232,0.942028985507246,0.819678600086211
"X4841.1",0.710144927536232,0.942028985507246,0.950460057105821
"X2270",0.159420289855072,0.0144927536231884,0.17845852241773
"X2270.1",0.159420289855072,0.0144927536231884,0.159527372168617
"X2221",0.246376811594203,0.0289855072463768,0.0853601115277734
"X2221.1",0.246376811594203,0.0289855072463768,0.0774618706982209
"X1092",0.652173913043478,0.0144927536231884,0.989854381869292
"X1092.1",0.652173913043478,0.0144927536231884,0.985727330465923
"X3754",0.144927536231884,0.985507246376812,0.0687607448600773
"X3754.1",0.144927536231884,0.985507246376812,0.0791852348522125
"X368",0.217391304347826,1,0.17885767498658
"X368.1",0.217391304347826,1,0.175629834896867
"X4427",0.449275362318841,0.0289855072463768,0.245204424082684
"X4427.1",0.449275362318841,0.0289855072463768,0.200409398917747
"X475",0.565217391304348,0.449275362318841,0.468020322054728
"X475.1",0.565217391304348,0.449275362318841,0.414256510371657
"X1612",0.956521739130435,0.608695652173913,0.230128527226852
"X1612.1",0.956521739130435,0.608695652173913,0.175925335312401
"X1592",0.710144927536232,0.449275362318841,0.0850155799543852
"X1592.1",0.710144927536232,0.449275362318841,0.175357577288313
"X4862",0.971014492753623,0.0144927536231884,0.223747195944092
"X4862.1",0.971014492753623,0.0144927536231884,0.175444286298169
"X903",0.36231884057971,0.579710144927536,0.388546020874832
"X903.1",0.36231884057971,0.579710144927536,0.416697752613278
"X3894",0.666666666666667,0.985507246376812,0.997286596637004
"X3894.1",0.666666666666667,0.985507246376812,0.95819754488157
"X723",0.884057971014493,0.521739130434783,0.764246822287561
"X723.1",0.884057971014493,0.521739130434783,0.688951880519149
"X1943",0.0579710144927536,0.985507246376812,0.660441644378673
"X1943.1",0.0579710144927536,0.985507246376812,0.667761300081909
"X2862",0.971014492753623,0.971014492753623,0.19291604974204
"X2862.1",0.971014492753623,0.971014492753623,0.227465342757836
"X4345",0.289855072463768,0.942028985507246,0.143351680392121
"X4345.1",0.289855072463768,0.942028985507246,0.0978321943006772
"X2843",0.521739130434783,0.666666666666667,0.0525678324606364
"X2843.1",0.521739130434783,0.666666666666667,0.0464685680011654
"X9",0.623188405797101,0.63768115942029,0.01651368188693
"X9.1",0.623188405797101,0.63768115942029,0.0143480431877672
"X1226",0.318840579710145,0.478260869565217,1.0199575266377
"X1226.1",0.318840579710145,0.478260869565217,0.861648110776088
"X3837",0.173913043478261,0.27536231884058,0.179256349556668
"X3837.1",0.173913043478261,0.27536231884058,0.156438110905343
"X4438",0.826086956521739,0.942028985507246,0.0711662008960748
"X4438.1",0.826086956521739,0.942028985507246,0.113246223876453
"X353",0.36231884057971,0.318840579710145,0.243385135217136
"X353.1",0.36231884057971,0.318840579710145,0.23064226366876
"X4365",0.840579710144928,0.594202898550725,0.132596827407236
"X4365.1",0.840579710144928,0.594202898550725,0.120725975219455
"X3028",0,0.144927536231884,0.95557582506739
"X3028.1",0,0.144927536231884,1.02166347071772
"X4524",0.681159420289855,0.333333333333333,0.225107834692092
"X4524.1",0.681159420289855,0.333333333333333,0.146213158499486
"X4718",0.115942028985507,0.130434782608696,0.226529834407929
"X4718.1",0.115942028985507,0.130434782608696,0.302583397187778
"X2369",0.0869565217391304,0.869565217391304,0.530924952048364
"X2369.1",0.0869565217391304,0.869565217391304,0.547205490922502
"X606",0.869565217391304,0.36231884057971,0.208646235472622
"X606.1",0.869565217391304,0.36231884057971,0.14347893139969
"X4804",0.63768115942029,0.811594202898551,0.021259467090461
"X4804.1",0.63768115942029,0.811594202898551,0.053822319491041
"X4338",0.420289855072464,0.202898550724638,0.1969976576354
"X4338.1",0.420289855072464,0.202898550724638,0.211991713355922
"X1725",0.27536231884058,0.333333333333333,0.0225225467691989
"X1725.1",0.27536231884058,0.333333333333333,0.0109395531211445
"X4747",0.985507246376812,0.391304347826087,0.198004475280991
"X4747.1",0.985507246376812,0.391304347826087,0.177358288356228
"X1151",0.376811594202899,0.695652173913043,0.239649909239948
"X1151.1",0.376811594202899,0.695652173913043,0.182271599524749
"X2982",0.188405797101449,0.855072463768116,0.183515512517649
"X2982.1",0.188405797101449,0.855072463768116,0.178655804193652
"X4602",0.63768115942029,0.217391304347826,0.24644690953615
"X4602.1",0.63768115942029,0.217391304347826,0.185952062939745
"X4657",0.782608695652174,0.840579710144927,0.913198108599456
"X4657.1",0.782608695652174,0.840579710144927,0.931928296117852
"X2152",0.550724637681159,0.173913043478261,0.23027860505808
"X2152.1",0.550724637681159,0.173913043478261,0.316428111981599
"X3156",0.550724637681159,0.536231884057971,0.705738371535694
"X3156.1",0.550724637681159,0.536231884057971,0.649192335211545
"X1484",0,0.449275362318841,1.01208364184958
"X1484.1",0,0.449275362318841,1.01030624828397
"X2168",1,0.550724637681159,0.218974714331279
"X2168.1",1,0.550724637681159,0.161571431243991
"X2254",0.666666666666667,0.565217391304348,0.062722200333469
"X2254.1",0.666666666666667,0.565217391304348,0.0767342410837114
"X802",0,0.942028985507246,1.07905151756999
"X802.1",0,0.942028985507246,0.998555928132574
"X2588",1,0.144927536231884,0.130341013194418
"X2588.1",1,0.144927536231884,0.176836131422272
"X4439",0.0869565217391304,0.739130434782609,0.719681169460098
"X4439.1",0.0869565217391304,0.739130434782609,0.716881899164715
"X4745",0.768115942028985,0.405797101449275,0.24136527577743
"X4745.1",0.768115942028985,0.405797101449275,0.221815701917591
"X4560",0.898550724637681,0.753623188405797,0.973948799627718
"X4560.1",0.898550724637681,0.753623188405797,0.907893838368347
"X784",0.507246376811594,0.36231884057971,0.217753318818788
"X784.1",0.507246376811594,0.36231884057971,0.266953779281671
"X4321",0.188405797101449,0.159420289855072,0.180411024841438
"X4321.1",0.188405797101449,0.159420289855072,0.108536171676115
"X63",0.797101449275362,0.507246376811594,0.980862263200959
"X63.1",0.797101449275362,0.507246376811594,0.944986969703381
"X2965",0.898550724637681,0.260869565217391,0.808187429349803
"X2965.1",0.898550724637681,0.260869565217391,0.808083597281081
"X101",0.463768115942029,0.101449275362319,0.153791888337783
"X101.1",0.463768115942029,0.101449275362319,0.194181722632982
"X2848",0.565217391304348,0.753623188405797,0.0209052263039706
"X2848.1",0.565217391304348,0.753623188405797,0.0329119709990626
"X1933",0.985507246376812,0.884057971014493,-0.00709021821938599
"X1933.1",0.985507246376812,0.884057971014493,-0.002515505286575
"X3562",0.289855072463768,0.695652173913043,0.185266629077543
"X3562.1",0.289855072463768,0.695652173913043,0.280680364813904
"X3218",0.695652173913043,0.159420289855072,0.812960444504435
"X3218.1",0.695652173913043,0.159420289855072,0.801198295731804
"X129",0.956521739130435,0.478260869565217,0.724479110023873
"X129.1",0.956521739130435,0.478260869565217,0.620054062069415
"X2188",0.869565217391304,0.449275362318841,0.0681175332505778
"X2188.1",0.869565217391304,0.449275362318841,0.00468188894272092
"X2506",0.260869565217391,0.434782608695652,0.743628440429347
"X2506.1",0.260869565217391,0.434782608695652,0.783365686380146
"X3821",0.0434782608695652,0.507246376811594,0.977514114527136
"X3821.1",0.0434782608695652,0.507246376811594,0.980603851626162
"X1996",0.927536231884058,0.666666666666667,0.307452893268761
"X1996.1",0.927536231884058,0.666666666666667,0.312304749253218
"X3484",0.36231884057971,0.391304347826087,0.0631174526699453
"X3484.1",0.36231884057971,0.391304347826087,0.0908206752764553
"X3356",0.115942028985507,0.797101449275362,0.411287044174811
"X3356.1",0.115942028985507,0.797101449275362,0.296965227452338
"X716",0.217391304347826,0.101449275362319,0.217941957637023
"X716.1",0.217391304347826,0.101449275362319,0.272878502823664
"X2376",0.173913043478261,0.36231884057971,0.595671455076044
"X2376.1",0.173913043478261,0.36231884057971,0.568274700837697
"X4048",0.63768115942029,0.376811594202899,0.0758360256208351
"X4048.1",0.63768115942029,0.376811594202899,0.148398018547671
"X3089",0.478260869565217,0.492753623188406,1.04786306676362
"X3089.1",0.478260869565217,0.492753623188406,0.901827761322222
"X2874",0.681159420289855,0.884057971014493,0.934675328108918
"X2874.1",0.681159420289855,0.884057971014493,1.02851575588615
"X4419",0.159420289855072,0.927536231884058,0.175682842478896
"X4419.1",0.159420289855072,0.927536231884058,0.148200341496406
"X1258",0.985507246376812,0.202898550724638,-0.0464256740154148
"X1258.1",0.985507246376812,0.202898550724638,-0.0144343744519534
"X3632",0.101449275362319,0.202898550724638,0.523213854415247
"X3632.1",0.101449275362319,0.202898550724638,0.50073366457468
"X1903",0,0.391304347826087,0.981810549570691
"X1903.1",0,0.391304347826087,0.963176128677958
"X1752",0.0289855072463768,0.855072463768116,0.935302301199132
"X1752.1",0.0289855072463768,0.855072463768116,0.89146409219356
"X4108",0.91304347826087,0.0144927536231884,0.166823816824517
"X4108.1",0.91304347826087,0.0144927536231884,0.122727585940434
"X2570",0.652173913043478,0.739130434782609,0.243128692738493
"X2570.1",0.652173913043478,0.739130434782609,0.22064842903253
"X2446",0.27536231884058,0.27536231884058,0.219481647492564
"X2446.1",0.27536231884058,0.27536231884058,0.311983504192618
"X243",0.739130434782609,0.782608695652174,0.389694787469938
"X243.1",0.739130434782609,0.782608695652174,0.479780011104988
"X551",0.391304347826087,0.753623188405797,0.0852376624214055
"X551.1",0.391304347826087,0.753623188405797,0.110438024189595
"X1178",0.797101449275362,0.333333333333333,0.0686362752101182
"X1178.1",0.797101449275362,0.333333333333333,0.0116585616987748
"X2277",0.565217391304348,0.246376811594203,0.0490336734165093
"X2277.1",0.565217391304348,0.246376811594203,-0.0704974763314157
"X1858",0.666666666666667,0.492753623188406,0.973290290784315
"X1858.1",0.666666666666667,0.492753623188406,1.0128758252272
"X586",0.376811594202899,0.63768115942029,0.25741389470209
"X586.1",0.376811594202899,0.63768115942029,0.124028891611225
"X1638",0.942028985507246,0.811594202898551,0.0955040568886676
"X1638.1",0.942028985507246,0.811594202898551,0.0871599870783899
