"","x","y","z"
"X3804",0.405797101449275,0.884057971014493,0.0737672285839247
"X2687",0,0.666666666666667,0.960151458694981
"X2573",0.797101449275362,0.101449275362319,0.381285266085741
"X3833",0.434782608695652,0.420289855072464,0.216191440469628
"X114",0.623188405797101,0.318840579710145,0.144706417804609
"X2316",0.144927536231884,0.478260869565217,0.996868356792815
"X3554",0.289855072463768,0.202898550724638,0.0988070651275827
"X3361",0.115942028985507,0.420289855072464,0.873541399211149
"X1301.1",0,0.768115942028985,0.927780657773064
"X1824.1",0.753623188405797,0.0434782608695652,0.413163197004453
"X2806.1",0.927536231884058,0.101449275362319,0.178225102814928
"X4448.1",0.753623188405797,0.710144927536232,0.288476057323069
"X988.1",0.869565217391304,0.927536231884058,0.224691509371898
"X4398.1",1,0.289855072463768,0.858547395047741
"X4624.1",0.666666666666667,0.666666666666667,0.145880232245987
"X3234.1",0.0579710144927536,0.594202898550725,0.93720831086616
"X3078.1",0.507246376811594,1,0.0995296540653587
"X303.1",0.246376811594203,0.550724637681159,0.808392910110015
"X1008.1",0.0289855072463768,0.130434782608696,0.913538776295401
"X864.1",0.231884057971014,0.507246376811594,0.992814941270599
"X3359.1",0.797101449275362,0.260869565217391,0.112781701614526
"X1878.1",0.768115942028985,0.594202898550725,0.185392782770331
"X3762.1",0.884057971014493,1,0.225258890024276
"X2432.1",0.811594202898551,0.710144927536232,0.226319875105177
"X3505.1",0.0579710144927536,0.0289855072463768,0.654428427362258
"X4844.1",0.478260869565217,0.927536231884058,0.261194652064684
"X1856.1",0.927536231884058,0.159420289855072,0.101135544548906
"X3795.1",0.768115942028985,0.695652173913043,0.202744436632702
"X4562.1",0.202898550724638,0.63768115942029,0.457300322418864
"X1036.1",0.072463768115942,0.405797101449275,0.933348253643144
"X3179.1",0.0579710144927536,0.63768115942029,0.914595101183316
"X613.1",0.91304347826087,0.855072463768116,0.184664463896809
"X1303.1",0.420289855072464,0.550724637681159,0.642297087800633
"X1883.1",0.0579710144927536,0.260869565217391,0.794661464784193
"X66.1",0.811594202898551,0.0579710144927536,0.0102834589659476
"X1864.1",0.927536231884058,0.942028985507246,0.110953774439219
"X4238.1",0.391304347826087,0.855072463768116,0.151565463293995
"X1658.1",0.376811594202899,0.971014492753623,0.119054387604556
"X2348.1",0.0289855072463768,0.217391304347826,0.946974993660441
"X2920.1",0.115942028985507,0.623188405797101,0.807058490077759
"X2403.1",0.753623188405797,0.217391304347826,0.557961961338908
"X907.1",0.27536231884058,0.608695652173913,0.387918838273885
"X4026.1",0.492753623188406,0.27536231884058,0.226177629706389
"X3253.1",0.0869565217391304,0.333333333333333,0.828372452908293
"X3864.1",0.594202898550725,0.0869565217391304,0.393342934948408
"X525.1",0.188405797101449,0.739130434782609,-0.0242135386185207
"X3519.1",0.376811594202899,0.985507246376812,-0.00986313309075702
"X2000.1",0.478260869565217,0.782608695652174,0.135232127502172
"X3990.1",0.550724637681159,0.826086956521739,0.250490917806198
"X3145.1",1,0.739130434782609,0.995489788558899
"X3804.1",0.405797101449275,0.884057971014493,0.059518516602186
"X2687.1",0,0.666666666666667,1.02591847899505
"X2573.1",0.797101449275362,0.101449275362319,0.352050012402419
"X3833.1",0.434782608695652,0.420289855072464,0.174784791552045
"X114.1",0.623188405797101,0.318840579710145,0.197946008993129
"X2316.1",0.144927536231884,0.478260869565217,1.05468031843752
"X3554.1",0.289855072463768,0.202898550724638,0.110734537121902
"X3361.1",0.115942028985507,0.420289855072464,0.929241789203891
"X1387",0.347826086956522,0.115942028985507,0.22481005548838
"X4884",0.695652173913043,0,0.879165268448865
"X499",0.608695652173913,0.956521739130435,0.759498978952505
"X1387.1",0.347826086956522,0.115942028985507,0.220156590875467
"X4884.1",0.695652173913043,0,0.855083223389669
"X499.1",0.608695652173913,0.956521739130435,0.735064306502685
"X4426",0.869565217391304,0.188405797101449,0.676728183875566
"X4166",0.536231884057971,0.0434782608695652,0.0452619471716596
"X2663",0.318840579710145,0.797101449275362,-0.00555902163718305
"X4426.1",0.869565217391304,0.188405797101449,0.683792148340045
"X4166.1",0.536231884057971,0.0434782608695652,0.0286040601590778
"X2663.1",0.318840579710145,0.797101449275362,0.051133044530528
"X4241",0.202898550724638,0,0.248543707996174
"X4841",0.710144927536232,0.942028985507246,0.828603304161528
"X1568",0.710144927536232,0.521739130434783,0.759494387648093
"X4241.1",0.202898550724638,0,0.218934747976703
"X4841.1",0.710144927536232,0.942028985507246,0.819678600086211
"X1568.1",0.710144927536232,0.521739130434783,0.877905279219182
"X1526",0.391304347826087,0,0.0259797838667798
"X4862",0.971014492753623,0.0144927536231884,0.16237673172523
"X129",0.956521739130435,0.478260869565217,0.6479300886657
"X1526.1",0.391304347826087,0,0.00740352351710103
"X4862.1",0.971014492753623,0.0144927536231884,0.174855068394341
"X129.1",0.956521739130435,0.478260869565217,0.648028243202457
"X2270",0.159420289855072,0.0144927536231884,0.150319283785445
"X1092",0.652173913043478,0.0144927536231884,0.978592446809144
"X3754",0.144927536231884,0.985507246376812,0.0647489192987858
"X2270.1",0.159420289855072,0.0144927536231884,0.143079618134441
"X1092.1",0.652173913043478,0.0144927536231884,1.01696989398691
"X3754.1",0.144927536231884,0.985507246376812,0.0727676568650443
"X368",0.217391304347826,1,0.266967004199462
"X2221",0.246376811594203,0.0289855072463768,0.098232584384135
"X4421",0.565217391304348,0.405797101449275,0.234034732919413
"X368.1",0.217391304347826,1,0.189062768176572
"X2221.1",0.246376811594203,0.0289855072463768,0.0034734951919109
"X4421.1",0.565217391304348,0.405797101449275,0.199554873486485
"X4427",0.449275362318841,0.0289855072463768,0.266981039514815
"X903",0.36231884057971,0.579710144927536,0.403278410615386
"X2862",0.971014492753623,0.971014492753623,0.153986300920342
"X4427.1",0.449275362318841,0.0289855072463768,0.232097471866784
"X903.1",0.36231884057971,0.579710144927536,0.406828288189467
"X2862.1",0.971014492753623,0.971014492753623,0.133179516479543
"X3894",0.666666666666667,0.985507246376812,1.06304523047165
"X723",0.884057971014493,0.521739130434783,0.688951880519149
"X1759",0.072463768115942,0.956521739130435,0.530330207746367
"X3894.1",0.666666666666667,0.985507246376812,0.943329583815115
"X723.1",0.884057971014493,0.521739130434783,0.719135669959975
"X1759.1",0.072463768115942,0.956521739130435,0.646803650794352
"X4345",0.289855072463768,0.942028985507246,0.143351680392121
"X1226",0.318840579710145,0.478260869565217,0.957388858661328
"X4524",0.681159420289855,0.333333333333333,0.231514187633227
"X4345.1",0.289855072463768,0.942028985507246,0.129800775703368
"X1226.1",0.318840579710145,0.478260869565217,0.961320909967981
"X4524.1",0.681159420289855,0.333333333333333,0.195212754378554
"X1158",0.173913043478261,0.217391304347826,0.0849615211483146
"X2335",0.579710144927536,0.608695652173913,0.153182532902358
"X606",0.869565217391304,0.36231884057971,0.145090620493223
"X1158.1",0.173913043478261,0.217391304347826,0.00672215969919225
"X2335.1",0.579710144927536,0.608695652173913,0.179543906733116
"X606.1",0.869565217391304,0.36231884057971,0.110643724240549
"X353",0.36231884057971,0.318840579710145,0.243385135217136
"X1996",0.927536231884058,0.666666666666667,0.230206332052284
"X2580",0.115942028985507,0.840579710144927,0.322753335027226
"X353.1",0.36231884057971,0.318840579710145,0.27646080138156
"X1996.1",0.927536231884058,0.666666666666667,0.204111675894966
"X2580.1",0.115942028985507,0.840579710144927,0.30505693461966
"X2025",0.478260869565217,0.159420289855072,0.147633356984519
"X1190",0.463768115942029,0.666666666666667,0.106731440301507
"X3558",1,0.579710144927536,0.070158993054873
"X2025.1",0.478260869565217,0.159420289855072,0.182589115102302
"X1190.1",0.463768115942029,0.666666666666667,0.174540593162779
"X3558.1",1,0.579710144927536,0.116451813259743
"X4778",0.217391304347826,0.347826086956522,0.371468179228212
"X1509",0.681159420289855,0.826086956521739,0.535099793194765
"X2212",0.623188405797101,0.188405797101449,0.0917320832880683
"X4778.1",0.217391304347826,0.347826086956522,0.344420924011586
"X1509.1",0.681159420289855,0.826086956521739,0.530393064925535
"X2212.1",0.623188405797101,0.188405797101449,0.0964622142836339
"X3324",0.753623188405797,0.420289855072464,0.226900694073859
"X4657",0.782608695652174,0.840579710144927,0.904027424422683
"X641",0.347826086956522,0.695652173913043,0.242495416296981
"X3324.1",0.753623188405797,0.420289855072464,0.225707222576126
"X4657.1",0.782608695652174,0.840579710144927,0.968404971963872
"X641.1",0.347826086956522,0.695652173913043,0.218458945047885
"X802",0,0.942028985507246,0.968798700556063
"X1484",0,0.449275362318841,0.963938992232066
"X3059",0.507246376811594,0.536231884057971,0.767984510930781
"X802.1",0,0.942028985507246,0.984646927988355
"X1484.1",0,0.449275362318841,0.976268776598243
"X3059.1",0.507246376811594,0.536231884057971,0.71784170046266
"X3039",0.173913043478261,0.115942028985507,0.170591502112645
"X4747",0.985507246376812,0.391304347826087,0.266712489784314
"X3081",0.608695652173913,0.753623188405797,0.21126846950138
"X3039.1",0.173913043478261,0.115942028985507,0.160793048606967
"X4747.1",0.985507246376812,0.391304347826087,0.211954315634019
"X3081.1",0.608695652173913,0.753623188405797,0.194134825890524
"X1885",0.391304347826087,0.231884057971014,0.170394064012255
"X1752",0.0289855072463768,0.855072463768116,0.927206332821419
"X3193",0.666666666666667,0.449275362318841,0.276194982418113
"X1885.1",0.391304347826087,0.231884057971014,0.172390755227716
"X1752.1",0.0289855072463768,0.855072463768116,1.01866210850302
"X3193.1",0.666666666666667,0.449275362318841,0.241767235109786
"X4439",0.0869565217391304,0.739130434782609,0.711096565683848
"X2188",0.869565217391304,0.449275362318841,0.094517992039737
"X1933",0.985507246376812,0.884057971014493,0.0264562310590895
"X4439.1",0.0869565217391304,0.739130434782609,0.716881899164715
"X2188.1",0.869565217391304,0.449275362318841,0.100188960470028
"X1933.1",0.985507246376812,0.884057971014493,0.0504881400811448
"X4223",0.0144927536231884,1,0.981764062864013
"X2446",0.27536231884058,0.27536231884058,0.172779802875346
"X4560",0.898550724637681,0.753623188405797,0.969233349514337
"X4223.1",0.0144927536231884,1,1.02624907321351
"X2446.1",0.27536231884058,0.27536231884058,0.217686828896055
"X4560.1",0.898550724637681,0.753623188405797,0.880926011223732
"X758",0.463768115942029,0.347826086956522,0.230808103817177
"X2965",0.898550724637681,0.260869565217391,0.787760787955187
"X2982",0.188405797101449,0.855072463768116,0.210256458922537
"X758.1",0.463768115942029,0.347826086956522,0.215255619645493
"X2965.1",0.898550724637681,0.260869565217391,0.765234572307758
"X2982.1",0.188405797101449,0.855072463768116,0.207693436175691
"X2588",1,0.144927536231884,0.106643731886383
"X2506",0.260869565217391,0.434782608695652,0.754065650390863
"X2712",0.63768115942029,0.550724637681159,0.265291677750398
"X2588.1",1,0.144927536231884,0.109953880625003
"X2506.1",0.260869565217391,0.434782608695652,0.740204635542858
"X2712.1",0.63768115942029,0.550724637681159,0.360115707528037
"X3821",0.0434782608695652,0.507246376811594,1.02382066099417
"X3105",0.884057971014493,0.623188405797101,0.211207043110777
"X2386",0.72463768115942,0.130434782608696,1.06677587761925
"X3821.1",0.0434782608695652,0.507246376811594,0.964202939008658
"X3105.1",0.884057971014493,0.623188405797101,0.221999516906622
"X2386.1",0.72463768115942,0.130434782608696,0.957563232365659
"X2231",0.260869565217391,0.130434782608696,0.102852365216378
"X4419",0.159420289855072,0.927536231884058,0.176740462077746
"X63",0.797101449275362,0.507246376811594,0.947478482755074
"X2231.1",0.260869565217391,0.130434782608696,0.102827636838309
"X4419.1",0.159420289855072,0.927536231884058,0.21520127447301
"X63.1",0.797101449275362,0.507246376811594,1.03364286256269
"X2895",0.507246376811594,0.478260869565217,0.866027356367173
"X1258",0.985507246376812,0.202898550724638,-0.00117209960634966
"X1431",0.173913043478261,0.289855072463768,0.273090578120332
"X2895.1",0.507246376811594,0.478260869565217,0.820610825498739
"X1258.1",0.985507246376812,0.202898550724638,-0.0171338565360991
"X1431.1",0.173913043478261,0.289855072463768,0.270863303129694
"X284",0.695652173913043,0.27536231884058,0.245829234624929
"X3484",0.36231884057971,0.391304347826087,0.0802828570835575
"X551",0.391304347826087,0.753623188405797,0.0357658915750138
"X284.1",0.695652173913043,0.27536231884058,0.262893725258154
"X3484.1",0.36231884057971,0.391304347826087,0.150738517619615
"X551.1",0.391304347826087,0.753623188405797,-0.0117130052750599
"X101",0.463768115942029,0.101449275362319,0.184991531117473
"X1617",0.63768115942029,0.898550724637681,0.829419234146663
"X1903",0,0.391304347826087,1.01939861044707
"X101.1",0.463768115942029,0.101449275362319,0.193121207883459
"X1617.1",0.63768115942029,0.898550724637681,0.705007230307368
"X1903.1",0,0.391304347826087,0.985206156199998
"X2277",0.565217391304348,0.246376811594203,0.0713348662996659
"X506",0.840579710144928,0.0144927536231884,0.248033015355165
"X1264",0.27536231884058,0.739130434782609,0.23083485805488
"X2277.1",0.565217391304348,0.246376811594203,0.00411924153679988
"X506.1",0.840579710144928,0.0144927536231884,0.235813162021014
"X1264.1",0.27536231884058,0.739130434782609,0.200877809744723
"X1178",0.797101449275362,0.333333333333333,0.119173989981832
"X3632",0.101449275362319,0.202898550724638,0.55572070444578
"X3353",0.130434782608696,0.565217391304348,0.964308809089101
"X1178.1",0.797101449275362,0.333333333333333,0.0168356597235283
"X3632.1",0.101449275362319,0.202898550724638,0.474169575962609
"X3353.1",0.130434782608696,0.565217391304348,1.01102137297424
"X4276",0.753623188405797,0.782608695652174,0.504945065421632
"X3744",0.0869565217391304,0.072463768115942,0.498321400020783
"X2969",1,0.0434782608695652,0.209147705353908
"X4276.1",0.753623188405797,0.782608695652174,0.591102864081379
"X3744.1",0.0869565217391304,0.072463768115942,0.516349097217185
"X2969.1",1,0.0434782608695652,0.19932547578246
"X2843",0.521739130434783,0.666666666666667,0.0230449209394589
"X1638",0.942028985507246,0.811594202898551,-0.0251865364083341
"X2152",0.550724637681159,0.173913043478261,0.243266281342548
"X2843.1",0.521739130434783,0.666666666666667,0.0482198801855009
"X1638.1",0.942028985507246,0.811594202898551,0.173795313323824
"X2152.1",0.550724637681159,0.173913043478261,0.203742553432757
"X4460",0.492753623188406,0.739130434782609,0.206870137879068
"X4197",0.942028985507246,0.318840579710145,0.141697630435652
"X323",0.376811594202899,0.072463768115942,0.184048932114288
"X4460.1",0.492753623188406,0.739130434782609,0.187770023571737
"X4197.1",0.942028985507246,0.318840579710145,0.140586682323996
"X323.1",0.376811594202899,0.072463768115942,0.0903636354731241
"X2265",0.159420289855072,0.695652173913043,0.383607040959161
"X2513",0.536231884057971,0.898550724637681,0.0845591131841932
"X4048",0.63768115942029,0.376811594202899,0.109723184894988
"X2265.1",0.159420289855072,0.695652173913043,0.360353139865433
"X2513.1",0.536231884057971,0.898550724637681,0.124345760706471
"X4048.1",0.63768115942029,0.376811594202899,0.0886542699817217
"X3953",0.333333333333333,0.898550724637681,0.256669107902404
"X241",0.753623188405797,0.898550724637681,0.717038781132179
"X2972",0.478260869565217,0.217391304347826,0.112844514351135
"X3953.1",0.333333333333333,0.898550724637681,0.174267471277507
"X241.1",0.753623188405797,0.898550724637681,0.768494970773533
"X2972.1",0.478260869565217,0.217391304347826,0.164961045800388
"X586",0.376811594202899,0.63768115942029,0.155601180896255
"X4462",0.826086956521739,0.565217391304348,0.170497438081044
"X2122",0.072463768115942,0.884057971014493,0.647137188129689
"X586.1",0.376811594202899,0.63768115942029,0.191062807889396
"X4462.1",0.826086956521739,0.565217391304348,0.196985257871428
"X2122.1",0.072463768115942,0.884057971014493,0.658018500894651
"X4321",0.188405797101449,0.159420289855072,0.208994798636436
"X3574",0.130434782608696,0.797101449275362,0.200142086938289
"X3061",0.623188405797101,0.478260869565217,0.868787744862586
"X4321.1",0.188405797101449,0.159420289855072,0.153006830649942
"X3574.1",0.130434782608696,0.797101449275362,0.304428496970826
"X3061.1",0.623188405797101,0.478260869565217,0.859335708248261
"X1562",0.826086956521739,0.159420289855072,0.725821491841946
"X2168",1,0.550724637681159,0.170151936600174
"X36",0.260869565217391,0.072463768115942,-0.0128299826160336
"X1562.1",0.826086956521739,0.159420289855072,0.6047020644021
"X2168.1",1,0.550724637681159,0.225408923474618
"X36.1",0.260869565217391,0.072463768115942,0.0252884073745393
"X3302",0.434782608695652,0.507246376811594,0.951785210788498
"X2003",0.260869565217391,0.826086956521739,0.201897129939969
"X289",0.927536231884058,0.0434782608695652,0.015266152849205
"X3302.1",0.434782608695652,0.507246376811594,0.948254780586334
"X2003.1",0.260869565217391,0.826086956521739,0.0885444875478868
"X289.1",0.927536231884058,0.0434782608695652,0.00750494400908268
"X4508",0.333333333333333,0.173913043478261,0.111262611634916
"X2124",0.652173913043478,0.623188405797101,0.0746442934571801
"X2795",0.072463768115942,0.695652173913043,0.842707120290913
"X4508.1",0.333333333333333,0.173913043478261,0.0789827943133905
"X2124.1",0.652173913043478,0.623188405797101,0.0979995970943502
"X2795.1",0.072463768115942,0.695652173913043,0.876600588100746
"X3550",0.130434782608696,0.376811594202899,0.846830344544684
"X4632",0.521739130434783,0.0144927536231884,-0.0105491469218664
"X1948",0.0869565217391304,0,0.445332661866232
"X3550.1",0.130434782608696,0.376811594202899,0.783632997282904
"X4632.1",0.521739130434783,0.0144927536231884,0.0944922596280185
"X1948.1",0.0869565217391304,0,0.52552312147857
"X4590",0.521739130434783,0.347826086956522,0.118562268639833
"X2141",0.971014492753623,0.695652173913043,0.320178132918021
"X3257",0.0144927536231884,0.579710144927536,1.041082609838
"X4590.1",0.521739130434783,0.347826086956522,0.179744487381173
"X2141.1",0.971014492753623,0.695652173913043,0.351021587680591
"X3257.1",0.0144927536231884,0.579710144927536,0.916472899957036
"X3544",0.405797101449275,0.27536231884058,-0.042206078491337
"X1693",0,0.739130434782609,0.987836589121455
"X4466",0.492753623188406,0.63768115942029,0.310969679188827
"X3544.1",0.405797101449275,0.27536231884058,0.00973260912280559
"X1693.1",0,0.739130434782609,1.00369293096107
"X4466.1",0.492753623188406,0.63768115942029,0.238956749528853
"X3912",0.739130434782609,0.36231884057971,0.201582967534921
"X3415",0.840579710144928,0.884057971014493,0.105276988222892
"X408",0.0434782608695652,0.318840579710145,0.99123403686364
"X3912.1",0.739130434782609,0.36231884057971,0.0833909301286373
"X3415.1",0.840579710144928,0.884057971014493,-0.0298791154313795
"X408.1",0.0434782608695652,0.318840579710145,0.947576865574764
"X3838",0.753623188405797,0.652173913043478,0.214770007860189
"X2925",0.550724637681159,0.115942028985507,0.034992256680984
"X4620",0.130434782608696,0.521739130434783,1.02107805610426
"X3838.1",0.753623188405797,0.652173913043478,0.14267732419279
"X2925.1",0.550724637681159,0.115942028985507,0.108586552128081
"X4620.1",0.130434782608696,0.521739130434783,0.992720825187613
"X496",0.449275362318841,1,0.179274238242717
"X1433",0.289855072463768,0.0144927536231884,0.186072152156981
"X358",0.942028985507246,0.594202898550725,0.0819670725975809
"X496.1",0.449275362318841,1,0.340782071189963
"X1433.1",0.289855072463768,0.0144927536231884,0.145006447513329
"X358.1",0.942028985507246,0.594202898550725,0.0400652175079107
"X1508",0.405797101449275,0.130434782608696,0.104193678818322
"X4438",0.826086956521739,0.942028985507246,0.119106822772588
"X3139",0.884057971014493,0.101449275362319,0.188543295165278
"X1508.1",0.405797101449275,0.130434782608696,0.0225923970078603
"X4438.1",0.826086956521739,0.942028985507246,0.14102247735703
"X3139.1",0.884057971014493,0.101449275362319,0.301573771556081
"X698",0.608695652173913,0.826086956521739,0.0752710396985999
"X4231",0.63768115942029,0.115942028985507,0.651833836364562
"X2550",0.217391304347826,0.246376811594203,0.188552878202378
"X698.1",0.608695652173913,0.826086956521739,0.067270699638173
"X4231.1",0.63768115942029,0.115942028985507,0.687800631516882
"X2550.1",0.217391304347826,0.246376811594203,0.177519240073347
"X3156",0.550724637681159,0.536231884057971,0.671489105786524
"X4814",0.695652173913043,0.202898550724638,0.33258324352356
"X1205",0.304347826086957,0.985507246376812,0.176984538605293
"X3156.1",0.550724637681159,0.536231884057971,0.615994778047981
"X4814.1",0.695652173913043,0.202898550724638,0.315991470688944
"X1205.1",0.304347826086957,0.985507246376812,0.24308444649617
"X2695",0.565217391304348,0.985507246376812,0.361273527635751
"X1725",0.27536231884058,0.333333333333333,0.123423990931812
"X4724",0.840579710144928,0.27536231884058,0.171430329204028
"X2695.1",0.565217391304348,0.985507246376812,0.370940524172268
"X1725.1",0.27536231884058,0.333333333333333,0.0345357934043326
"X4724.1",0.840579710144928,0.27536231884058,0.069972299866405
"X4718",0.115942028985507,0.130434782608696,0.190526090383471
"X3562",0.289855072463768,0.695652173913043,0.20076938289124
"X2570",0.652173913043478,0.739130434782609,0.17197933802698
"X4718.1",0.115942028985507,0.130434782608696,0.173663973602645
"X3562.1",0.289855072463768,0.695652173913043,0.206037721418635
"X2570.1",0.652173913043478,0.739130434782609,0.192076320045614
"X3028",0,0.144927536231884,1.09669357127306
"X1799",0.202898550724638,0.942028985507246,0.249989498414737
"X2314",0.855072463768116,0.681159420289855,0.264168875182893
"X3028.1",0,0.144927536231884,1.01963095719055
"X1799.1",0.202898550724638,0.942028985507246,0.247615054250322
"X2314.1",0.855072463768116,0.681159420289855,0.27235836629047
"X312",0.434782608695652,0.826086956521739,0.13318790955819
"X4183",0.318840579710145,0.27536231884058,0.265640937513556
"X2051",0.681159420289855,0.565217391304348,0.0916448527163064
"X312.1",0.434782608695652,0.826086956521739,0.153657005936528
"X4183.1",0.318840579710145,0.27536231884058,0.237125144412701
"X2051.1",0.681159420289855,0.565217391304348,0.00138999310027451
"X3737",0.855072463768116,0.840579710144927,0.296743789055375
"X4555",0.072463768115942,0.811594202898551,0.683293234907679
"X618",0.159420289855072,0.072463768115942,0.0955120183814362
"X3737.1",0.855072463768116,0.840579710144927,0.390166393955215
"X4555.1",0.072463768115942,0.811594202898551,0.691564345706906
"X618.1",0.159420289855072,0.072463768115942,0.167917869323696
"X1928",0.202898550724638,0.594202898550725,0.776465463691576
"X4782",0.811594202898551,0.753623188405797,0.582018388452571
"X4670",0.855072463768116,0.391304347826087,0.139731196609524
"X1928.1",0.202898550724638,0.594202898550725,0.71888153322257
"X4782.1",0.811594202898551,0.753623188405797,0.530990116269775
"X4670.1",0.855072463768116,0.391304347826087,0.101069659512873
"X1542",0.072463768115942,0.478260869565217,0.934056856249771
"X1825",0.579710144927536,0.449275362318841,0.463246288349717
"X1023",0.739130434782609,0.0869565217391304,0.821190891459419
"X1542.1",0.072463768115942,0.478260869565217,1.04476336533356
"X1825.1",0.579710144927536,0.449275362318841,0.365047688086418
"X1023.1",0.739130434782609,0.0869565217391304,0.796854639817975
"X687",0.231884057971014,0.768115942028985,0.245567924362648
"X4754",0.434782608695652,0.463768115942029,0.730358458606674
"X4425",0.115942028985507,0.27536231884058,0.550546726815423
"X687.1",0.231884057971014,0.768115942028985,0.240984462100277
"X4754.1",0.434782608695652,0.463768115942029,0.809174518921592
"X4425.1",0.115942028985507,0.27536231884058,0.532167540169342
"X4651",0.420289855072464,0.695652173913043,0.182391538778772
"X3801",0.0434782608695652,0.072463768115942,0.918939567315207
"X4141",1,0.768115942028985,0.470319853792702
"X4651.1",0.420289855072464,0.695652173913043,0.08139705479324
"X3801.1",0.0434782608695652,0.072463768115942,0.80721383515322
"X4141.1",1,0.768115942028985,0.390491412695464
"X4851",0.652173913043478,0.768115942028985,0.200079544551675
"X2103",0.971014492753623,0.927536231884058,0.0287422309527991
"X170",0.289855072463768,0.550724637681159,0.837827051500823
"X4851.1",0.652173913043478,0.768115942028985,0.167724119551295
"X2103.1",0.971014492753623,0.927536231884058,0.0543446966085743
"X170.1",0.289855072463768,0.550724637681159,0.845169025028323
"X4386",0.72463768115942,0.492753623188406,0.992240277061403
"X1044",0.565217391304348,0.942028985507246,0.304728725865294
"X1470",0.188405797101449,0.463768115942029,0.979179980309961
"X4386.1",0.72463768115942,0.492753623188406,0.973253789342438
"X1044.1",0.565217391304348,0.942028985507246,0.27679817108795
"X1470.1",0.188405797101449,0.463768115942029,0.898232615925821
"X3318",0.652173913043478,0.27536231884058,0.136582288981231
"X2439",0.405797101449275,0.594202898550725,0.126091993203102
"X2874",0.681159420289855,0.884057971014493,0.982130543371174
"X3318.1",0.652173913043478,0.27536231884058,0.130337050172746
"X2439.1",0.405797101449275,0.594202898550725,0.122360848481691
"X2874.1",0.681159420289855,0.884057971014493,0.897478580780087
"X4513",0.956521739130435,0.376811594202899,0.171825846656958
"X2111",0.550724637681159,0.318840579710145,0.0659244183175345
"X2512",0.333333333333333,0.840579710144927,0.135364084155504
"X4513.1",0.956521739130435,0.376811594202899,0.166195969823092
"X2111.1",0.550724637681159,0.318840579710145,0.199204200839775
"X2512.1",0.333333333333333,0.840579710144927,0.164203940315651
"X4038",0.927536231884058,0.231884057971014,0.950267250440372
"X822",0.0289855072463768,0.91304347826087,0.858847577893322
"X1429",0.565217391304348,0.652173913043478,0.0831946499123631
"X4038.1",0.927536231884058,0.231884057971014,0.891876947579556
"X822.1",0.0289855072463768,0.91304347826087,1.03665806421398
"X1429.1",0.565217391304348,0.652173913043478,-0.00784819848559168
