"","x","y","z"
"X560",0.463768115942029,0.956521739130435,-0.0603646301738926
"X793",0.942028985507246,0.855072463768116,-0.126242874375748
"X4585",0.840579710144928,0,-0.110155111836165
"X3860",0.0144927536231884,0.898550724637681,0.106592994974127
"X4732",0.739130434782609,0.159420289855072,-0.0358374226673333
"X1695",0.768115942028985,0.260869565217391,0.120656848461602
"X2436",0.550724637681159,0.942028985507246,-0.00846425096894617
"X3932",0.855072463768116,0.681159420289855,0.080576217059447
"X906.1",0.898550724637681,0.652173913043478,-0.0702565510141736
"X3441.1",0.304347826086957,1,-0.111924504210373
"X2809.1",0.927536231884058,0.579710144927536,0.0496815374356352
"X823.1",0.507246376811594,0.811594202898551,-0.0727205269231229
"X4622.1",0.289855072463768,0.0289855072463768,-0.160710847500477
"X4619.1",0.811594202898551,0.623188405797101,0.026423252986819
"X633.1",0.63768115942029,0.971014492753623,-0.0369470939708261
"X4079.1",0.246376811594203,0.594202898550725,0.231620605263511
"X2290.1",0.782608695652174,0.927536231884058,0.0160150395326104
"X2690.1",0.710144927536232,0.0579710144927536,0.119029585214333
"X2703.1",0.231884057971014,0.536231884057971,0.143497757448705
"X1168.1",0.217391304347826,0.855072463768116,0.0101702261472382
"X3718.1",0,0.0579710144927536,0.101941382413415
"X884.1",0.27536231884058,0.144927536231884,-0.0296137143243936
"X1981.1",0.217391304347826,0.536231884057971,0.193592385002344
"X4170.1",0.217391304347826,1,0.037940230373958
"X4769.1",0.347826086956522,0.608695652173913,0.123528169410118
"X1103.1",0.130434782608696,0.710144927536232,0.133847278083346
"X2172.1",0.0869565217391304,0.289855072463768,0.185142319886873
"X366.1",0.0434782608695652,0.971014492753623,0.0881116101312441
"X3231.1",0.956521739130435,0.985507246376812,0.1116734614841
"X1891.1",0.231884057971014,0.202898550724638,0.00473026073785898
"X4083.1",0.434782608695652,0.507246376811594,0.00166083149820492
"X734.1",0.536231884057971,0.246376811594203,0.104061153359722
"X1694.1",0.347826086956522,0,0.060251607406317
"X2383.1",0.217391304347826,0.72463768115942,0.126416593146886
"X728.1",0.623188405797102,0.91304347826087,0.064475933205264
"X1740.1",0.608695652173913,0.0579710144927536,0.0506190140105579
"X4691.1",0.217391304347826,0.840579710144928,-0.0679000491527811
"X645.1",0.565217391304348,0.956521739130435,0.0397100898907803
"X51.1",0.478260869565217,0.159420289855072,0.103137225796816
"X802.1",0.173913043478261,0.782608695652174,0.198082078775646
"X3945.1",0,0.289855072463768,0.123996608723924
"X4229.1",0.971014492753623,0.72463768115942,0.133307763746347
"X2503.1",0.72463768115942,0.898550724637681,-0.02591493998659
"X3052.1",0,0.159420289855072,0.0260271572719421
"X4108.1",0.956521739130435,0.202898550724638,0.0407814647983185
"X1386.1",0.434782608695652,0.782608695652174,0.134468478796477
"X3245.1",0.898550724637681,0.826086956521739,0.0606161137846983
"X732.1",0.608695652173913,0,0.0678327594259611
"X4772.1",0.159420289855072,0.681159420289855,0.135014633526662
"X1444.1",0.898550724637681,0.521739130434783,-0.0610549894228396
"X560.1",0.463768115942029,0.956521739130435,0.0352421718432119
"X793.1",0.942028985507246,0.855072463768116,-0.0828710801717305
"X4585.1",0.840579710144928,0,0.0360130149462854
"X3860.1",0.0144927536231884,0.898550724637681,-0.0693749966949735
"X4732.1",0.739130434782609,0.159420289855072,0.249091338298896
"X1695.1",0.768115942028985,0.260869565217391,0.186931735974284
"X2436.1",0.550724637681159,0.942028985507246,-0.0490851558097023
"X3932.1",0.855072463768116,0.681159420289855,0.00818592691708146
"X35",0.72463768115942,0.565217391304348,-0.00141536602546846
"X72",0.652173913043478,0.927536231884058,-0.134384847712539
"X3314",0.0434782608695652,0.478260869565217,0.0573513091188219
"X35.1",0.72463768115942,0.565217391304348,0.172517708112827
"X72.1",0.652173913043478,0.927536231884058,0.183779730214201
"X3314.1",0.0434782608695652,0.478260869565217,-0.0601494361128354
"X4507",0.101449275362319,0.753623188405797,0.0720056214048523
"X1335",0.811594202898551,0.753623188405797,-0.049791115821637
"X4790",0.753623188405797,0.188405797101449,-0.0728308243787061
"X4507.1",0.101449275362319,0.753623188405797,0.0826679291229204
"X1335.1",0.811594202898551,0.753623188405797,0.0547732300757389
"X4790.1",0.753623188405797,0.188405797101449,-0.0145176471940478
"X3934",0.782608695652174,0.449275362318841,0.200822822258184
"X3439",0.202898550724638,0.666666666666667,0.000277813406514667
"X3727",0.449275362318841,0.173913043478261,0.085255599570488
"X3934.1",0.782608695652174,0.449275362318841,0.20888390068347
"X3439.1",0.202898550724638,0.666666666666667,0.0285578115104668
"X3727.1",0.449275362318841,0.173913043478261,0.113621537474017
"X3807",0.565217391304348,0.507246376811594,0.0552093294382559
"X4293",0.0144927536231884,0.869565217391304,0.0196895981957745
"X1877",0.956521739130435,0.0289855072463768,0.0364987385347039
"X3807.1",0.565217391304348,0.507246376811594,0.233634131529494
"X4293.1",0.0144927536231884,0.869565217391304,-0.0189705817527748
"X1877.1",0.956521739130435,0.0289855072463768,-0.106270632357101
"X2973",0.463768115942029,0.536231884057971,-0.0054881379549038
"X3025",0.27536231884058,0.884057971014493,0.125181723971414
"X2116",0.797101449275362,0.260869565217391,-0.0875657982618378
"X2973.1",0.463768115942029,0.536231884057971,0.0859478358776469
"X3025.1",0.27536231884058,0.884057971014493,0.0379420562876666
"X2116.1",0.797101449275362,0.260869565217391,0.0761454634612073
"X1260",0.318840579710145,0.289855072463768,0.12889907479237
"X4155",0.159420289855072,0.710144927536232,0.0103376857359266
"X1332",0.710144927536232,0.115942028985507,-0.0540419782889328
"X1260.1",0.318840579710145,0.289855072463768,0.0353126913380207
"X4155.1",0.159420289855072,0.710144927536232,0.0338783867842225
"X1332.1",0.710144927536232,0.115942028985507,0.0885038394449072
"X2231",0.27536231884058,0.63768115942029,0.103625842180867
"X204",0.681159420289855,0.710144927536232,0.287326732461626
"X3646",0.869565217391304,0.391304347826087,-0.0253942139594646
"X2231.1",0.27536231884058,0.63768115942029,0.0761895058442292
"X204.1",0.681159420289855,0.710144927536232,0.39281531126721
"X3646.1",0.869565217391304,0.391304347826087,-0.0462540018623265
"X1057",0.115942028985507,0.391304347826087,0.0232880866637071
"X1499",0.130434782608696,0.942028985507246,0.0312627425437125
"X885",0.956521739130435,0.884057971014493,-0.0824654373219542
"X1057.1",0.115942028985507,0.391304347826087,-0.0272478585432979
"X1499.1",0.130434782608696,0.942028985507246,-0.0506904930354516
"X885.1",0.956521739130435,0.884057971014493,-0.00914630715198472
"X319",0.318840579710145,0.666666666666667,0.00154902362293068
"X1390",0.927536231884058,0.869565217391304,-0.00793295147024943
"X1942",0.333333333333333,0.159420289855072,0.0673368936984351
"X319.1",0.318840579710145,0.666666666666667,0.0805477519899199
"X1390.1",0.927536231884058,0.869565217391304,0.0220855743593155
"X1942.1",0.333333333333333,0.159420289855072,-0.0233449303697948
"X892",0.072463768115942,0.768115942028985,-0.101468128680296
"X4186",0.420289855072464,0.710144927536232,0.0126146482336092
"X3239",0.594202898550725,0.0724637681159421,-0.0967789761676025
"X892.1",0.072463768115942,0.768115942028985,-0.0258952043063801
"X4186.1",0.420289855072464,0.710144927536232,0.0561945281830757
"X3239.1",0.594202898550725,0.0724637681159421,-0.102532115264953
"X2761",0.347826086956522,0.463768115942029,0.0936234621159075
"X1691",0.420289855072464,0.898550724637681,0.0343912768698084
"X1933",0.710144927536232,0.173913043478261,0.0255399382830587
"X2761.1",0.347826086956522,0.463768115942029,0.0978743864237436
"X1691.1",0.420289855072464,0.898550724637681,0.045377051779913
"X1933.1",0.710144927536232,0.173913043478261,0.00166498629763136
"X121",0.217391304347826,0.159420289855072,-0.0920743033579911
"X964",0.782608695652174,0.681159420289855,-0.0225135572597174
"X447",0.855072463768116,0,-0.0921283424110805
"X121.1",0.217391304347826,0.159420289855072,0.177910184203435
"X964.1",0.782608695652174,0.681159420289855,0.0470416430826146
"X447.1",0.855072463768116,0,-0.172032708542887
"X4125",0.956521739130435,0.898550724637681,0.0452579738834419
"X4677",0.463768115942029,0.782608695652174,0.0887118149798342
"X1559",0.0579710144927536,0.0579710144927536,-0.0118135427744287
"X4125.1",0.956521739130435,0.898550724637681,0.00996295757904681
"X4677.1",0.463768115942029,0.782608695652174,0.0851647681325489
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0524235338647479
"X3529",0.246376811594203,0.188405797101449,0.122795833243274
"X4699",0.898550724637681,0.971014492753623,-0.226915759130881
"X2230",1,0.478260869565217,0.000210866215039416
"X3529.1",0.246376811594203,0.188405797101449,0.0199457373895666
"X4699.1",0.898550724637681,0.971014492753623,-0.0281617589881506
"X2230.1",1,0.478260869565217,0.0768697728875832
"X1637",0.318840579710145,0.449275362318841,0.156768060543884
"X1910",0.855072463768116,0.782608695652174,-0.14913443799476
"X2053",0.492753623188406,0.91304347826087,0.0151470987740613
"X1637.1",0.318840579710145,0.449275362318841,0.114017536754414
"X1910.1",0.855072463768116,0.782608695652174,0.107441547267185
"X2053.1",0.492753623188406,0.91304347826087,0.0292139644085785
"X1828",0.420289855072464,0.347826086956522,0.175890764629965
"X946",0.840579710144928,0.521739130434783,0.0122599711659168
"X554",0.666666666666667,0.884057971014493,0.0412881582799026
"X1828.1",0.420289855072464,0.347826086956522,0.106798709811797
"X946.1",0.840579710144928,0.521739130434783,0.119470576905245
"X554.1",0.666666666666667,0.884057971014493,0.0665423502450363
"X2694",0.391304347826087,0.391304347826087,0.119789009308697
"X965",0.739130434782609,0.463768115942029,-0.0290397762515337
"X3977",0.0144927536231884,0.347826086956522,0.00675064059448968
"X2694.1",0.391304347826087,0.391304347826087,0.161635083325073
"X965.1",0.739130434782609,0.463768115942029,0.219358158623349
"X3977.1",0.0144927536231884,0.347826086956522,0.0539294055134079
"X2052",0.347826086956522,0.376811594202899,0.172146911815229
"X1377",0.884057971014493,0.956521739130435,-0.0538108599016245
"X707",0.0144927536231884,0.0434782608695652,0.124493868031299
"X2052.1",0.347826086956522,0.376811594202899,0.0648740759580022
"X1377.1",0.884057971014493,0.956521739130435,-0.0353602724250113
"X707.1",0.0144927536231884,0.0434782608695652,0.0118923666259492
"X2113",0.405797101449275,0.260869565217391,0.049443957567331
"X4310",0.623188405797102,0.579710144927536,0.0620765633968251
"X617",0.101449275362319,0.91304347826087,0.133288286607611
"X2113.1",0.405797101449275,0.260869565217391,0.0475430030971563
"X4310.1",0.623188405797102,0.579710144927536,0.134508587345983
"X617.1",0.101449275362319,0.91304347826087,-0.0135642755193056
"X4705",0.608695652173913,0.318840579710145,0.175648494909977
"X2174",0.333333333333333,0.63768115942029,0.113869614890976
"X3527",0.202898550724638,0.231884057971014,-0.014808820055425
"X4705.1",0.608695652173913,0.318840579710145,0.187258717042445
"X2174.1",0.333333333333333,0.63768115942029,0.0842103784564017
"X3527.1",0.202898550724638,0.231884057971014,-0.0141066921778593
"X2858",0.492753623188406,0.130434782608696,-0.0874247875231653
"X119",0.782608695652174,0.579710144927536,0.0608178069354626
"X1788",0.0144927536231884,0.942028985507246,-0.059219570325095
"X2858.1",0.492753623188406,0.130434782608696,0.0882299245996602
"X119.1",0.782608695652174,0.579710144927536,0.195602297554391
"X1788.1",0.0144927536231884,0.942028985507246,0.175749440907552
"X2750",0.376811594202899,1,0.0314512812665025
"X3951",0.0289855072463768,0.840579710144928,-0.0278605891494376
"X3894",0.594202898550725,0.333333333333333,0.100368916347765
"X2750.1",0.376811594202899,1,0.051847299083281
"X3951.1",0.0289855072463768,0.840579710144928,-0.0455730996462799
"X3894.1",0.594202898550725,0.333333333333333,0.0776441142978424
"X4175",0.492753623188406,0.101449275362319,-0.0306921917272895
"X529",0.826086956521739,0.652173913043478,0.0283570266256164
"X2721",0.942028985507246,0.115942028985507,-0.0189861741455399
"X4175.1",0.492753623188406,0.101449275362319,-0.188594508536126
"X529.1",0.826086956521739,0.652173913043478,-0.00365370934438771
"X2721.1",0.942028985507246,0.115942028985507,0.00703632571379783
"X4556",0.681159420289855,0.536231884057971,0.245187278701997
"X4678",0.376811594202899,0.217391304347826,0.206231195511171
"X3896",0.971014492753623,0.246376811594203,0.0895082981343735
"X4556.1",0.681159420289855,0.536231884057971,0.0647221978343025
"X4678.1",0.376811594202899,0.217391304347826,0.100885744364006
"X3896.1",0.971014492753623,0.246376811594203,-0.0959855083058404
"X177",0.608695652173913,0.826086956521739,0.0866409403371137
"X1173",0.710144927536232,0.202898550724638,-0.0755989828098794
"X1603",0.318840579710145,0.420289855072464,0.0841555112386692
"X177.1",0.608695652173913,0.826086956521739,-0.182286810116817
"X1173.1",0.710144927536232,0.202898550724638,0.117083621453086
"X1603.1",0.318840579710145,0.420289855072464,0.160470419692044
"X4232",0.768115942028985,0.695652173913043,-0.0768111224192385
"X3311",0.391304347826087,0.72463768115942,0.118218195912925
"X1506",0.608695652173913,0.0869565217391305,0.0247810901013682
"X4232.1",0.768115942028985,0.695652173913043,0.137372011819905
"X3311.1",0.391304347826087,0.72463768115942,-0.0517345041191383
"X1506.1",0.608695652173913,0.0869565217391305,-0.0570645065773239
"X1151",0.695652173913044,0.739130434782609,0.14709582047138
"X3172",0.826086956521739,0.260869565217391,0.134094255165473
"X883",0.173913043478261,0.420289855072464,0.0876632706350864
"X1151.1",0.695652173913044,0.739130434782609,-0.0341641249626412
"X3172.1",0.826086956521739,0.260869565217391,0.0783025401985128
"X883.1",0.173913043478261,0.420289855072464,0.102418939569327
"X3616",0.681159420289855,0.434782608695652,0.0775121096611365
"X4385",0.681159420289855,0.855072463768116,-0.0769413138873664
"X1903",0.202898550724638,1,0.0936901743021693
"X3616.1",0.681159420289855,0.434782608695652,0.138987881716077
"X4385.1",0.681159420289855,0.855072463768116,0.048634155349615
"X1903.1",0.202898550724638,1,-0.00414938312532256
"X2687",0.521739130434783,0.550724637681159,0.170623848460124
"X4595",0.956521739130435,0.608695652173913,-0.0321860370155786
"X1359",0.710144927536232,0.231884057971014,0.0389022818133871
"X2687.1",0.521739130434783,0.550724637681159,0.0658392766143081
"X4595.1",0.956521739130435,0.608695652173913,0.191065739172061
"X1359.1",0.710144927536232,0.231884057971014,0.184035252481482
"X1457",0.594202898550725,0.492753623188406,-0.0552051117934875
"X2996",0.304347826086957,0.173913043478261,0.099113463716018
"X1428",0.782608695652174,0.0869565217391305,0.148647734094513
"X1457.1",0.594202898550725,0.492753623188406,-0.00345786616604428
"X2996.1",0.304347826086957,0.173913043478261,-0.000948227691816711
"X1428.1",0.782608695652174,0.0869565217391305,0.0815905349739804
"X984",0.608695652173913,0.710144927536232,0.0398144706389227
"X2111",0.173913043478261,0.144927536231884,-0.063391042340159
"X3177",0.927536231884058,0.27536231884058,0.0017763849207766
"X984.1",0.608695652173913,0.710144927536232,0.117106453019621
"X2111.1",0.173913043478261,0.144927536231884,-0.04900991273273
"X3177.1",0.927536231884058,0.27536231884058,0.0375471699702734
"X109",0.434782608695652,0.594202898550725,0.0785695111577372
"X1482",0.101449275362319,0,0.0109921200679139
"X2275",0.826086956521739,0.739130434782609,0.0943207814161951
"X109.1",0.434782608695652,0.594202898550725,0.100195347106437
"X1482.1",0.101449275362319,0,-0.0759172111097313
"X2275.1",0.826086956521739,0.739130434782609,-0.306026883181494
"X2542",0.594202898550725,0.594202898550725,0.131536872931416
"X3473",0.391304347826087,0.884057971014493,0.045398894071934
"X1714",0.956521739130435,0.333333333333333,-0.0835845108188371
"X2542.1",0.594202898550725,0.594202898550725,0.0358242063369626
"X3473.1",0.391304347826087,0.884057971014493,0.113109146980433
"X1714.1",0.956521739130435,0.333333333333333,-0.0797005945507564
"X850",0.63768115942029,0.507246376811594,-0.0353080951480371
"X866",0.318840579710145,0.753623188405797,-0.0195515907088198
"X4292",0.159420289855072,0.0579710144927536,0.104558340702657
"X850.1",0.63768115942029,0.507246376811594,0.0750557572707701
"X866.1",0.318840579710145,0.753623188405797,0.157468768505664
"X4292.1",0.159420289855072,0.0579710144927536,0.0669218226746416
"X1385",0.811594202898551,0.695652173913043,0.0621022135705387
"X1871",0.347826086956522,0.739130434782609,-0.0167100569461311
"X3702",0.927536231884058,0.260869565217391,0.00101692415605129
"X1385.1",0.811594202898551,0.695652173913043,-0.0270903647121967
"X1871.1",0.347826086956522,0.739130434782609,0.0518398407576584
"X3702.1",0.927536231884058,0.260869565217391,-0.187703232674749
"X1349",0.681159420289855,0.956521739130435,-0.0295403190989685
"X4051",0.623188405797102,0.144927536231884,0.0657417710714805
"X817",0.231884057971014,0.753623188405797,0.000424953625828128
"X1349.1",0.681159420289855,0.956521739130435,-0.0194536540458988
"X4051.1",0.623188405797102,0.144927536231884,-0.114337517557537
"X817.1",0.231884057971014,0.753623188405797,-0.00470463683992427
"X376",0.231884057971014,0.0579710144927536,-0.00413566498529481
"X4751",0.347826086956522,0.72463768115942,0.00839231830073688
"X3984",0.927536231884058,0.652173913043478,0.0762243506039075
"X376.1",0.231884057971014,0.0579710144927536,0.0496788681253674
"X4751.1",0.347826086956522,0.72463768115942,0.027491011137441
"X3984.1",0.927536231884058,0.652173913043478,0.0820566940752224
"X4480",0.550724637681159,0.666666666666667,0.0923513580812892
"X214",0.333333333333333,0.304347826086957,0.138458528843263
"X1407",0.101449275362319,0.63768115942029,0.104798470896014
"X4480.1",0.550724637681159,0.666666666666667,-0.0162440868344282
"X214.1",0.333333333333333,0.304347826086957,0.0730602581228048
"X1407.1",0.101449275362319,0.63768115942029,0.0690153967766503
"X3593",0.188405797101449,0.608695652173913,0.0317498161166291
"X3083",0.826086956521739,0.376811594202899,0.0561989697678483
"X2550",0.507246376811594,1,-0.0333273496866236
"X3593.1",0.188405797101449,0.608695652173913,0.0266811367664484
"X3083.1",0.826086956521739,0.376811594202899,0.190177920841339
"X2550.1",0.507246376811594,1,0.056622955278362
"X403",0.840579710144928,0.347826086956522,-0.00271311763654685
"X65",0.376811594202899,0.376811594202899,0.160987905662493
"X4569",0.333333333333333,0.855072463768116,0.0550001358418286
"X403.1",0.840579710144928,0.347826086956522,-0.0234857245712875
"X65.1",0.376811594202899,0.376811594202899,-0.0600611955628206
"X4569.1",0.333333333333333,0.855072463768116,-0.0238808777044162
"X4617",0.971014492753623,0.188405797101449,-0.000901471537467471
"X478",0.956521739130435,0.710144927536232,0.0248543836855591
"X1214",0.449275362318841,0.449275362318841,0.0541866650220724
"X4617.1",0.971014492753623,0.188405797101449,0.0270477585757052
"X478.1",0.956521739130435,0.710144927536232,-0.00134190414608302
"X1214.1",0.449275362318841,0.449275362318841,0.112162341815814
"X4777",0.594202898550725,0.101449275362319,0.114430199153866
"X3753",0.217391304347826,0.173913043478261,0.00466073270403224
"X1651",0.376811594202899,0.753623188405797,0.153899500510257
"X4777.1",0.594202898550725,0.101449275362319,-0.0861677434431988
"X3753.1",0.217391304347826,0.173913043478261,0.0558939989937938
"X1651.1",0.376811594202899,0.753623188405797,-0.0538289824348006
"X1834",0.36231884057971,0.36231884057971,0.0903828381168648
"X656",0.449275362318841,0.869565217391304,0.196212030600425
"X3072",0.855072463768116,0.811594202898551,0.07507360427381
"X1834.1",0.36231884057971,0.36231884057971,0.0418649359730567
"X656.1",0.449275362318841,0.869565217391304,0.0700250061058639
"X3072.1",0.855072463768116,0.811594202898551,-0.0423260563307093
"X2569",0.811594202898551,0.72463768115942,-0.0743446686521518
"X4462",0.347826086956522,0.942028985507246,0.0413751565159464
"X2699",0.36231884057971,0.492753623188406,0.093805503267273
"X2569.1",0.811594202898551,0.72463768115942,-0.0112715993236926
"X4462.1",0.347826086956522,0.942028985507246,-0.000674281051970623
"X2699.1",0.36231884057971,0.492753623188406,0.0203525187743972
"X4500",0.0289855072463768,0.826086956521739,-0.0174820494967592
"X558",0.304347826086957,0.0724637681159421,-0.122434019567913
"X3947",0.91304347826087,0.0289855072463768,0.0460634920781068
"X4500.1",0.0289855072463768,0.826086956521739,0.0133466162307796
"X558.1",0.304347826086957,0.0724637681159421,-0.0686238914148559
"X3947.1",0.91304347826087,0.0289855072463768,-0.08779171106788
"X3681",0.130434782608696,0.72463768115942,-0.0184860068307112
"X411",0.927536231884058,0.434782608695652,0.0523256339712437
"X4812",0.594202898550725,0.942028985507246,0.0340054282357482
"X3681.1",0.130434782608696,0.72463768115942,0.00162521806041262
"X411.1",0.927536231884058,0.434782608695652,0.0645695967126241
"X4812.1",0.594202898550725,0.942028985507246,0.114628447994784
"X308",0.956521739130435,0.782608695652174,0.0369257737898979
"X1916",0.405797101449275,0,0.0620905767714186
"X4591",0.956521739130435,0.144927536231884,-0.0579057981099576
"X308.1",0.956521739130435,0.782608695652174,-0.0696524017669763
"X1916.1",0.405797101449275,0,-0.0110993576339131
"X4591.1",0.956521739130435,0.144927536231884,0.0964311047981114
"X367",0.869565217391304,0.898550724637681,0.0562200815343396
"X2368",0.565217391304348,0.478260869565217,0.109681079640866
"X949",0.318840579710145,0.0579710144927536,-0.0739092610085057
"X367.1",0.869565217391304,0.898550724637681,-0.0573731687357999
"X2368.1",0.565217391304348,0.478260869565217,0.100792733244193
"X949.1",0.318840579710145,0.0579710144927536,0.0240745980734244
"X495",1,0.840579710144928,0.0161776076230693
"X776",0.579710144927536,0.91304347826087,-0.00254623064468865
"X838",0.101449275362319,0.797101449275362,0.0198422943493261
"X495.1",1,0.840579710144928,-0.0349919408827013
"X776.1",0.579710144927536,0.91304347826087,0.0418120455838163
"X838.1",0.101449275362319,0.797101449275362,-0.0608520187545524
"X940",0.594202898550725,0.826086956521739,-0.0372498007224839
"X615",0.884057971014493,0.579710144927536,-0.0435298423142929
"X4036",0.289855072463768,0.347826086956522,0.167227023716185
"X940.1",0.594202898550725,0.826086956521739,0.0902024925786549
"X615.1",0.884057971014493,0.579710144927536,0.105844826966972
"X4036.1",0.289855072463768,0.347826086956522,0.163468551810556
"X1288",0.681159420289855,0.492753623188406,0.273985237493593
"X3032",0.942028985507246,0.0579710144927536,0.0607068649333751
"X1769",0.246376811594203,0.217391304347826,0.0236758668709733
"X1288.1",0.681159420289855,0.492753623188406,0.156485082537983
"X3032.1",0.942028985507246,0.0579710144927536,0.0204466731683279
"X1769.1",0.246376811594203,0.217391304347826,0.0455602380370088
"X2832",0.521739130434783,0.27536231884058,0.120068421803588
"X912",0.231884057971014,0.550724637681159,0.0916246492763861
"X4767",1,0.27536231884058,0.00860031065993688
"X2832.1",0.521739130434783,0.27536231884058,-0.0354749741993774
"X912.1",0.231884057971014,0.550724637681159,0.120425669036948
"X4767.1",1,0.27536231884058,-0.11292059440191
"X4566",0.826086956521739,0.434782608695652,-0.0261378694835223
"X3846",0.478260869565217,0,-0.108937029445708
"X970",0.36231884057971,0.463768115942029,0.182687555811806
"X4566.1",0.826086956521739,0.434782608695652,0.0921121954078865
"X3846.1",0.478260869565217,0,0.0781220581275601
"X970.1",0.36231884057971,0.463768115942029,0.0374943778000063
"X1065",0.318840579710145,0.202898550724638,0.0199731097992859
"X2459",0.0579710144927536,0.72463768115942,-0.122221205374559
"X271",0.91304347826087,0.115942028985507,-0.0810432359613553
"X1065.1",0.318840579710145,0.202898550724638,0.00382383992760492
"X2459.1",0.0579710144927536,0.72463768115942,-0.0168177644834542
"X271.1",0.91304347826087,0.115942028985507,0.0486992906892056
"X1129",0.565217391304348,0.289855072463768,-0.0808511532785178
"X3875",0.246376811594203,0.0724637681159421,0.0560919143883209
"X3145",0.391304347826087,0.753623188405797,0.182636113982942
"X1129.1",0.565217391304348,0.289855072463768,0.0202834532697596
"X3875.1",0.246376811594203,0.0724637681159421,0.0244987340644984
"X3145.1",0.391304347826087,0.753623188405797,0.0964909877402336
"X4582",0.202898550724638,0.550724637681159,0.174646552064048
"X1578",0.202898550724638,0,-0.0475375430700738
"X1699",0.536231884057971,0.681159420289855,-0.0506784638482234
"X4582.1",0.202898550724638,0.550724637681159,0.0907039108247187
"X1578.1",0.202898550724638,0,-0.0125261714355624
"X1699.1",0.536231884057971,0.681159420289855,-0.0331380813888903
"X60",0.173913043478261,0.289855072463768,-0.0767909798117729
"X712",0.985507246376812,0.0289855072463768,0.136894090188996
"X2273",0.507246376811594,0.608695652173913,0.160354712111333
"X60.1",0.173913043478261,0.289855072463768,0.0757861324519972
"X712.1",0.985507246376812,0.0289855072463768,-0.0518685181911237
"X2273.1",0.507246376811594,0.608695652173913,0.0399040410723968
"X982",0.260869565217391,0.0144927536231884,-0.105063282743084
"X4379",0.405797101449275,0.463768115942029,-0.0304453307771361
"X3187",0.91304347826087,0.985507246376812,-0.0184689070221918
"X982.1",0.260869565217391,0.0144927536231884,0.0829091856138174
"X4379.1",0.405797101449275,0.463768115942029,0.0919751074770409
"X3187.1",0.91304347826087,0.985507246376812,0.0268396220027636
"X4834",0.376811594202899,0.115942028985507,-0.0863388104629404
"X3993",0.0869565217391304,0.695652173913043,0.0687565391378509
"X2224",0.550724637681159,0.550724637681159,-0.0758322877804153
"X4834.1",0.376811594202899,0.115942028985507,-0.0255836835007189
"X3993.1",0.0869565217391304,0.695652173913043,0.112996318679727
"X2224.1",0.550724637681159,0.550724637681159,0.174531729939834
"X4267",0.217391304347826,0.333333333333333,0.161100976947856
"X1587",0.971014492753623,0.0724637681159421,-0.011037879850286
"X2469",0.942028985507246,0.507246376811594,-0.020724508543632
"X4267.1",0.217391304347826,0.333333333333333,0.290931725140474
"X1587.1",0.971014492753623,0.0724637681159421,-0.014107338995794
"X2469.1",0.942028985507246,0.507246376811594,0.00707478480218785
