"","x","y","z"
"X3718.1",0,0.0579710144927536,0.0510761882952193
"X884.1",0.27536231884058,0.144927536231884,-0.010068468373428
"X1981.1",0.217391304347826,0.536231884057971,0.1327183653405
"X4170.1",0.217391304347826,1,0.0191849713547874
"X4769.1",0.347826086956522,0.608695652173913,0.102956355625605
"X1103.1",0.130434782608696,0.710144927536232,0.0700713518659948
"X2172.1",0.0869565217391304,0.289855072463768,0.0953121424723174
"X366.1",0.0434782608695652,0.971014492753623,0.0441101909865071
"X3231.1",0.956521739130435,0.985507246376812,0.0558767367290711
"X1891.1",0.231884057971014,0.202898550724638,0.00893660795879087
"X4083.1",0.434782608695652,0.507246376811594,0.0435507310987179
"X734.1",0.536231884057971,0.246376811594203,0.088458748505209
"X1694.1",0.347826086956522,0,0.0310896055576385
"X2383.1",0.217391304347826,0.72463768115942,0.0706080281186099
"X728.1",0.623188405797102,0.91304347826087,0.033943416141003
"X1740.1",0.608695652173913,0.0579710144927536,0.0278824513662066
"X4691.1",0.217391304347826,0.840579710144928,-0.032232961029559
"X645.1",0.565217391304348,0.956521739130435,0.0209028055285449
"X51.1",0.478260869565217,0.159420289855072,0.0783634746097255
"X802.1",0.173913043478261,0.782608695652174,0.101322111759091
"X3945.1",0,0.289855072463768,0.0627851450408264
"X4229.1",0.971014492753623,0.72463768115942,0.0673682391913513
"X2503.1",0.72463768115942,0.898550724637681,-0.0116694627825596
"X3052.1",0,0.159420289855072,0.0133220140584149
"X4108.1",0.956521739130435,0.202898550724638,0.0211262340144817
"X1386.1",0.434782608695652,0.782608695652174,0.12050244230062
"X3245.1",0.898550724637681,0.826086956521739,0.0309946024047717
"X732.1",0.608695652173913,0,0.0349902000323104
"X4772.1",0.159420289855072,0.681159420289855,0.0741281248907728
"X1444.1",0.898550724637681,0.521739130434783,-0.0235225102349857
"X560.1",0.463768115942029,0.956521739130435,0.0187548607100927
"X793.1",0.942028985507246,0.855072463768116,-0.0411175450270772
"X4585.1",0.840579710144928,0,0.0182938943117764
"X3860.1",0.0144927536231884,0.898550724637681,-0.0345733660471128
"X4732.1",0.739130434782609,0.159420289855072,0.130988344925752
"X1695.1",0.768115942028985,0.260869565217391,0.110229990205194
"X2436.1",0.550724637681159,0.942028985507246,-0.023199390098119
"X3932.1",0.855072463768116,0.681159420289855,0.00856878728901203
"X35",0.72463768115942,0.565217391304348,0.0349563869582091
"X72",0.652173913043478,0.927536231884058,-0.0659634261961381
"X35.1",0.72463768115942,0.565217391304348,0.0975984662015923
"X72.1",0.652173913043478,0.927536231884058,0.0530527794057331
"X3314",0.0434782608695652,0.478260869565217,0.0954715240463795
"X1335",0.811594202898551,0.753623188405797,-0.0241047378177768
"X3314.1",0.0434782608695652,0.478260869565217,0.0394093191692382
"X1335.1",0.811594202898551,0.753623188405797,-0.0207079036416454
"X4507",0.101449275362319,0.753623188405797,-0.0425043072346916
"X3934",0.782608695652174,0.449275362318841,0.174581216011996
"X4507.1",0.101449275362319,0.753623188405797,0.0260072570338934
"X3934.1",0.782608695652174,0.449275362318841,0.118495384675575
"X3807",0.565217391304348,0.507246376811594,0.118518501871497
"X4790",0.753623188405797,0.188405797101449,0.00241521815032797
"X3807.1",0.565217391304348,0.507246376811594,0.0613082156405201
"X4790.1",0.753623188405797,0.188405797101449,0.0549106331712392
"X2973",0.463768115942029,0.536231884057971,0.0841958708241104
"X3727",0.449275362318841,0.173913043478261,0.123563143415704
"X2973.1",0.463768115942029,0.536231884057971,0.0703233056950195
"X3727.1",0.449275362318841,0.173913043478261,0.143186779003034
"X3439",0.202898550724638,0.666666666666667,0.0491567156028522
"X1260",0.318840579710145,0.289855072463768,0.138551329686869
"X3439.1",0.202898550724638,0.666666666666667,0.0213880820193688
"X1260.1",0.318840579710145,0.289855072463768,0.0111865469980564
"X4293",0.0144927536231884,0.869565217391304,-0.0451360481944011
"X2116",0.797101449275362,0.260869565217391,0.0812769675220874
"X4293.1",0.0144927536231884,0.869565217391304,-0.0535806835783747
"X2116.1",0.797101449275362,0.260869565217391,0.0205030465212753
"X3025",0.27536231884058,0.884057971014493,0.0205315693113433
"X1877",0.956521739130435,0.0289855072463768,0.0282070004036598
"X3025.1",0.27536231884058,0.884057971014493,0.035345290136651
"X1877.1",0.956521739130435,0.0289855072463768,0.000830237865067332
"X4155",0.159420289855072,0.710144927536232,-0.0217574601328973
"X1332",0.710144927536232,0.115942028985507,-0.00671125383709196
"X4155.1",0.159420289855072,0.710144927536232,0.0215353904200087
"X1332.1",0.710144927536232,0.115942028985507,0.0481807847666794
"X2231",0.27536231884058,0.63768115942029,0.0908040303487248
"X204",0.681159420289855,0.710144927536232,0.275313789428374
"X2231.1",0.27536231884058,0.63768115942029,0.0560865151433236
"X204.1",0.681159420289855,0.710144927536232,0.262404490058947
"X1057",0.115942028985507,0.391304347826087,0.0792211912238104
"X1499",0.130434782608696,0.942028985507246,-0.0318574645067424
"X1057.1",0.115942028985507,0.391304347826087,0.0188760227257371
"X1499.1",0.130434782608696,0.942028985507246,0.0158654376808298
"X319",0.318840579710145,0.666666666666667,0.0188182460029584
"X885",0.956521739130435,0.884057971014493,-0.0204623771669926
"X319.1",0.318840579710145,0.666666666666667,0.0346684174865061
"X885.1",0.956521739130435,0.884057971014493,-0.00437638782672242
"X892",0.072463768115942,0.768115942028985,-0.0276085909363596
"X3646",0.869565217391304,0.391304347826087,0.0141117384329054
"X892.1",0.072463768115942,0.768115942028985,0.0249208235632336
"X3646.1",0.869565217391304,0.391304347826087,0.0285472035754098
"X1390",0.927536231884058,0.869565217391304,0.0113617657986802
"X4186",0.420289855072464,0.710144927536232,0.0921252270618396
"X1390.1",0.927536231884058,0.869565217391304,-0.0509664883314922
"X4186.1",0.420289855072464,0.710144927536232,0.0634503631125539
"X1942",0.333333333333333,0.159420289855072,-0.0307983155002291
"X1691",0.420289855072464,0.898550724637681,-0.00827884852556023
"X1942.1",0.333333333333333,0.159420289855072,-0.00806900341468808
"X1691.1",0.420289855072464,0.898550724637681,-0.0491125216814089
"X2761",0.347826086956522,0.463768115942029,0.0892460557867553
"X3239",0.594202898550725,0.0724637681159421,0.0211972688182974
"X2761.1",0.347826086956522,0.463768115942029,0.0861378130549646
"X3239.1",0.594202898550725,0.0724637681159421,0.0132740662949729
"X121",0.217391304347826,0.159420289855072,0.0265074909914821
"X1933",0.710144927536232,0.173913043478261,0.0123332986929834
"X121.1",0.217391304347826,0.159420289855072,-0.0427428854139781
"X1933.1",0.710144927536232,0.173913043478261,-0.001618117380582
"X964",0.782608695652174,0.681159420289855,-0.0195919256702294
"X1559",0.0579710144927536,0.0579710144927536,0.086091352149692
"X964.1",0.782608695652174,0.681159420289855,0.036883771380366
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0858394821012579
"X4125",0.956521739130435,0.898550724637681,0.0227947736808284
"X4677",0.463768115942029,0.782608695652174,0.0814119808984886
"X4125.1",0.956521739130435,0.898550724637681,-0.00579046106549551
"X4677.1",0.463768115942029,0.782608695652174,0.078927838867559
"X3529",0.246376811594203,0.188405797101449,0.0180790670309826
"X4699",0.898550724637681,0.971014492753623,-0.0261882026648551
"X3529.1",0.246376811594203,0.188405797101449,0.0676742948082769
"X4699.1",0.898550724637681,0.971014492753623,-0.113338465853433
"X1637",0.318840579710145,0.449275362318841,0.0829125566230312
"X1910",0.855072463768116,0.782608695652174,0.0072093615754101
"X1637.1",0.318840579710145,0.449275362318841,0.069968022372712
"X1910.1",0.855072463768116,0.782608695652174,0.0405865654477749
"X1828",0.420289855072464,0.347826086956522,0.121306887666859
"X2230",1,0.478260869565217,-0.0736012704044468
"X1828.1",0.420289855072464,0.347826086956522,0.0902881452607134
"X2230.1",1,0.478260869565217,0.0176469947143764
"X2694",0.391304347826087,0.391304347826087,0.137396707854714
"X946",0.840579710144928,0.521739130434783,0.0562879497558811
"X2694.1",0.391304347826087,0.391304347826087,0.13087424447758
"X946.1",0.840579710144928,0.521739130434783,0.02811667901407
"X2052",0.347826086956522,0.376811594202899,0.105137270509621
"X447",0.855072463768116,0,0.0114031555993546
"X2052.1",0.347826086956522,0.376811594202899,0.124442393888603
"X447.1",0.855072463768116,0,0.0315778759107092
"X554",0.666666666666667,0.884057971014493,0.0215795347718158
"X2113",0.405797101449275,0.260869565217391,0.0243548935013551
"X554.1",0.666666666666667,0.884057971014493,0.00651416085071088
"X2113.1",0.405797101449275,0.260869565217391,0.128243098149199
"X965",0.739130434782609,0.463768115942029,0.160946039048593
"X2053",0.492753623188406,0.91304347826087,0.0302871669365881
"X965.1",0.739130434782609,0.463768115942029,0.145260475947904
"X2053.1",0.492753623188406,0.91304347826087,-0.0224918111073028
"X4705",0.608695652173913,0.318840579710145,0.150762686027004
"X3977",0.0144927536231884,0.347826086956522,-0.00838511257178839
"X4705.1",0.608695652173913,0.318840579710145,0.0707706582340531
"X3977.1",0.0144927536231884,0.347826086956522,0.00836466998277402
"X1377",0.884057971014493,0.956521739130435,-0.0200064523428483
"X2858",0.492753623188406,0.130434782608696,0.0143825564534721
"X1377.1",0.884057971014493,0.956521739130435,0.0667311898104399
"X2858.1",0.492753623188406,0.130434782608696,0.00501951261537905
"X4310",0.623188405797102,0.579710144927536,0.110228900666753
"X707",0.0144927536231884,0.0434782608695652,-0.00682500638260985
"X4310.1",0.623188405797102,0.579710144927536,0.129462454330355
"X707.1",0.0144927536231884,0.0434782608695652,0.0199894060021981
"X2174",0.333333333333333,0.63768115942029,0.0597090483151532
"X617",0.101449275362319,0.91304347826087,0.0498291375068101
"X2174.1",0.333333333333333,0.63768115942029,0.0792631150974052
"X617.1",0.101449275362319,0.91304347826087,-0.0137449533867293
"X119",0.782608695652174,0.579710144927536,-0.0114710510020163
"X3527",0.202898550724638,0.231884057971014,0.0221132984418289
"X119.1",0.782608695652174,0.579710144927536,0.0157325817021933
"X3527.1",0.202898550724638,0.231884057971014,0.0453603082165057
"X1788",0.0144927536231884,0.942028985507246,0.0752175904986791
"X2750",0.376811594202899,1,0.088794784009204
"X1788.1",0.0144927536231884,0.942028985507246,0.0153532340093913
"X2750.1",0.376811594202899,1,-0.0132162689703185
"X3951",0.0289855072463768,0.840579710144928,0.00735760783394757
"X3894",0.594202898550725,0.333333333333333,0.112145928940233
"X3951.1",0.0289855072463768,0.840579710144928,-0.0225220951028761
"X3894.1",0.594202898550725,0.333333333333333,0.0821778169293836
"X4175",0.492753623188406,0.101449275362319,-0.00782824635691409
"X529",0.826086956521739,0.652173913043478,0.0224881341271299
"X4175.1",0.492753623188406,0.101449275362319,0.00513834794142694
"X529.1",0.826086956521739,0.652173913043478,-0.0851958621461501
"X4556",0.681159420289855,0.536231884057971,0.0727978359743124
"X2721",0.942028985507246,0.115942028985507,0.00392242685616334
"X4556.1",0.681159420289855,0.536231884057971,0.164060795081412
"X2721.1",0.942028985507246,0.115942028985507,0.0678951214386186
"X177",0.608695652173913,0.826086956521739,0.0578446030378593
"X1173",0.710144927536232,0.202898550724638,0.0375304264376064
"X177.1",0.608695652173913,0.826086956521739,0.0283476005180267
"X1173.1",0.710144927536232,0.202898550724638,-0.00219954958289796
"X4678",0.376811594202899,0.217391304347826,0.108411612473788
"X4232",0.768115942028985,0.695652173913043,-0.0296489307987627
"X4678.1",0.376811594202899,0.217391304347826,0.0706598647063979
"X4232.1",0.768115942028985,0.695652173913043,-0.0666414691525565
"X1151",0.695652173913044,0.739130434782609,0.100715395841357
"X1603",0.318840579710145,0.420289855072464,0.12371110938995
"X1151.1",0.695652173913044,0.739130434782609,0.0113518644148239
"X1603.1",0.318840579710145,0.420289855072464,0.100585968712617
"X3616",0.681159420289855,0.434782608695652,0.0937751829357012
"X3311",0.391304347826087,0.72463768115942,0.143901461457549
"X3616.1",0.681159420289855,0.434782608695652,0.0140831283931855
"X3311.1",0.391304347826087,0.72463768115942,0.0583769324753018
"X2687",0.521739130434783,0.550724637681159,0.12622899624881
"X4595",0.956521739130435,0.608695652173913,0.0641185669905031
"X2687.1",0.521739130434783,0.550724637681159,0.110462807726112
"X4595.1",0.956521739130435,0.608695652173913,-0.0462665695559019
"X1457",0.594202898550725,0.492753623188406,0.118100516028797
"X4385",0.681159420289855,0.855072463768116,0.0388204945432795
"X1457.1",0.594202898550725,0.492753623188406,0.0814826132556574
"X4385.1",0.681159420289855,0.855072463768116,-0.0352672310770373
"X984",0.608695652173913,0.710144927536232,0.118389170818159
"X1506",0.608695652173913,0.0869565217391305,0.0348626282646884
"X984.1",0.608695652173913,0.710144927536232,0.0928508251472223
"X1506.1",0.608695652173913,0.0869565217391305,0.00581356056422994
"X109",0.434782608695652,0.594202898550725,0.127963202604992
"X3172",0.826086956521739,0.260869565217391,-0.00489378788000774
"X109.1",0.434782608695652,0.594202898550725,0.0442875110906159
"X3172.1",0.826086956521739,0.260869565217391,0.00318607239108494
"X2542",0.594202898550725,0.594202898550725,0.180005604334104
"X3896",0.971014492753623,0.246376811594203,0.0331757757198046
"X2542.1",0.594202898550725,0.594202898550725,0.0159312755904429
"X3896.1",0.971014492753623,0.246376811594203,0.0420130121551621
"X883",0.173913043478261,0.420289855072464,0.110484247852813
"X1903",0.202898550724638,1,-0.0440623601477079
"X883.1",0.173913043478261,0.420289855072464,0.0278872630389025
"X1903.1",0.202898550724638,1,0.0397501736871684
"X850",0.63768115942029,0.507246376811594,0.0693993803606332
"X2996",0.304347826086957,0.173913043478261,-0.0150448630657363
"X850.1",0.63768115942029,0.507246376811594,0.0844474151618066
"X2996.1",0.304347826086957,0.173913043478261,0.0411451939693617
"X1359",0.710144927536232,0.231884057971014,0.0947419633741571
"X2111",0.173913043478261,0.144927536231884,0.0205918680253296
"X1359.1",0.710144927536232,0.231884057971014,0.117659182310853
"X2111.1",0.173913043478261,0.144927536231884,0.00895099149738886
"X1428",0.782608695652174,0.0869565217391305,0.0460027772396943
"X3473",0.391304347826087,0.884057971014493,0.0138856461928815
"X1428.1",0.782608695652174,0.0869565217391305,-0.0352609198533212
"X3473.1",0.391304347826087,0.884057971014493,-0.1505632396738
"X3177",0.927536231884058,0.27536231884058,0.0262447355363528
"X1482",0.101449275362319,0,0.0197939873715869
"X3177.1",0.927536231884058,0.27536231884058,-0.0399201070623851
"X1482.1",0.101449275362319,0,-0.0248848946073518
"X2275",0.826086956521739,0.739130434782609,0.0613597121657318
"X866",0.318840579710145,0.753623188405797,-0.0141307546249224
"X2275.1",0.826086956521739,0.739130434782609,-0.0522940939173846
"X866.1",0.318840579710145,0.753623188405797,0.00394941080658513
"X1385",0.811594202898551,0.695652173913043,0.0666963365071451
"X1714",0.956521739130435,0.333333333333333,-0.00169074787689764
"X1385.1",0.811594202898551,0.695652173913043,0.0800018938851301
"X1714.1",0.956521739130435,0.333333333333333,0.0363471010429125
"X4292",0.159420289855072,0.0579710144927536,0.0247058481635761
"X1871",0.347826086956522,0.739130434782609,0.0141143780016393
"X4292.1",0.159420289855072,0.0579710144927536,3.0136397371061e-05
"X1871.1",0.347826086956522,0.739130434782609,0.0238972726966648
"X3702",0.927536231884058,0.260869565217391,0.00670936381534014
"X1349",0.681159420289855,0.956521739130435,-0.0940562159162576
"X3702.1",0.927536231884058,0.260869565217391,-0.0122237223266309
"X1349.1",0.681159420289855,0.956521739130435,0.0245249229571448
"X4051",0.623188405797102,0.144927536231884,0.013912191503306
"X817",0.231884057971014,0.753623188405797,0.00124448272918524
"X4051.1",0.623188405797102,0.144927536231884,-0.0473979708234483
"X817.1",0.231884057971014,0.753623188405797,0.00348954280028639
"X376",0.231884057971014,0.0579710144927536,-0.00102243607703588
"X4751",0.347826086956522,0.72463768115942,0.0292726223739583
"X376.1",0.231884057971014,0.0579710144927536,0.0381479921375507
"X4751.1",0.347826086956522,0.72463768115942,0.0739469640942519
"X3984",0.927536231884058,0.652173913043478,-0.00722100566361722
"X4480",0.550724637681159,0.666666666666667,0.118826931092171
"X3984.1",0.927536231884058,0.652173913043478,0.0103588510068038
"X4480.1",0.550724637681159,0.666666666666667,0.112881402527826
"X214",0.333333333333333,0.304347826086957,0.120809422869417
"X1407",0.101449275362319,0.63768115942029,-0.0400635105091605
"X214.1",0.333333333333333,0.304347826086957,0.072731551005394
"X1407.1",0.101449275362319,0.63768115942029,0.0385003548548984
"X3593",0.188405797101449,0.608695652173913,0.051757058645171
"X3083",0.826086956521739,0.376811594202899,0.0433391678454877
"X3593.1",0.188405797101449,0.608695652173913,0.0545169553438979
"X3083.1",0.826086956521739,0.376811594202899,0.00793778371949497
"X403",0.840579710144928,0.347826086956522,0.0995514218086559
"X65",0.376811594202899,0.376811594202899,0.113036306693775
"X403.1",0.840579710144928,0.347826086956522,0.00849451335650159
"X65.1",0.376811594202899,0.376811594202899,0.123148202851795
"X4617",0.971014492753623,0.188405797101449,0.0249077776289184
"X2550",0.507246376811594,1,-0.0204265924874125
"X4617.1",0.971014492753623,0.188405797101449,-0.0715847468235349
"X2550.1",0.507246376811594,1,-0.0144654881496218
"X4569",0.333333333333333,0.855072463768116,0.00638399628289411
"X478",0.956521739130435,0.710144927536232,0.0133778375603595
"X4569.1",0.333333333333333,0.855072463768116,-0.00824056019432863
"X478.1",0.956521739130435,0.710144927536232,0.0148751202338005
