"","x","y","z"
"X3718.1",0,0.0579710144927536,0.0510761882952193
"X884.1",0.27536231884058,0.144927536231884,-0.010068468373428
"X1981.1",0.217391304347826,0.536231884057971,0.1327183653405
"X4170.1",0.217391304347826,1,0.0191849713547874
"X4769.1",0.347826086956522,0.608695652173913,0.102956355625605
"X1103.1",0.130434782608696,0.710144927536232,0.0700713518659948
"X2172.1",0.0869565217391304,0.289855072463768,0.0953121424723174
"X366.1",0.0434782608695652,0.971014492753623,0.0441101909865071
"X3231.1",0.956521739130435,0.985507246376812,0.0558767367290711
"X1891.1",0.231884057971014,0.202898550724638,0.00893660795879087
"X4083.1",0.434782608695652,0.507246376811594,0.0435507310987179
"X734.1",0.536231884057971,0.246376811594203,0.088458748505209
"X1694.1",0.347826086956522,0,0.0310896055576385
"X2383.1",0.217391304347826,0.72463768115942,0.0706080281186099
"X728.1",0.623188405797102,0.91304347826087,0.033943416141003
"X1740.1",0.608695652173913,0.0579710144927536,0.0278824513662066
"X4691.1",0.217391304347826,0.840579710144928,-0.032232961029559
"X645.1",0.565217391304348,0.956521739130435,0.0209028055285449
"X51.1",0.478260869565217,0.159420289855072,0.0783634746097255
"X802.1",0.173913043478261,0.782608695652174,0.101322111759091
"X3945.1",0,0.289855072463768,0.0627851450408264
"X4229.1",0.971014492753623,0.72463768115942,0.0673682391913513
"X2503.1",0.72463768115942,0.898550724637681,-0.0116694627825596
"X3052.1",0,0.159420289855072,0.0133220140584149
"X4108.1",0.956521739130435,0.202898550724638,0.0211262340144817
"X1386.1",0.434782608695652,0.782608695652174,0.12050244230062
"X3245.1",0.898550724637681,0.826086956521739,0.0309946024047717
"X732.1",0.608695652173913,0,0.0349902000323104
"X4772.1",0.159420289855072,0.681159420289855,0.0741281248907728
"X1444.1",0.898550724637681,0.521739130434783,-0.0235225102349857
"X560.1",0.463768115942029,0.956521739130435,0.0187548607100927
"X793.1",0.942028985507246,0.855072463768116,-0.0411175450270772
"X4585.1",0.840579710144928,0,0.0182938943117764
"X3860.1",0.0144927536231884,0.898550724637681,-0.0345733660471128
"X4732.1",0.739130434782609,0.159420289855072,0.130988344925752
"X1695.1",0.768115942028985,0.260869565217391,0.110229990205194
"X2436.1",0.550724637681159,0.942028985507246,-0.023199390098119
"X3932.1",0.855072463768116,0.681159420289855,0.00856878728901203
"X35",0.72463768115942,0.565217391304348,0.0349563869582091
"X35.1",0.72463768115942,0.565217391304348,0.00290671842548555
"X72",0.652173913043478,0.927536231884058,0.0287283215799686
"X72.1",0.652173913043478,0.927536231884058,0.0530527794057331
"X3314",0.0434782608695652,0.478260869565217,0.0954715240463795
"X3314.1",0.0434782608695652,0.478260869565217,-0.0276693897567125
"X4507",0.101449275362319,0.753623188405797,0.0374069588350246
"X4507.1",0.101449275362319,0.753623188405797,-0.0262749159147946
"X1335",0.811594202898551,0.753623188405797,-0.0369372949615424
"X1335.1",0.811594202898551,0.753623188405797,0.0483051249672079
"X3934",0.782608695652174,0.449275362318841,0.15785036035183
"X3934.1",0.782608695652174,0.449275362318841,0.118495384675575
"X3807",0.565217391304348,0.507246376811594,0.118518501871497
"X3807.1",0.565217391304348,0.507246376811594,0.0700536260632287
"X4790",0.753623188405797,0.188405797101449,-0.00633019227238064
"X4790.1",0.753623188405797,0.188405797101449,0.0549106331712392
"X2973",0.463768115942029,0.536231884057971,0.0841958708241104
"X2973.1",0.463768115942029,0.536231884057971,0.0754934303011901
"X3439",0.202898550724638,0.666666666666667,0.015924411800143
"X3439.1",0.202898550724638,0.666666666666667,0.0407181719936434
"X3727",0.449275362318841,0.173913043478261,0.151625322612243
"X3727.1",0.449275362318841,0.173913043478261,0.207605419855153
"X4293",0.0144927536231884,0.869565217391304,-0.00932252142414265
"X4293.1",0.0144927536231884,0.869565217391304,-0.0529385732865618
"X3025",0.27536231884058,0.884057971014493,-0.0423405047638706
"X3025.1",0.27536231884058,0.884057971014493,0.0641514031532168
"X1260",0.318840579710145,0.289855072463768,0.0105444367062435
"X1260.1",0.318840579710145,0.289855072463768,0.0647070590064924
"X4155",0.159420289855072,0.710144927536232,0.0266028810321182
"X4155.1",0.159420289855072,0.710144927536232,0.0371418024344532
"X2116",0.797101449275362,0.260869565217391,0.0524708545055216
"X2116.1",0.797101449275362,0.260869565217391,0.0208192925439565
"X1877",0.956521739130435,0.0289855072463768,-0.0306922621636907
"X1877.1",0.956521739130435,0.0289855072463768,-0.014311391900542
"X2231",0.27536231884058,0.63768115942029,0.090325214880796
"X2231.1",0.27536231884058,0.63768115942029,0.11830527319481
"X1057",0.115942028985507,0.391304347826087,0.0272857706199098
"X1057.1",0.115942028985507,0.391304347826087,0.0264769018210183
"X319",0.318840579710145,0.666666666666667,0.0383520270399469
"X319.1",0.318840579710145,0.666666666666667,0.059351374077029
"X1332",0.710144927536232,0.115942028985507,0.0726149625244948
"X1332.1",0.710144927536232,0.115942028985507,-0.024467867236238
"X1499",0.130434782608696,0.942028985507246,0.00488019675591709
"X1499.1",0.130434782608696,0.942028985507246,0.0158654376808298
"X204",0.681159420289855,0.710144927536232,0.221871361984876
"X204.1",0.681159420289855,0.710144927536232,0.242444937729591
"X892",0.072463768115942,0.768115942028985,-0.0238385504679216
"X892.1",0.072463768115942,0.768115942028985,-0.00302915686648454
"X885",0.956521739130435,0.884057971014493,-0.0289558218965975
"X885.1",0.956521739130435,0.884057971014493,-0.00389192285560723
"X3646",0.869565217391304,0.391304347826087,0.0415772538915084
"X3646.1",0.869565217391304,0.391304347826087,0.0285472035754098
"X1390",0.927536231884058,0.869565217391304,0.0113617657986802
"X1390.1",0.927536231884058,0.869565217391304,-0.0215228936916143
"X4186",0.420289855072464,0.710144927536232,0.0626816324219617
"X4186.1",0.420289855072464,0.710144927536232,0.0634503631125539
"X1942",0.333333333333333,0.159420289855072,-0.0307983155002291
"X1942.1",0.333333333333333,0.159420289855072,0.00715878810694451
"X2761",0.347826086956522,0.463768115942029,0.0558228745533915
"X2761.1",0.347826086956522,0.463768115942029,0.0302169929191754
"X1691",0.420289855072464,0.898550724637681,0.00991654118617094
"X1691.1",0.420289855072464,0.898550724637681,0.0199652058634135
"X3239",0.594202898550725,0.0724637681159421,0.00804036140926418
"X3239.1",0.594202898550725,0.0724637681159421,0.0132740662949729
"X121",0.217391304347826,0.159420289855072,0.0265074909914821
"X121.1",0.217391304347826,0.159420289855072,-0.00407977986531711
"X1933",0.710144927536232,0.173913043478261,-0.0263298068556776
"X1933.1",0.710144927536232,0.173913043478261,-0.001618117380582
"X964",0.782608695652174,0.681159420289855,-0.0195919256702294
"X964.1",0.782608695652174,0.681159420289855,0.112386725514817
"X4125",0.956521739130435,0.898550724637681,0.0104894451804634
"X4125.1",0.956521739130435,0.898550724637681,-0.085938434936035
"X4677",0.463768115942029,0.782608695652174,0.0965753470197565
"X4677.1",0.463768115942029,0.782608695652174,0.0814119808984886
"X1559",0.0579710144927536,0.0579710144927536,-0.00569150823071835
"X1559.1",0.0579710144927536,0.0579710144927536,0.005246218363408
"X3529",0.246376811594203,0.188405797101449,0.0180790670309826
"X3529.1",0.246376811594203,0.188405797101449,-0.0138742737155903
"X1637",0.318840579710145,0.449275362318841,0.139289854013792
"X1637.1",0.318840579710145,0.449275362318841,-0.0294089776986534
"X4699",0.898550724637681,0.971014492753623,-0.0010169315317487
"X4699.1",0.898550724637681,0.971014492753623,0.00393531793215838
"X1910",0.855072463768116,0.782608695652174,-0.0106874221388162
"X1910.1",0.855072463768116,0.782608695652174,0.0405865654477749
"X1828",0.420289855072464,0.347826086956522,0.121306887666859
"X1828.1",0.420289855072464,0.347826086956522,0.00868336065330064
"X2694",0.391304347826087,0.391304347826087,0.0907134998311537
"X2694.1",0.391304347826087,0.391304347826087,0.100356980342564
"X2230",1,0.478260869565217,0.0546867222265258
"X2230.1",1,0.478260869565217,0.0150369470202245
"X946",0.840579710144928,0.521739130434783,0.0894152615850486
"X946.1",0.840579710144928,0.521739130434783,0.02811667901407
"X2052",0.347826086956522,0.376811594202899,0.105137270509621
"X2052.1",0.347826086956522,0.376811594202899,0.0975896461808337
"X447",0.855072463768116,0,0.0382559033071242
"X447.1",0.855072463768116,0,0.0315778759107092
"X554",0.666666666666667,0.884057971014493,0.0215795347718158
"X554.1",0.666666666666667,0.884057971014493,-0.0613856328678405
"X2113",0.405797101449275,0.260869565217391,0.0922546872199065
"X2113.1",0.405797101449275,0.260869565217391,0.128243098149199
"X965",0.739130434782609,0.463768115942029,0.160946039048593
"X965.1",0.739130434782609,0.463768115942029,0.128236247789162
"X2053",0.492753623188406,0.91304347826087,0.0473113950953307
"X2053.1",0.492753623188406,0.91304347826087,-0.0224918111073028
"X4705",0.608695652173913,0.318840579710145,0.150762686027004
"X4705.1",0.608695652173913,0.318840579710145,0.0777121527697667
"X3977",0.0144927536231884,0.347826086956522,-0.015326607107502
"X3977.1",0.0144927536231884,0.347826086956522,0.00836466998277402
"X1377",0.884057971014493,0.956521739130435,-0.0200064523428483
"X1377.1",0.884057971014493,0.956521739130435,-0.0115938857398427
"X2858",0.492753623188406,0.130434782608696,0.0927076320037546
"X2858.1",0.492753623188406,0.130434782608696,0.00501951261537905
"X4310",0.623188405797102,0.579710144927536,0.110228900666753
"X4310.1",0.623188405797102,0.579710144927536,0.0789116831789984
"X2174",0.333333333333333,0.63768115942029,0.117829092081241
"X2174.1",0.333333333333333,0.63768115942029,0.0940927333146923
"X707",0.0144927536231884,0.0434782608695652,-0.0143942789973409
"X707.1",0.0144927536231884,0.0434782608695652,0.0495308758349814
"X617",0.101449275362319,0.91304347826087,0.00545804945673979
"X617.1",0.101449275362319,0.91304347826087,-0.0137449533867293
"X119",0.782608695652174,0.579710144927536,-0.0114710510020163
"X119.1",0.782608695652174,0.579710144927536,0.0531092952847197
"X3527",0.202898550724638,0.231884057971014,-0.0152634151406975
"X3527.1",0.202898550724638,0.231884057971014,0.0453603082165057
"X1788",0.0144927536231884,0.942028985507246,0.0752175904986791
"X1788.1",0.0144927536231884,0.942028985507246,0.087933137223012
"X2750",0.376811594202899,1,0.0162148807955833
"X2750.1",0.376811594202899,1,-0.0132162689703185
"X3951",0.0289855072463768,0.840579710144928,0.00735760783394757
"X3951.1",0.0289855072463768,0.840579710144928,0.0259633188198361
"X3894",0.594202898550725,0.333333333333333,0.0636605150175211
"X3894.1",0.594202898550725,0.333333333333333,0.0821778169293836
"X4175",0.492753623188406,0.101449275362319,-0.00782824635691409
"X4175.1",0.492753623188406,0.101449275362319,0.0209045915119478
"X529",0.826086956521739,0.652173913043478,0.00672189055660901
"X529.1",0.826086956521739,0.652173913043478,-0.0851958621461501
"X4556",0.681159420289855,0.536231884057971,0.0727978359743124
"X4556.1",0.681159420289855,0.536231884057971,0.0860482103184624
"X2721",0.942028985507246,0.115942028985507,0.0819350116191132
"X2721.1",0.942028985507246,0.115942028985507,0.0678951214386186
"X177",0.608695652173913,0.826086956521739,0.0578446030378593
"X177.1",0.608695652173913,0.826086956521739,0.00482767583825671
"X1173",0.710144927536232,0.202898550724638,0.0610503511173764
"X1173.1",0.710144927536232,0.202898550724638,-0.00219954958289796
"X4678",0.376811594202899,0.217391304347826,0.108411612473788
"X4678.1",0.376811594202899,0.217391304347826,0.0109402756006171
"X4232",0.768115942028985,0.695652173913043,0.0300706583070181
"X4232.1",0.768115942028985,0.695652173913043,-0.0666414691525565
"X1151",0.695652173913044,0.739130434782609,0.100715395841357
"X1151.1",0.695652173913044,0.739130434782609,0.102251137042343
"X3616",0.681159420289855,0.434782608695652,0.0312853464590309
"X3616.1",0.681159420289855,0.434782608695652,0.099059478409217
"X2687",0.521739130434783,0.550724637681159,0.0937768735344897
"X2687.1",0.521739130434783,0.550724637681159,0.138378604177391
"X1457",0.594202898550725,0.492753623188406,0.0140970324260467
"X1457.1",0.594202898550725,0.492753623188406,0.0528662886292164
"X3311",0.391304347826087,0.72463768115942,0.131751853528968
"X3311.1",0.391304347826087,0.72463768115942,0.151507017358362
"X1603",0.318840579710145,0.420289855072464,0.111987607430723
"X1603.1",0.318840579710145,0.420289855072464,0.0371238232364111
"X984",0.608695652173913,0.710144927536232,0.104398476550541
"X984.1",0.608695652173913,0.710144927536232,0.104150816149048
"X4385",0.681159420289855,0.855072463768116,0.00245025217163195
"X4385.1",0.681159420289855,0.855072463768116,-0.0352672310770373
"X109",0.434782608695652,0.594202898550725,0.132016775545651
"X109.1",0.434782608695652,0.594202898550725,0.112146064532363
"X4595",0.956521739130435,0.608695652173913,0.0246750581037048
"X4595.1",0.956521739130435,0.608695652173913,0.00129362506089542
"X1506",0.608695652173913,0.0869565217391305,0.0506797663373175
"X1506.1",0.608695652173913,0.0869565217391305,-0.00979237985668321
"X3172",0.826086956521739,0.260869565217391,-0.0280973332003836
"X3172.1",0.826086956521739,0.260869565217391,0.00318607239108494
"X2542",0.594202898550725,0.594202898550725,0.180005604334104
"X2542.1",0.594202898550725,0.594202898550725,0.117742656253956
"X3896",0.971014492753623,0.246376811594203,-0.0686356049437085
"X3896.1",0.971014492753623,0.246376811594203,0.0420130121551621
"X883",0.173913043478261,0.420289855072464,0.110484247852813
"X883.1",0.173913043478261,0.420289855072464,-0.00685688554232911
"X1903",0.202898550724638,1,-0.00931821156647627
"X1903.1",0.202898550724638,1,0.0397501736871684
"X850",0.63768115942029,0.507246376811594,0.0693993803606332
"X850.1",0.63768115942029,0.507246376811594,0.0518553145158843
"X1359",0.710144927536232,0.231884057971014,0.120143499216365
"X1359.1",0.710144927536232,0.231884057971014,0.143741455605541
"X2996",0.304347826086957,0.173913043478261,-0.0078542982620218
"X2996.1",0.304347826086957,0.173913043478261,0.0354326301049344
"X1428",0.782608695652174,0.0869565217391305,-0.000535087166818469
"X1428.1",0.782608695652174,0.0869565217391305,0.00819374573550147
"X2111",0.173913043478261,0.144927536231884,0.0467600230015817
"X2111.1",0.173913043478261,0.144927536231884,0.0110350765694189
"X3473",0.391304347826087,0.884057971014493,-0.0316531044679712
"X3473.1",0.391304347826087,0.884057971014493,-0.1505632396738
"X3177",0.927536231884058,0.27536231884058,0.0262447355363528
"X3177.1",0.927536231884058,0.27536231884058,0.023067284218065
"X1482",0.101449275362319,0,-0.0431934039088632
"X1482.1",0.101449275362319,0,-0.0248848946073518
"X2275",0.826086956521739,0.739130434782609,0.0613597121657318
"X2275.1",0.826086956521739,0.739130434782609,-0.0335408474349274
"X1385",0.811594202898551,0.695652173913043,-0.0453416976360764
"X1385.1",0.811594202898551,0.695652173913043,-0.00850828572211173
"X866",0.318840579710145,0.753623188405797,0.079154033035842
"X866.1",0.318840579710145,0.753623188405797,0.022297925102024
"X1714",0.956521739130435,0.333333333333333,0.0684709174349053
"X1714.1",0.956521739130435,0.333333333333333,0.0363471010429125
"X4292",0.159420289855072,0.0579710144927536,0.0247058481635761
"X4292.1",0.159420289855072,0.0579710144927536,-0.0296733356728171
"X1871",0.347826086956522,0.739130434782609,0.0438178500718275
"X1871.1",0.347826086956522,0.739130434782609,0.0238972726966648
"X3702",0.927536231884058,0.260869565217391,0.00670936381534014
"X3702.1",0.927536231884058,0.260869565217391,-0.0922221913817666
"X1349",0.681159420289855,0.956521739130435,-0.0140577468611218
"X1349.1",0.681159420289855,0.956521739130435,0.0245249229571448
"X4051",0.623188405797102,0.144927536231884,0.013912191503306
"X4051.1",0.623188405797102,0.144927536231884,0.00910233619932864
"X817",0.231884057971014,0.753623188405797,-0.0552558242935917
"X817.1",0.231884057971014,0.753623188405797,0.00348954280028639
"X376",0.231884057971014,0.0579710144927536,-0.00102243607703588
"X376.1",0.231884057971014,0.0579710144927536,-0.0187895112419984
"X4751",0.347826086956522,0.72463768115942,0.0862101257535074
"X4751.1",0.347826086956522,0.72463768115942,0.0739469640942519
"X3984",0.927536231884058,0.652173913043478,-0.00722100566361722
"X3984.1",0.927536231884058,0.652173913043478,0.0430833230332373
"X4480",0.550724637681159,0.666666666666667,0.0861024590657376
"X4480.1",0.550724637681159,0.666666666666667,0.112881402527826
"X214",0.333333333333333,0.304347826086957,0.120809422869417
"X214.1",0.333333333333333,0.304347826086957,0.0243540204456762
"X3593",0.188405797101449,0.608695652173913,0.0720930082911236
"X3593.1",0.188405797101449,0.608695652173913,0.102279343095465
"X1407",0.101449275362319,0.63768115942029,-0.0120219295953953
"X1407.1",0.101449275362319,0.63768115942029,0.0208451148555071
"X3083",0.826086956521739,0.376811594202899,0.0132320200933123
"X3083.1",0.826086956521739,0.376811594202899,0.00793778371949497
"X403",0.840579710144928,0.347826086956522,0.0995514218086559
"X403.1",0.840579710144928,0.347826086956522,0.0474299510022279
"X4617",0.971014492753623,0.188405797101449,-0.0101075300146244
"X4617.1",0.971014492753623,0.188405797101449,0.038939803789122
"X65",0.376811594202899,0.376811594202899,0.109116176691592
"X65.1",0.376811594202899,0.376811594202899,0.0637145655806785
"X2550",0.507246376811594,1,-0.0715175058289527
"X2550.1",0.507246376811594,1,-0.0144654881496218
"X4569",0.333333333333333,0.855072463768116,0.00638399628289411
"X4569.1",0.333333333333333,0.855072463768116,0.0188613286660394
"X478",0.956521739130435,0.710144927536232,-0.0137240513000086
"X478.1",0.956521739130435,0.710144927536232,0.0148751202338005
"X1214",0.449275362318841,0.449275362318841,0.0838157527017879
"X1214.1",0.449275362318841,0.449275362318841,0.0987998461541115
"X4777",0.594202898550725,0.101449275362319,0.0625589832951039
"X4777.1",0.594202898550725,0.101449275362319,0.0090733629836415
"X1834",0.36231884057971,0.36231884057971,0.130312859272072
"X1834.1",0.36231884057971,0.36231884057971,0.0364903082260989
"X3753",0.217391304347826,0.173913043478261,0.0318917703016131
"X3753.1",0.217391304347826,0.173913043478261,-0.0505799042568939
"X1651",0.376811594202899,0.753623188405797,0.0658422965233498
"X1651.1",0.376811594202899,0.753623188405797,0.156236354825452
"X656",0.449275362318841,0.869565217391304,0.0462137963867605
"X656.1",0.449275362318841,0.869565217391304,-0.0115674243011814
"X3072",0.855072463768116,0.811594202898551,0.032597223871058
"X3072.1",0.855072463768116,0.811594202898551,-0.0198808828699854
"X2569",0.811594202898551,0.72463768115942,-0.0314291353199141
"X2569.1",0.811594202898551,0.72463768115942,0.0311298633410126
"X4462",0.347826086956522,0.942028985507246,0.00636186551558346
"X4462.1",0.347826086956522,0.942028985507246,-0.00929077280943978
"X2699",0.36231884057971,0.492753623188406,0.0838769704979732
"X2699.1",0.36231884057971,0.492753623188406,0.05280537136382
"X4500",0.0289855072463768,0.826086956521739,-0.00843522721983641
"X4500.1",0.0289855072463768,0.826086956521739,-0.0628034573904744
"X3681",0.130434782608696,0.72463768115942,0.0282046890464852
"X3681.1",0.130434782608696,0.72463768115942,0.011751062725544
"X558",0.304347826086957,0.0724637681159421,-0.0321139030438236
"X558.1",0.304347826086957,0.0724637681159421,-0.0397103793379969
"X3947",0.91304347826087,0.0289855072463768,-0.0115135612221732
"X3947.1",0.91304347826087,0.0289855072463768,0.0223004769378092
"X411",0.927536231884058,0.434782608695652,0.024356660789789
"X411.1",0.927536231884058,0.434782608695652,0.00668794958154509
"X4812",0.594202898550725,0.942028985507246,0.0304275799435135
"X4812.1",0.594202898550725,0.942028985507246,0.0585273939461647
"X308",0.956521739130435,0.782608695652174,0.0190003500186417
"X308.1",0.956521739130435,0.782608695652174,0.0309308735693095
"X367",0.869565217391304,0.898550724637681,-0.028583824225809
"X367.1",0.869565217391304,0.898550724637681,-0.0345436595615177
"X495",1,0.840579710144928,-0.00636690379407847
"X495.1",1,0.840579710144928,0.0481367388692257
"X1916",0.405797101449275,0,0.0300787206719089
"X1916.1",0.405797101449275,0,0.0145001212183827
"X4591",0.956521739130435,0.144927536231884,-0.0380147919463126
"X4591.1",0.956521739130435,0.144927536231884,-0.0281947273577446
"X776",0.579710144927536,0.91304347826087,0.0115957455823498
"X776.1",0.579710144927536,0.91304347826087,0.0139937580515403
"X2368",0.565217391304348,0.478260869565217,0.0933409472274453
"X2368.1",0.565217391304348,0.478260869565217,0.0822058462919607
"X949",0.318840579710145,0.0579710144927536,0.0129380008587319
"X949.1",0.318840579710145,0.0579710144927536,-0.0137579871345891
"X940",0.594202898550725,0.826086956521739,0.0335682564596537
"X940.1",0.594202898550725,0.826086956521739,-0.0167117235306177
"X838",0.101449275362319,0.797101449275362,-0.0241212617855346
"X838.1",0.101449275362319,0.797101449275362,-0.0260820599292976
"X1288",0.681159420289855,0.492753623188406,0.120789657073755
"X1288.1",0.681159420289855,0.492753623188406,0.124845036661084
"X615",0.884057971014493,0.579710144927536,0.059053927587686
"X615.1",0.884057971014493,0.579710144927536,0.0441189222012426
"X4036",0.289855072463768,0.347826086956522,0.193222119007618
"X4036.1",0.289855072463768,0.347826086956522,0.129892028964971
"X3032",0.942028985507246,0.0579710144927536,0.00316497038452428
"X3032.1",0.942028985507246,0.0579710144927536,0.0351516123581178
"X2832",0.521739130434783,0.27536231884058,0.0914535539994494
"X2832.1",0.521739130434783,0.27536231884058,0.0951192060562398
"X4566",0.826086956521739,0.434782608695652,0.08771958133438
"X4566.1",0.826086956521739,0.434782608695652,0.0658914721821228
"X1769",0.246376811594203,0.217391304347826,0.0218215171684899
"X1769.1",0.246376811594203,0.217391304347826,-0.04024308406235
"X3846",0.478260869565217,0,0.0145190400247635
"X3846.1",0.478260869565217,0,-0.0545209100048269
"X1065",0.318840579710145,0.202898550724638,-0.0169018042010217
"X1065.1",0.318840579710145,0.202898550724638,-0.0254149131632946
"X970",0.36231884057971,0.463768115942029,0.13392412809043
"X970.1",0.36231884057971,0.463768115942029,0.097012016671237
"X912",0.231884057971014,0.550724637681159,0.134403549200024
"X912.1",0.231884057971014,0.550724637681159,0.0728276692346608
"X1129",0.565217391304348,0.289855072463768,0.0764822746279581
"X1129.1",0.565217391304348,0.289855072463768,0.019498418376281
"X4767",1,0.27536231884058,-0.0396830656714023
"X4767.1",1,0.27536231884058,-0.0118795688679403
"X2459",0.0579710144927536,0.72463768115942,-0.00733622760572225
"X2459.1",0.0579710144927536,0.72463768115942,0.0259390397863803
"X3875",0.246376811594203,0.0724637681159421,-0.0784400303243571
"X3875.1",0.246376811594203,0.0724637681159421,0.0294591492765027
"X3145",0.391304347826087,0.753623188405797,0.135293942032667
"X3145.1",0.391304347826087,0.753623188405797,0.0572526588674889
"X4582",0.202898550724638,0.550724637681159,0.0816435815269782
"X4582.1",0.202898550724638,0.550724637681159,0.0750770154059922
"X271",0.91304347826087,0.115942028985507,0.0530314024039525
"X271.1",0.91304347826087,0.115942028985507,-0.0230553434495729
"X1578",0.202898550724638,0,-0.0635219366548411
"X1578.1",0.202898550724638,0,0.0107450552738245
"X60",0.173913043478261,0.289855072463768,0.0165117034175398
"X60.1",0.173913043478261,0.289855072463768,-0.0323753578648539
"X1699",0.536231884057971,0.681159420289855,0.0279769305004132
"X1699.1",0.536231884057971,0.681159420289855,0.146318789350403
"X982",0.260869565217391,0.0144927536231884,0.0389815579883601
"X982.1",0.260869565217391,0.0144927536231884,0.0277583805598992
"X712",0.985507246376812,0.0289855072463768,-0.0258469875900059
"X712.1",0.985507246376812,0.0289855072463768,-0.0225211442090574
"X4379",0.405797101449275,0.463768115942029,0.0321626415913757
"X4379.1",0.405797101449275,0.463768115942029,0.0274874535151562
"X4834",0.376811594202899,0.115942028985507,0.00654694869156585
"X4834.1",0.376811594202899,0.115942028985507,0.0565893532513677
"X2273",0.507246376811594,0.608695652173913,0.0885728503475313
"X2273.1",0.507246376811594,0.608695652173913,0.098635913427789
"X3187",0.91304347826087,0.985507246376812,-0.0509411367033093
"X3187.1",0.91304347826087,0.985507246376812,0.0325275056155935
"X3993",0.0869565217391304,0.695652173913043,-0.0766243245270918
"X3993.1",0.0869565217391304,0.695652173913043,-0.016703419142879
"X4267",0.217391304347826,0.333333333333333,0.257982152379566
"X4267.1",0.217391304347826,0.333333333333333,0.248032287246747
"X2224",0.550724637681159,0.550724637681159,0.0642577186688023
"X2224.1",0.550724637681159,0.550724637681159,0.0797509702171256
"X3335",0.130434782608696,0.0869565217391305,-0.0125022540723572
"X3335.1",0.130434782608696,0.0869565217391305,0.0449538900436458
