"","x","y","z"
"X3718.1",0,0.0579710144927536,0.0510761882952193
"X884.1",0.27536231884058,0.144927536231884,-0.010068468373428
"X1981.1",0.217391304347826,0.536231884057971,0.1327183653405
"X4170.1",0.217391304347826,1,0.0191849713547874
"X4769.1",0.347826086956522,0.608695652173913,0.102956355625605
"X1103.1",0.130434782608696,0.710144927536232,0.0700713518659948
"X2172.1",0.0869565217391304,0.289855072463768,0.0953121424723174
"X366.1",0.0434782608695652,0.971014492753623,0.0441101909865071
"X3231.1",0.956521739130435,0.985507246376812,0.0558767367290711
"X1891.1",0.231884057971014,0.202898550724638,0.00893660795879087
"X4083.1",0.434782608695652,0.507246376811594,0.0435507310987179
"X734.1",0.536231884057971,0.246376811594203,0.088458748505209
"X1694.1",0.347826086956522,0,0.0310896055576385
"X2383.1",0.217391304347826,0.72463768115942,0.0706080281186099
"X728.1",0.623188405797102,0.91304347826087,0.033943416141003
"X1740.1",0.608695652173913,0.0579710144927536,0.0278824513662066
"X4691.1",0.217391304347826,0.840579710144928,-0.032232961029559
"X645.1",0.565217391304348,0.956521739130435,0.0209028055285449
"X51.1",0.478260869565217,0.159420289855072,0.0783634746097255
"X802.1",0.173913043478261,0.782608695652174,0.101322111759091
"X3945.1",0,0.289855072463768,0.0627851450408264
"X4229.1",0.971014492753623,0.72463768115942,0.0673682391913513
"X2503.1",0.72463768115942,0.898550724637681,-0.0116694627825596
"X3052.1",0,0.159420289855072,0.0133220140584149
"X4108.1",0.956521739130435,0.202898550724638,0.0211262340144817
"X1386.1",0.434782608695652,0.782608695652174,0.12050244230062
"X3245.1",0.898550724637681,0.826086956521739,0.0309946024047717
"X732.1",0.608695652173913,0,0.0349902000323104
"X4772.1",0.159420289855072,0.681159420289855,0.0741281248907728
"X1444.1",0.898550724637681,0.521739130434783,-0.0235225102349857
"X560.1",0.463768115942029,0.956521739130435,0.0187548607100927
"X793.1",0.942028985507246,0.855072463768116,-0.0411175450270772
"X4585.1",0.840579710144928,0,0.0182938943117764
"X3860.1",0.0144927536231884,0.898550724637681,-0.0345733660471128
"X4732.1",0.739130434782609,0.159420289855072,0.130988344925752
"X1695.1",0.768115942028985,0.260869565217391,0.110229990205194
"X2436.1",0.550724637681159,0.942028985507246,-0.023199390098119
"X3932.1",0.855072463768116,0.681159420289855,0.00856878728901203
"X35",0.72463768115942,0.565217391304348,0.0349563869582091
"X72",0.652173913043478,0.927536231884058,-0.0659634261961381
"X3314",0.0434782608695652,0.478260869565217,0.0310809828591162
"X35.1",0.72463768115942,0.565217391304348,0.121922924027357
"X72.1",0.652173913043478,0.927536231884058,0.0931188627672319
"X3314.1",0.0434782608695652,0.478260869565217,-0.0276693897567125
"X4507",0.101449275362319,0.753623188405797,0.0374069588350246
"X1335",0.811594202898551,0.753623188405797,-0.0207079036416454
"X4790",0.753623188405797,0.188405797101449,-0.0275182208788175
"X4507.1",0.101449275362319,0.753623188405797,0.0427381126940587
"X1335.1",0.811594202898551,0.753623188405797,0.0315742693070426
"X4790.1",0.753623188405797,0.188405797101449,0.00163836771351168
"X3934",0.782608695652174,0.449275362318841,0.167737110920659
"X3439",0.202898550724638,0.666666666666667,0.0156569778772578
"X3727",0.449275362318841,0.173913043478261,0.10938017446394
"X3934.1",0.782608695652174,0.449275362318841,0.171767650133302
"X3439.1",0.202898550724638,0.666666666666667,0.0297969769292339
"X3727.1",0.449275362318841,0.173913043478261,0.123563143415704
"X3807",0.565217391304348,0.507246376811594,0.0703210599861139
"X4293",0.0144927536231884,0.869565217391304,0.010007568550132
"X1877",0.956521739130435,0.0289855072463768,0.0183781652798527
"X3807.1",0.565217391304348,0.507246376811594,0.159533461031733
"X4293.1",0.0144927536231884,0.869565217391304,-0.00932252142414265
"X1877.1",0.956521739130435,0.0289855072463768,-0.0530065201660498
"X2973",0.463768115942029,0.536231884057971,0.0399734491439869
"X3025",0.27536231884058,0.884057971014493,0.0641514031532168
"X2116",0.797101449275362,0.260869565217391,-0.0336595757789736
"X2973.1",0.463768115942029,0.536231884057971,0.0856914360602622
"X3025.1",0.27536231884058,0.884057971014493,0.0205315693113433
"X2116.1",0.797101449275362,0.260869565217391,0.048196055082549
"X1260",0.318840579710145,0.289855072463768,0.0966748669907387
"X4155",0.159420289855072,0.710144927536232,0.00976503989586075
"X1332",0.710144927536232,0.115942028985507,-0.0230921241002406
"X1260.1",0.318840579710145,0.289855072463768,0.0498816752635642
"X4155.1",0.159420289855072,0.710144927536232,0.0215353904200087
"X1332.1",0.710144927536232,0.115942028985507,0.0481807847666794
"X2231",0.27536231884058,0.63768115942029,0.0908040303487248
"X204",0.681159420289855,0.710144927536232,0.275313789428374
"X3646",0.869565217391304,0.391304347826087,-0.00349851058620603
"X2231.1",0.27536231884058,0.63768115942029,0.0770858621804057
"X204.1",0.681159420289855,0.710144927536232,0.328058078831166
"X3646.1",0.869565217391304,0.391304347826087,-0.013928404537637
"X1057",0.115942028985507,0.391304347826087,0.0188760227257371
"X1499",0.130434782608696,0.942028985507246,0.0158654376808298
"X885",0.956521739130435,0.884057971014493,-0.0410359529117072
"X1057.1",0.115942028985507,0.391304347826087,-0.00639194987776535
"X1499.1",0.130434782608696,0.942028985507246,-0.0251111801087522
"X885.1",0.956521739130435,0.884057971014493,-0.00437638782672242
"X319",0.318840579710145,0.666666666666667,0.0308983770180681
"X1390",0.927536231884058,0.869565217391304,-0.00364749711610232
"X1942",0.333333333333333,0.159420289855072,0.0441568325939793
"X319.1",0.318840579710145,0.666666666666667,0.0703977412015627
"X1390.1",0.927536231884058,0.869565217391304,0.0113617657986802
"X1942.1",0.333333333333333,0.159420289855072,-0.00118407944013569
"X892",0.072463768115942,0.768115942028985,-0.0498636831107592
"X4186",0.420289855072464,0.710144927536232,0.0634503631125539
"X3239",0.594202898550725,0.0724637681159421,-0.0450038891778499
"X892.1",0.072463768115942,0.768115942028985,-0.0120772209238012
"X4186.1",0.420289855072464,0.710144927536232,0.0852403030872872
"X3239.1",0.594202898550725,0.0724637681159421,-0.0478804587265251
"X2761",0.347826086956522,0.463768115942029,0.0892460557867553
"X1691",0.420289855072464,0.898550724637681,0.0199652058634135
"X1933",0.710144927536232,0.173913043478261,0.024270774685697
"X2761.1",0.347826086956522,0.463768115942029,0.0913715179406733
"X1691.1",0.420289855072464,0.898550724637681,0.0254580933184658
"X1933.1",0.710144927536232,0.173913043478261,0.0123332986929834
"X121",0.217391304347826,0.159420289855072,-0.0427428854139781
"X964",0.782608695652174,0.681159420289855,0.00210617120920002
"X447",0.855072463768116,0,-0.0458105170627336
"X121.1",0.217391304347826,0.159420289855072,0.0922493583667349
"X964.1",0.782608695652174,0.681159420289855,0.036883771380366
"X447.1",0.855072463768116,0,-0.0857627001286367
"X4125",0.956521739130435,0.898550724637681,0.0227947736808284
"X4677",0.463768115942029,0.782608695652174,0.0814119808984886
"X1559",0.0579710144927536,0.0579710144927536,-0.00569150823071835
"X4125.1",0.956521739130435,0.898550724637681,0.00514726552863084
"X4677.1",0.463768115942029,0.782608695652174,0.079638457474846
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0259965037758779
"X3529",0.246376811594203,0.188405797101449,0.0676742948082769
"X4699",0.898550724637681,0.971014492753623,-0.113338465853433
"X2230",1,0.478260869565217,0.00146662517080299
"X3529.1",0.246376811594203,0.188405797101449,0.0162492468814231
"X4699.1",0.898550724637681,0.971014492753623,-0.0139614657820679
"X2230.1",1,0.478260869565217,0.0397960785070749
"X1637",0.318840579710145,0.449275362318841,0.120468188061339
"X1910",0.855072463768116,0.782608695652174,-0.0728107834637467
"X2053",0.492753623188406,0.91304347826087,0.00986596869766191
"X1637.1",0.318840579710145,0.449275362318841,0.0990929261666045
"X1910.1",0.855072463768116,0.782608695652174,0.0554772091672258
"X2053.1",0.492753623188406,0.91304347826087,0.0168994015149205
"X1828",0.420289855072464,0.347826086956522,0.130448889907139
"X946",0.840579710144928,0.521739130434783,0.02811667901407
"X554",0.666666666666667,0.884057971014493,0.0228446866373735
"X1828.1",0.420289855072464,0.347826086956522,0.0959028624980553
"X946.1",0.840579710144928,0.521739130434783,0.0817219818837341
"X554.1",0.666666666666667,0.884057971014493,0.0354717826199403
"X2694",0.391304347826087,0.391304347826087,0.102610689531726
"X965",0.739130434782609,0.463768115942029,0.0367470716111512
"X3977",0.0144927536231884,0.347826086956522,0.0046376947386232
"X2694.1",0.391304347826087,0.391304347826087,0.123533726539914
"X965.1",0.739130434782609,0.463768115942029,0.160946039048593
"X3977.1",0.0144927536231884,0.347826086956522,0.0282270771980823
"X2052",0.347826086956522,0.376811594202899,0.129420355341161
"X1377",0.884057971014493,0.956521739130435,-0.0267342101730592
"X707",0.0144927536231884,0.0434782608695652,0.0623531962286067
"X2052.1",0.347826086956522,0.376811594202899,0.0757839374125473
"X1377.1",0.884057971014493,0.956521739130435,-0.0175089164347526
"X707.1",0.0144927536231884,0.0434782608695652,0.0060524455259319
"X2113",0.405797101449275,0.260869565217391,0.0697928494656855
"X4310",0.623188405797102,0.579710144927536,0.074012888692174
"X617",0.101449275362319,0.91304347826087,0.066899536352677
"X2113.1",0.405797101449275,0.260869565217391,0.0688423722305982
"X4310.1",0.623188405797102,0.579710144927536,0.110228900666753
"X617.1",0.101449275362319,0.91304347826087,-0.00652674471078112
"X4705",0.608695652173913,0.318840579710145,0.132135254567144
"X2174",0.333333333333333,0.63768115942029,0.0940927333146923
"X3527",0.202898550724638,0.231884057971014,-0.000202016632169457
"X4705.1",0.608695652173913,0.318840579710145,0.137940365633379
"X2174.1",0.333333333333333,0.63768115942029,0.0792631150974052
"X3527.1",0.202898550724638,0.231884057971014,0.000149047306613382
"X2858",0.492753623188406,0.130434782608696,-0.0305529528871722
"X119",0.782608695652174,0.579710144927536,0.0531092952847197
"X1788",0.0144927536231884,0.942028985507246,-0.0295513683933114
"X2858.1",0.492753623188406,0.130434782608696,0.0572744031742406
"X119.1",0.782608695652174,0.579710144927536,0.120501540594184
"X1788.1",0.0144927536231884,0.942028985507246,0.087933137223012
"X2750",0.376811594202899,1,0.0162148807955833
"X3951",0.0289855072463768,0.840579710144928,-0.013665839854455
"X3894",0.594202898550725,0.333333333333333,0.0935402179543447
"X2750.1",0.376811594202899,1,0.0264128897039726
"X3951.1",0.0289855072463768,0.840579710144928,-0.0225220951028761
"X3894.1",0.594202898550725,0.333333333333333,0.0821778169293836
"X4175",0.492753623188406,0.101449275362319,-0.00782824635691409
"X529",0.826086956521739,0.652173913043478,0.0224881341271299
"X2721",0.942028985507246,0.115942028985507,-0.00908882307350553
"X4175.1",0.492753623188406,0.101449275362319,-0.0867794047613321
"X529.1",0.826086956521739,0.652173913043478,0.00648276614212784
"X2721.1",0.942028985507246,0.115942028985507,0.00392242685616334
"X4556",0.681159420289855,0.536231884057971,0.164060795081412
"X4678",0.376811594202899,0.217391304347826,0.139144602071081
"X3896",0.971014492753623,0.246376811594203,0.0455974277480337
"X4556.1",0.681159420289855,0.536231884057971,0.0738282546475652
"X4678.1",0.376811594202899,0.217391304347826,0.0864718764974986
"X3896.1",0.971014492753623,0.246376811594203,-0.0471494754720733
"X177",0.608695652173913,0.826086956521739,0.0502873364943166
"X1173",0.710144927536232,0.202898550724638,-0.0144812497795051
"X1603",0.318840579710145,0.420289855072464,0.0855536551632626
"X177.1",0.608695652173913,0.826086956521739,-0.0841765387326486
"X1173.1",0.710144927536232,0.202898550724638,0.0818600523519775
"X1603.1",0.318840579710145,0.420289855072464,0.12371110938995
"X4232",0.768115942028985,0.695652173913043,-0.0226711600938135
"X3311",0.391304347826087,0.72463768115942,0.104584026288164
"X1506",0.608695652173913,0.0869565217391305,0.0164312159501229
"X4232.1",0.768115942028985,0.695652173913043,0.0844204070257584
"X3311.1",0.391304347826087,0.72463768115942,0.0196076762721321
"X1506.1",0.608695652173913,0.0869565217391305,-0.0244915823892231
"X1151",0.695652173913044,0.739130434782609,0.106293823605815
"X3172",0.826086956521739,0.260869565217391,0.073537094470513
"X883",0.173913043478261,0.420289855072464,0.062627462292219
"X1151.1",0.695652173913044,0.739130434782609,0.0156638508888039
"X3172.1",0.826086956521739,0.260869565217391,0.045641236987033
"X883.1",0.173913043478261,0.420289855072464,0.0700052967593394
"X3616",0.681159420289855,0.434782608695652,0.0814687092227962
"X4385",0.681159420289855,0.855072463768116,-0.0352672310770373
"X1903",0.202898550724638,1,0.047038176823071
"X3616.1",0.681159420289855,0.434782608695652,0.112206595250267
"X4385.1",0.681159420289855,0.855072463768116,0.0275205035414534
"X1903.1",0.202898550724638,1,-0.00188160189067486
"X2687",0.521739130434783,0.550724637681159,0.128025423921684
"X4595",0.956521739130435,0.608695652173913,-0.0143123153600177
"X1359",0.710144927536232,0.231884057971014,0.0799795487893238
"X2687.1",0.521739130434783,0.550724637681159,0.0756331379987762
"X4595.1",0.956521739130435,0.608695652173913,0.0973135727338019
"X1359.1",0.710144927536232,0.231884057971014,0.152546034123371
"X1457",0.594202898550725,0.492753623188406,0.0151170505119148
"X2996",0.304347826086957,0.173913043478261,0.0587870089225498
"X1428",0.782608695652174,0.0869565217391305,0.0757551401910511
"X1457.1",0.594202898550725,0.492753623188406,0.0409906733256364
"X2996.1",0.304347826086957,0.173913043478261,0.0087561632186324
"X1428.1",0.782608695652174,0.0869565217391305,0.0422265406307848
"X984",0.608695652173913,0.710144927536232,0.0557758219889917
"X2111",0.173913043478261,0.144927536231884,-0.0298856251453412
"X3177",0.927536231884058,0.27536231884058,0.0026897014696721
"X984.1",0.608695652173913,0.710144927536232,0.0944218131793409
"X2111.1",0.173913043478261,0.144927536231884,-0.0226950603416267
"X3177.1",0.927536231884058,0.27536231884058,0.0205750939944205
"X109",0.434782608695652,0.594202898550725,0.0819671446121449
"X1482",0.101449275362319,0,0.00566092062000171
"X2275",0.826086956521739,0.739130434782609,0.0511805504640901
"X109.1",0.434782608695652,0.594202898550725,0.0927800625864949
"X1482.1",0.101449275362319,0,-0.0377937449688209
"X2275.1",0.826086956521739,0.739130434782609,-0.148993281834754
"X2542",0.594202898550725,0.594202898550725,0.10889515541363
"X3473",0.391304347826087,0.884057971014493,0.0259346278724366
"X1714",0.956521739130435,0.333333333333333,-0.0400613857378843
"X2542.1",0.594202898550725,0.594202898550725,0.0610388221164039
"X3473.1",0.391304347826087,0.884057971014493,0.059789754326686
"X1714.1",0.956521739130435,0.333333333333333,-0.038119427603844
"X850",0.63768115942029,0.507246376811594,0.0250263182813325
"X866",0.318840579710145,0.753623188405797,0.00394941080658513
"X4292",0.159420289855072,0.0579710144927536,0.0528547199888052
"X850.1",0.63768115942029,0.507246376811594,0.0802082444907361
"X866.1",0.318840579710145,0.753623188405797,0.092459590413827
"X4292.1",0.159420289855072,0.0579710144927536,0.0340364609747974
"X1385",0.811594202898551,0.695652173913043,0.038547464681916
"X1871",0.347826086956522,0.739130434782609,0.0141143780016393
"X3702",0.927536231884058,0.260869565217391,0.00213788703363353
"X1385.1",0.811594202898551,0.695652173913043,-0.00604882445945175
"X1871.1",0.347826086956522,0.739130434782609,0.0483893268535341
"X3702.1",0.927536231884058,0.260869565217391,-0.0922221913817666
"X1349",0.681159420289855,0.956521739130435,-0.0140577468611218
"X4051",0.623188405797102,0.144927536231884,0.0426416734910605
"X817",0.231884057971014,0.753623188405797,0.00605433803316259
"X1349.1",0.681159420289855,0.956521739130435,-0.00901441433458701
"X4051.1",0.623188405797102,0.144927536231884,-0.0473979708234483
"X817.1",0.231884057971014,0.753623188405797,0.00348954280028639
"X376",0.231884057971014,0.0579710144927536,-0.00102243607703588
"X4751",0.347826086956522,0.72463768115942,0.0292726223739583
"X3984",0.927536231884058,0.652173913043478,0.0401671512975798
"X376.1",0.231884057971014,0.0579710144927536,0.0258848304782952
"X4751.1",0.347826086956522,0.72463768115942,0.0388219687923104
"X3984.1",0.927536231884058,0.652173913043478,0.0430833230332373
"X4480",0.550724637681159,0.666666666666667,0.0861024590657376
"X214",0.333333333333333,0.304347826086957,0.105430686365623
"X1407",0.101449275362319,0.63768115942029,0.0563918919145802
"X4480.1",0.550724637681159,0.666666666666667,0.0318047366078789
"X214.1",0.333333333333333,0.304347826086957,0.072731551005394
"X1407.1",0.101449275362319,0.63768115942029,0.0385003548548984
"X3593",0.188405797101449,0.608695652173913,0.051757058645171
"X3083",0.826086956521739,0.376811594202899,0.0433391678454877
"X2550",0.507246376811594,1,-0.0160800038568087
"X3593.1",0.188405797101449,0.608695652173913,0.0492227189700806
"X3083.1",0.826086956521739,0.376811594202899,0.110328643382233
"X2550.1",0.507246376811594,1,0.0288951486256841
"X403",0.840579710144928,0.347826086956522,0.00849451335650159
"X65",0.376811594202899,0.376811594202899,0.123148202851795
"X4569",0.333333333333333,0.855072463768116,0.0311924591913342
"X403.1",0.840579710144928,0.347826086956522,-0.00189179011086873
"X65.1",0.376811594202899,0.376811594202899,0.0126236522391384
"X4569.1",0.333333333333333,0.855072463768116,-0.00824804758178818
"X4617",0.971014492753623,0.188405797101449,9.93147204782694e-05
"X478",0.956521739130435,0.710144927536232,0.0133778375603595
"X1214",0.449275362318841,0.449275362318841,0.0698120077572409
"X4617.1",0.971014492753623,0.188405797101449,0.0140739297770646
"X478.1",0.956521739130435,0.710144927536232,0.000279693644538449
"X1214.1",0.449275362318841,0.449275362318841,0.0987998461541115
"X4777",0.594202898550725,0.101449275362319,0.0625589832951039
"X3753",0.217391304347826,0.173913043478261,0.00627513715673229
"X1651",0.376811594202899,0.753623188405797,0.108504704904055
"X4777.1",0.594202898550725,0.101449275362319,-0.0377399880034286
"X3753.1",0.217391304347826,0.173913043478261,0.0318917703016131
"X1651.1",0.376811594202899,0.753623188405797,0.00464046343152569
"X1834",0.36231884057971,0.36231884057971,0.0876504508913669
"X656",0.449275362318841,0.869565217391304,0.103085585072825
"X3072",0.855072463768116,0.811594202898551,0.0388189474322742
"X1834.1",0.36231884057971,0.36231884057971,0.0633914998194629
"X656.1",0.449275362318841,0.869565217391304,0.0399920728255443
"X3072.1",0.855072463768116,0.811594202898551,-0.0198808828699854
"X2569",0.811594202898551,0.72463768115942,-0.0314291353199141
"X4462",0.347826086956522,0.942028985507246,0.0217316911872574
"X2699",0.36231884057971,0.492753623188406,0.0895318636102578
"X2569.1",0.811594202898551,0.72463768115942,0.000107399344315459
"X4462.1",0.347826086956522,0.942028985507246,0.000706972403298852
"X2699.1",0.36231884057971,0.492753623188406,0.05280537136382
"X4500",0.0289855072463768,0.826086956521739,-0.00843522721983641
"X558",0.304347826086957,0.0724637681159421,-0.0590189671203521
"X3947",0.91304347826087,0.0289855072463768,0.023242355170319
"X4500.1",0.0289855072463768,0.826086956521739,0.00697910564393298
"X558.1",0.304347826086957,0.0724637681159421,-0.0321139030438236
"X3947.1",0.91304347826087,0.0289855072463768,-0.0436852464026744
"X3681",0.130434782608696,0.72463768115942,-0.00655122734600694
"X411",0.927536231884058,0.434782608695652,0.0304463752959656
"X4812",0.594202898550725,0.942028985507246,0.0182158840666467
"X3681.1",0.130434782608696,0.72463768115942,0.00350438509955499
"X411.1",0.927536231884058,0.434782608695652,0.0365683566666558
"X4812.1",0.594202898550725,0.942028985507246,0.0585273939461647
"X308",0.956521739130435,0.782608695652174,0.0190003500186417
"X1916",0.405797101449275,0,0.0322346294494947
"X4591",0.956521739130435,0.144927536231884,-0.0285019694384853
"X308.1",0.956521739130435,0.782608695652174,-0.0342887377597953
"X1916.1",0.405797101449275,0,-0.00436033775317119
"X4591.1",0.956521739130435,0.144927536231884,0.0486664820155491
"X367",0.869565217391304,0.898550724637681,0.0285200429900014
"X2368",0.565217391304348,0.478260869565217,0.0975596405500543
"X949",0.318840579710145,0.0579710144927536,-0.0349926098292062
"X367.1",0.869565217391304,0.898550724637681,-0.0282765821450683
"X2368.1",0.565217391304348,0.478260869565217,0.0931154673517175
"X949.1",0.318840579710145,0.0579710144927536,0.0139993197117589
"X495",1,0.840579710144928,0.00827486185486636
"X776",0.579710144927536,0.91304347826087,0.000686124522593019
"X838",0.101449275362319,0.797101449275362,0.0108283348406874
"X495.1",1,0.840579710144928,-0.0173099123980189
"X776.1",0.579710144927536,0.91304347826087,0.0228652626368455
"X838.1",0.101449275362319,0.797101449275362,-0.0295188217112518
"X940",0.594202898550725,0.826086956521739,-0.0113141636049005
"X615",0.884057971014493,0.579710144927536,-0.0156334070529465
"X4036",0.289855072463768,0.347826086956522,0.133491893770528
"X940.1",0.594202898550725,0.826086956521739,0.0524119830456689
"X615.1",0.884057971014493,0.579710144927536,0.059053927587686
"X4036.1",0.289855072463768,0.347826086956522,0.131612657817713
"X1288",0.681159420289855,0.492753623188406,0.180519882310846
"X3032",0.942028985507246,0.0579710144927536,0.0305715997932752
"X1769",0.246376811594203,0.217391304347826,0.0209472311396243
"X1288.1",0.681159420289855,0.492753623188406,0.121769804833041
"X3032.1",0.942028985507246,0.0579710144927536,0.0104415039107516
"X1769.1",0.246376811594203,0.217391304347826,0.031889416722642
"X2832",0.521739130434783,0.27536231884058,0.100758403272731
"X912",0.231884057971014,0.550724637681159,0.0941427398977856
"X4767",1,0.27536231884058,0.00499738889972219
"X2832.1",0.521739130434783,0.27536231884058,0.0229867052712478
"X912.1",0.231884057971014,0.550724637681159,0.108543249778067
"X4767.1",1,0.27536231884058,-0.0557630636312011
"X4566",0.826086956521739,0.434782608695652,0.02113584666
"X3846",0.478260869565217,0,-0.0531502043399133
"X970",0.36231884057971,0.463768115942029,0.13392412809043
"X4566.1",0.826086956521739,0.434782608695652,0.0802608791057044
"X3846.1",0.478260869565217,0,0.0403793394467209
"X970.1",0.36231884057971,0.463768115942029,0.0613275390845306
"X1065",0.318840579710145,0.202898550724638,0.0251725108708932
"X2459",0.0579710144927536,0.72463768115942,-0.0600379480512747
"X271",0.91304347826087,0.115942028985507,-0.0399657031504454
"X1065.1",0.318840579710145,0.202898550724638,0.0170978759350527
"X2459.1",0.0579710144927536,0.72463768115942,-0.00733622760572225
"X271.1",0.91304347826087,0.115942028985507,0.024905560174835
"X1129",0.565217391304348,0.289855072463768,0.000415261210523793
"X3875",0.246376811594203,0.0724637681159421,0.0294591492765027
"X3145",0.391304347826087,0.753623188405797,0.135293942032667
"X1129.1",0.565217391304348,0.289855072463768,0.0509825644846625
"X3875.1",0.246376811594203,0.0724637681159421,0.0136625591145915
"X3145.1",0.391304347826087,0.753623188405797,0.0922213789113127
"X4582",0.202898550724638,0.550724637681159,0.122726979320559
"X1578",0.202898550724638,0,-0.0233703699600365
"X1699",0.536231884057971,0.681159420289855,0.0136402759566185
"X4582.1",0.202898550724638,0.550724637681159,0.080755658700895
"X1578.1",0.202898550724638,0,-0.00586468414278078
"X1699.1",0.536231884057971,0.681159420289855,0.022410467186285
"X60",0.173913043478261,0.289855072463768,-0.0268088945507257
"X712",0.985507246376812,0.0289855072463768,0.0685343166000539
"X2273",0.507246376811594,0.608695652173913,0.122825063812034
"X60.1",0.173913043478261,0.289855072463768,0.0494796615811593
"X712.1",0.985507246376812,0.0289855072463768,-0.0258469875900059
"X2273.1",0.507246376811594,0.608695652173913,0.0625997282925659
"X982",0.260869565217391,0.0144927536231884,-0.0518056865270116
"X4379",0.405797101449275,0.463768115942029,0.0274874535151562
"X3187",0.91304347826087,0.985507246376812,-0.00915514042476808
"X982.1",0.260869565217391,0.0144927536231884,0.0421805476514393
"X4379.1",0.405797101449275,0.463768115942029,0.0886976726422447
"X3187.1",0.91304347826087,0.985507246376812,0.0134991240877096
"X4834",0.376811594202899,0.115942028985507,-0.0352390475869754
"X3993",0.0869565217391304,0.695652173913043,0.0363876596949131
"X2224",0.550724637681159,0.550724637681159,0.00481081699865181
"X4834.1",0.376811594202899,0.115942028985507,-0.00486148410586464
"X3993.1",0.0869565217391304,0.695652173913043,0.0585075494658512
"X2224.1",0.550724637681159,0.550724637681159,0.129992825858776
"X4267",0.217391304347826,0.333333333333333,0.182297180056773
"X1587",0.971014492753623,0.0724637681159421,-0.00533492828969269
"X2469",0.942028985507246,0.507246376811594,-0.00698753541502137
"X4267.1",0.217391304347826,0.333333333333333,0.247212554153082
"X1587.1",0.971014492753623,0.0724637681159421,-0.00686965786244668
