"nums","errors"
50,0.1082611631469
52,0.107661638767119
54,0.107625916453585
56,0.107482379729921
58,0.106843968884098
60,0.106977794434968
62,0.107278809234372
64,0.107431197680001
66,0.10708471678806
68,0.106884467158268
70,0.107073706329767
72,0.107224844472421
74,0.10704775705537
76,0.107402141798035
78,0.107520695883361
80,0.107406205521429
82,0.10737774827689
84,0.107351388003377
86,0.107650396584805
88,0.107622241234814
90,0.106990802889677
92,0.106998240024222
94,0.106987230685115
96,0.106981421706229
98,0.107016049677398
100,0.106337834567488
102,0.106371538158929
104,0.106417728868807
106,0.106446400803015
108,0.106463300742014
110,0.106443945592556
112,0.106346456482683
114,0.106314930947883
116,0.106337275687493
118,0.106413392600366
120,0.106509612645597
122,0.106463862806026
124,0.106356223424722
126,0.106336657534188
128,0.106322374937161
130,0.106345427473141
132,0.106433875882279
134,0.106371224037691
136,0.106332183068328
138,0.10629360846036
140,0.106276296937694
142,0.106273550329502
144,0.10625334890246
146,0.106251467900287
148,0.10625253829995
150,0.106252934774206
152,0.106259091646585
154,0.106256294898078
156,0.106263157895103
158,0.106265801160654
160,0.106262716069482
162,0.106257411453382
164,0.106260102451453
166,0.106266804058874
168,0.106274200897392
170,0.10626348483796
