"","x","y","z"
"V1.28",0.144927536231884,0.0869565217391304,0.427724570399668
"V1.29",0.144927536231884,0.0869565217391304,0.426324935251977
"X3647",0.449275362318841,0.492753623188406,0.747904339693172
"X3647.1",0.449275362318841,0.492753623188406,0.738129552763252
"X4762",0.260869565217391,0.289855072463768,0.389093644640478
"X4762.1",0.260869565217391,0.289855072463768,0.356066164010792
"X3039",0.652173913043478,0.826086956521739,0.540639521182259
"X3039.1",0.652173913043478,0.826086956521739,0.5652397514137
"X1023",0.507246376811594,0.536231884057971,0.365793469994831
"X1023.1",0.507246376811594,0.536231884057971,0.329856043412169
"V1.30",0.0144927536231884,0.0869565217391304,0.532400240476178
"V1.31",0.0144927536231884,0.0869565217391304,0.514462593727389
"X2292",0.652173913043478,0.985507246376812,0.398162243050724
"X2292.1",0.652173913043478,0.985507246376812,0.398110327016363
"V1.32",0.202898550724638,0.72463768115942,0.55843245717923
"V1.33",0.202898550724638,0.72463768115942,0.578627374326829
"X2869",0.391304347826087,0.695652173913043,0.765553069376455
"X2869.1",0.391304347826087,0.695652173913043,0.771556441724001
