"","x","y","z"
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X3554",0.956521739130435,0.753623188405797,0.636539114613649
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X2317",0.391304347826087,0.27536231884058,0.454976253698699
"X4177",0.898550724637681,1,0.535182031079866
"X2124",0.318840579710145,0.927536231884058,0.277679721404768
"X1187",0.884057971014493,0.304347826086956,0.515143320183908
"X343",0.188405797101449,0.536231884057971,0.478796215541448
"X482",0.594202898550725,0.971014492753623,0.693995329214325
"X1533",0.942028985507246,0.942028985507246,0.73000824246209
"X4419",0.405797101449275,0.594202898550725,0.528748726694216
"X2512",0.63768115942029,0.91304347826087,0.469725490347587
"X1421",0.188405797101449,0.797101449275362,0.302564849791114
"X3206",0.956521739130435,0.811594202898551,0.675807178213306
"X2221",0.347826086956522,0.985507246376812,0.379337756851067
"X1970",0.739130434782609,1,0.0169990713813847
"X1608",0.27536231884058,0.884057971014493,0.197328281455981
"X3148",0.0724637681159421,0.985507246376812,0.69398307710916
"X2314",0.623188405797101,0.376811594202899,0.491773659319139
"X1248",0.202898550724638,0.782608695652174,0.295385655852552
"X408",0.536231884057971,0.91304347826087,0.837785243822603
"X3704",0.347826086956522,0.666666666666667,0.469010791372792
"X1638",0.91304347826087,0.492753623188406,0.498762440971121
"X4229",0.347826086956522,0.36231884057971,0.525267857296638
"X4054",0,1,0.981467601748034
"X1674",0.579710144927536,0.72463768115942,0.598554758265945
"X1612",0.0579710144927536,0.768115942028985,0.617466467121647
"X2299",0.753623188405797,0.927536231884058,0.109932378023533
"X4305",0.478260869565217,0.318840579710145,0.37016464783928
"X4170",0.608695652173913,0.623188405797101,0.523441250693531
"X1881",0.144927536231884,0.971014492753623,0.301423309478592
"X3749",0.608695652173913,0.536231884057971,0.506753290753359
"X2096",0.710144927536232,0.971014492753623,0.129562465270314
"X4632",0.739130434782609,0.840579710144928,0.225747105559142
"X3434",0.594202898550725,0.188405797101449,0.391886285845634
"X1928",0.260869565217391,0.289855072463768,0.652669374197042
"X1568",0.666666666666667,0.739130434782609,0.423507028189716
"X3647",0.376811594202899,0.202898550724638,0.477932534649066
"X976",0.507246376811594,0.594202898550725,0.567188252674406
"X3424",0.971014492753623,0.420289855072464,0.454095236713754
"X586",0.565217391304348,0.492753623188406,0.496369590649283
"X1182",0.811594202898551,0.333333333333333,0.601452680400586
"X690",0.449275362318841,0.623188405797101,0.573036718201868
"X1153",0.420289855072464,0.797101449275362,0.637645656060233
"X284",0.855072463768116,0.72463768115942,0.425389906767977
"X3089",0.652173913043478,0.594202898550725,0.482968827493963
"X3744",0.202898550724638,0.927536231884058,0.142694024470199
"X4213",0.652173913043478,0.405797101449275,0.517031172506037
"X2188",0.463768115942029,0.956521739130435,0.892938634156784
"X3832",0.855072463768116,0.492753623188406,0.502233987615681
"X4841",0.0869565217391304,0.420289855072464,0.486257820706192
"X3894",0.0144927536231884,0.0869565217391304,0.16579935170402
"X2905",0.36231884057971,0.594202898550725,0.494517700915209
"X3143",0.376811594202899,0.333333333333333,0.488660562685365
"X1695",0.507246376811594,0.840579710144928,0.78364690021193
"X1297",0.623188405797101,0.72463768115942,0.515800380305875
"X4762",0.304347826086956,0.449275362318841,0.525224425126534
"X3039",0.202898550724638,0.231884057971014,0.691909286016347
"X1023",0.695652173913043,0.521739130434783,0.489223506961784
"X621",0.884057971014493,0.173913043478261,0.527835451632513
"X2292",0.72463768115942,0.623188405797101,0.419679958131626
"X4429",0.855072463768116,0.463768115942029,0.511191064585323
"X4884",0.27536231884058,0.608695652173913,0.429482886539503
"X2869",0.811594202898551,0.434782608695652,0.53833524985866
"X1709",0.347826086956522,0.797101449275362,0.439692484850976
"X4676",0.652173913043478,0.217391304347826,0.556680881767927
"X2066",0.666666666666667,0.782608695652174,0.406593733624225
"X710",0.753623188405797,0.0724637681159421,0.890067621976467
"X63",0.681159420289855,0.666666666666667,0.430393665767713
"X4814",0.971014492753623,0.652173913043478,0.589853518897196
"X3061",0.405797101449275,0.942028985507246,0.675711453008758
"X494",0.666666666666667,0.579710144927536,0.476340868256349
"X4741",0.623188405797101,0.927536231884058,0.536217779469466
"X2135",0.811594202898551,0.521739130434783,0.487293743764167
"X3606",0.333333333333333,0.0724637681159421,0.663109860489265
"X2369",0.550724637681159,0.405797101449275,0.444670069329393
"X991",0.971014492753623,0.304347826086956,0.38187158002368
"X2315",0.521739130434783,0.347826086956522,0.392481964169406
"X1092",0.855072463768116,0.0434782608695652,0.689040152892816
"X829",0.550724637681159,0.478260869565217,0.487391014438909
"X2743",0.855072463768116,0.753623188405797,0.414051507996445
"X2168",0.36231884057971,0.304347826086956,0.511892528673078
"X368",0.72463768115942,0.144927536231884,0.771619650213392
"X2441",0.63768115942029,0.159420289855072,0.523144479571025
"X2843",0.289855072463768,0.318840579710145,0.609382070888081
"X170",0.608695652173913,0.333333333333333,0.46768786959743
"X3065",0.855072463768116,0.971014492753623,0.301423309478592
"X4426",0.0579710144927536,0.0434782608695652,0.25825338903999
"X2673",0,0.927536231884058,0.876341300106789
"X2850",0.188405797101449,0.144927536231884,0.74889488507491
"X2506",0.681159420289855,0.594202898550725,0.46174547404279
"X4692",0.27536231884058,0.956521739130435,0.109121977477376
"X2417",0.710144927536232,1,0.091846272762136
"X3251",0.217391304347826,0.942028985507246,0.100574951159403
"X2863",0.36231884057971,0.231884057971014,0.517112548354727
"X1137",0.217391304347826,0.739130434782609,0.321888725179393
"X1229",0.869565217391304,0.536231884057971,0.492971057086386
"X3469",0.811594202898551,0.304347826086956,0.620950890531859
"X833",0.391304347826087,0.0579710144927536,0.391462175907336
"X2152",0.72463768115942,0.565217391304348,0.458164639846582
"X2646",0.0289855072463768,0.434782608695652,0.462559329036042
"X3550",0.594202898550725,0.449275362318841,0.484665046615301
"X499",0.942028985507246,0.666666666666667,0.56847434418582
"X4108",0.971014492753623,0.318840579710145,0.391495755304918
"X4869",0.942028985507246,0.695652173913043,0.581634441546131
"X1562",0.304347826086956,0.971014492753623,0.180897585150362
"X4755",0.0724637681159421,0.289855072463768,0.435653875053544
"X2376",0.797101449275362,0.347826086956522,0.60144629800464
"X859",0.391304347826087,0.405797101449275,0.482241770884057
"X2513",0.826086956521739,0.405797101449275,0.548349936932674
"X1318",0.333333333333333,0.608695652173913,0.467473623264546
"X358",0.855072463768116,0.550724637681159,0.484302898916348
"X1350",0.782608695652174,0.927536231884058,0.120204255371227
"X1009",0.753623188405797,0.318840579710145,0.633735733780909
"X4242",0.0289855072463768,0.304347826086956,0.38187158002368
"X2115",0.550724637681159,0.0869565217391304,0.194455465809649
"X3695",0.289855072463768,0.449275362318841,0.529282366488043
"X4171",0.797101449275362,0.188405797101449,0.731209779338483
"X1957",0.434782608695652,0.666666666666667,0.587015452474183
"X4891",0.478260869565217,0.376811594202899,0.413985777269711
"X3425",0.130434782608696,0.666666666666667,0.466368970578684
"X1588",0.550724637681159,0.376811594202899,0.426963281798132
"X1598",0.36231884057971,0.840579710144928,0.476855520428975
"X2982",0.391304347826087,0.246376811594203,0.44813405356681
"X3976",0.101449275362319,0.478260869565217,0.498921650631529
"X4048",0.217391304347826,0.884057971014493,0.174925515829342
"X1850",0.594202898550725,0.260869565217391,0.421646899745487
"X1799",0.811594202898551,0.840579710144928,0.264613103574096
"X4231",0.246376811594203,0.0724637681159421,0.890067621976467
"X3044",0.971014492753623,0.927536231884058,0.816474823190488
"X3501",0.72463768115942,0,0.9524017149984
"X2859",0.550724637681159,0.884057971014493,0.775225815384925
"X4264",0.391304347826087,0.304347826086956,0.461477795049466
"X1387",0.521739130434783,0.521739130434783,0.514849408888514
"X903",0.942028985507246,0.0434782608695652,0.25825338903999
"X4183",0.623188405797101,0.405797101449275,0.493768026949311
"X4137",0.449275362318841,0.91304347826087,0.805544534190351
"X2375",0.579710144927536,0.318840579710145,0.422546786888413
"X893",0.826086956521739,0.0289855072463768,0.826263560557383
"X3574",0.710144927536232,0.985507246376812,0.111072033702382
"X3415",0.666666666666667,0.478260869565217,0.506395934157344
"X4447",0.101449275362319,0.405797101449275,0.495268057409763
"X2580",0.289855072463768,0.0869565217391304,0.803149404143802
"X3353",0.0144927536231884,0.681159420289855,0.620585950369914
"X1832",0.420289855072464,0.840579710144928,0.664104435062584
"X475",0.681159420289855,0.63768115942029,0.443244664893466
"X4365",0.115942028985507,0.695652173913043,0.484856679816093
"X1333",0,0.91304347826087,0.857602067172601
"X2779",0.666666666666667,0.971014492753623,0.31061018388914
"X520",0.956521739130435,0.927536231884058,0.771688141809457
"X3953",0.942028985507246,0.492753623188406,0.497143152252295
"X1496",0.217391304347826,0.0434782608695652,0.919809528807064
"X3681",0.594202898550725,0.608695652173913,0.533317341410005
"X1258",0.492753623188406,0.666666666666667,0.622252932303206
"X1028",0.318840579710145,0.173913043478261,0.65253569120846
"X2428",0.115942028985507,0.63768115942029,0.48964301159467
"X1264",0,0.115942028985507,0.177882241350786
"X851",0.840579710144928,0.579710144927536,0.466715619586033
"X2435",0.811594202898551,0.202898550724638,0.697435150208886
"X2642",0.333333333333333,0.304347826086956,0.560882916081313
"X607",0.579710144927536,0.840579710144928,0.664104435062584
"X1203",0.753623188405797,0.202898550724638,0.737667903957055
"X3368",0.91304347826087,0.594202898550725,0.516301995569769
"X4510",0.710144927536232,0.0869565217391304,0.803149404143802
"X4444",0.927536231884058,0.579710144927536,0.523080852042192
"X470",0.550724637681159,0.260869565217391,0.34920126546747
"X3837",0.376811594202899,0.782608695652174,0.520740423335024
"X3578",0.507246376811594,0.202898550724638,0.262085871388954
"X1445",0.536231884057971,0.811594202898551,0.730032104981735
"X3043",0.782608695652174,0.594202898550725,0.434648758704592
"X4466",0.304347826086956,0.478260869565217,0.510776493038216
"X4465",0.594202898550725,0.797101449275362,0.601799466244148
"X4757",0.0289855072463768,0.594202898550725,0.554455645769435
"X1592",0.869565217391304,0.768115942028985,0.442306592947198
"X775",0.318840579710145,0.434782608695652,0.526301682754995
"X1508",0.420289855072464,0.579710144927536,0.532768039846166
"X2389",0.101449275362319,0.434782608695652,0.496746579660601
"X2386",0.768115942028985,0.550724637681159,0.464128262791806
"X1205",0.188405797101449,0.173913043478261,0.722323943654486
"X4321",0.536231884057971,0.507246376811594,0.504643563967739
"X218",0.623188405797101,0.0144927536231884,0.455847793375745
"X1953",0.594202898550725,0.0289855072463768,0.306004670785675
"X4860",0.246376811594203,0.536231884057971,0.474475370759008
"X1622",0.63768115942029,0.434782608695652,0.503769323699304
"X614",0.63768115942029,0.0579710144927536,0.533507666209474
"X1749",0.173913043478261,0.72463768115942,0.377414843567584
"X1821",0.739130434782609,0.565217391304348,0.455335010603869
"X2947",0.347826086956522,0.550724637681159,0.4909153459475
"X3218",0.956521739130435,0.347826086956522,0.422862313854501
"X3216",0.579710144927536,0.260869565217391,0.39405677370626
"X2588",0.144927536231884,0.565217391304348,0.479767184584367
"X2003",0.840579710144928,0.318840579710145,0.578673677815115
"X1429",0.72463768115942,0.826086956521739,0.257377288844974
"X2111",0.855072463768116,0.318840579710145,0.558635336873147
"X2695",0.855072463768116,0.855072463768116,0.36863671722024
"X4241",0.333333333333333,0.768115942028985,0.412393581377118
"X665",0.594202898550725,0.130434782608696,0.364459916451927
"X1933",0.855072463768116,0.420289855072464,0.524806783061208
"X982",0.0434782608695652,0.695652173913043,0.601411197878878
"X1996",0,0.550724637681159,0.53454215856833
"X2141",0.753623188405797,0.942028985507246,0.0897721837000209
"X618",0.188405797101449,0.695652173913043,0.379049109468141
"X4386",0.840579710144928,0.681159420289855,0.421326322184885
"X3544",0.782608695652174,0.405797101449275,0.565351241295408
"X4338",0.304347826086956,0.521739130434783,0.489223506961784
"X4804",0.927536231884058,0.797101449275362,0.596953587602173
"X2805",0,0.898550724637681,0.839538937081043
"X2254",0.797101449275362,0.463768115942029,0.523380824342142
"X1151",0.217391304347826,0.449275362318841,0.534859221751164
"X506",0.942028985507246,0.304347826086956,0.418365558453868
"X4778",0.333333333333333,0.420289855072464,0.523659131743651
"X1731",0.0724637681159421,0.898550724637681,0.643562480829358
"X4649",0.855072463768116,0.898550724637681,0.345702259554694
"X4885",0.72463768115942,0.333333333333333,0.610715580014127
"X3652",0.594202898550725,0,0.286252986638242
"X1472",0.956521739130435,0.420289855072464,0.460591557610457
"X3257",0.898550724637681,0.942028985507246,0.528921507269811
"X1290",0.840579710144928,0.405797101449275,0.539484408582522
"X765",0.188405797101449,0.434782608695652,0.53833524985866
"X299",0.0434782608695652,0.36231884057971,0.430641722697095
"X3497",0.304347826086956,0.898550724637681,0.252051555232099
"X2874",0.710144927536232,0.927536231884058,0.18096481716642
"X786",0.0289855072463768,0.666666666666667,0.599085213720911
"X289",0.579710144927536,0.869565217391304,0.683267205720795
"X1767",0.985507246376812,0.985507246376812,0.928765409729928
"X505",0.492753623188406,0.985507246376812,0.976014512687104
"X784",0.608695652173913,0.231884057971014,0.444569139745775
"X1382",0.710144927536232,0.405797101449275,0.554896205420787
"X889",0.0289855072463768,0.173913043478261,0.282864135424525
"X1190",0.507246376811594,0.753623188405797,0.696234787342714
"X838",0.449275362318841,0.0724637681159421,0.178444176380504
"X2207",0.536231884057971,0.0144927536231884,0.0666357046080445
"X3562",0.391304347826087,0.565217391304348,0.512209569895612
"X129",0.63768115942029,0.550724637681159,0.497075668713941
"X2436",0,0.27536231884058,0.335817221442083
"X4066",0.869565217391304,0.608695652173913,0.478579680319665
"X222",0.0144927536231884,0.985507246376812,0.928765409729929
"X1723",0.971014492753623,0.36231884057971,0.419208293744274
"X640",0.681159420289855,0.0724637681159421,0.722320278595232
"X1484",0.0434782608695652,0.202898550724638,0.334460622835964
"X610",0.0144927536231884,0.869565217391304,0.785326447873015
"X715",0.318840579710145,0.0434782608695652,0.745743067744338
"X1044",0.768115942028985,0.246376811594203,0.696413446161923
"X1021",0.217391304347826,0.289855072463768,0.653581619092776
"X3139",0.594202898550725,1,0.713747013361758
"X606",0.260869565217391,0.304347826086956,0.640921743381766
"X548",0.579710144927536,0.536231884057971,0.514782620114348
"X4524",0.304347826086956,0.507246376811594,0.496410098078298
"X2335",0.434782608695652,0.115942028985507,0.262119147667511
"X1507",0.391304347826087,0.318840579710145,0.464616281560485
"X457",0.246376811594203,0.63768115942029,0.400421055877725
"X233",0.63768115942029,0.608695652173913,0.493646479294108
"X437",0.173913043478261,0.347826086956522,0.579778908329404
"X4276",0.666666666666667,0.260869565217391,0.576492971810284
"X3100",0.753623188405797,0.91304347826087,0.129355088276773
"X2265",0.144927536231884,0,0.718794827144111
"X2122",0.333333333333333,0.927536231884058,0.336890139510735
"X1725",0.753623188405797,0.260869565217391,0.682928435610513
"X4555",0.0869565217391304,0.217391304347826,0.44574586787
"X811",0.289855072463768,0.782608695652174,0.317301754893238
"X315",0.565217391304348,1,0.855559171759378
"X3737",0.536231884057971,0.565217391304348,0.542055905758144
"X888",0.942028985507246,0.63768115942029,0.555832337578607
"X1839",0.681159420289855,0.289855072463768,0.589901766480261
"X648",0.797101449275362,0.72463768115942,0.344121578362025
"X3861",0.666666666666667,0.202898550724638,0.599382713337715
"X3303",0.956521739130435,0.405797101449275,0.453250773439167
"X1226",0.188405797101449,0.159420289855072,0.735386896425904
"X2270",0.768115942028985,0.63768115942029,0.400227137817136
"X381",0.782608695652174,0.376811594202899,0.586265067329474
"X4670",0.405797101449275,0.347826086956522,0.452563701691718
"X4441",0.855072463768116,0.608695652173913,0.465895841817607
"X2862",0.884057971014493,0.246376811594203,0.520388828585688
"X4724",0.434782608695652,0.36231884057971,0.429049687516396
"X1431",0.898550724637681,0.434782608695652,0.496746579660601
"X1858",0.130434782608696,0.782608695652174,0.43848708996429
"X4560",0.739130434782609,0.884057971014493,0.176856394932388
"X3913",0.0434782608695652,0.782608695652174,0.655584554292863
"X4363",0.536231884057971,0.492753623188406,0.495356436032261
"X3716",0.0289855072463768,0.144927536231884,0.256913244831857
"X1225",0.898550724637681,0.652173913043478,0.507807853289492
"X3577",0.0869565217391304,0.449275362318841,0.491304298628632
"X3484",0.0289855072463768,0.0579710144927536,0.167168541255679
"X4508",0.405797101449275,0.927536231884058,0.667076307129394
"X1342",0.0579710144927536,0.101449275362319,0.302682365303686
"X1825",0.826086956521739,0.478260869565217,0.511018334006112
"X3710",0.173913043478261,0.536231884057971,0.481612964903141
"X353",0.434782608695652,0.405797101449275,0.452177701611989
"X1661",0.333333333333333,0.855072463768116,0.374714056800662
"X2020",0.246376811594203,0.318840579710145,0.633735733780909
"X4425",0.826086956521739,0.884057971014493,0.259494532980244
"X716",0.376811594202899,0.579710144927536,0.505253399232642
"X2657",0.188405797101449,0.115942028985507,0.777349015593147
"X4513",0.768115942028985,0.782608695652174,0.276189419678766
"X2472",0.231884057971014,0.985507246376812,0.0235521075237436
"X805",0.63768115942029,0.652173913043478,0.490954035023274
"X2137",0.869565217391304,0,0.637421809879186
"X1752",0.579710144927536,0.608695652173913,0.545049227523102
"X783",0.347826086956522,0.0724637681159421,0.598978484809375
"X3081",0.666666666666667,0.72463768115942,0.428841638965155
"X1227",0.463768115942029,0.391304347826087,0.42911113787104
"X1681",0.434782608695652,0.608695652173913,0.555421996923608
"X2212",0.391304347826087,0.0869565217391304,0.401934996528761
"X3302",0.507246376811594,0.318840579710145,0.366125715601914
"X291",0.985507246376812,0.884057971014493,0.801038426929047
"X3569",0.318840579710145,0.130434782608696,0.680356566726673
"X1903",0.72463768115942,0.666666666666667,0.389284419985873
"X4460",0.289855072463768,0.579710144927536,0.453723855817925
"X1513",0.0724637681159421,0.0434782608695652,0.324112308791237
"X1286",0.521739130434783,0.478260869565217,0.485150591111486
"X374",0.0579710144927536,0.710144927536232,0.588439716999594
"X3853",0.376811594202899,0.347826086956522,0.48971704952967
"X3801",0.768115942028985,0.898550724637681,0.147391708343095
"X4027",0.579710144927536,0.420289855072464,0.467231960153834
"X496",0.173913043478261,0.318840579710145,0.596338466173864
"X2144",0.463768115942029,0.623188405797101,0.580743469135177
"X1257",0.898550724637681,0.159420289855072,0.480023280941598
"X2663",0.376811594202899,0.550724637681159,0.503324217355555
"X323",0.898550724637681,0.217391304347826,0.484251778414271
"X4881",0.434782608695652,0.72463768115942,0.621247395565687
"X3168",0.869565217391304,0.318840579710145,0.536827991873301
"X3186",0.550724637681159,0.695652173913043,0.620024970692509
"X2103",0.652173913043478,0.246376811594203,0.549742453210014
"X1980",0.159420289855072,0.594202898550725,0.460515591417478
"X2547",0.971014492753623,0.478260869565217,0.487590252817876
"X4205",0.144927536231884,0.956521739130435,0.310959847107184
"X4610",0.91304347826087,0.173913043478261,0.434997595706887
"X1004",0.811594202898551,0.782608695652174,0.314437746636226
"X1509",0.0144927536231884,0.260869565217391,0.335058300170449
"X1902",0.550724637681159,0.927536231884058,0.821555823619496
"X802",0.144927536231884,0.811594202898551,0.389333090421817
"X3912",0.449275362318841,0.594202898550725,0.555329930670607
"X2231",0.927536231884058,0.318840579710145,0.445444214533018
"X1943",0.666666666666667,0.217391304347826,0.593406266375775
"X2965",0.27536231884058,0.826086956521739,0.257377288844974
"X2550",0.565217391304348,0.304347826086956,0.396261031002545
"X1049",0.115942028985507,0.478260869565217,0.50159085150735
"X4421",0.695652173913043,0.478260869565217,0.510776493038216
"X1088",0.507246376811594,0.985507246376812,0.976014512687104
"X3597",0.942028985507246,0.405797101449275,0.462367597633889
"X3754",0.173913043478261,0.478260869565217,0.511018334006112
"X513",0.159420289855072,0.942028985507246,0.25867234479563
"X4346",1,0.884057971014493,0.822117758649214
"X4657",0.130434782608696,0.289855072463768,0.543436980080522
"X4590",0.666666666666667,0.0434782608695652,0.680294473132433
"X4736",0.304347826086956,0.347826086956522,0.57802784429401
"X2286",0.985507246376812,0.768115942028985,0.688905611347873
"X698",0.753623188405797,0.985507246376812,0.0244781293823899
"X1570",0.0434782608695652,0.0579710144927536,0.214269970513429
"X2972",0.884057971014493,0.159420289855072,0.529470962338511
"X1583",0.811594202898551,0.869565217391304,0.237126551425537
"X1404",0.753623188405797,0.27536231884058,0.670171028221997
"X666",0.0869565217391304,0.478260869565217,0.496284983113753
"X4518",0.826086956521739,0.840579710144928,0.2958823277805
"X4754",0.695652173913043,0.492753623188406,0.503589901921703
"X4293",0.260869565217391,0.753623188405797,0.310264246221217
"X4038",1,0.492753623188406,0.4950840123887
"X4243",0.0289855072463768,0.101449275362319,0.214473205442724
"X4865",0.884057971014493,0.0724637681159421,0.540570081092084
"X1665",0.0724637681159421,0.391304347826087,0.468268637368694
"X3510",0.869565217391304,0.63768115942029,0.472578065404008
"X51",0.652173913043478,0.289855072463768,0.540024871703689
"X4223",0.623188405797101,0.797101449275362,0.522067465350934
"X4462",0.0289855072463768,0.202898550724638,0.307172132099186
"X3356",0.536231884057971,0.521739130434783,0.513939471289823
