"","x","y","z"
"X2316",0.550724637681159,0.318840579710145,0.389753720635977
"X3554",0.956521739130435,0.753623188405797,0.636539114613649
"X3361",0.318840579710145,0.260869565217391,0.604260642198016
"X2317",0.391304347826087,0.27536231884058,0.454976253698699
"X4177",0.898550724637681,1,0.535182031079866
"X2124",0.318840579710145,0.927536231884058,0.277679721404768
"X1187",0.884057971014493,0.304347826086956,0.515143320183908
"X343",0.188405797101449,0.536231884057971,0.478796215541448
"X482",0.594202898550725,0.971014492753623,0.693995329214325
"X1533",0.942028985507246,0.942028985507246,0.73000824246209
"X4419",0.405797101449275,0.594202898550725,0.528748726694216
"X2512",0.63768115942029,0.91304347826087,0.469725490347587
"X1421",0.188405797101449,0.797101449275362,0.302564849791114
"X3206",0.956521739130435,0.811594202898551,0.675807178213306
"X2221",0.347826086956522,0.985507246376812,0.379337756851067
"X1970",0.739130434782609,1,0.0169990713813847
"X1608",0.27536231884058,0.884057971014493,0.197328281455981
"X3148",0.0724637681159421,0.985507246376812,0.69398307710916
"X2314",0.623188405797101,0.376811594202899,0.491773659319139
"X1248",0.202898550724638,0.782608695652174,0.295385655852552
"X408",0.536231884057971,0.91304347826087,0.837785243822603
"X3704",0.347826086956522,0.666666666666667,0.469010791372792
"X1638",0.91304347826087,0.492753623188406,0.498762440971121
"X4229",0.347826086956522,0.36231884057971,0.525267857296638
"X4054",0,1,0.981467601748034
"X1674",0.579710144927536,0.72463768115942,0.598554758265945
"X1612",0.0579710144927536,0.768115942028985,0.617466467121647
"X2299",0.753623188405797,0.927536231884058,0.109932378023533
"X4305",0.478260869565217,0.318840579710145,0.37016464783928
"X4170",0.608695652173913,0.623188405797101,0.523441250693531
"X1881",0.144927536231884,0.971014492753623,0.301423309478592
"X3749",0.608695652173913,0.536231884057971,0.506753290753359
"X2096",0.710144927536232,0.971014492753623,0.129562465270314
"X4632",0.739130434782609,0.840579710144928,0.225747105559142
"X3434",0.594202898550725,0.188405797101449,0.391886285845634
"X1928",0.260869565217391,0.289855072463768,0.652669374197042
"X1568",0.666666666666667,0.739130434782609,0.423507028189716
"X3647",0.376811594202899,0.202898550724638,0.477932534649066
"X976",0.507246376811594,0.594202898550725,0.567188252674406
"X3424",0.971014492753623,0.420289855072464,0.454095236713754
"X586",0.565217391304348,0.492753623188406,0.496369590649283
"X1182",0.811594202898551,0.333333333333333,0.601452680400586
"X690",0.449275362318841,0.623188405797101,0.573036718201868
"X1153",0.420289855072464,0.797101449275362,0.637645656060233
"X284",0.855072463768116,0.72463768115942,0.425389906767977
"X3089",0.652173913043478,0.594202898550725,0.482968827493963
"X3744",0.202898550724638,0.927536231884058,0.142694024470199
"X4213",0.652173913043478,0.405797101449275,0.517031172506037
"X2188",0.463768115942029,0.956521739130435,0.892938634156784
"X3832",0.855072463768116,0.492753623188406,0.502233987615681
"X4841",0.0869565217391304,0.420289855072464,0.486257820706192
"X3894",0.0144927536231884,0.0869565217391304,0.16579935170402
"X2905",0.36231884057971,0.594202898550725,0.494517700915209
"X3143",0.376811594202899,0.333333333333333,0.488660562685365
"X1695",0.507246376811594,0.840579710144928,0.78364690021193
"X1297",0.623188405797101,0.72463768115942,0.515800380305875
"X4762",0.304347826086956,0.449275362318841,0.525224425126534
"X3039",0.202898550724638,0.231884057971014,0.691909286016347
"X1023",0.695652173913043,0.521739130434783,0.489223506961784
"X621",0.884057971014493,0.173913043478261,0.527835451632513
"X2292",0.72463768115942,0.623188405797101,0.419679958131626
"X4429",0.855072463768116,0.463768115942029,0.511191064585323
"X4884",0.27536231884058,0.608695652173913,0.429482886539503
"X2869",0.811594202898551,0.434782608695652,0.53833524985866
"X1709",0.347826086956522,0.797101449275362,0.439692484850976
"X4676",0.652173913043478,0.217391304347826,0.556680881767927
"X2066",0.666666666666667,0.782608695652174,0.406593733624225
"X710",0.753623188405797,0.0724637681159421,0.890067621976467
"X63",0.681159420289855,0.666666666666667,0.430393665767713
"X4814",0.971014492753623,0.652173913043478,0.589853518897196
"X3061",0.405797101449275,0.942028985507246,0.675711453008758
"X494",0.666666666666667,0.579710144927536,0.476340868256349
"X4741",0.623188405797101,0.927536231884058,0.536217779469466
"X2135",0.811594202898551,0.521739130434783,0.487293743764167
"X3606",0.333333333333333,0.0724637681159421,0.663109860489265
"X2369",0.550724637681159,0.405797101449275,0.444670069329393
"X991",0.971014492753623,0.304347826086956,0.38187158002368
"X2315",0.521739130434783,0.347826086956522,0.392481964169406
"X1092",0.855072463768116,0.0434782608695652,0.689040152892816
"X829",0.550724637681159,0.478260869565217,0.487391014438909
"X2743",0.855072463768116,0.753623188405797,0.414051507996445
"X2168",0.36231884057971,0.304347826086956,0.511892528673078
"X368",0.72463768115942,0.144927536231884,0.771619650213392
"X2441",0.63768115942029,0.159420289855072,0.523144479571025
"X2843",0.289855072463768,0.318840579710145,0.609382070888081
"X170",0.608695652173913,0.333333333333333,0.46768786959743
"X3065",0.855072463768116,0.971014492753623,0.301423309478592
"X4426",0.0579710144927536,0.0434782608695652,0.25825338903999
"X2673",0,0.927536231884058,0.876341300106789
"X2850",0.188405797101449,0.144927536231884,0.74889488507491
"X2506",0.681159420289855,0.594202898550725,0.46174547404279
"X4692",0.27536231884058,0.956521739130435,0.109121977477376
"X2417",0.710144927536232,1,0.091846272762136
"X3251",0.217391304347826,0.942028985507246,0.100574951159403
"X2863",0.36231884057971,0.231884057971014,0.517112548354727
"X1137",0.217391304347826,0.739130434782609,0.321888725179393
"X1229",0.869565217391304,0.536231884057971,0.492971057086386
"X3469",0.811594202898551,0.304347826086956,0.620950890531859
"X833",0.391304347826087,0.0579710144927536,0.391462175907336
"X2152",0.72463768115942,0.565217391304348,0.458164639846582
"X2646",0.0289855072463768,0.434782608695652,0.462559329036042
"X3550",0.594202898550725,0.449275362318841,0.484665046615301
"X499",0.942028985507246,0.666666666666667,0.56847434418582
"X4108",0.971014492753623,0.318840579710145,0.391495755304918
"X4869",0.942028985507246,0.695652173913043,0.581634441546131
"X1562",0.304347826086956,0.971014492753623,0.180897585150362
"X4755",0.0724637681159421,0.289855072463768,0.435653875053544
"X2376",0.797101449275362,0.347826086956522,0.60144629800464
"X859",0.391304347826087,0.405797101449275,0.482241770884057
"X2513",0.826086956521739,0.405797101449275,0.548349936932674
"X1318",0.333333333333333,0.608695652173913,0.467473623264546
"X358",0.855072463768116,0.550724637681159,0.484302898916348
"X1350",0.782608695652174,0.927536231884058,0.120204255371227
"X1009",0.753623188405797,0.318840579710145,0.633735733780909
"X4242",0.0289855072463768,0.304347826086956,0.38187158002368
"X2115",0.550724637681159,0.0869565217391304,0.194455465809649
"X3695",0.289855072463768,0.449275362318841,0.529282366488043
"X4171",0.797101449275362,0.188405797101449,0.731209779338483
"X1957",0.434782608695652,0.666666666666667,0.587015452474183
"X4891",0.478260869565217,0.376811594202899,0.413985777269711
"X3425",0.130434782608696,0.666666666666667,0.466368970578684
"X1588",0.550724637681159,0.376811594202899,0.426963281798132
"X1598",0.36231884057971,0.840579710144928,0.476855520428975
"X2982",0.391304347826087,0.246376811594203,0.44813405356681
"X3976",0.101449275362319,0.478260869565217,0.498921650631529
