"","x","y","z"
"X1366.1",0.869565217391304,0.0869565217391304,0.612423145540841
"X1114.1",0.391304347826087,0.942028985507246,0.411013593692869
"X75.1",0.0434782608695652,0.971014492753623,0.680777863250715
"X630.1",0.36231884057971,0.115942028985507,0.527742746932806
"X456.1",0.231884057971014,0,1.07760685492699
"X1156.1",0,0.36231884057971,0.459496027100248
"X3857.1",0.594202898550725,0.231884057971014,0.418202053127914
"X2924.1",0.811594202898551,0.681159420289855,0.350316490022809
"X4436.1",0.695652173913043,0.623188405797101,0.443189480417447
"X2731.1",0.0724637681159421,0.91304347826087,0.648289537475878
"X3682.1",0.27536231884058,0.420289855072464,0.566654113798558
"X1847.1",0.159420289855072,0.231884057971014,0.550570259450288
"X1818.1",0.695652173913043,0.855072463768116,0.245583960470191
"X829.1",0.550724637681159,0.478260869565217,0.465960201973707
"X2207.1",0.536231884057971,0.0144927536231884,0.10791328952887
"X1258.1",0.492753623188406,0.666666666666667,0.502056727336852
"X1636.1",0.579710144927536,0.333333333333333,0.333166437047944
"X4327.1",0.985507246376812,0.942028985507246,0.953895661542616
"X983.1",0.333333333333333,0.463768115942029,0.365240722009156
"X2817.1",0.231884057971014,0.115942028985507,0.930822194018198
"X1010.1",0.579710144927536,0.289855072463768,0.219277502615561
"X1368.1",0.318840579710145,0.376811594202899,0.522361915922201
"X3821.1",0.36231884057971,0.72463768115942,0.616614595665464
"X841.1",0.811594202898551,0.768115942028985,0.337259768947277
"X2773.1",0.942028985507246,0.434782608695652,0.499153817494064
"X2037.1",0.376811594202899,0.826086956521739,0.631736482812132
"X1300.1",0.72463768115942,0.434782608695652,0.380461219453892
"X233.1",0.63768115942029,0.608695652173913,0.542417778792515
"X503.1",0.869565217391304,0.144927536231884,0.539938991963597
"X1524.1",1,0.91304347826087,0.966730228724169
"X3884.1",0.681159420289855,0.420289855072464,0.503464723754336
"X2583",0.231884057971014,0.956521739130435,0.135133897928452
"X2583.1",0.231884057971014,0.956521739130435,0.0141635703115378
"X806",0.869565217391304,1,0.284011455799376
"X806.1",0.869565217391304,1,0.455708946293348
"X2552",0.768115942028985,0,1.05332250202885
"X2552.1",0.768115942028985,0,1.05024187126124
"X4038",1,0.492753623188406,0.442577410328592
"X4038.1",1,0.492753623188406,0.447679562768235
"X1143",0.768115942028985,0.985507246376812,-0.02098019765395
"X1143.1",0.768115942028985,0.985507246376812,0.0152051000345378
"X1451",0.463768115942029,0.27536231884058,0.221385307607953
"X1451.1",0.463768115942029,0.27536231884058,0.212941534721201
"X1461",0.405797101449275,0,0.224617733644816
"X1461.1",0.405797101449275,0,0.312284577615988
"X3265",0.202898550724638,0.710144927536232,0.29991516675637
"X3265.1",0.202898550724638,0.710144927536232,0.437747045624819
"X3113",0.608695652173913,1,0.74653836388544
"X3113.1",0.608695652173913,1,0.573438502826946
"X57",0.130434782608696,1,0.308449678677175
"X57.1",0.130434782608696,1,0.433464409925351
"X3225",0.927536231884058,0.0144927536231884,0.245967327960579
"X3225.1",0.927536231884058,0.0144927536231884,0.376791302904942
"X1640",0.0579710144927536,0,0.374970650886921
"X1640.1",0.0579710144927536,0,0.269168596458531
"X2587",0.318840579710145,1,0.253283646631136
"X2587.1",0.318840579710145,1,0.194693179038696
"X1471",0.608695652173913,0,0.458360016072592
"X1471.1",0.608695652173913,0,0.384298127725038
"X1326",0.91304347826087,1,0.64924788796242
"X1326.1",0.91304347826087,1,0.694156351376008
"X2617",0.333333333333333,0,0.772615978497643
"X2617.1",0.333333333333333,0,0.801314633833698
"X2382",0.91304347826087,0.72463768115942,0.703992846323806
"X2382.1",0.91304347826087,0.72463768115942,0.551495720353199
"X1308",0.985507246376812,0.0144927536231884,0.138931683043291
"X1308.1",0.985507246376812,0.0144927536231884,0.090142516657906
"X2354",0.478260869565217,0,0.0968131609068613
"X2354.1",0.478260869565217,0,0.0410466380688383
"X3574",0.710144927536232,0.985507246376812,0.0448600925835423
"X3574.1",0.710144927536232,0.985507246376812,0.0372114403821248
"X1087",0,0.173913043478261,0.322858223532941
"X1087.1",0,0.173913043478261,0.131195248160532
"X4361",0.826086956521739,0.36231884057971,0.616040527916683
"X4361.1",0.826086956521739,0.36231884057971,0.566735418648202
"X2940",0.72463768115942,0.0144927536231884,0.998159735178527
"X2940.1",0.72463768115942,0.0144927536231884,0.91511057117741
"X1611",1,0.27536231884058,0.307144450522188
"X1611.1",1,0.27536231884058,0.30792655552082
"X585",0.449275362318841,0.985507246376812,0.729191260157261
"X585.1",0.449275362318841,0.985507246376812,0.887510755697058
"X3111",0.0724637681159421,0.36231884057971,0.596454759430819
"X3111.1",0.0724637681159421,0.36231884057971,0.472152863302369
"X453",0.27536231884058,0.985507246376812,-0.0174520528388223
"X453.1",0.27536231884058,0.985507246376812,0.233700084914517
"X353",0.434782608695652,0.405797101449275,0.424738106797108
"X353.1",0.434782608695652,0.405797101449275,0.562998650366773
"X3793",0.217391304347826,0,0.994402355068897
"X3793.1",0.217391304347826,0,0.938603839622045
"X1455",0.652173913043478,0.985507246376812,0.37712765751758
"X1455.1",0.652173913043478,0.985507246376812,0.396788864926024
"X1285",0,0.652173913043478,0.597140974549269
"X1285.1",0,0.652173913043478,0.517900299988414
"X522",0.159420289855072,0.927536231884058,0.286590685887985
"X522.1",0.159420289855072,0.927536231884058,0.273098912632428
"X849",0.0724637681159421,0.0144927536231884,0.19741400087153
"X849.1",0.0724637681159421,0.0144927536231884,0.210270516810386
"X4712",0.927536231884058,0.608695652173913,0.560496728669421
"X4712.1",0.927536231884058,0.608695652173913,0.65804632023577
"X1525",1,0.550724637681159,0.672591458051721
"X1525.1",1,0.550724637681159,0.546348434667678
"X315",0.565217391304348,1,0.801546348917922
"X315.1",0.565217391304348,1,0.894392230114584
"V1",0,0.173913043478261,0.144758745295064
"V1.1",0,0.173913043478261,0.218703699927235
"X2963",0.434782608695652,0,0.0710872775922701
"X2963.1",0.434782608695652,0,0.206344834941559
"X732",0.869565217391304,0.985507246376812,0.292036947911353
"X732.1",0.869565217391304,0.985507246376812,0.283314549737447
"X730",0.710144927536232,0.0144927536231884,0.884947581882444
"X730.1",0.710144927536232,0.0144927536231884,0.807570476578411
"X4328",0.217391304347826,0.681159420289855,0.271964284885612
"X4328.1",0.217391304347826,0.681159420289855,0.430326586082189
"V1.2",0.130434782608696,1,0.504371579098217
"V1.3",0.130434782608696,1,0.291497331469189
"X4026",0.304347826086956,0.0144927536231884,0.904171833392504
"X4026.1",0.304347826086956,0.0144927536231884,0.851217875076773
"X3885",0.797101449275362,0.0724637681159421,0.790855220749316
"X3885.1",0.797101449275362,0.0724637681159421,0.898880694425613
"X2910",0.753623188405797,0.971014492753623,0.0653022978944306
"X2910.1",0.753623188405797,0.971014492753623,0.169128423621378
"X4044",0.0724637681159421,0.594202898550725,0.465084587894825
"X4044.1",0.0724637681159421,0.594202898550725,0.562011168399656
"X4815",0.159420289855072,0,0.840625766286309
"X4815.1",0.159420289855072,0,0.906456066088059
"X1034",0.942028985507246,0.0579710144927536,0.208441973215627
"X1034.1",0.942028985507246,0.0579710144927536,0.243567044924252
"V1.4",0.608695652173913,0,0.518445182889537
"V1.5",0.608695652173913,0,0.394625475269645
"X4654",0.463768115942029,0.666666666666667,0.546899882273666
"X4654.1",0.463768115942029,0.666666666666667,0.655617378064745
"X37",0.391304347826087,0.971014492753623,0.612811613155955
"X37.1",0.391304347826087,0.971014492753623,0.734965374290192
"X363",0.91304347826087,0.985507246376812,0.573277311557877
"X363.1",0.91304347826087,0.985507246376812,0.718180389598989
"X3679",0.0289855072463768,0.985507246376812,1.11170997008124
"X3679.1",0.0289855072463768,0.985507246376812,0.79333080212286
"X2505",0.521739130434783,1,1.1126589240035
"X2505.1",0.521739130434783,1,1.05690791353284
"X1298",1,0.869565217391304,0.840511062653422
"X1298.1",1,0.869565217391304,0.880562030742081
"X846",0.478260869565217,0.0144927536231884,0.183638950370346
"X846.1",0.478260869565217,0.0144927536231884,0.0276501591917119
"X212",0.826086956521739,0.449275362318841,0.497850214032336
"X212.1",0.826086956521739,0.449275362318841,0.488464529986233
"X3279",0.884057971014493,0.0579710144927536,0.477971732804498
"X3279.1",0.884057971014493,0.0579710144927536,0.525207382850474
"X1159",0.0434782608695652,0.0434782608695652,0.152219503028155
"X1159.1",0.0434782608695652,0.0434782608695652,0.153503882716505
"X3251",0.217391304347826,0.942028985507246,0.126599143632291
"X3251.1",0.217391304347826,0.942028985507246,0.0209530474592715
"X4840",0.942028985507246,0.463768115942029,0.368019956483287
"X4840.1",0.942028985507246,0.463768115942029,0.540116003071272
"X3486",0,0.608695652173913,0.52877066925818
"X3486.1",0,0.608695652173913,0.530637024747026
"V1.6",1,0.492753623188406,0.521350803881974
"V1.7",1,0.492753623188406,0.419081332556874
"V1.8",0.159420289855072,0,0.945669193918545
"V1.9",0.159420289855072,0,0.852107597176836
"V1.10",0.710144927536232,0.0144927536231884,0.829506728824296
"V1.11",0.710144927536232,0.0144927536231884,1.01361136699637
"X953",0.826086956521739,0.942028985507246,0.201312738381444
"X953.1",0.826086956521739,0.942028985507246,0.287004878642798
"X3439",0.449275362318841,0.420289855072464,0.528135615953734
"X3439.1",0.449275362318841,0.420289855072464,0.380240358786524
"X1528",0.289855072463768,0.0289855072463768,0.779280488699671
"X1528.1",0.289855072463768,0.0289855072463768,0.731411017872243
"V1.12",0.0289855072463768,0.985507246376812,0.869096164665002
"V1.13",0.0289855072463768,0.985507246376812,0.94625450295958
"X505",0.492753623188406,0.985507246376812,0.998269693965809
"X505.1",0.492753623188406,0.985507246376812,1.0095804065386
"X2680",0.550724637681159,0.782608695652174,0.61546732377441
"X2680.1",0.550724637681159,0.782608695652174,0.511589574313494
"X305",0.768115942028985,0.202898550724638,0.736324138419947
"X305.1",0.768115942028985,0.202898550724638,0.77369380898469
"X3157",0.927536231884058,0.231884057971014,0.451953971848259
"X3157.1",0.927536231884058,0.231884057971014,0.433222939909745
"X3211",0.405797101449275,0.173913043478261,0.378429313932417
"X3211.1",0.405797101449275,0.173913043478261,0.296095420022701
"X2795",0.130434782608696,0.695652173913043,0.579078293675774
"X2795.1",0.130434782608696,0.695652173913043,0.498795406113495
"X3488",0.91304347826087,0.782608695652174,0.595264715847922
"X3488.1",0.91304347826087,0.782608695652174,0.574633053776842
"X3490",0.0579710144927536,0.304347826086956,0.46768625170955
"X3490.1",0.0579710144927536,0.304347826086956,0.294924058179918
"X1301",0.246376811594203,0.231884057971014,0.687614040772542
"X1301.1",0.246376811594203,0.231884057971014,0.675826036883945
"X2775",0.695652173913043,0.768115942028985,0.304234093171416
"X2775.1",0.695652173913043,0.768115942028985,0.384796355911159
"X1696",0.217391304347826,0.550724637681159,0.524090674910596
"X1696.1",0.217391304347826,0.550724637681159,0.542281790737014
"X1354",1,0.768115942028985,0.78461761454431
"X1354.1",1,0.768115942028985,0.758730488045254
"X4412",0,0.376811594202899,0.407316762717116
"X4412.1",0,0.376811594202899,0.38928151183173
"X2511",0.985507246376812,0.246376811594203,0.360465442693454
"X2511.1",0.985507246376812,0.246376811594203,0.236576178768462
"X887",0.507246376811594,0.130434782608696,0.191963754525519
"X887.1",0.507246376811594,0.130434782608696,0.0262372082692543
"X1037",0.27536231884058,0.782608695652174,0.469820585347585
"X1037.1",0.27536231884058,0.782608695652174,0.237289003445161
"X422",0.579710144927536,0.826086956521739,0.683760533288986
"X422.1",0.579710144927536,0.826086956521739,0.641659622763398
"X2433",0.782608695652174,0.565217391304348,0.549958454581021
"X2433.1",0.782608695652174,0.565217391304348,0.471373966431461
"X4848",0.405797101449275,0.608695652173913,0.495222906421553
"X4848.1",0.405797101449275,0.608695652173913,0.596544347043739
"X1498",0.695652173913043,0.188405797101449,0.606603536176981
"X1498.1",0.695652173913043,0.188405797101449,0.829991403517517
"V1.14",1,0.27536231884058,0.32794145235491
"V1.15",1,0.27536231884058,0.449656512805397
"X3154",0.0144927536231884,0.811594202898551,0.804298501477899
"X3154.1",0.0144927536231884,0.811594202898551,0.632283621332572
"X1514",0.869565217391304,0.333333333333333,0.612587058789278
"X1514.1",0.869565217391304,0.333333333333333,0.521595785026696
"X3950",0.101449275362319,0.173913043478261,0.48591618072554
"X3950.1",0.101449275362319,0.173913043478261,0.586497955589851
"X1519",0.101449275362319,0.492753623188406,0.502190417871111
"X1519.1",0.101449275362319,0.492753623188406,0.4946215887751
"X2882",0.492753623188406,0.811594202898551,0.590517993589296
"X2882.1",0.492753623188406,0.811594202898551,0.808744889094259
"X3621",0.347826086956522,0.202898550724638,0.421004596963933
"X3621.1",0.347826086956522,0.202898550724638,0.48106524110658
"X1286",0.521739130434783,0.478260869565217,0.512618819726229
"X1286.1",0.521739130434783,0.478260869565217,0.503664684113645
"X412",0.115942028985507,0.840579710144928,0.404453478331757
"X412.1",0.115942028985507,0.840579710144928,0.451385114824341
"X744",0.811594202898551,0.797101449275362,0.482600498316712
"X744.1",0.811594202898551,0.797101449275362,0.252914761338015
"X1771",0.782608695652174,0.246376811594203,0.701249901124732
"X1771.1",0.782608695652174,0.246376811594203,0.687423379126636
"X38",0.289855072463768,0.608695652173913,0.471221915671052
"X38.1",0.289855072463768,0.608695652173913,0.365608723431295
"X1751",0.942028985507246,0.768115942028985,0.702975854716723
"X1751.1",0.942028985507246,0.768115942028985,0.722208914158844
"X1246",0.536231884057971,0.188405797101449,0.253687424036324
"X1246.1",0.536231884057971,0.188405797101449,0.360934484698555
"X1558",0.869565217391304,0.521739130434783,0.568928179485263
"X1558.1",0.869565217391304,0.521739130434783,0.562705448749071
"X3520",0.652173913043478,0.826086956521739,0.416816582598735
"X3520.1",0.652173913043478,0.826086956521739,0.427304082956519
"V1.16",0,0.376811594202899,0.49489439337665
"V1.17",0,0.376811594202899,0.409703789694166
"X4186",0.246376811594203,0.188405797101449,0.826807557826347
"X4186.1",0.246376811594203,0.188405797101449,0.739192074658197
"V1.18",1,0.768115942028985,0.873054115083823
"V1.19",1,0.768115942028985,0.770670850241414
"X1692",0.173913043478261,0.434782608695652,0.662694031437324
"X1692.1",0.173913043478261,0.434782608695652,0.446774295061183
"X2733",0.376811594202899,0.521739130434783,0.468979936708957
"X2733.1",0.376811594202899,0.521739130434783,0.400656260658272
"X956",0.449275362318841,0.202898550724638,0.33958920591595
"X956.1",0.449275362318841,0.202898550724638,0.41164720620966
"X1444",0.753623188405797,0.63768115942029,0.41320407013605
"X1444.1",0.753623188405797,0.63768115942029,0.376311936853144
"V1.20",0.478260869565217,0,0.075665357120741
"V1.21",0.478260869565217,0,0.000876730984134828
"V1.22",0.0144927536231884,0.811594202898551,0.737543103893226
"V1.23",0.0144927536231884,0.811594202898551,0.863384150012077
"X1945",0.463768115942029,0.753623188405797,0.524102390619037
"X1945.1",0.463768115942029,0.753623188405797,0.682925832273653
"V1.24",0.710144927536232,0.985507246376812,0.100115686205066
"V1.25",0.710144927536232,0.985507246376812,0.153705717980142
"X2053",0.666666666666667,0.159420289855072,0.53563362816766
"X2053.1",0.666666666666667,0.159420289855072,0.505115658454411
"X1178",0.217391304347826,0.811594202898551,0.253587408014254
"X1178.1",0.217391304347826,0.811594202898551,0.308170393363592
"X3670",0.91304347826087,0.304347826086956,0.589795384482696
"X3670.1",0.91304347826087,0.304347826086956,0.402139273190681
"V1.26",0.101449275362319,0.173913043478261,0.513194792034316
"V1.27",0.101449275362319,0.173913043478261,0.399381846607447
"X4481",0.565217391304348,0.550724637681159,0.463477813493388
"X4481.1",0.565217391304348,0.550724637681159,0.49371552057873
"X4052",0.130434782608696,0.739130434782609,0.466565839065288
"X4052.1",0.130434782608696,0.739130434782609,0.435711052232369
"X971",0.91304347826087,0.826086956521739,0.569586190723032
"X971.1",0.91304347826087,0.826086956521739,0.505824593954752
"X2628",0.405797101449275,0.956521739130435,0.709355456782836
"X2628.1",0.405797101449275,0.956521739130435,0.838654064863118
"X2788",0.0144927536231884,0.130434782608696,0.362692297949906
"X2788.1",0.0144927536231884,0.130434782608696,0.25753659268935
"V1.28",0.797101449275362,0.0724637681159421,0.908821849131731
"V1.29",0.797101449275362,0.0724637681159421,0.888561072294228
"X2706",0.608695652173913,0.0434782608695652,0.354856495404418
"X2706.1",0.608695652173913,0.0434782608695652,0.360073234544758
"X3082",0.318840579710145,0.797101449275362,0.295604692245597
"X3082.1",0.318840579710145,0.797101449275362,0.531358319854112
"X2849",0,0.521739130434783,0.418060458929341
"X2849.1",0,0.521739130434783,0.441861299765959
"X220",0.594202898550725,0.782608695652174,0.478060173933106
"X220.1",0.594202898550725,0.782608695652174,0.538215732407775
"X4899",0.739130434782609,0.768115942028985,0.301276116706135
"X4899.1",0.739130434782609,0.768115942028985,0.290397379174597
"X304",0.202898550724638,0.536231884057971,0.60041035321447
"X304.1",0.202898550724638,0.536231884057971,0.487427570177039
"X3930",0.782608695652174,0.304347826086956,0.530146662815465
"X3930.1",0.782608695652174,0.304347826086956,0.688974007518569
"X3044",0.971014492753623,0.927536231884058,0.624083492135993
"X3044.1",0.971014492753623,0.927536231884058,0.763392020549125
"X376",0.376811594202899,0.188405797101449,0.402434470697563
"X376.1",0.376811594202899,0.188405797101449,0.5411913390907
"X4409",0.0579710144927536,0.333333333333333,0.536063117125651
"X4409.1",0.0579710144927536,0.333333333333333,0.338879668804653
"X1397",0.840579710144928,0.565217391304348,0.342779312730252
"X1397.1",0.840579710144928,0.565217391304348,0.433489505379129
"V1.30",0.304347826086956,0.0144927536231884,0.781869311597379
"V1.31",0.304347826086956,0.0144927536231884,0.804578296114833
"V1.32",0.449275362318841,0.985507246376812,0.96861046193399
"V1.33",0.449275362318841,0.985507246376812,0.838751704051257
"V1.34",0.0579710144927536,0,0.297703116840661
"V1.35",0.0579710144927536,0,0.237160109984677
"X3697",0.956521739130435,0.202898550724638,0.203415871384759
"X3697.1",0.956521739130435,0.202898550724638,0.393121276011672
"X2682",0.246376811594203,0.246376811594203,0.636815080399424
"X2682.1",0.246376811594203,0.246376811594203,0.821826659033192
"X1033",0.434782608695652,0.478260869565217,0.603864232168833
"X1033.1",0.434782608695652,0.478260869565217,0.317905931787067
"X4092",0.101449275362319,0.594202898550725,0.483931352662485
"X4092.1",0.101449275362319,0.594202898550725,0.575857276775338
"X4758",0.869565217391304,0.0724637681159421,0.607412615270176
"X4758.1",0.869565217391304,0.0724637681159421,0.59817860395784
"X482",0.594202898550725,0.971014492753623,0.668999845798827
"X482.1",0.594202898550725,0.971014492753623,0.531588940899369
"X2945",0.27536231884058,0.927536231884058,0.00672162470603108
"X2945.1",0.27536231884058,0.927536231884058,0.205043024663728
"V1.36",0.536231884057971,0.188405797101449,0.16926983876428
"V1.37",0.536231884057971,0.188405797101449,0.387776317104101
"X2755",0.826086956521739,0.898550724637681,0.277277234701114
"X2755.1",0.826086956521739,0.898550724637681,0.24012297773448
"X3518",0.0724637681159421,0.855072463768116,0.590850865471083
"X3518.1",0.0724637681159421,0.855072463768116,0.703655748330784
"X2029",0.27536231884058,0.521739130434783,0.483228349686456
"X2029.1",0.27536231884058,0.521739130434783,0.483262177980606
"V1.38",0.942028985507246,0.0579710144927536,0.250978061013014
"V1.39",0.942028985507246,0.0579710144927536,0.224237684065663
"V1.40",0.521739130434783,1,0.838972890293631
"V1.41",0.521739130434783,1,0.97701382868357
"X2463",0.144927536231884,0.0144927536231884,0.730663011728569
"X2463.1",0.144927536231884,0.0144927536231884,0.630540801548932
"X767",0.681159420289855,0.27536231884058,0.53978755673899
"X767.1",0.681159420289855,0.27536231884058,0.586678716447019
"X4218",0.478260869565217,0.753623188405797,0.809107488831897
"X4218.1",0.478260869565217,0.753623188405797,0.558482948873802
"X3184",0.985507246376812,0.550724637681159,0.391322812054422
"X3184.1",0.985507246376812,0.550724637681159,0.69313176584287
"V1.42",0.521739130434783,0.478260869565217,0.554645233055356
"V1.43",0.521739130434783,0.478260869565217,0.49406806114383
"X3207",0,0.260869565217391,0.327613113462324
"X3207.1",0,0.260869565217391,0.23648685274502
"X1626",0.0144927536231884,0.797101449275362,0.737313874742557
"X1626.1",0.0144927536231884,0.797101449275362,0.715978679823391
"X4031",0.753623188405797,0.536231884057971,0.558049235446761
"X4031.1",0.753623188405797,0.536231884057971,0.451568825092628
"X3295",0.898550724637681,0.536231884057971,0.470775254127163
"X3295.1",0.898550724637681,0.536231884057971,0.573993189465437
"X3991",0.623188405797101,0.521739130434783,0.584386833122982
"X3991.1",0.623188405797101,0.521739130434783,0.528299448333846
"V1.44",0.0724637681159421,0.594202898550725,0.632970487040005
"V1.45",0.0724637681159421,0.594202898550725,0.556887659131233
"X4372",0.681159420289855,0.811594202898551,0.366585654545194
"X4372.1",0.681159420289855,0.811594202898551,0.405429355066643
"V1.46",0.159420289855072,0.927536231884058,0.323843124943211
"V1.47",0.159420289855072,0.927536231884058,0.295432273791129
"X4866",0.376811594202899,0.681159420289855,0.333386152180603
"X4866.1",0.376811594202899,0.681159420289855,0.395641822486548
"V1.48",0.0434782608695652,0.0434782608695652,0.119466122848729
"V1.49",0.0434782608695652,0.0434782608695652,0.182402833163988
"V1.50",0.91304347826087,0.826086956521739,0.626062274402671
"V1.51",0.91304347826087,0.826086956521739,0.490450979929658
"X932",0.202898550724638,0.188405797101449,0.732135831103617
"X932.1",0.202898550724638,0.188405797101449,0.769496712598322
"X880",0.811594202898551,0.260869565217391,0.712912307492956
"X880.1",0.811594202898551,0.260869565217391,0.574700644312399
"V1.52",0.449275362318841,0.202898550724638,0.292367575764955
"V1.53",0.449275362318841,0.202898550724638,0.373672394413797
"V1.54",0.217391304347826,0,1.01016048658886
"V1.55",0.217391304347826,0,0.96292343828627
"V1.56",0.971014492753623,0.927536231884058,0.767811127116665
"V1.57",0.971014492753623,0.927536231884058,0.90383028087366
"X203",0.869565217391304,0.971014492753623,0.379338678137111
"X203.1",0.869565217391304,0.971014492753623,0.230214045479029
"X1054",0.608695652173913,0.188405797101449,0.503389919831053
"X1054.1",0.608695652173913,0.188405797101449,0.371197304946396
"V1.58",0.91304347826087,0.304347826086956,0.383828241073164
"V1.59",0.91304347826087,0.304347826086956,0.359303373235548
"X1705",0.318840579710145,0.217391304347826,0.639512040526217
"X1705.1",0.318840579710145,0.217391304347826,0.632754912928377
"X2732",0.202898550724638,0.739130434782609,0.336050191477432
"X2732.1",0.202898550724638,0.739130434782609,0.269124315583993
"X1819",0.971014492753623,0.0869565217391304,0.288527269965954
"X1819.1",0.971014492753623,0.0869565217391304,0.250681779104497
"X4029",0.463768115942029,0.0144927536231884,0.0955008195080824
"X4029.1",0.463768115942029,0.0144927536231884,0.0920853663304328
