"","x","y","z"
"X1366.1",0.869565217391304,0.0869565217391304,0.612423145540841
"X1114.1",0.391304347826087,0.942028985507246,0.411013593692869
"X75.1",0.0434782608695652,0.971014492753623,0.680777863250715
"X630.1",0.36231884057971,0.115942028985507,0.527742746932806
"X456.1",0.231884057971014,0,1.07760685492699
"X1156.1",0,0.36231884057971,0.459496027100248
"X3857.1",0.594202898550725,0.231884057971014,0.418202053127914
"X2924.1",0.811594202898551,0.681159420289855,0.350316490022809
"X4436.1",0.695652173913043,0.623188405797101,0.443189480417447
"X2731.1",0.0724637681159421,0.91304347826087,0.648289537475878
"X3682.1",0.27536231884058,0.420289855072464,0.566654113798558
"X1847.1",0.159420289855072,0.231884057971014,0.550570259450288
"X1818.1",0.695652173913043,0.855072463768116,0.245583960470191
"X829.1",0.550724637681159,0.478260869565217,0.465960201973707
"X2207.1",0.536231884057971,0.0144927536231884,0.10791328952887
"X1258.1",0.492753623188406,0.666666666666667,0.502056727336852
"X1636.1",0.579710144927536,0.333333333333333,0.333166437047944
"X4327.1",0.985507246376812,0.942028985507246,0.953895661542616
"X983.1",0.333333333333333,0.463768115942029,0.365240722009156
"X2817.1",0.231884057971014,0.115942028985507,0.930822194018198
"X1010.1",0.579710144927536,0.289855072463768,0.219277502615561
"X1368.1",0.318840579710145,0.376811594202899,0.522361915922201
"X3821.1",0.36231884057971,0.72463768115942,0.616614595665464
"X841.1",0.811594202898551,0.768115942028985,0.337259768947277
"X2773.1",0.942028985507246,0.434782608695652,0.499153817494064
"X2037.1",0.376811594202899,0.826086956521739,0.631736482812132
"X1300.1",0.72463768115942,0.434782608695652,0.380461219453892
"X233.1",0.63768115942029,0.608695652173913,0.542417778792515
"X503.1",0.869565217391304,0.144927536231884,0.539938991963597
"X1524.1",1,0.91304347826087,0.966730228724169
"X3884.1",0.681159420289855,0.420289855072464,0.503464723754336
"X2583",0.231884057971014,0.956521739130435,0.135133897928452
"X806",0.869565217391304,1,0.308745010601294
"X2583.1",0.231884057971014,0.956521739130435,-0.0105699844903801
"X806.1",0.869565217391304,1,0.455708946293348
"X2552",0.768115942028985,0,1.05332250202885
"X4038",1,0.492753623188406,0.545325883649938
"X2552.1",0.768115942028985,0,0.947493397939892
"X4038.1",1,0.492753623188406,0.447679562768235
"X3574",0.710144927536232,0.985507246376812,0.0665397285246882
"X2963",0.434782608695652,0,0.136093820751416
"X3574.1",0.710144927536232,0.985507246376812,-0.0124582087446631
"X2963.1",0.434782608695652,0,0.012466812906825
"X57",0.130434782608696,1,0.300942937127388
"X3225",0.927536231884058,0.0144927536231884,0.332048513868587
"X57.1",0.130434782608696,1,0.306980574044475
"X3225.1",0.927536231884058,0.0144927536231884,0.388251185682951
"X1640",0.0579710144927536,0,0.334708574919761
"X2587",0.318840579710145,1,0.156983219975787
"X1640.1",0.0579710144927536,0,0.166074275380915
"X2587.1",0.318840579710145,1,0.286463512743612
"X3113",0.608695652173913,1,0.571982980859972
"X2617",0.333333333333333,0,0.77944696877579
"X3113.1",0.608695652173913,1,0.7868004398526
"X2617.1",0.333333333333333,0,0.757638398395665
"X1471",0.608695652173913,0,0.405673777901829
"X1326",0.91304347826087,1,0.600321353803894
"X1471.1",0.608695652173913,0,0.458360016072592
"X1326.1",0.91304347826087,1,0.637536171219544
"X660",0.449275362318841,0.391304347826087,0.463919712843929
"X1143",0.768115942028985,0.985507246376812,0.0965029911954786
"X660.1",0.449275362318841,0.391304347826087,0.499820682321737
"X1143.1",0.768115942028985,0.985507246376812,0.116194152595754
"X1308",0.985507246376812,0.0144927536231884,0.23389578646446
"X1087",0,0.173913043478261,0.251953345116717
"X1308.1",0.985507246376812,0.0144927536231884,0.138931683043291
"X1087.1",0,0.173913043478261,0.26069720128077
"X2940",0.72463768115942,0.0144927536231884,1.0123789716566
"X4712",0.927536231884058,0.608695652173913,0.557252124122621
"X2940.1",0.72463768115942,0.0144927536231884,0.864879746208424
"X4712.1",0.927536231884058,0.608695652173913,0.457870769311049
"X2354",0.478260869565217,0,0.0965948252175293
"X3251",0.217391304347826,0.942028985507246,-0.0100190755730009
"X2354.1",0.478260869565217,0,0.0598332747708594
"X3251.1",0.217391304347826,0.942028985507246,0.0955772400842578
"X585",0.449275362318841,0.985507246376812,0.959068865506295
"X3111",0.0724637681159421,0.36231884057971,0.443396924714952
"X585.1",0.449275362318841,0.985507246376812,0.863328046735138
"X3111.1",0.0724637681159421,0.36231884057971,0.431487374943543
"X3793",0.217391304347826,0,0.823077445253818
"X1611",1,0.27536231884058,0.331327159484109
"X3793.1",0.217391304347826,0,1.1229637213176
"X1611.1",1,0.27536231884058,0.348592043879646
"X3979",0.826086956521739,0.420289855072464,0.454397436153243
"X315",0.565217391304348,1,1.02035094400116
"X3979.1",0.826086956521739,0.420289855072464,0.513318206849921
"X315.1",0.565217391304348,1,0.966380120514162
"X453",0.27536231884058,0.985507246376812,0.077423664990045
"X363",0.91304347826087,0.985507246376812,0.568213016159055
"X453.1",0.27536231884058,0.985507246376812,0.0666982133392506
"X363.1",0.91304347826087,0.985507246376812,0.632947287363557
"X849",0.0724637681159421,0.0144927536231884,0.296307090857664
"X522",0.159420289855072,0.927536231884058,0.181581620086792
"X849.1",0.0724637681159421,0.0144927536231884,0.322075482098001
"X522.1",0.159420289855072,0.927536231884058,0.273098912632428
"X1461",0.405797101449275,0,0.177650064618931
"X1087.2",0,0.173913043478261,0.146042868812481
"X1461.1",0.405797101449275,0,0.315018352676357
"X1087.3",0,0.173913043478261,0.368104232497399
"X1455",0.652173913043478,0.985507246376812,0.517387056334458
"X3885",0.797101449275362,0.0724637681159421,0.86911225162915
"X1455.1",0.652173913043478,0.985507246376812,0.32532493400961
"X3885.1",0.797101449275362,0.0724637681159421,0.896139033885006
"X4026",0.304347826086956,0.0144927536231884,0.737999918487504
"X3439",0.449275362318841,0.420289855072464,0.430272661187947
"X4026.1",0.304347826086956,0.0144927536231884,0.761676897437024
"X3439.1",0.449275362318841,0.420289855072464,0.515262242854585
"X730",0.710144927536232,0.0144927536231884,0.811913577603394
"X2910",0.753623188405797,0.971014492753623,-0.0386513744677296
"X730.1",0.710144927536232,0.0144927536231884,0.884947581882444
"X2910.1",0.753623188405797,0.971014492753623,-0.0342720773188062
"X2271",0.217391304347826,0.594202898550725,0.33682703658309
"X1034",0.942028985507246,0.0579710144927536,0.330532336612986
"X2271.1",0.217391304347826,0.594202898550725,0.576442147681995
"X1034.1",0.942028985507246,0.0579710144927536,0.198910898886286
"X57.2",0.130434782608696,1,0.431719575427943
"X1285",0,0.652173913043478,0.623038233573844
"X57.3",0.130434782608696,1,0.296127435340328
"X1285.1",0,0.652173913043478,0.648425525478258
"X4038.2",1,0.492753623188406,0.513300897882729
"X4815",0.159420289855072,0,0.915609905457286
"X4038.3",1,0.492753623188406,0.432788376252548
"X4815.1",0.159420289855072,0,0.828197838604989
"X732",0.869565217391304,0.985507246376812,0.416110208655577
"X505",0.492753623188406,0.985507246376812,1.08890368453885
"X732.1",0.869565217391304,0.985507246376812,0.307501552283294
"X505.1",0.492753623188406,0.985507246376812,0.949589800073445
"X1471.2",0.608695652173913,0,0.518445182889537
"X183",0.91304347826087,0.478260869565217,0.522943034173631
"X1471.3",0.608695652173913,0,0.303568061491707
"X183.1",0.91304347826087,0.478260869565217,0.540603116186772
"X3679",0.0289855072463768,0.985507246376812,0.878786443943183
"X846",0.478260869565217,0.0144927536231884,0.153480160293959
"X3679.1",0.0289855072463768,0.985507246376812,0.843587826924896
"X846.1",0.478260869565217,0.0144927536231884,0.141030860182548
"X37",0.391304347826087,0.971014492753623,0.845735139294015
"X4044",0.0724637681159421,0.594202898550725,0.434904331498217
"X37.1",0.391304347826087,0.971014492753623,0.748016664449419
"X4044.1",0.0724637681159421,0.594202898550725,0.59981401414134
"X1298",1,0.869565217391304,0.840511062653422
"X3279",0.884057971014493,0.0579710144927536,0.617923335192583
"X1298.1",1,0.869565217391304,0.950597894902784
"X3279.1",0.884057971014493,0.0579710144927536,0.531970408174652
"X1159",0.0434782608695652,0.0434782608695652,0.171747579631627
"X2869",0.811594202898551,0.434782608695652,0.50100928008113
"X1159.1",0.0434782608695652,0.0434782608695652,0.134992699312453
"X2869.1",0.811594202898551,0.434782608695652,0.520875733854036
"X1033",0.434782608695652,0.478260869565217,0.44163354575419
"X953",0.826086956521739,0.942028985507246,0.158302488643628
"X1033.1",0.434782608695652,0.478260869565217,0.515126100561977
"X953.1",0.826086956521739,0.942028985507246,0.124864567590047
"X2505",0.521739130434783,1,0.866805335451935
"X3885.2",0.797101449275362,0.0724637681159421,0.911733234147245
"X2505.1",0.521739130434783,1,0.93819709861933
"X3885.3",0.797101449275362,0.0724637681159421,0.8128953062155
"X1696",0.217391304347826,0.550724637681159,0.49140756974211
"X1528",0.289855072463768,0.0289855072463768,0.79443485489786
"X1696.1",0.217391304347826,0.550724637681159,0.617243077931072
"X1528.1",0.289855072463768,0.0289855072463768,0.928978237670213
"X730.2",0.710144927536232,0.0144927536231884,0.829506728824296
"X4815.2",0.159420289855072,0,0.918250294935059
"X730.3",0.710144927536232,0.0144927536231884,0.885754233388885
"X4815.3",0.159420289855072,0,0.876085301588929
"X4840",0.942028985507246,0.463768115942029,0.560466124253915
"X3486",0,0.608695652173913,0.501929816694204
"X4840.1",0.942028985507246,0.463768115942029,0.394531698423813
"X3486.1",0,0.608695652173913,0.436021177203884
"X3679.2",0.0289855072463768,0.985507246376812,0.869096164665002
"X3044",0.971014492753623,0.927536231884058,0.876922631494449
"X3679.3",0.0289855072463768,0.985507246376812,0.908061875934325
"X3044.1",0.971014492753623,0.927536231884058,0.850040717041989
"X2945",0.27536231884058,0.927536231884058,0.0777037920297374
"X1034.2",0.942028985507246,0.0579710144927536,0.0974396200898338
"X2945.1",0.27536231884058,0.927536231884058,0.144571584717877
"X1034.3",0.942028985507246,0.0579710144927536,0.305554832803631
"X482",0.594202898550725,0.971014492753623,0.731414431739821
"X4029",0.463768115942029,0.0144927536231884,0.0853237751950263
"X482.1",0.594202898550725,0.971014492753623,0.687057011159102
"X4029.1",0.463768115942029,0.0144927536231884,-0.0226365073568948
"X1519",0.101449275362319,0.492753623188406,0.618813653700695
"X1525",1,0.550724637681159,0.573432148106826
"X1519.1",0.101449275362319,0.492753623188406,0.540651360317841
"X1525.1",1,0.550724637681159,0.554921080215172
"X878",0.507246376811594,0.536231884057971,0.574871766088334
"X2628",0.405797101449275,0.956521739130435,0.561237308698418
"X878.1",0.507246376811594,0.536231884057971,0.503659524675141
"X2628.1",0.405797101449275,0.956521739130435,0.65099925692626
"X2706",0.608695652173913,0.0434782608695652,0.337764919214055
"X3235",0.115942028985507,0.942028985507246,0.489737286837816
"X2706.1",0.608695652173913,0.0434782608695652,0.444872892922644
"X3235.1",0.115942028985507,0.942028985507246,0.53447411363308
"X2174",0.36231884057971,0.0579710144927536,0.615992108771795
"X4393",0.782608695652174,0.521739130434783,0.541704601615478
"X2174.1",0.36231884057971,0.0579710144927536,0.526304869536335
"X4393.1",0.782608695652174,0.521739130434783,0.459869237993688
"X2354.2",0.478260869565217,0,0.0527478818457215
"X1375",0.927536231884058,0.927536231884058,0.572455848537774
"X2354.3",0.478260869565217,0,0.0242584910877277
"X1375.1",0.927536231884058,0.927536231884058,0.502129175448507
"X1611.2",1,0.27536231884058,0.508142387533894
"X3207",0,0.260869565217391,0.26330232624972
"X1611.3",1,0.27536231884058,0.364580404715921
"X3207.1",0,0.260869565217391,0.310171014808583
"X4758",0.869565217391304,0.0724637681159421,0.702306701689392
"X3719",0.0434782608695652,0.521739130434783,0.526959394943749
"X4758.1",0.869565217391304,0.0724637681159421,0.569321936134327
"X3719.1",0.0434782608695652,0.521739130434783,0.573880558160429
"X203",0.869565217391304,0.971014492753623,0.304044471713406
"X505.2",0.492753623188406,0.985507246376812,1.12816994765454
"X203.1",0.869565217391304,0.971014492753623,0.367401134999335
"X505.3",0.492753623188406,0.985507246376812,1.08985380405042
"X956",0.449275362318841,0.202898550724638,0.380783792226807
"X3835",0.536231884057971,0.782608695652174,0.608264764145283
"X956.1",0.449275362318841,0.202898550724638,0.38303231178896
"X3835.1",0.536231884057971,0.782608695652174,0.69153689009018
"X920",0.927536231884058,0.739130434782609,0.579407598675828
"X2732",0.202898550724638,0.739130434782609,0.437801714569972
"X920.1",0.927536231884058,0.739130434782609,0.577172961507554
"X2732.1",0.202898550724638,0.739130434782609,0.327416473441376
"X4501",0.739130434782609,0.217391304347826,0.554048359528694
"X1945",0.463768115942029,0.753623188405797,0.734726250751566
"X4501.1",0.739130434782609,0.217391304347826,0.576898518074563
"X1945.1",0.463768115942029,0.753623188405797,0.59941015793512
"X467",0.898550724637681,0.246376811594203,0.513647780679998
"X1301",0.246376811594203,0.231884057971014,0.728019681932212
"X467.1",0.898550724637681,0.246376811594203,0.420103992735522
"X1301.1",0.246376811594203,0.231884057971014,0.690361666092904
"X3520",0.652173913043478,0.826086956521739,0.612125731847903
"X4052",0.130434782608696,0.739130434782609,0.399975290272558
"X3520.1",0.652173913043478,0.826086956521739,0.442470503135583
"X4052.1",0.130434782608696,0.739130434782609,0.446179276540838
"X3950",0.101449275362319,0.173913043478261,0.515973874510314
"X1354",1,0.768115942028985,0.631361951966471
"X3950.1",0.101449275362319,0.173913043478261,0.566641289881151
"X1354.1",1,0.768115942028985,0.806875619019186
"X956.2",0.449275362318841,0.202898550724638,0.287795811439057
"X3706",0.289855072463768,0.681159420289855,0.481584518792209
"X956.3",0.449275362318841,0.202898550724638,0.377216518952115
"X3706.1",0.289855072463768,0.681159420289855,0.457535434906844
"X464",0.898550724637681,0.768115942028985,0.499496871183331
"X3154",0.0144927536231884,0.811594202898551,0.722804991306303
"X464.1",0.898550724637681,0.768115942028985,0.595145205893296
"X3154.1",0.0144927536231884,0.811594202898551,0.722775221976001
"X4899",0.739130434782609,0.768115942028985,0.371621080338208
"X1771",0.782608695652174,0.246376811594203,0.677651982716535
"X4899.1",0.739130434782609,0.768115942028985,0.468144038866812
"X1771.1",0.782608695652174,0.246376811594203,0.75940715957088
"X4848",0.405797101449275,0.608695652173913,0.662768647428389
"X1246",0.536231884057971,0.188405797101449,0.183499464660509
"X4848.1",0.405797101449275,0.608695652173913,0.500877090938879
"X1246.1",0.536231884057971,0.188405797101449,0.169203968496455
"X220",0.594202898550725,0.782608695652174,0.631190609699803
"X4412",0,0.376811594202899,0.522090483178916
"X220.1",0.594202898550725,0.782608695652174,0.608460700463176
"X4412.1",0,0.376811594202899,0.390410440365673
"X3621",0.347826086956522,0.202898550724638,0.620446995692241
"X3157",0.927536231884058,0.231884057971014,0.399885723729374
"X3621.1",0.347826086956522,0.202898550724638,0.57025962737016
"X3157.1",0.927536231884058,0.231884057971014,0.55032802766275
"X1498",0.695652173913043,0.188405797101449,0.523285927191557
"X1512",0.246376811594203,0.797101449275362,0.266605496339035
"X1498.1",0.695652173913043,0.188405797101449,0.666879621052768
"X1512.1",0.246376811594203,0.797101449275362,0.304965780320705
"X3490",0.0579710144927536,0.304347826086956,0.335512744738207
"X1354.2",1,0.768115942028985,0.588762388553078
"X3490.1",0.0579710144927536,0.304347826086956,0.417715691760102
"X1354.3",1,0.768115942028985,0.75606629063756
"X2795",0.130434782608696,0.695652173913043,0.585064057739495
"X2882",0.492753623188406,0.811594202898551,0.690173600192739
"X2795.1",0.130434782608696,0.695652173913043,0.49196830632324
"X2882.1",0.492753623188406,0.811594202898551,0.67092101464163
"X4186",0.246376811594203,0.188405797101449,0.690378336403874
"X3117",0.826086956521739,0.782608695652174,0.307294644711684
"X4186.1",0.246376811594203,0.188405797101449,0.769350033592748
"X3117.1",0.826086956521739,0.782608695652174,0.325173847982297
"X2511",0.985507246376812,0.246376811594203,0.327827223855175
"X3154.2",0.0144927536231884,0.811594202898551,0.668413181333729
"X2511.1",0.985507246376812,0.246376811594203,0.347920085235724
"X3154.3",0.0144927536231884,0.811594202898551,0.88156624756284
"X1109",0.347826086956522,0.565217391304348,0.636309059583431
"X3574.2",0.710144927536232,0.985507246376812,0.153935074264747
"X1109.1",0.347826086956522,0.565217391304348,0.539806187362439
"X3574.3",0.710144927536232,0.985507246376812,0.142327130466809
"X3779",0.826086956521739,0.289855072463768,0.582560439503968
"X1444",0.753623188405797,0.63768115942029,0.374571294161599
"X3779.1",0.826086956521739,0.289855072463768,0.544691208443539
"X1444.1",0.753623188405797,0.63768115942029,0.567238951569345
"X4481",0.565217391304348,0.550724637681159,0.428812251991805
"X1692",0.173913043478261,0.434782608695652,0.460346767904732
"X4481.1",0.565217391304348,0.550724637681159,0.407891538070886
"X1692.1",0.173913043478261,0.434782608695652,0.475780771621864
"X1397",0.840579710144928,0.565217391304348,0.476905739349752
"X3950.2",0.101449275362319,0.173913043478261,0.474306185695693
"X1397.1",0.840579710144928,0.565217391304348,0.596643895965207
"X3950.3",0.101449275362319,0.173913043478261,0.491940296805255
"X3488",0.91304347826087,0.782608695652174,0.442637002254371
"X2849",0,0.521739130434783,0.561967472107643
"X3488.1",0.91304347826087,0.782608695652174,0.361862801075505
"X2849.1",0,0.521739130434783,0.461674454638804
"X1246.2",0.536231884057971,0.188405797101449,0.195838595089962
"X4693",0.608695652173913,0.826086956521739,0.635436542960258
"X1246.3",0.536231884057971,0.188405797101449,0.374505356329736
"X4693.1",0.608695652173913,0.826086956521739,0.478162987485897
"X3811",0.391304347826087,0.260869565217391,0.321527500996105
"X2613",0.144927536231884,0.826086956521739,0.34329728009314
"X3811.1",0.391304347826087,0.260869565217391,0.398439770186451
"X2613.1",0.144927536231884,0.826086956521739,0.352208341152063
"X2053",0.666666666666667,0.159420289855072,0.695096086162279
"X1037",0.27536231884058,0.782608695652174,0.244246305651999
"X2053.1",0.666666666666667,0.159420289855072,0.695986771899429
"X1037.1",0.27536231884058,0.782608695652174,0.314452742415896
"X1640.2",0.0579710144927536,0,0.0891580353733487
"X226",0.710144927536232,0.811594202898551,0.352215591307404
"X1640.3",0.0579710144927536,0,0.160986169302209
"X226.1",0.710144927536232,0.811594202898551,0.419349899243119
"X1224",0.420289855072464,0.72463768115942,0.713317082345689
"X3670",0.91304347826087,0.304347826086956,0.293440767016177
"X1224.1",0.420289855072464,0.72463768115942,0.577754168338192
"X3670.1",0.91304347826087,0.304347826086956,0.5357620775033
"X4412.2",0,0.376811594202899,0.414515803537652
"X1626",0.0144927536231884,0.797101449275362,0.705061053807159
"X4412.3",0,0.376811594202899,0.389524075974757
"X1626.1",0.0144927536231884,0.797101449275362,0.551892432657142
"X304",0.202898550724638,0.536231884057971,0.33696262034699
"X4186.2",0.246376811594203,0.188405797101449,0.811074417899946
"X304.1",0.202898550724638,0.536231884057971,0.375921119403872
"X4186.3",0.246376811594203,0.188405797101449,0.870217995338952
"X945",0.985507246376812,0.72463768115942,0.684228706640096
"X471",0.536231884057971,0.449275362318841,0.461007789004137
"X945.1",0.985507246376812,0.72463768115942,0.622065863518423
"X471.1",0.536231884057971,0.449275362318841,0.548804085708799
"X3191",0.782608695652174,0.202898550724638,0.728503977858367
"X2788",0.0144927536231884,0.130434782608696,0.211802101340008
"X3191.1",0.782608695652174,0.202898550724638,0.712395560414598
"X2788.1",0.0144927536231884,0.130434782608696,0.168919478654738
"X1558",0.869565217391304,0.521739130434783,0.3502867098253
"X1199",0.318840579710145,0.521739130434783,0.483821986666569
"X1558.1",0.869565217391304,0.521739130434783,0.517962286127678
"X1199.1",0.318840579710145,0.521739130434783,0.413334414399371
"X3994",0.507246376811594,0.811594202898551,0.695469109673889
"X4026.2",0.304347826086956,0.0144927536231884,0.824719647147037
"X3994.1",0.507246376811594,0.811594202898551,0.871464094836783
"X4026.3",0.304347826086956,0.0144927536231884,0.703198932643807
"X4092",0.101449275362319,0.594202898550725,0.363773029098854
"X1470",0.478260869565217,0.144927536231884,0.36997428191954
"X4092.1",0.101449275362319,0.594202898550725,0.574226584534107
"X1470.1",0.478260869565217,0.144927536231884,0.218041711654818
"X744",0.811594202898551,0.797101449275362,0.306669221193105
"X2841",0.971014492753623,0.159420289855072,0.183084126145586
"X744.1",0.811594202898551,0.797101449275362,0.325579903561573
"X2841.1",0.971014492753623,0.159420289855072,0.271785874312192
"X4224",0.710144927536232,0.536231884057971,0.562697344059362
"X3518",0.0724637681159421,0.855072463768116,0.599317141545913
"X4224.1",0.710144927536232,0.536231884057971,0.448099219373155
"X3518.1",0.0724637681159421,0.855072463768116,0.694417362552114
"X4409",0.0579710144927536,0.333333333333333,0.51449230175708
"X376",0.376811594202899,0.188405797101449,0.50344303177963
"X4409.1",0.0579710144927536,0.333333333333333,0.537115918823208
"X376.1",0.376811594202899,0.188405797101449,0.506071205726123
"X971",0.91304347826087,0.826086956521739,0.575449695857547
"X3780",0.434782608695652,0.565217391304348,0.582170942610512
"X971.1",0.91304347826087,0.826086956521739,0.618313402555499
"X3780.1",0.434782608695652,0.565217391304348,0.557780097634933
"X3591",0.347826086956522,0.826086956521739,0.253058872357714
"X3926",0.623188405797101,0.304347826086956,0.369705693391357
"X3591.1",0.347826086956522,0.826086956521739,0.35186834080798
"X3926.1",0.623188405797101,0.304347826086956,0.469196201850937
"X1178",0.217391304347826,0.811594202898551,0.315297144817579
"X2362",0.217391304347826,0.333333333333333,0.54435895892534
"X1178.1",0.217391304347826,0.811594202898551,0.255163326473155
"X2362.1",0.217391304347826,0.333333333333333,0.657197316548634
"X4600",0.623188405797101,0.63768115942029,0.570196157359087
"X2463",0.144927536231884,0.0144927536231884,0.631227257575511
"X4600.1",0.623188405797101,0.63768115942029,0.497537198502013
"X2463.1",0.144927536231884,0.0144927536231884,0.778084780547836
"X3793.2",0.217391304347826,0,1.01016048658886
"X1063",0.478260869565217,0.347826086956522,0.369518399704087
"X3793.3",0.217391304347826,0,0.937223306677766
"X1063.1",0.478260869565217,0.347826086956522,0.479837421852579
"X3184",0.985507246376812,0.550724637681159,0.536343499596408
"X585.2",0.449275362318841,0.985507246376812,0.746937959047553
"X3184.1",0.985507246376812,0.550724637681159,0.602454015495362
"X585.3",0.449275362318841,0.985507246376812,0.829980492719932
"X818",0.594202898550725,0.115942028985507,0.276187672342669
"X1159.2",0.0434782608695652,0.0434782608695652,0.0943544952804037
"X818.1",0.594202898550725,0.115942028985507,0.369194592866236
"X1159.3",0.0434782608695652,0.0434782608695652,0.205129156043747
"X4545",0.826086956521739,0.304347826086956,0.608498084067049
"X38",0.289855072463768,0.608695652173913,0.373068597764611
"X4545.1",0.826086956521739,0.304347826086956,0.694127356790345
"X38.1",0.289855072463768,0.608695652173913,0.48777825551989
"X4372",0.681159420289855,0.811594202898551,0.385003477880798
"X928",0.144927536231884,0.202898550724638,0.629653207165873
"X4372.1",0.681159420289855,0.811594202898551,0.414520946036026
"X928.1",0.144927536231884,0.202898550724638,0.699241140300587
