"nums","errors"
50,0.0283239032617646
51,0.0291239792043897
52,0.0290479755764566
53,0.0264070910906456
54,0.026232349136343
55,0.0260790267091032
56,0.0260321876253298
57,0.0260422732379037
58,0.0248070237305181
59,0.0236948084422842
60,0.0237485378770188
61,0.0241704144645785
62,0.0231893551387968
63,0.023102423783418
64,0.0230188396129646
65,0.0239694621069003
66,0.0239897919897001
67,0.0240001147069824
68,0.0242798136931173
69,0.0243865213501726
70,0.0244502157355797
71,0.0244018569450022
72,0.0245175956796128
73,0.0243343531390158
74,0.0244180268487658
75,0.024506052478537
76,0.0242321886603255
77,0.0242105330701568
78,0.0244255494949333
79,0.0246395910559353
80,0.0245666002236861
81,0.0245958746743648
82,0.0245240465358087
83,0.0240890191462865
84,0.0244046807849911
85,0.0243115537104964
86,0.0237778562596424
87,0.0240962550679123
88,0.0241324297698313
89,0.0241084043900501
90,0.0240330240756898
91,0.0241351396654012
92,0.0240943407753631
93,0.0240469036543259
94,0.0245039235803993
95,0.0247743260072871
96,0.0245902924461533
97,0.0241852540290516
98,0.0237553721030938
99,0.0235797288373642
100,0.023613707008716
101,0.0238006228710659
102,0.0237508669063129
103,0.0241926801774744
104,0.0242005052467276
105,0.0233716192623684
106,0.0232779776649167
107,0.0232274497888466
108,0.0236420801916068
109,0.0237251559944869
110,0.0237474961065163
111,0.0238423389172248
112,0.023850066388732
113,0.0230142090479282
114,0.0225836783618679
115,0.0226079980893576
116,0.0224673453479447
117,0.0217098900614543
118,0.0229894086692803
119,0.02321842743596
120,0.023617839811208
121,0.0237459574337295
122,0.0237405142143688
123,0.0237171289306992
124,0.0231492805046797
125,0.0231726448393302
126,0.0228567877858875
127,0.0228798425351586
128,0.0231112776283687
129,0.0232422330907335
130,0.0231720369096446
131,0.0233024625213328
132,0.0233887378314478
133,0.0234376403848987
134,0.0234450375082674
135,0.023265537381352
136,0.0232376466580705
137,0.0240870196332443
138,0.0241130705037217
139,0.0239655159960164
140,0.0240207662608514
141,0.023948002388592
142,0.0244339559915359
143,0.024431061736785
144,0.0244092440781493
145,0.0244773085800303
146,0.0249374294800053
147,0.0250593387747383
148,0.0248332920865334
149,0.0247791712628112
150,0.024719234698581
151,0.0247820295006734
152,0.0250184204945417
153,0.0248201203447201
154,0.0247080382562391
155,0.0238278059793325
156,0.0237814374229017
157,0.023303657274813
158,0.0231098082140808
159,0.0231369372124213
160,0.023313652827767
161,0.0232532936134711
162,0.023277476956299
163,0.0232221026240845
164,0.0234788768543687
165,0.023478391212738
166,0.0234038552608252
167,0.024175787719259
168,0.024230591734552
169,0.0250266016227063
170,0.0247147708444881
171,0.0243544562386772
172,0.0243125037328653
173,0.024218393332504
174,0.0241348229345499
175,0.023842677833134
176,0.0237529346320838
177,0.0238672399524468
178,0.0255285762405855
179,0.0253302557968257
180,0.0252854390981607
181,0.0246302253189258
182,0.0246696059518089
183,0.0242994697843971
184,0.0244365711878528
185,0.0242003910609474
186,0.0240804785177905
187,0.0240856046417736
188,0.0240674763824269
189,0.0240117077318851
190,0.0236032659049793
191,0.0236216276783302
192,0.0235272793949857
193,0.0234925928060619
194,0.0265957135733642
195,0.0263377447921641
196,0.0263003533644969
197,0.0253376101957521
198,0.0248534185834797
199,0.0250239060626298
200,0.0254110979094977
201,0.0259659647307958
202,0.0257056187210948
203,0.0254072632612947
204,0.025390126304095
205,0.0254279452878295
206,0.0252771563902534
207,0.0247652921037707
208,0.0247370737555719
209,0.0245762796486907
210,0.0259591731290911
211,0.0256958355990336
212,0.0255828383221357
213,0.0253447635830738
214,0.0250755217776469
215,0.0244706721076492
216,0.0245101227892988
217,0.0238726794385702
218,0.0231386474387469
219,0.0229971014657372
220,0.0230510901255901
221,0.0227268077764779
222,0.0234256736527125
223,0.0234543491547706
224,0.0234716650840516
225,0.0233919884604954
226,0.0232474652189308
227,0.0235660985102735
228,0.0236113206624142
229,0.0230663531048047
230,0.02308269150976
