"","x","y","z"
"X2503.1",0.72463768115942,0.898550724637681,-0.0187922013845748
"X3052.1",0,0.159420289855072,0.0196745856651785
"X4108.1",0.956521739130435,0.202898550724638,0.0309538494064001
"X1386.1",0.434782608695652,0.782608695652174,0.127485460548548
"X3245.1",0.898550724637681,0.826086956521739,0.045805358094735
"X732.1",0.608695652173913,0,0.0514114797291357
"X4772.1",0.159420289855072,0.681159420289855,0.104571379208717
"X1444.1",0.898550724637681,0.521739130434783,-0.0422887498289126
"X560.1",0.463768115942029,0.956521739130435,0.0269985162766523
"X793.1",0.942028985507246,0.855072463768116,-0.0619943125994038
"X4585.1",0.840579710144928,0,0.0271534546290309
"X3860.1",0.0144927536231884,0.898550724637681,-0.0519741813710431
"X4732.1",0.739130434782609,0.159420289855072,0.190039841612324
"X1695.1",0.768115942028985,0.260869565217391,0.148580863089739
"X2436.1",0.550724637681159,0.942028985507246,-0.0361422729539106
"X3932.1",0.855072463768116,0.681159420289855,0.00837735710304674
"X3973",0.971014492753623,0.420289855072464,-0.0505536035516913
"X404",0.0144927536231884,0.405797101449275,-0.0996750928574013
"X3973.1",0.971014492753623,0.420289855072464,0.0434095153133835
"X404.1",0.0144927536231884,0.405797101449275,0.0788492155454056
"X4572",0.565217391304348,0.405797101449275,0.221452159519843
"X2242",1,0.333333333333333,-0.0468264548386193
"X4572.1",0.565217391304348,0.405797101449275,0.137358852204131
"X2242.1",1,0.333333333333333,-0.0417312035744222
"X131",1,0.0289855072463768,-0.0678295126213535
"X3129",0,0.0144927536231884,0.060001920079557
"X131.1",1,0.0289855072463768,0.034937833781524
"X3129.1",0,0.0144927536231884,-0.0241268269250747
"X3420",0,0.710144927536232,0.050764184876616
"X3930",0.956521739130435,1,-0.0230157463033091
"X3420.1",0,0.710144927536232,-0.035051244469849
"X3930.1",0.956521739130435,1,0.0557273762280577
"X2542",0.594202898550725,0.594202898550725,0.0843946897676946
"X688",0.318840579710145,0.347826086956522,0.0727675466453682
"X2542.1",0.594202898550725,0.594202898550725,0.0635858420740583
"X688.1",0.318840579710145,0.347826086956522,0.102203000026363
"X712",0.985507246376812,0.0289855072463768,0.0273554028933886
"X1508",0,0.971014492753623,0.111190800425237
"X712.1",0.985507246376812,0.0289855072463768,-0.0142975474818365
"X1508.1",0,0.971014492753623,-0.0798563736079816
"X3876",0.0289855072463768,0.463768115942029,-0.0643171979565377
"X3628",0.695652173913044,0.434782608695652,0.177402051978302
"X3876.1",0.0289855072463768,0.463768115942029,-0.076984151032498
"X3628.1",0.695652173913044,0.434782608695652,0.0862411704770842
"X2042",0.144927536231884,0,0.0266133435887851
"X2158",0.666666666666667,0.666666666666667,0.171619937820395
"X2042.1",0.144927536231884,0,0.0488339248267466
"X2158.1",0.666666666666667,0.666666666666667,0.130554794012506
"X2930",0.463768115942029,0,-0.0438041700708283
"X492",1,0.579710144927536,-0.019663105967185
"X2930.1",0.463768115942029,0,0.0211351057585307
"X492.1",1,0.579710144927536,0.062674951938472
"X3699",1,0.173913043478261,0.0199196531416111
"X495",1,0.840579710144928,0.0183915306365402
"X3699.1",1,0.173913043478261,-0.0321566196664907
"X495.1",1,0.840579710144928,-0.000972418417601328
"X2750",0.376811594202899,1,0.098114328978729
"X447",0.855072463768116,0,-0.0479810877014211
"X2750.1",0.376811594202899,1,0.00759657623161909
"X447.1",0.855072463768116,0,0.0236032655799372
"X1828",0.420289855072464,0.347826086956522,0.0228627885689434
"X3083",0.826086956521739,0.376811594202899,-0.000804497075171596
"X1828.1",0.420289855072464,0.347826086956522,0.0466380457942649
"X3083.1",0.826086956521739,0.376811594202899,0.0233244869352337
"X1132",0,0.811594202898551,-0.0435268306579139
"X3204",0.188405797101449,0.36231884057971,0.0695493067837765
"X1132.1",0,0.811594202898551,0.0352672910914759
"X3204.1",0.188405797101449,0.36231884057971,0.091202504497533
"X1482",0.101449275362319,0,0.0164154340130425
"X3432",0.478260869565217,0.623188405797101,0.0529143536991086
"X1482.1",0.101449275362319,0,-0.077076947182216
"X3432.1",0.478260869565217,0.623188405797101,0.00990205777518011
"X2587",0.0869565217391304,1,-0.0775442107810626
"X2024",0.63768115942029,0.27536231884058,0.0837388902080275
"X2587.1",0.0869565217391304,1,-0.0434502426527511
"X2024.1",0.63768115942029,0.27536231884058,0.0224883804742545
"X3846",0.478260869565217,0,0.00920273025961014
"X2650",0.681159420289855,0.72463768115942,0.143277320868248
"X3846.1",0.478260869565217,0,0.0045403661619242
"X2650.1",0.681159420289855,0.72463768115942,0.131392517083261
"X750",0.347826086956522,0.782608695652174,0.0569858504886523
"X2187",0.710144927536232,0.985507246376812,-0.0151826054259311
"X750.1",0.347826086956522,0.782608695652174,-0.046889714119538
"X2187.1",0.710144927536232,0.985507246376812,-0.0361097295362793
"X4678",0.376811594202899,0.217391304347826,0.00258127060847108
"X4536",0.0579710144927536,0.507246376811594,0.134408214053498
"X4678.1",0.376811594202899,0.217391304347826,0.0872948161843642
"X4536.1",0.0579710144927536,0.507246376811594,-0.123488037322927
"X1578",0.202898550724638,0,0.034491603453921
"X965",0.739130434782609,0.463768115942029,0.113483670595854
"X1578.1",0.202898550724638,0,-0.00838624866556479
"X965.1",0.739130434782609,0.463768115942029,0.10975745754946
"X705",0.840579710144928,0.173913043478261,0.0129033568824748
"X911",0.130434782608696,0.231884057971014,-0.0336978281537458
"X705.1",0.840579710144928,0.173913043478261,0.0872961985484163
"X911.1",0.130434782608696,0.231884057971014,-0.164423222936613
"X2230",1,0.478260869565217,0.000838745692921204
"X612",0.72463768115942,0.0144927536231884,0.00713252262132359
"X2230.1",1,0.478260869565217,-0.0185780556825576
"X612.1",0.72463768115942,0.0144927536231884,0.0571983284298708
"X1903",0.202898550724638,1,0.0548359880677899
"X3187",0.91304347826087,0.985507246376812,-0.114326855623864
"X1903.1",0.202898550724638,1,0.00830787445857193
"X3187.1",0.91304347826087,0.985507246376812,0.0225455420543704
"X374",0.550724637681159,0.492753623188406,0.163382792644931
"X2550",0.507246376811594,1,0.0196391863134932
"X374.1",0.550724637681159,0.492753623188406,0.15359909757923
"X2550.1",0.507246376811594,1,-0.0226177197992235
"X1894",1,0.768115942028985,0.0283824468219994
"X4767",1,0.27536231884058,0.0177382381101195
"X1894.1",1,0.768115942028985,0.0573401318904722
"X4767.1",1,0.27536231884058,0.0480003185771514
"X2064",0.0144927536231884,0.0144927536231884,0.0259048090878121
"X1203",0.347826086956522,0.434782608695652,-0.0130271312848128
"X2064.1",0.0144927536231884,0.0144927536231884,0.00330674820615467
"X1203.1",0.347826086956522,0.434782608695652,0.142805175686954
"X2978",1,0.0579710144927536,0.0878302597381662
"X2118",0.594202898550725,0.739130434782609,0.0897295237848306
"X2978.1",1,0.0579710144927536,0.0643019150871337
"X2118.1",0.594202898550725,0.739130434782609,0.0105610567189942
"X752",0.782608695652174,0.782608695652174,0.101638788246041
"X1916",0.405797101449275,0,-0.0139861100542469
"X752.1",0.782608695652174,0.782608695652174,-0.0183492534433848
"X1916.1",0.405797101449275,0,0.0111385637775967
"X2539",0.594202898550725,0.231884057971014,0.0345545481306044
"X1651",0.376811594202899,0.753623188405797,0.0452054213548286
"X2539.1",0.594202898550725,0.231884057971014,0.164661011360537
"X1651.1",0.376811594202899,0.753623188405797,0.0311608555976891
"X403",0.840579710144928,0.347826086956522,0.0561216743683952
"X4454",0.0869565217391304,0.623188405797101,-0.00366472226431411
"X403.1",0.840579710144928,0.347826086956522,0.0849720048637989
"X4454.1",0.0869565217391304,0.623188405797101,0.0365568963128979
"X447.2",0.855072463768116,0,-0.0214028968492701
"X3168",0.188405797101449,0.376811594202899,0.141002495684557
"X447.3",0.855072463768116,0,0.00792820332410789
"X3168.1",0.188405797101449,0.376811594202899,0.0456413593442477
"X882",0.565217391304348,0.0144927536231884,-0.0823086945461668
"X1259",1,0.898550724637681,0.0117502759152147
"X882.1",0.565217391304348,0.0144927536231884,-0.0415032454898525
"X1259.1",1,0.898550724637681,0.0466207905772299
"X35",0.72463768115942,0.565217391304348,0.183979275382197
"X969",0.405797101449275,0.971014492753623,0.133372491066074
"X35.1",0.72463768115942,0.565217391304348,0.0941827406482654
"X969.1",0.405797101449275,0.971014492753623,-0.0196440884032093
"X3401",0.840579710144928,0.927536231884058,0.0109857995778944
"X3427",0.449275362318841,0.289855072463768,0.128080666281957
"X3401.1",0.840579710144928,0.927536231884058,-0.0338337548273411
"X3427.1",0.449275362318841,0.289855072463768,0.0831284982656822
"X2098",0.144927536231884,0.173913043478261,-0.0305654184319359
"X4049",1,0.623188405797101,0.0106163167694815
"X2098.1",0.144927536231884,0.173913043478261,-0.0111155269844244
"X4049.1",1,0.623188405797101,-0.150909677640438
"X982",0.260869565217391,0.0144927536231884,-0.0137528035407121
"X2750.2",0.376811594202899,1,0.00564932861111592
"X982.1",0.260869565217391,0.0144927536231884,0.123141635119938
"X2750.3",0.376811594202899,1,0.101608370484799
"X4639",0.463768115942029,0.579710144927536,0.15138812090839
"X3977",0.0144927536231884,0.347826086956522,-0.0111343363371374
"X4639.1",0.463768115942029,0.579710144927536,0.107142617128641
"X3977.1",0.0144927536231884,0.347826086956522,-0.0707293003678939
"X480",0.0144927536231884,0.826086956521739,0.0550461021357868
"X338",0.72463768115942,0.971014492753623,-0.0907444713723266
"X480.1",0.0144927536231884,0.826086956521739,-0.00158151951529909
"X338.1",0.72463768115942,0.971014492753623,-0.146233278903017
"X2405",0.0144927536231884,0.188405797101449,0.0537782146914306
"X3885",0.231884057971014,1,0.0556143213470626
"X2405.1",0.0144927536231884,0.188405797101449,-0.0802670824483695
"X3885.1",0.231884057971014,1,0.020926610331063
"X4253",0.0289855072463768,0.971014492753623,0.0126084340061681
"X197",0.695652173913044,0.0144927536231884,0.0812876463783072
"X4253.1",0.0289855072463768,0.971014492753623,-0.106929647807605
"X197.1",0.695652173913044,0.0144927536231884,-0.0469991470950642
"X976",0.63768115942029,0.376811594202899,0.146280507878829
"X2230.2",1,0.478260869565217,0.0935581251690065
"X976.1",0.63768115942029,0.376811594202899,0.122631225094782
"X2230.3",1,0.478260869565217,-0.072019579650601
"X3172",0.826086956521739,0.260869565217391,0.0619718885927729
"X1065",0.318840579710145,0.202898550724638,0.0789923761574823
"X3172.1",0.826086956521739,0.260869565217391,0.00704503443306348
"X1065.1",0.318840579710145,0.202898550724638,-0.032139212272993
"X4596",0.971014492753623,0.0289855072463768,0.0701917903079555
"X2464",0.536231884057971,1,0.0413134117179245
"X4596.1",0.971014492753623,0.0289855072463768,0.0318842718015507
"X2464.1",0.536231884057971,1,-0.00226018983276318
"X3314",0.0434782608695652,0.478260869565217,0.0687082934070704
"X460",0.536231884057971,0.768115942028985,0.0158571116378119
"X3314.1",0.0434782608695652,0.478260869565217,-0.0568052438644945
"X460.1",0.536231884057971,0.768115942028985,0.0279769020444509
"X3000",0.347826086956522,0.492753623188406,0.225657537980408
"X693",0.985507246376812,0.27536231884058,0.0489189165055567
"X3000.1",0.347826086956522,0.492753623188406,-0.0204539551350834
"X693.1",0.985507246376812,0.27536231884058,0.062174771158593
"X1958",0.811594202898551,0.478260869565217,0.628564316526926
"X3727",0.449275362318841,0.173913043478261,0.0668319401198704
"X1958.1",0.811594202898551,0.478260869565217,0.50466883930606
"X3727.1",0.449275362318841,0.173913043478261,0.192550740872185
"X707",0.0144927536231884,0.0434782608695652,-0.0237295025991889
"X1903.2",0.202898550724638,1,-0.0498719464482539
"X707.1",0.0144927536231884,0.0434782608695652,-0.00115745039742865
"X1903.3",0.202898550724638,1,0.0344131391043932
"X3967",0.115942028985507,0.420289855072464,-0.0248533510978815
"X3436",0.304347826086957,0.91304347826087,0.0279869932204522
"X3967.1",0.115942028985507,0.420289855072464,0.00952247730716189
"X3436.1",0.304347826086957,0.91304347826087,0.0105256784285412
"X617",0.101449275362319,0.91304347826087,0.0652211325259009
"X4834",0.376811594202899,0.115942028985507,0.0269836420689031
"X617.1",0.101449275362319,0.91304347826087,-0.0566744131136223
"X4834.1",0.376811594202899,0.115942028985507,-0.21968968673112
"X4699",0.898550724637681,0.971014492753623,0.0342014037006926
"X3195",0.797101449275362,0.0144927536231884,0.0301771343000678
"X4699.1",0.898550724637681,0.971014492753623,-0.0650458601974142
"X3195.1",0.797101449275362,0.0144927536231884,-0.0368411886683402
"X1482.2",0.101449275362319,0,0.0803088101527097
"X1151",0.695652173913044,0.739130434782609,0.0031200763198803
"X1482.3",0.101449275362319,0,-0.0901718989719649
"X1151.1",0.695652173913044,0.739130434782609,0.0302403244671415
"X3516",0.666666666666667,0.985507246376812,0.0785571350372634
"X2459",0.0579710144927536,0.72463768115942,-0.00558342155793933
"X3516.1",0.666666666666667,0.985507246376812,0.0985154711042409
"X2459.1",0.0579710144927536,0.72463768115942,0.0514733518217759
"X3011",0.666666666666667,0.231884057971014,0.16921380852901
"X4751",0.347826086956522,0.72463768115942,0.00391627402552411
"X3011.1",0.666666666666667,0.231884057971014,0.132200240879702
"X4751.1",0.347826086956522,0.72463768115942,0.0185906160680623
"X2368",0.565217391304348,0.478260869565217,0.0906139723154289
"X98",1,0.550724637681159,-0.1408046051782
"X2368.1",0.565217391304348,0.478260869565217,0.0622143431024724
"X98.1",1,0.550724637681159,0.0370671031319037
"X2692",0.565217391304348,0.0289855072463768,-0.00469667059816811
"X4159",0.260869565217391,0.347826086956522,0.123557591208336
"X2692.1",0.565217391304348,0.0289855072463768,-0.0966619140882995
"X4159.1",0.260869565217391,0.347826086956522,0.126925181314987
"X1335",0.811594202898551,0.753623188405797,0.0037054651759578
"X1207",0.260869565217391,0.0289855072463768,-0.0295548879151223
"X1335.1",0.811594202898551,0.753623188405797,0.0624611074978377
"X1207.1",0.260869565217391,0.0289855072463768,0.0374566246653181
"X1344",0.91304347826087,0.0144927536231884,-0.0166463911839599
"X1788",0.0144927536231884,0.942028985507246,0.0585768901014498
"X1344.1",0.91304347826087,0.0144927536231884,0.00972339382167162
"X1788.1",0.0144927536231884,0.942028985507246,0.0496585972549322
"X4890",0.463768115942029,0.434782608695652,0.15804611330369
"X3977.2",0.0144927536231884,0.347826086956522,-0.0695484862807039
"X4890.1",0.463768115942029,0.434782608695652,0.085929305507656
"X3977.3",0.0144927536231884,0.347826086956522,0.0482973117653845
"X4556",0.681159420289855,0.536231884057971,0.0529234476680151
"X4785",0.826086956521739,0.159420289855072,0.0239513631550023
"X4556.1",0.681159420289855,0.536231884057971,0.0570632927161056
"X4785.1",0.826086956521739,0.159420289855072,-0.0291507130339869
"X3177",0.927536231884058,0.27536231884058,0.123376934207226
"X354",0.27536231884058,0.739130434782609,0.0627270999430664
"X3177.1",0.927536231884058,0.27536231884058,-0.0132084284710051
"X354.1",0.27536231884058,0.739130434782609,0.0778949441800965
"X1309",0.130434782608696,0.956521739130435,0.0360981602835142
"X3747",0.72463768115942,0.27536231884058,0.053820361206311
"X1309.1",0.130434782608696,0.956521739130435,-0.108640626395166
"X3747.1",0.72463768115942,0.27536231884058,0.0627620177129971
"X1636",0.144927536231884,0.565217391304348,0.0232768857684851
"X4480",0.550724637681159,0.666666666666667,0.0970683792379854
"X1636.1",0.144927536231884,0.565217391304348,0.00134005105265103
"X4480.1",0.550724637681159,0.666666666666667,0.0993143032481469
"X325",0.405797101449275,0.869565217391304,0.00653652147458124
"X1231",0.579710144927536,0.144927536231884,0.0421536081246019
"X325.1",0.405797101449275,0.869565217391304,0.086775741948657
"X1231.1",0.579710144927536,0.144927536231884,0.0196882579529987
"X2465",0.63768115942029,0.840579710144928,0.0780208922875501
"X271",0.91304347826087,0.115942028985507,-0.0715298034991908
"X2465.1",0.63768115942029,0.840579710144928,0.0459320419165173
"X271.1",0.91304347826087,0.115942028985507,-0.0865923391390249
"X15",0.521739130434783,0.304347826086957,0.088009734762912
"X2111",0.173913043478261,0.144927536231884,0.143309460340877
"X15.1",0.521739130434783,0.304347826086957,0.138293139186969
"X2111.1",0.173913043478261,0.144927536231884,-0.0286700537201326
"X3646",0.869565217391304,0.391304347826087,0.0634465927075319
"X189",0.376811594202899,0.0289855072463768,-0.0302483698235132
"X3646.1",0.869565217391304,0.391304347826087,-0.045976107211304
"X189.1",0.376811594202899,0.0289855072463768,0.0328845883606061
"X253",0.811594202898551,0.898550724637681,0.00777572896274843
"X1806",0.304347826086957,0.492753623188406,0.0655511570541867
"X253.1",0.811594202898551,0.898550724637681,-0.000706610705678482
"X1806.1",0.304347826086957,0.492753623188406,0.0339403761720648
"X4080",0.072463768115942,0.130434782608696,-0.0124830515215495
"X838",0.101449275362319,0.797101449275362,-0.0933082033392924
"X4080.1",0.072463768115942,0.130434782608696,0.0353188872555165
"X838.1",0.101449275362319,0.797101449275362,0.0113656412123187
"X119",0.782608695652174,0.579710144927536,-0.00936419892257156
"X2550.2",0.507246376811594,1,-0.0649923550248021
"X119.1",0.782608695652174,0.579710144927536,0.0274986144069204
"X2550.3",0.507246376811594,1,0.0339862299859234
"X707.2",0.0144927536231884,0.0434782608695652,0.0238968406795669
"X4727",0.91304347826087,0.971014492753623,-0.00261631579414117
"X707.3",0.0144927536231884,0.0434782608695652,0.0422143844948671
"X4727.1",0.91304347826087,0.971014492753623,0.0843540158375016
"X3265",0.985507246376812,0.710144927536232,0.0282070027937453
"X1788.2",0.0144927536231884,0.942028985507246,0.044900754521358
"X3265.1",0.985507246376812,0.710144927536232,-0.0427868758703473
"X1788.3",0.0144927536231884,0.942028985507246,-0.0529286624722993
"X1877",0.956521739130435,0.0289855072463768,-0.00985093779611139
"X3314.2",0.0434782608695652,0.478260869565217,0.0764575907732539
"X1877.1",0.956521739130435,0.0289855072463768,0.0418076498415088
"X3314.3",0.0434782608695652,0.478260869565217,0.0229928152356284
"X495.2",1,0.840579710144928,-0.0580028606822858
"X1916.2",0.405797101449275,0,-0.0412661977585266
"X495.3",1,0.840579710144928,0.0118880149253762
"X1916.3",0.405797101449275,0,0.0174915996700691
"X4611",0.463768115942029,0.695652173913043,0.111390740635471
"X581",0.478260869565217,0.0724637681159421,0.00413066806466598
"X4611.1",0.463768115942029,0.695652173913043,0.113057561246125
"X581.1",0.478260869565217,0.0724637681159421,-0.017543841911435
"X4530",0.985507246376812,0.217391304347826,0.029567645093444
"X4699.2",0.898550724637681,0.971014492753623,-0.046760968140936
"X4530.1",0.985507246376812,0.217391304347826,-0.0377559850033874
"X4699.3",0.898550724637681,0.971014492753623,-0.0416058254680047
"X3396",0.173913043478261,0.0869565217391305,0.0524430215849332
"X1428",0.782608695652174,0.0869565217391305,0.0595483105870682
"X3396.1",0.173913043478261,0.0869565217391305,0.0720266757353765
"X1428.1",0.782608695652174,0.0869565217391305,0.0506463872768534
"X433",0.985507246376812,0.463768115942029,0.143602387327303
"X1990",0.710144927536232,0.0289855072463768,0.0473185523517796
"X433.1",0.985507246376812,0.463768115942029,0.00749730815020511
"X1990.1",0.710144927536232,0.0289855072463768,0.0541885711990436
"X1026",0.0144927536231884,0.144927536231884,0.0156535893956813
"X1877.2",0.956521739130435,0.0289855072463768,0.0207638239965516
"X1026.1",0.0144927536231884,0.144927536231884,0.0296108633056034
"X1877.3",0.956521739130435,0.0289855072463768,-0.00351954390709774
"X1179",0.0434782608695652,0.782608695652174,0.0064925065459782
"X2917",0.260869565217391,0.304347826086957,-0.0135174445235787
"X1179.1",0.0434782608695652,0.782608695652174,0.0189117527939787
"X2917.1",0.260869565217391,0.304347826086957,-0.0115612214737038
"X2683",0.246376811594203,0.652173913043478,-0.00947148675912161
"X4232",0.768115942028985,0.695652173913043,-0.0522114354270811
"X2683.1",0.246376811594203,0.652173913043478,0.134584229038225
"X4232.1",0.768115942028985,0.695652173913043,0.0492457766848847
"X953",0.159420289855072,0.449275362318841,0.0846944907266425
"X2856",0.304347826086957,0.840579710144928,-0.0284859335480532
"X953.1",0.159420289855072,0.449275362318841,0.0202813110979729
"X2856.1",0.304347826086957,0.840579710144928,-0.0860110776061934
"X60",0.173913043478261,0.289855072463768,-0.0384431085060434
"X1656",0.63768115942029,0.130434782608696,-0.00524980751670829
"X60.1",0.173913043478261,0.289855072463768,0.00895088539372346
"X1656.1",0.63768115942029,0.130434782608696,0.0503518422660193
"X122",0.492753623188406,0.855072463768116,-0.109234412673968
"X1260",0.318840579710145,0.289855072463768,0.104399806856835
"X122.1",0.492753623188406,0.855072463768116,0.0836784669850074
"X1260.1",0.318840579710145,0.289855072463768,0.0184019923667534
"X4767.2",1,0.27536231884058,0.0176487295643679
"X3846.2",0.478260869565217,0,0.00904103400926309
"X4767.3",1,0.27536231884058,0.0792738262547396
"X3846.3",0.478260869565217,0,-0.0336141388991742
"X2459.2",0.0579710144927536,0.72463768115942,-0.0943328004352531
"X3798",0.985507246376812,0.579710144927536,0.0176183853814129
"X2459.3",0.0579710144927536,0.72463768115942,-0.00784692166716263
"X3798.1",0.985507246376812,0.579710144927536,-0.0806268156670857
"X865",0.710144927536232,0.797101449275362,-0.0606484276078682
"X3894",0.594202898550725,0.333333333333333,0.189251179944338
"X865.1",0.710144927536232,0.797101449275362,0.0706191727326507
"X3894.1",0.594202898550725,0.333333333333333,0.126171225867182
"X1578.2",0.202898550724638,0,-0.0382354927516758
"X4293",0.0144927536231884,0.869565217391304,-0.0337179919257642
"X1578.3",0.202898550724638,0,-0.0790895911741085
"X4293.1",0.0144927536231884,0.869565217391304,-0.0865736375339489
"X712.2",0.985507246376812,0.0289855072463768,-0.0137961068850239
"X2973",0.463768115942029,0.536231884057971,0.146527993186445
"X712.3",0.985507246376812,0.0289855072463768,0.00509069526330605
"X2973.1",0.463768115942029,0.536231884057971,0.105445783115458
"X113",0.0289855072463768,0.173913043478261,-0.0756551397525315
"X1349",0.681159420289855,0.956521739130435,0.0499781445411315
"X113.1",0.0289855072463768,0.173913043478261,-0.119970152607185
"X1349.1",0.681159420289855,0.956521739130435,-0.0296584737155566
"X3187.2",0.91304347826087,0.985507246376812,0.0818917799934697
"X982.2",0.260869565217391,0.0144927536231884,0.0682602658106477
"X3187.3",0.91304347826087,0.985507246376812,-0.0316356784907192
"X982.3",0.260869565217391,0.0144927536231884,-0.00710251765182872
"X965.2",0.739130434782609,0.463768115942029,0.0819284597809202
"X3156",0.0434782608695652,0.36231884057971,0.06966944526712
"X965.3",0.739130434782609,0.463768115942029,0.0916773977738152
"X3156.1",0.0434782608695652,0.36231884057971,0.00433469910248042
"X3876.2",0.0289855072463768,0.463768115942029,0.0235728861816708
"X1786",0.985507246376812,0.159420289855072,-0.0531974880321415
"X3876.3",0.0289855072463768,0.463768115942029,-0.0636471571696755
"X1786.1",0.985507246376812,0.159420289855072,0.0455753439603335
