"","x","y","z"
"X2503.1",0.72463768115942,0.898550724637681,-0.0187922013845748
"X3052.1",0,0.159420289855072,0.0196745856651785
"X4108.1",0.956521739130435,0.202898550724638,0.0309538494064001
"X1386.1",0.434782608695652,0.782608695652174,0.127485460548548
"X3245.1",0.898550724637681,0.826086956521739,0.045805358094735
"X732.1",0.608695652173913,0,0.0514114797291357
"X4772.1",0.159420289855072,0.681159420289855,0.104571379208717
"X1444.1",0.898550724637681,0.521739130434783,-0.0422887498289126
"X560.1",0.463768115942029,0.956521739130435,0.0269985162766523
"X793.1",0.942028985507246,0.855072463768116,-0.0619943125994038
"X4585.1",0.840579710144928,0,0.0271534546290309
"X3860.1",0.0144927536231884,0.898550724637681,-0.0519741813710431
"X4732.1",0.739130434782609,0.159420289855072,0.190039841612324
"X1695.1",0.768115942028985,0.260869565217391,0.148580863089739
"X2436.1",0.550724637681159,0.942028985507246,-0.0361422729539106
"X3932.1",0.855072463768116,0.681159420289855,0.00837735710304674
"X3973",0.971014492753623,0.420289855072464,-0.0505536035516913
"X404",0.0144927536231884,0.405797101449275,-0.0996750928574013
"X4572",0.565217391304348,0.405797101449275,0.124866347738948
"X3973.1",0.971014492753623,0.420289855072464,0.0798962020520303
"X404.1",0.0144927536231884,0.405797101449275,0.138948340587654
"X4572.1",0.565217391304348,0.405797101449275,0.0367407888152054
"X131",1,0.0289855072463768,0.0520373864832209
"X3129",0,0.0144927536231884,-0.043517622833723
"X3930",0.956521739130435,1,-0.0679159048470273
"X131.1",1,0.0289855072463768,0.060034117271772
"X3129.1",0,0.0144927536231884,0.034905636589309
"X3930.1",0.956521739130435,1,-0.0241810219585335
"X2242",1,0.333333333333333,0.0515221817018525
"X3876",0.0289855072463768,0.463768115942029,-0.0191935640143164
"X976",0.63768115942029,0.376811594202899,0.048890650240303
"X2242.1",1,0.333333333333333,0.0575679905208173
"X3876.1",0.0289855072463768,0.463768115942029,0.00201643456364769
"X976.1",0.63768115942029,0.376811594202899,0.0701651036679495
"X3699",1,0.173913043478261,-0.0219806604283898
"X3420",0,0.710144927536232,0.0156586623387924
"X2064",0.0144927536231884,0.0144927536231884,0.0273181893046318
"X3699.1",1,0.173913043478261,0.111837941140039
"X3420.1",0,0.710144927536232,-0.0133364726226196
"X2064.1",0.0144927536231884,0.0144927536231884,-0.079758838864222
"X1508",0,0.971014492753623,-0.0681525859697406
"X2230",1,0.478260869565217,0.0942678653538617
"X712",0.985507246376812,0.0289855072463768,-0.0806847907131845
"X1508.1",0,0.971014492753623,0.00042439440467237
"X2230.1",1,0.478260869565217,0.0288381145910515
"X712.1",0.985507246376812,0.0289855072463768,0.0420986555790993
"X4767",1,0.27536231884058,0.0497307788419539
"X3977",0.0144927536231884,0.347826086956522,0.00338371764285549
"X1894",1,0.768115942028985,-0.0457075419248325
"X4767.1",1,0.27536231884058,-0.0204590087488078
"X3977.1",0.0144927536231884,0.347826086956522,0.0210392434290774
"X1894.1",1,0.768115942028985,0.0612018213755475
"X2065",0.391304347826087,0.36231884057971,0.103886807929918
"X1699",0.536231884057971,0.681159420289855,0.0959784303113371
"X1132",0,0.811594202898551,-0.0323463556250957
"X2065.1",0.391304347826087,0.36231884057971,0.0833095556774389
"X1699.1",0.536231884057971,0.681159420289855,0.175094864415525
"X1132.1",0,0.811594202898551,-0.0479911965522421
"X4536",0.0579710144927536,0.507246376811594,0.0125350712054032
"X1259",1,0.898550724637681,0.0232834657334244
"X2978",1,0.0579710144927536,-0.0619321462393392
"X4536.1",0.0579710144927536,0.507246376811594,-0.0253668876998505
"X1259.1",1,0.898550724637681,-0.0381814609509486
"X2978.1",1,0.0579710144927536,-0.00694279861186211
"X3044",0.623188405797102,0.550724637681159,0.0411118002222259
"X1916",0.405797101449275,0,-0.00404949940364994
"X688",0.318840579710145,0.347826086956522,0.122450047214583
"X3044.1",0.623188405797102,0.550724637681159,0.100360846497468
"X1916.1",0.405797101449275,0,0.0184643949685238
"X688.1",0.318840579710145,0.347826086956522,0.0544386791634106
"X2587",0.0869565217391304,1,-0.0772882486507392
"X1482",0.101449275362319,0,-0.0759238511463277
"X984",0.608695652173913,0.710144927536232,-0.00592545714556812
"X2587.1",0.0869565217391304,1,-0.0206085553703022
"X1482.1",0.101449275362319,0,-0.0432389411842278
"X984.1",0.608695652173913,0.710144927536232,-0.0102403114685808
"X2750",0.376811594202899,1,0.00754458981839254
"X965",0.739130434782609,0.463768115942029,0.124173025983428
"X447",0.855072463768116,0,0.00241105368165564
"X2750.1",0.376811594202899,1,0.0107327830492696
"X965.1",0.739130434782609,0.463768115942029,0.132412357166007
"X447.1",0.855072463768116,0,-0.0154951603074148
"X3846",0.478260869565217,0,-0.0713605061501378
"X3187",0.91304347826087,0.985507246376812,-0.0367709665307205
"X492",1,0.579710144927536,-0.06728636810139
"X3846.1",0.478260869565217,0,0.131127859520932
"X3187.1",0.91304347826087,0.985507246376812,0.0153954337260285
"X492.1",1,0.579710144927536,-0.127214642700245
"X1578",0.202898550724638,0,0.034491603453921
"X2187",0.710144927536232,0.985507246376812,0.0117696142891153
"X3711",0.797101449275362,0.289855072463768,0.0152369849497865
"X1578.1",0.202898550724638,0,0.00802034122562473
"X2187.1",0.710144927536232,0.985507246376812,0.00910932915365129
"X3711.1",0.797101449275362,0.289855072463768,-0.0152205083679529
"X4253",0.0289855072463768,0.971014492753623,0.0827659304317961
"X1260",0.318840579710145,0.289855072463768,-0.105915280727065
"X197",0.695652173913044,0.0144927536231884,-2.339924655845e-05
"X4253.1",0.0289855072463768,0.971014492753623,0.00562835854151544
"X1260.1",0.318840579710145,0.289855072463768,0.0431502193799836
"X197.1",0.695652173913044,0.0144927536231884,0.0574707807578494
"X2405",0.0144927536231884,0.188405797101449,0.0553926697635851
"X2542",0.594202898550725,0.594202898550725,-0.0282320439006747
"X3453",0.550724637681159,0.231884057971014,0.073004751789915
"X2405.1",0.0144927536231884,0.188405797101449,0.0233297769214828
"X2542.1",0.594202898550725,0.594202898550725,0.164199945045784
"X3453.1",0.550724637681159,0.231884057971014,0.0835549010158028
"X2230.2",1,0.478260869565217,0.0708851962108048
"X3314",0.0434782608695652,0.478260869565217,-0.0189744051728192
"X3885",0.231884057971014,1,0.0281405633577151
"X2230.3",1,0.478260869565217,0.0190661550971786
"X3314.1",0.0434782608695652,0.478260869565217,0.061433549131677
"X3885.1",0.231884057971014,1,0.0470812073315654
"X1151",0.695652173913044,0.739130434782609,0.0912593064057061
"X2042",0.144927536231884,0,-0.0981826586697272
"X4596",0.971014492753623,0.0289855072463768,0.00338321287310788
"X1151.1",0.695652173913044,0.739130434782609,0.122643861917988
"X2042.1",0.144927536231884,0,0.088115792486435
"X4596.1",0.971014492753623,0.0289855072463768,0.0387672865622965
"X2550",0.507246376811594,1,0.0652571766841086
"X495",1,0.840579710144928,-0.0402428585061846
"X2930",0.463768115942029,0,0.0958316189162481
"X2550.1",0.507246376811594,1,-0.0151974502088114
"X495.1",1,0.840579710144928,-0.0264049178987246
"X2930.1",0.463768115942029,0,0.0113804928622359
"X4314",0.231884057971014,0.333333333333333,0.189958633664975
"X3628",0.695652173913044,0.434782608695652,0.0679520828079839
"X3311",0.391304347826087,0.72463768115942,0.190532982045803
"X4314.1",0.231884057971014,0.333333333333333,0.188532917812344
"X3628.1",0.695652173913044,0.434782608695652,0.122276100769852
"X3311.1",0.391304347826087,0.72463768115942,0.0803935604506158
"X447.2",0.855072463768116,0,0.0657771687998621
"X338",0.72463768115942,0.971014492753623,0.0305974505376601
"X1903",0.202898550724638,1,-0.0215240257909104
"X447.3",0.855072463768116,0,0.0744848353992134
"X338.1",0.72463768115942,0.971014492753623,0.0083530232117295
"X1903.1",0.202898550724638,1,-0.0209974298827362
"X480",0.0144927536231884,0.826086956521739,-0.0847920555823986
"X1214",0.449275362318841,0.449275362318841,0.0970001179685237
"X707",0.0144927536231884,0.0434782608695652,-0.0442897784717607
"X480.1",0.0144927536231884,0.826086956521739,0.0469489785097205
"X1214.1",0.449275362318841,0.449275362318841,0.19808848593272
"X707.1",0.0144927536231884,0.0434782608695652,0.131936979952724
"X1953",0.811594202898551,0.289855072463768,0.0425928534191365
"X982",0.260869565217391,0.0144927536231884,-0.0198402142534128
"X2464",0.536231884057971,1,0.0113845296093381
"X1953.1",0.811594202898551,0.289855072463768,0.0578898667817204
"X982.1",0.260869565217391,0.0144927536231884,-0.0331245971260445
"X2464.1",0.536231884057971,1,-0.00565907192810351
"X2750.2",0.376811594202899,1,-0.0333174377308989
"X882",0.565217391304348,0.0144927536231884,0.0118023961555526
"X4049",1,0.623188405797101,-0.0130330485862998
"X2750.3",0.376811594202899,1,-0.151744175337526
"X882.1",0.565217391304348,0.0144927536231884,-0.0122056558219505
"X4049.1",1,0.623188405797101,0.00648382630820349
"X4727",0.91304347826087,0.971014492753623,0.121892160195449
"X693",0.985507246376812,0.27536231884058,0.102314979128525
"X612",0.72463768115942,0.0144927536231884,0.0674540924386181
"X4727.1",0.91304347826087,0.971014492753623,-0.0134566504553217
"X693.1",0.985507246376812,0.27536231884058,0.0233058907681515
"X612.1",0.72463768115942,0.0144927536231884,-0.0716662623915423
"X4821",0.739130434782609,0.681159420289855,0.117775989684991
"X3527",0.202898550724638,0.231884057971014,-0.0772718127544753
"X1788",0.0144927536231884,0.942028985507246,-0.00198038234841803
"X4821.1",0.739130434782609,0.681159420289855,-0.0839198231554568
"X3527.1",0.202898550724638,0.231884057971014,0.0672401404427486
"X1788.1",0.0144927536231884,0.942028985507246,0.0552557989916133
"X3314.2",0.0434782608695652,0.478260869565217,-0.076399286888727
"X2935",0.507246376811594,0.246376811594203,0.101613568042514
"X707.2",0.0144927536231884,0.0434782608695652,0.0127373356527825
"X3314.3",0.0434782608695652,0.478260869565217,0.0842380637906308
"X2935.1",0.507246376811594,0.246376811594203,-0.025850956981533
"X707.3",0.0144927536231884,0.0434782608695652,-0.0486468618562365
"X4186",0.420289855072464,0.710144927536232,0.175489073289847
"X2459",0.0579710144927536,0.72463768115942,0.0929810503144496
"X3977.2",0.0144927536231884,0.347826086956522,0.0400784613970578
"X4186.1",0.420289855072464,0.710144927536232,0.0395441142143312
"X2459.1",0.0579710144927536,0.72463768115942,0.0511372640892295
"X3977.3",0.0144927536231884,0.347826086956522,0.0511452130977384
"X1877",0.956521739130435,0.0289855072463768,-0.00567730731748814
"X98",1,0.550724637681159,-0.0600941674542199
"X3645",0.376811594202899,0.492753623188406,0.155347617578295
"X1877.1",0.956521739130435,0.0289855072463768,0.0404295217237176
"X98.1",1,0.550724637681159,0.0340874344735162
"X3645.1",0.376811594202899,0.492753623188406,0.0819679495076759
"X4530",0.985507246376812,0.217391304347826,0.0650451074806476
"X1098",0.710144927536232,0.463768115942029,0.0647649512806015
"X1788.2",0.0144927536231884,0.942028985507246,-0.0614990669254329
"X4530.1",0.985507246376812,0.217391304347826,-0.0135433214037145
"X1098.1",0.710144927536232,0.463768115942029,0.232203783421331
"X1788.3",0.0144927536231884,0.942028985507246,0.0473506610756382
"X4699",0.898550724637681,0.971014492753623,-0.105244416034089
"X1359",0.710144927536232,0.231884057971014,0.181546497955463
"X2385",0.27536231884058,0.202898550724638,0.129139179345028
"X4699.1",0.898550724637681,0.971014492753623,-0.0664339818135062
"X1359.1",0.710144927536232,0.231884057971014,0.106500229399587
"X2385.1",0.27536231884058,0.202898550724638,0.0788462800046283
"X1877.2",0.956521739130435,0.0289855072463768,-0.023684435000102
"X3265",0.985507246376812,0.710144927536232,-0.0489392586553657
"X1026",0.0144927536231884,0.144927536231884,-0.000724139314026447
"X1877.3",0.956521739130435,0.0289855072463768,0.0342845517854218
"X3265.1",0.985507246376812,0.710144927536232,-0.0381534114497939
"X1026.1",0.0144927536231884,0.144927536231884,0.0261039494730962
"X1903.2",0.202898550724638,1,-0.00471027083763873
"X4699.2",0.898550724637681,0.971014492753623,0.00823562659588322
"X433",0.985507246376812,0.463768115942029,0.0681147009813391
"X1903.3",0.202898550724638,1,0.0115091061238863
"X4699.3",0.898550724637681,0.971014492753623,-0.0569463717873507
"X433.1",0.985507246376812,0.463768115942029,-0.232146047466928
"X4454",0.0869565217391304,0.623188405797101,0.0408541502251503
"X3516",0.666666666666667,0.985507246376812,0.0301981032657316
"X276",0.36231884057971,0.0289855072463768,-0.0620761091333063
"X4454.1",0.0869565217391304,0.623188405797101,-0.0309303497206894
"X3516.1",0.666666666666667,0.985507246376812,0.0809807929471057
"X276.1",0.36231884057971,0.0289855072463768,-0.0591631719322459
"X1482.2",0.101449275362319,0,-0.0901718989719649
"X1151.2",0.695652173913044,0.739130434782609,0.0302403244671415
"X3195",0.797101449275362,0.0144927536231884,0.0785361660715996
"X1482.3",0.101449275362319,0,-0.00739900965785956
"X1151.3",0.695652173913044,0.739130434782609,0.163005593878004
"X3195.1",0.797101449275362,0.0144927536231884,0.0503087775505879
"X1651",0.376811594202899,0.753623188405797,0.0984420326307861
"X2603",0.478260869565217,0.27536231884058,0.0433259553254085
"X3083",0.826086956521739,0.376811594202899,0.0287979216067538
"X1651.1",0.376811594202899,0.753623188405797,0.0315475989187346
"X2603.1",0.478260869565217,0.27536231884058,0.0947383786032507
"X3083.1",0.826086956521739,0.376811594202899,-0.112742196016346
"X2692",0.565217391304348,0.0289855072463768,-0.0194764523439364
"X3826",0.217391304347826,0.376811594202899,0.163763745713617
"X2687",0.521739130434783,0.550724637681159,0.0769829227722427
"X2692.1",0.565217391304348,0.0289855072463768,-0.0119114535541341
"X3826.1",0.217391304347826,0.376811594202899,0.0287042792418535
"X2687.1",0.521739130434783,0.550724637681159,0.0731357299229284
"X969",0.405797101449275,0.971014492753623,-0.00302180782312363
"X1207",0.260869565217391,0.0289855072463768,-0.0295548879151223
"X4232",0.768115942028985,0.695652173913043,0.0855546011911031
"X969.1",0.405797101449275,0.971014492753623,0.037339092009873
"X1207.1",0.260869565217391,0.0289855072463768,-0.0152308682875942
"X4232.1",0.768115942028985,0.695652173913043,0.0899288587945893
"X2116",0.797101449275362,0.260869565217391,0.029619995227218
"X4888",0.246376811594203,0.492753623188406,0.118516996860476
"X2819",0.391304347826087,0.0289855072463768,0.0762266216885187
"X2116.1",0.797101449275362,0.260869565217391,-0.05182658845957
"X4888.1",0.246376811594203,0.492753623188406,0.0694682938201324
"X2819.1",0.391304347826087,0.0289855072463768,0.0493893160989961
"X1990",0.710144927536232,0.0289855072463768,-0.027895209151183
"X3145",0.391304347826087,0.753623188405797,0.107241472965933
"X4293",0.0144927536231884,0.869565217391304,-0.0255454798402328
"X1990.1",0.710144927536232,0.0289855072463768,-0.0316967186638186
"X3145.1",0.391304347826087,0.753623188405797,0.207725686271051
"X4293.1",0.0144927536231884,0.869565217391304,0.0419172488835063
"X1786",0.985507246376812,0.159420289855072,-0.0160845957934426
"X3156",0.0434782608695652,0.36231884057971,0.0608502430020784
"X4293.2",0.0144927536231884,0.869565217391304,0.036037053880231
"X1786.1",0.985507246376812,0.159420289855072,-0.0316640509944981
"X3156.1",0.0434782608695652,0.36231884057971,-0.104936582916907
"X4293.3",0.0144927536231884,0.869565217391304,-0.0231237062794525
"X2550.2",0.507246376811594,1,-0.000333837413912383
"X4125",0.956521739130435,0.898550724637681,0.0175463926660143
"X1344",0.91304347826087,0.0144927536231884,-0.0230879688044085
"X2550.3",0.507246376811594,1,0.0206280851709671
"X4125.1",0.956521739130435,0.898550724637681,-0.00210082320771733
"X1344.1",0.91304347826087,0.0144927536231884,0.0203937887908973
"X1161",0.072463768115942,0.0289855072463768,0.0781618249214697
"X3798",0.985507246376812,0.579710144927536,0.000274400516627283
"X690",0.0869565217391304,0.681159420289855,0.0726374662304333
"X1161.1",0.072463768115942,0.0289855072463768,-0.0722866320263292
"X3798.1",0.985507246376812,0.579710144927536,0.0386993502339485
"X690.1",0.0869565217391304,0.681159420289855,-0.08315889597836
"X15",0.521739130434783,0.304347826086957,0.088009734762912
"X373",0.739130434782609,0.942028985507246,0.140972844458359
"X3451",0.753623188405797,0.579710144927536,0.111896441837104
"X15.1",0.521739130434783,0.304347826086957,0.0516213081550559
"X373.1",0.739130434782609,0.942028985507246,0.0463325760874383
"X3451.1",0.753623188405797,0.579710144927536,0.0238466963837147
"X4480",0.550724637681159,0.666666666666667,0.0154802600518295
"X60",0.173913043478261,0.289855072463768,0.052638388703355
"X3576",0.579710144927536,0.0289855072463768,0.0100208121341501
"X4480.1",0.550724637681159,0.666666666666667,0.0627850620481739
"X60.1",0.173913043478261,0.289855072463768,0.0211013105274172
"X3576.1",0.579710144927536,0.0289855072463768,-0.0450689262355067
"X4877",0.304347826086957,0.956521739130435,-0.0122113691907611
"X3133",0.173913043478261,0.0289855072463768,-0.0942058831482993
"X4379",0.405797101449275,0.463768115942029,0.11965194316913
"X4877.1",0.304347826086957,0.956521739130435,0.010910130104893
"X3133.1",0.173913043478261,0.0289855072463768,-0.0538482870335065
"X4379.1",0.405797101449275,0.463768115942029,0.0192605408096402
"X2024",0.63768115942029,0.27536231884058,0.0865636960548395
"X4561",0.289855072463768,0.753623188405797,0.0531674597413776
"X1335",0.811594202898551,0.753623188405797,0.0320596247919985
"X2024.1",0.63768115942029,0.27536231884058,0.101647114723182
"X4561.1",0.289855072463768,0.753623188405797,0.0623504317974129
"X1335.1",0.811594202898551,0.753623188405797,0.0925268896112754
"X403",0.840579710144928,0.347826086956522,0.0465902800064342
"X4678",0.376811594202899,0.217391304347826,0.116841929613877
"X2118",0.594202898550725,0.739130434782609,0.00707028830463386
"X403.1",0.840579710144928,0.347826086956522,-0.0333433516612214
"X4678.1",0.376811594202899,0.217391304347826,0.0619494788098785
"X2118.1",0.594202898550725,0.739130434782609,0.122822965485686
"X495.2",1,0.840579710144928,0.0419221739031708
"X4513",0.159420289855072,0.289855072463768,0.0361956755316114
"X967",0.188405797101449,0.956521739130435,-0.0577423390681268
"X495.3",1,0.840579710144928,-0.0432727637994339
"X4513.1",0.159420289855072,0.289855072463768,0.0295294157341062
"X967.1",0.188405797101449,0.956521739130435,0.0157455552433208
"X1916.2",0.405797101449275,0,0.0142328007798751
"X2368",0.565217391304348,0.478260869565217,0.0805896687083198
"X1349",0.681159420289855,0.956521739130435,0.0149457646396828
"X1916.3",0.405797101449275,0,-0.0241443605994528
"X2368.1",0.565217391304348,0.478260869565217,0.113858375879699
"X1349.1",0.681159420289855,0.956521739130435,-0.0455749701882261
"X1958",0.811594202898551,0.478260869565217,0.480321969995358
"X4252",0.405797101449275,0.956521739130435,-0.0397832982410554
"X4166",0.782608695652174,0.0434782608695652,0.0522044618730475
"X1958.1",0.811594202898551,0.478260869565217,0.575911189971213
"X4252.1",0.405797101449275,0.956521739130435,0.0722477037198934
"X4166.1",0.782608695652174,0.0434782608695652,0.0493856079438257
"X2152",0.840579710144928,0.130434782608696,0.143021796249452
"X4349",0.130434782608696,0.115942028985507,0.0469043032840912
"X4569",0.333333333333333,0.855072463768116,0.0114777361378634
"X2152.1",0.840579710144928,0.130434782608696,0.0548966800327444
"X4349.1",0.130434782608696,0.115942028985507,0.0167091594603058
"X4569.1",0.333333333333333,0.855072463768116,0.02789101451239
"X4051",0.623188405797102,0.144927536231884,0.048506603706927
"X2465",0.63768115942029,0.840579710144928,0.00615156294614694
"X210",0.144927536231884,0.420289855072464,0.0289778696528485
"X4051.1",0.623188405797102,0.144927536231884,-0.0681509432952974
"X2465.1",0.63768115942029,0.840579710144928,0.0277523277665687
"X210.1",0.144927536231884,0.420289855072464,-0.0621628091435365
"X4834",0.376811594202899,0.115942028985507,-0.0550498589262938
"X3888",0.463768115942029,0.608695652173913,0.00225050835358584
"X1629",0.782608695652174,0.811594202898551,0.0787476863730917
"X4834.1",0.376811594202899,0.115942028985507,0.0336376897422627
"X3888.1",0.463768115942029,0.608695652173913,0.142544824033537
"X1629.1",0.782608695652174,0.811594202898551,-0.0301471971357581
"X656",0.449275362318841,0.869565217391304,0.00216003793781383
"X1008",0.304347826086957,0.434782608695652,-0.00846212029128186
"X4175",0.492753623188406,0.101449275362319,-0.0465806002029035
"X656.1",0.449275362318841,0.869565217391304,-0.00995191446594695
"X1008.1",0.304347826086957,0.434782608695652,0.0705904603770469
"X4175.1",0.492753623188406,0.101449275362319,0.0507262947850172
"X2227",0.101449275362319,0.202898550724638,-0.118825921836326
"X319",0.318840579710145,0.666666666666667,0.100196878080933
"X271",0.91304347826087,0.115942028985507,0.072125087585877
"X2227.1",0.101449275362319,0.202898550724638,-0.0429749669251177
"X319.1",0.318840579710145,0.666666666666667,0.0765019928380658
"X271.1",0.91304347826087,0.115942028985507,0.00751624290384572
"X2608",0.115942028985507,0.550724637681159,0.0924062938113771
"X617",0.101449275362319,0.91304347826087,-0.0357399735673126
"X4130",0.695652173913044,0.63768115942029,-0.00527988221435906
"X2608.1",0.115942028985507,0.550724637681159,0.0294493128818805
"X617.1",0.101449275362319,0.91304347826087,-0.00948144484142901
"X4130.1",0.695652173913044,0.63768115942029,0.00787540463014075
"X838",0.101449275362319,0.797101449275362,-0.0731587525595219
"X705",0.840579710144928,0.173913043478261,0.107153551279334
"X229",0.231884057971014,0.115942028985507,0.0606726852617557
"X838.1",0.101449275362319,0.797101449275362,0.0412740816383056
"X705.1",0.840579710144928,0.173913043478261,-0.0344184050057562
"X229.1",0.231884057971014,0.115942028985507,-0.0296653180174462
"X4671",0.811594202898551,0.884057971014493,-0.078244799481181
"X4556",0.681159420289855,0.536231884057971,-0.00396486497761053
"X3436",0.304347826086957,0.91304347826087,-0.0114417706394628
"X4671.1",0.811594202898551,0.884057971014493,0.0627345517864954
"X4556.1",0.681159420289855,0.536231884057971,0.0878504637130222
"X3436.1",0.304347826086957,0.91304347826087,0.0225396261292538
"X4860",0.565217391304348,0.840579710144928,-0.0638029578368997
"X3177",0.927536231884058,0.27536231884058,0.0521563371829743
"X2282",0.405797101449275,0.27536231884058,-0.0342042628111846
"X4860.1",0.565217391304348,0.840579710144928,-0.0182366126152335
"X3177.1",0.927536231884058,0.27536231884058,0.0853361718393816
"X2282.1",0.405797101449275,0.27536231884058,0.153568750479002
"X1262",0.681159420289855,0.376811594202899,0.0488182515058448
"X3107",0.36231884057971,0.579710144927536,0.0767412053720216
"X412",0.884057971014493,0.782608695652174,-0.0181049309441419
"X1262.1",0.681159420289855,0.376811594202899,0.146191312650308
"X3107.1",0.36231884057971,0.579710144927536,0.0744391110128906
"X412.1",0.884057971014493,0.782608695652174,0.00274453906522298
"X326",0.840579710144928,0.449275362318841,0.0825570471246153
"X3989",0.565217391304348,0.144927536231884,-0.0306686135994566
"X3593",0.188405797101449,0.608695652173913,0.00424196131223896
"X326.1",0.840579710144928,0.449275362318841,0.107707836898946
"X3989.1",0.565217391304348,0.144927536231884,0.130866269465067
"X3593.1",0.188405797101449,0.608695652173913,0.0924806928293681
