"","x","y","z"
"X1942",0.753623188405797,0.985507246376812,0.403884547968901
"X2761",0.536231884057971,0.289855072463768,0.632009828925485
"X1390.1",0.304347826086957,0.956521739130435,0.68417611830873
"X1942.1",0.753623188405797,0.985507246376812,0.447464427918367
"X2761.1",0.536231884057971,0.289855072463768,0.626256689828135
"X1691",0.942028985507246,0.753623188405797,0.355649880975677
"X121",0.173913043478261,0.173913043478261,0.467453837376555
"X1933",0.318840579710145,0.521739130434783,0.436013951222865
"X1691.1",0.942028985507246,0.753623188405797,0.359900805283513
"X121.1",0.173913043478261,0.173913043478261,0.47843961228666
"X1933.1",0.318840579710145,0.521739130434783,0.412138999237438
"X3239",0.695652173913043,0.623188405797101,0.206559811984195
"X4677",0.101449275362319,0.782608695652174,0.564382443722528
"X3529",0.101449275362319,0.318840579710145,0.311106692640139
"X3239.1",0.695652173913043,0.623188405797101,0.476544299545621
"X4677.1",0.101449275362319,0.782608695652174,0.63393764406486
"X3529.1",0.101449275362319,0.318840579710145,0.231202326508332
"X964",0.840579710144927,0.898550724637681,0.662307266770454
"X4125",0.391304347826087,0.579710144927536,0.727341106079456
"X4699",0.956521739130435,0.492753623188406,0.691417196643937
"X964.1",0.840579710144927,0.898550724637681,0.627012250466059
"X4125.1",0.391304347826087,0.579710144927536,0.723794059232171
"X4699.1",0.956521739130435,0.492753623188406,0.650807205553617
"X1559",0.579710144927536,0.63768115942029,0.647153189270171
"X1637",0.144927536231884,0.492753623188406,0.193887018268361
"X2694",0.768115942028985,0.985507246376812,0.342190005474313
"X1559.1",0.579710144927536,0.63768115942029,0.544303093416464
"X1637.1",0.144927536231884,0.492753623188406,0.392641018411092
"X2694.1",0.768115942028985,0.985507246376812,0.418848912146856
"X1910",0.695652173913043,0.710144927536232,0.349837600143119
"X1828",0.434782608695652,0.391304347826087,0.422643251744139
"X946",0.318840579710145,0.72463768115942,0.547886318263606
"X1910.1",0.695652173913043,0.710144927536232,0.30708707635365
"X1828.1",0.434782608695652,0.391304347826087,0.679219237006084
"X946.1",0.318840579710145,0.72463768115942,0.561953183898123
"X2230",0.391304347826087,0.0579710144927536,0.569286481652145
"X2052",0.884057971014493,1,0.584341610743404
"X447",0.855072463768116,0.101449275362319,0.420816720953072
"X2230.1",0.391304347826087,0.0579710144927536,0.500194426833977
"X2052.1",0.884057971014493,1,0.691552216482732
"X447.1",0.855072463768116,0.101449275362319,0.446070912918206
"X554",0.217391304347826,0.797101449275362,0.520061342012223
"X2113",0.826086956521739,0.855072463768116,0.445363557680322
"X965",0.115942028985507,0.159420289855072,0.351315281106001
"X554.1",0.217391304347826,0.797101449275362,0.561907416028599
"X2113.1",0.826086956521739,0.855072463768116,0.693761492555205
"X965.1",0.115942028985507,0.159420289855072,0.39849404602492
"X2053",0.0289855072463768,0.826086956521739,0.713303965509472
"X4705",0.492753623188406,0.27536231884058,0.371153377355561
"X3977",0.0579710144927536,0.0579710144927536,0.479052625588843
"X2053.1",0.0289855072463768,0.826086956521739,0.606031129652245
"X4705.1",0.492753623188406,0.27536231884058,0.389603964832174
"X3977.1",0.0579710144927536,0.0579710144927536,0.366451124183494
"X1377",0.942028985507246,0.130434782608696,0.34231554470468
"X2858",0.72463768115942,0.942028985507246,0.280495613382063
"X4310",0,0.376811594202899,0.767383157897119
"X1377.1",0.942028985507246,0.130434782608696,0.340414590234505
"X2858.1",0.72463768115942,0.942028985507246,0.352927637331221
"X4310.1",0,0.376811594202899,0.620530595770202
"X2174",0.507246376811594,0.884057971014493,0.656243034961996
"X707",0.884057971014493,0.811594202898551,0.415351810649668
"X617",0.072463768115942,0.797101449275362,0.438981013261057
"X2174.1",0.507246376811594,0.884057971014493,0.667853257094464
"X707.1",0.884057971014493,0.811594202898551,0.385692574215094
"X617.1",0.072463768115942,0.797101449275362,0.439683141138623
"X119",0.217391304347826,0.739130434782609,0.139145616977688
"X3527",0.0289855072463768,0.420289855072464,0.542485944549227
"X1788",0.826086956521739,0.91304347826087,0.432827664478845
"X119.1",0.217391304347826,0.739130434782609,0.314800329100513
"X3527.1",0.0289855072463768,0.420289855072464,0.677270435168155
"X1788.1",0.826086956521739,0.91304347826087,0.667796675711491
"X2750",0.463768115942029,0.942028985507246,0.558922759095574
"X4175",0.333333333333333,0.231884057971014,0.583221824949127
"X177",0.826086956521739,0.478260869565217,0.654625857543395
"X2750.1",0.463768115942029,0.942028985507246,0.579318776912352
"X4175.1",0.333333333333333,0.231884057971014,0.565509314452284
"X177.1",0.826086956521739,0.478260869565217,0.631901055493473
"X3951",0.202898550724638,0.782608695652174,0.900939163846969
"X3894",0.608695652173913,0.710144927536232,0.644045608115673
"X3616",0.072463768115942,0.0869565217391304,0.630702091023056
"X3951.1",0.202898550724638,0.782608695652174,0.743036847038133
"X3894.1",0.608695652173913,0.710144927536232,0.612034872145669
"X3616.1",0.072463768115942,0.0869565217391304,0.656724590882394
"X529",0.420289855072464,0.608695652173913,0.567778865505853
"X1173",0.478260869565217,0.985507246376812,0.699361889657359
"X2687",0.884057971014493,0.492753623188406,0.574382492051443
"X529.1",0.420289855072464,0.608695652173913,0.387313784638159
"X1173.1",0.478260869565217,0.985507246376812,0.594016438510194
"X2687.1",0.884057971014493,0.492753623188406,0.388888685611229
"X4556",0.333333333333333,0.507246376811594,0.579206558960587
"X4678",0.188405797101449,0.869565217391304,0.618573217990079
"X4232",0.623188405797101,0.782608695652174,0.455577720581923
"X4556.1",0.333333333333333,0.507246376811594,0.310278808506657
"X4678.1",0.188405797101449,0.869565217391304,0.811255822253044
"X4232.1",0.623188405797101,0.782608695652174,0.531892629035298
"X2721",0.463768115942029,0.478260869565217,0.402531410784981
"X1151",0.159420289855072,0.695652173913043,0.613151879089683
"X1457",0.884057971014493,0.434782608695652,0.63403561680025
"X2721.1",0.463768115942029,0.478260869565217,0.616714545024125
"X1151.1",0.159420289855072,0.695652173913043,0.44319917905762
"X1457.1",0.884057971014493,0.434782608695652,0.552190020121558
"X3311",1,0.130434782608696,0.803732317629442
"X1603",0.202898550724638,0.115942028985507,0.704086599299605
"X984",0.739130434782609,0.579710144927536,0.436555259577819
"X3311.1",1,0.130434782608696,0.62247237219542
"X1603.1",0.202898550724638,0.115942028985507,0.648294884332644
"X984.1",0.739130434782609,0.579710144927536,0.45131092851206
"X4385",0.971014492753623,0.91304347826087,0.634854722682173
"X109",0.695652173913043,0.507246376811594,0.494157503308888
"X1506",0.115942028985507,0.260869565217391,0.723465656931443
"X4385.1",0.971014492753623,0.91304347826087,0.696330494737114
"X109.1",0.695652173913043,0.507246376811594,0.61973297254587
"X1506.1",0.115942028985507,0.260869565217391,0.625626099503952
"X4595",0.594202898550725,0.217391304347826,0.558512393047087
"X3172",0.463768115942029,0.579710144927536,0.535630295147063
"X2542",1,0.521739130434783,0.270171564543091
"X4595.1",0.594202898550725,0.217391304347826,0.45372782120127
"X3172.1",0.463768115942029,0.579710144927536,0.758882071334702
"X2542.1",1,0.521739130434783,0.415304535211186
"X3896",0.173913043478261,0.405797101449275,0.397208121122528
"X850",0.63768115942029,0.144927536231884,0.390097836341637
"X2996",0.985507246376812,0.492753623188406,0.735808175669286
"X3896.1",0.173913043478261,0.405797101449275,0.448955366749971
"X850.1",0.63768115942029,0.144927536231884,0.290036144933803
"X2996.1",0.985507246376812,0.492753623188406,0.668750976548753
"X883",0.347826086956522,0.202898550724638,0.698080440006514
"X3473",0.710144927536232,0.188405797101449,0.157012705319357
"X2275",0.623188405797101,0.594202898550725,0.557287522730607
"X883.1",0.347826086956522,0.202898550724638,0.775372422387212
"X3473.1",0.710144927536232,0.188405797101449,0.171393834926786
"X2275.1",0.623188405797101,0.594202898550725,0.593058307780104
"X1903",0.202898550724638,0.405797101449275,0.377642820818075
"X1482",0.956521739130435,0.347826086956522,0.524524560767486
"X1714",0.405797101449275,0.72463768115942,0.598526505528059
"X1903.1",0.202898550724638,0.405797101449275,0.399268656766775
"X1482.1",0.956521739130435,0.347826086956522,0.437615229589841
"X1714.1",0.405797101449275,0.72463768115942,0.19817884093037
"X1359",0.217391304347826,0.318840579710145,0.639058898639545
"X866",0.753623188405797,0.550724637681159,0.453901209591926
"X1871",0.782608695652174,0.942028985507246,0.363312966799767
"X1359.1",0.217391304347826,0.318840579710145,0.543346232045092
"X866.1",0.753623188405797,0.550724637681159,0.521611462500425
"X1871.1",0.782608695652174,0.942028985507246,0.367196883067847
"X1428",0.391304347826087,0.159420289855072,0.258841740674746
"X3177",0.0434782608695652,0.289855072463768,0.532509998198967
"X1385",0.260869565217391,0.63768115942029,0.846845070668554
"X1428.1",0.391304347826087,0.159420289855072,0.369205593093554
"X3177.1",0.0434782608695652,0.289855072463768,0.709530357413451
"X1385.1",0.260869565217391,0.63768115942029,0.809208552640538
"X2111",0.0579710144927536,0.260869565217391,0.496198631264076
"X4292",0.72463768115942,0.521739130434783,0.505779955448742
"X4051",0.246376811594203,0.565217391304348,0.40939539935225
"X2111.1",0.0579710144927536,0.260869565217391,0.407006052981341
"X4292.1",0.72463768115942,0.521739130434783,0.574329853152531
"X4051.1",0.246376811594203,0.565217391304348,0.22067524252145
"X3702",0.304347826086957,0.231884057971014,0.398109150308409
"X1349",0.695652173913043,0.188405797101449,0.54071156603305
"X214",0.985507246376812,0.681159420289855,0.329809878897949
"X3702.1",0.304347826086957,0.231884057971014,0.408195815361479
"X1349.1",0.695652173913043,0.188405797101449,0.360632277404032
"X214.1",0.985507246376812,0.681159420289855,0.324680288432197
"X817",0.304347826086957,0.27536231884058,0.472770564066439
"X376",0.840579710144927,0.159420289855072,0.382005831416264
"X4480",0.0144927536231884,0.072463768115942,0.800538077797629
"X817.1",0.304347826086957,0.27536231884058,0.526585097177101
"X376.1",0.840579710144927,0.159420289855072,0.401104524252968
"X4480.1",0.0144927536231884,0.072463768115942,0.806370421268944
"X4751",0.130434782608696,0.072463768115942,0.420514707058455
"X3984",0.695652173913043,0.391304347826087,0.600270372089198
"X3593",0.797101449275362,0.768115942028985,0.73431942091056
"X4751.1",0.130434782608696,0.072463768115942,0.311919262142738
"X3984.1",0.695652173913043,0.391304347826087,0.534872101368739
"X3593.1",0.797101449275362,0.768115942028985,0.698536346791197
"X1407",0.91304347826087,0.521739130434783,0.386969342944726
"X403",0.333333333333333,0.304347826086957,0.336444730166472
"X4617",0.695652173913043,0.231884057971014,0.251354680211798
"X1407.1",0.91304347826087,0.521739130434783,0.381900663594546
"X403.1",0.333333333333333,0.304347826086957,0.470423681239962
"X4617.1",0.695652173913043,0.231884057971014,0.341304985176783
"X3083",0.985507246376812,0.391304347826087,0.212663000470986
"X65",0.985507246376812,0.0144927536231884,0.634632576119411
"X4569",0.391304347826087,0.753623188405797,0.307396893954662
"X3083.1",0.985507246376812,0.391304347826087,0.191890393536245
"X65.1",0.985507246376812,0.0144927536231884,0.413583474894097
"X4569.1",0.391304347826087,0.753623188405797,0.228515880408417
"X2550",0.797101449275362,0.652173913043478,0.687602361315218
"X478",0.144927536231884,0.0579710144927536,0.768423182642291
"X1214",0.478260869565217,0.36231884057971,0.458945906814688
"X2550.1",0.797101449275362,0.652173913043478,0.71555159142839
"X478.1",0.144927536231884,0.0579710144927536,0.742226894810649
"X1214.1",0.478260869565217,0.36231884057971,0.516921583608429
"X4777",0.260869565217391,0.623188405797101,0.834661665171157
"X1834",0.652173913043478,0.478260869565217,0.271177482640873
"X1651",0.0869565217391304,0.956521739130435,0.673266199095057
"X4777.1",0.260869565217391,0.623188405797101,0.634063722574092
"X1834.1",0.652173913043478,0.478260869565217,0.322410748930635
"X1651.1",0.0869565217391304,0.956521739130435,0.465537716149999
"X3753",0.173913043478261,0.739130434782609,0.736429876520368
"X656",0.36231884057971,0.376811594202899,0.897124298718022
"X2699",0.63768115942029,0.884057971014493,0.348335728682421
"X3753.1",0.173913043478261,0.739130434782609,0.68791197437656
"X656.1",0.36231884057971,0.376811594202899,0.770937274223461
"X2699.1",0.63768115942029,0.884057971014493,0.230936068077902
"X3072",0.289855072463768,0.985507246376812,0.400529959708024
"X2569",0.217391304347826,0.391304347826087,0.517230725693828
"X4500",0.91304347826087,0.840579710144927,0.50676794913374
"X3072.1",0.289855072463768,0.985507246376812,0.463603029036483
"X2569.1",0.217391304347826,0.391304347826087,0.475181288125911
"X4500.1",0.91304347826087,0.840579710144927,0.433314964640864
"X4462",0.188405797101449,0.159420289855072,0.297482189137028
"X3681",0.536231884057971,0.971014492753623,0.463498390987519
"X4812",0.115942028985507,0.884057971014493,0.501625668885038
"X4462.1",0.188405797101449,0.159420289855072,0.328310854864567
"X3681.1",0.536231884057971,0.971014492753623,0.517308519140576
"X4812.1",0.115942028985507,0.884057971014493,0.367770465739052
"X558",0.811594202898551,0.971014492753623,0.430141857260949
"X411",0.101449275362319,0.304347826086957,0.588525058244098
"X308",0.985507246376812,0.231884057971014,0.743527782502388
"X558.1",0.811594202898551,0.971014492753623,0.450253082152073
"X411.1",0.101449275362319,0.304347826086957,0.600769020985478
"X308.1",0.985507246376812,0.231884057971014,0.824150802261424
"X3947",0.739130434782609,0.956521739130435,0.341505829469003
"X367",0.27536231884058,0.666666666666667,0.38874142761554
"X4591",0.521739130434783,0.115942028985507,0.415410176643298
"X3947.1",0.739130434782609,0.956521739130435,0.234927653912129
"X367.1",0.27536231884058,0.666666666666667,0.315551493210208
"X4591.1",0.521739130434783,0.115942028985507,0.569747079551366
"X495",0.797101449275362,0.739130434782609,0.791399016192684
"X2368",0.434782608695652,0.173913043478261,0.460392064089308
"X949",0.0434782608695652,0.260869565217391,0.511113877507928
"X495.1",0.797101449275362,0.739130434782609,0.677805765922544
"X2368.1",0.434782608695652,0.173913043478261,0.451503717692635
"X949.1",0.0434782608695652,0.260869565217391,0.609097736589858
"X1916",0.695652173913043,0.956521739130435,0.329225544883224
"X940",0.942028985507246,0.0434782608695652,0.457344516626242
"X1288",0.159420289855072,0.492753623188406,0.511073297264722
"X1916.1",0.695652173913043,0.956521739130435,0.278055996377454
"X940.1",0.942028985507246,0.0434782608695652,0.501702792854747
"X1288.1",0.159420289855072,0.492753623188406,0.430378984160843
"X776",0.91304347826087,0.739130434782609,0.608513709475953
"X615",0.405797101449275,0.507246376811594,0.57671263044952
"X4036",0.101449275362319,0.942028985507246,0.686941667621345
"X776.1",0.91304347826087,0.739130434782609,0.735966002777092
"X615.1",0.405797101449275,0.507246376811594,0.726087299730785
"X4036.1",0.101449275362319,0.942028985507246,0.683183195715716
"X838",0.681159420289855,0.623188405797101,0.755426830227192
"X2832",0.391304347826087,0.956521739130435,0.600937594341733
"X1769",0.811594202898551,0.0579710144927536,0.621944427828489
"X838.1",0.681159420289855,0.623188405797101,0.637926675271582
"X2832.1",0.391304347826087,0.956521739130435,0.560677402576685
"X1769.1",0.811594202898551,0.0579710144927536,0.643828798994524
"X3032",0.797101449275362,0.753623188405797,0.452824003497446
"X912",1,0.391304347826087,0.363035858671222
"X1129",0.159420289855072,0.0579710144927536,0.318055682065459
"X3032.1",0.797101449275362,0.753623188405797,0.29728060749448
"X912.1",1,0.391304347826087,0.391836878431784
"X1129.1",0.159420289855072,0.0579710144927536,0.196534777003613
"X4566",0.608695652173913,0.739130434782609,0.357647333844532
"X1065",0.927536231884058,0.91304347826087,0.223260575467286
"X4767",0.898550724637681,0.260869565217391,0.692661852782639
"X4566.1",0.608695652173913,0.739130434782609,0.47589739873594
"X1065.1",0.927536231884058,0.91304347826087,0.410319663040555
"X4767.1",0.898550724637681,0.260869565217391,0.547468674770839
"X3846",0.652173913043478,0.695652173913043,0.648713146124386
"X2459",0.173913043478261,0.695652173913043,0.628319334718354
"X3875",0.376811594202899,0.0289855072463768,0.298075336307192
"X3846.1",0.652173913043478,0.695652173913043,0.632563876252705
"X2459.1",0.173913043478261,0.695652173913043,0.733722775609459
"X3875.1",0.376811594202899,0.0289855072463768,0.427817862957753
"X970",0.507246376811594,0.652173913043478,0.367784050292288
"X3145",0.0869565217391304,0.101449275362319,0.632900310287461
"X4582",0.333333333333333,0.971014492753623,0.646298787329594
"X970.1",0.507246376811594,0.652173913043478,0.468918656840566
"X3145.1",0.0869565217391304,0.101449275362319,0.601307129963638
"X4582.1",0.333333333333333,0.971014492753623,0.560153661086886
"X271",0.579710144927536,0.27536231884058,0.471663075008466
"X60",0.753623188405797,0.855072463768116,0.526033206151003
"X1699",0.0144927536231884,0.101449275362319,0.365996098102769
"X271.1",0.579710144927536,0.27536231884058,0.387720433769138
"X60.1",0.753623188405797,0.855072463768116,0.561044577785514
"X1699.1",0.0144927536231884,0.101449275362319,0.383536480562102
"X1578",0.72463768115942,0.478260869565217,0.310725659794456
"X982",0.072463768115942,0.173913043478261,0.606499602799631
"X3187",0.478260869565217,0.115942028985507,0.563218213450547
"X1578.1",0.72463768115942,0.478260869565217,0.463302772058226
"X982.1",0.072463768115942,0.173913043478261,0.417736994419511
"X3187.1",0.478260869565217,0.115942028985507,0.442767542411612
"X712",0.101449275362319,0.159420289855072,0.661342952261405
"X4834",0.927536231884058,0.463768115942029,0.523735724730324
"X3876",0.521739130434783,0.376811594202899,0.647641596736109
"X712.1",0.101449275362319,0.159420289855072,0.849315420618307
"X4834.1",0.927536231884058,0.463768115942029,0.646156162984501
"X3876.1",0.521739130434783,0.376811594202899,0.692950125761065
"X4379",0.231884057971014,0.144927536231884,0.59632494450059
"X3993",0.797101449275362,0.260869565217391,0.696267774786994
"X4267",0.91304347826087,0.811594202898551,0.425714697929891
"X4379.1",0.231884057971014,0.144927536231884,0.657080071462812
"X3993.1",0.797101449275362,0.260869565217391,0.74050755432887
"X4267.1",0.91304347826087,0.811594202898551,0.67607871565014
"X2273",0.217391304347826,0.217391304347826,0.382635228891718
"X2224",0.63768115942029,0.623188405797101,0.496246454715207
"X1587",0.101449275362319,0.985507246376812,0.588261326173891
"X2273.1",0.217391304347826,0.217391304347826,0.512465977084336
"X2224.1",0.63768115942029,0.623188405797101,0.493176995569699
"X1587.1",0.101449275362319,0.985507246376812,0.616060619519711
"X3335",0.072463768115942,0.434782608695652,0.564516883606346
"X3156",0.739130434782609,0.623188405797101,0.435715323933973
"X4159",0.188405797101449,0.811594202898551,0.360970152125932
"X3335.1",0.072463768115942,0.434782608695652,0.598051269972121
"X3156.1",0.739130434782609,0.623188405797101,0.651095168020004
"X4159.1",0.188405797101449,0.811594202898551,0.478621794148771
