"","x","y","z"
"X907.1",0.27536231884058,0.608695652173913,0.38455590163475
"X4026.1",0.492753623188406,0.27536231884058,0.210066695129936
"X3253.1",0.0869565217391304,0.333333333333333,0.832616470289284
"X3864.1",0.594202898550725,0.0869565217391304,0.410391522986076
"X525.1",0.188405797101449,0.739130434782609,0.00171995767719574
"X3519.1",0.376811594202899,0.985507246376812,0.0410300858255978
"X2000.1",0.478260869565217,0.782608695652174,0.124506967269787
"X3990.1",0.550724637681159,0.826086956521739,0.250021604494187
"X3145.1",1,0.739130434782609,0.974551168876882
"X3804.1",0.405797101449275,0.884057971014493,0.069646613821064
"X2687.1",0,0.666666666666667,1.01295923949753
"X2573.1",0.797101449275362,0.101449275362319,0.342335636576325
"X3833.1",0.434782608695652,0.420289855072464,0.198924821800631
"X114.1",0.623188405797101,0.318840579710145,0.198005413010249
"X2316.1",0.144927536231884,0.478260869565217,1.02294312321798
"X3554.1",0.289855072463768,0.202898550724638,0.130599022245702
"X3361.1",0.115942028985507,0.420289855072464,0.928041338093485
"X2317",0.72463768115942,0.449275362318841,0.165657468562416
"X2317.1",0.72463768115942,0.449275362318841,0.147847019053991
"X4177",0.565217391304348,0.971014492753623,0.345925467697017
"X4177.1",0.565217391304348,0.971014492753623,0.341833452278548
"X2124",0.652173913043478,0.623188405797101,0.0719002474931994
"X2124.1",0.652173913043478,0.623188405797101,0.0912996664183248
"X1187",0.768115942028985,0.536231884057971,0.426203717166393
"X1187.1",0.768115942028985,0.536231884057971,0.4412258365328
"X343",0.739130434782609,0.072463768115942,0.679994322954613
"X343.1",0.739130434782609,0.072463768115942,0.699966335965521
"X482",0.27536231884058,0.0869565217391304,0.00658241531612348
"X482.1",0.27536231884058,0.0869565217391304,0.0117952417611947
"X1533",0.521739130434783,0.376811594202899,0.25157535365958
"X1533.1",0.521739130434783,0.376811594202899,0.226801982710258
"X2512",0.333333333333333,0.840579710144927,0.107720418959752
"X2512.1",0.333333333333333,0.840579710144927,0.115966379212736
"X3206",0.304347826086957,0.072463768115942,0.115705827729895
"X3206.1",0.304347826086957,0.072463768115942,0.1810965562397
"X1970",0.942028985507246,0.246376811594203,0.9847673499368
"X1970.1",0.942028985507246,0.246376811594203,0.975301774812244
"X4419",0.159420289855072,0.927536231884058,0.152368916879742
"X4419.1",0.159420289855072,0.927536231884058,0.148419796464965
"X1421",0.27536231884058,0.434782608695652,0.736217460383922
"X1421.1",0.27536231884058,0.434782608695652,0.734153934682237
"X2221",0.246376811594203,0.0289855072463768,0.0805448171237769
"X2221.1",0.246376811594203,0.0289855072463768,0.0857570621198445
"X1608",0.768115942028985,0.115942028985507,0.708307941454653
"X1608.1",0.768115942028985,0.115942028985507,0.706694021409797
"X3148",0.130434782608696,0.492753623188406,1.01097015640786
"X3148.1",0.130434782608696,0.492753623188406,0.988572643825388
"X1248",0.768115942028985,0.681159420289855,0.120021055302253
"X1248.1",0.768115942028985,0.681159420289855,0.0931391494607179
"X2314",0.855072463768116,0.681159420289855,0.263723099833967
"X2314.1",0.855072463768116,0.681159420289855,0.236621503876741
"X3704",0.449275362318841,0.681159420289855,0.0634223843973907
"X3704.1",0.449275362318841,0.681159420289855,0.108593383064355
"X408",0.0434782608695652,0.318840579710145,0.973597796029354
"X408.1",0.0434782608695652,0.318840579710145,0.949446341206393
"X4229",0.521739130434783,0.231884057971014,0.0241307676391252
"X4229.1",0.521739130434783,0.231884057971014,0.0382066335083485
"X1638",0.942028985507246,0.811594202898551,0.0865208883388582
"X1638.1",0.942028985507246,0.811594202898551,0.0669763624611412
"X4054",0.927536231884058,0.695652173913043,0.0931041635162123
"X4054.1",0.927536231884058,0.695652173913043,0.0554566926320062
"X1674",0.289855072463768,0.072463768115942,0.0564075760754363
"X1674.1",0.289855072463768,0.072463768115942,0.0600674039270543
"X1612",0.956521739130435,0.608695652173913,0.205614493410489
"X1612.1",0.956521739130435,0.608695652173913,0.222889139918387
"X2299",0.072463768115942,0.376811594202899,0.956072452836762
"X2299.1",0.072463768115942,0.376811594202899,0.93331270979104
"X4305",0.260869565217391,0.753623188405797,0.267011082322981
"X4305.1",0.260869565217391,0.753623188405797,0.263961450093245
"X4170",0.869565217391304,0.869565217391304,0.0459456666758252
"X4170.1",0.869565217391304,0.869565217391304,0.0448628473262438
"X1881",0.898550724637681,0.231884057971014,1.02122881886335
"X1881.1",0.898550724637681,0.231884057971014,0.942074110932544
"X3749",0.884057971014493,0.391304347826087,0.14278144795108
"X3749.1",0.884057971014493,0.391304347826087,0.131372328625418
"X4632",0.521739130434783,0.0144927536231884,0.0174592252022269
"X4632.1",0.521739130434783,0.0144927536231884,0.038499236692416
"X2096",0.434782608695652,0.942028985507246,0.149994796119959
"X2096.1",0.434782608695652,0.942028985507246,0.143623360345771
"X3434",0.434782608695652,0.36231884057971,0.26349512690754
"X3434.1",0.434782608695652,0.36231884057971,0.25755970081365
"X1928",0.202898550724638,0.594202898550725,0.687376851932813
"X1928.1",0.202898550724638,0.594202898550725,0.720420674757979
"X1568",0.710144927536232,0.521739130434783,0.814043328155046
"X1568.1",0.710144927536232,0.521739130434783,0.774595990058743
"X3647",0.115942028985507,0.608695652173913,0.86342955075291
"X3647.1",0.115942028985507,0.608695652173913,0.901456332142834
"X976",0.840579710144928,0.188405797101449,0.886812584239751
"X976.1",0.840579710144928,0.188405797101449,0.89495285367682
"X3424",0.159420289855072,0.608695652173913,0.794761923971095
"X3424.1",0.159420289855072,0.608695652173913,0.762178271934629
"X586",0.376811594202899,0.63768115942029,0.175191973538912
"X586.1",0.376811594202899,0.63768115942029,0.191473399739202
"X1182",0.0579710144927536,0.115942028985507,0.75360365220656
"X1182.1",0.0579710144927536,0.115942028985507,0.761100680066821
"X690",0.304347826086957,0.0434782608695652,0.146413551572363
"X690.1",0.304347826086957,0.0434782608695652,0.140622054748336
"X1153",0.739130434782609,0.202898550724638,0.645767202054807
"X1153.1",0.739130434782609,0.202898550724638,0.635444108592426
"X284",0.695652173913043,0.27536231884058,0.246239687515208
"X284.1",0.695652173913043,0.27536231884058,0.217550532657608
"X3089",0.478260869565217,0.492753623188406,0.973876143652888
"X3089.1",0.478260869565217,0.492753623188406,0.971446289490889
"X4213",0.115942028985507,0.666666666666667,0.742996477395895
"X4213.1",0.115942028985507,0.666666666666667,0.712749054097692
"X3744",0.0869565217391304,0.072463768115942,0.448026365932581
"X3744.1",0.0869565217391304,0.072463768115942,0.457391459691779
"X3832",0.159420289855072,0.115942028985507,0.110844251970994
"X3832.1",0.159420289855072,0.115942028985507,0.153919005432753
"X2188",0.869565217391304,0.449275362318841,0.0588960890897167
"X2188.1",0.869565217391304,0.449275362318841,0.0306230709276422
"X4841",0.710144927536232,0.942028985507246,0.877036367397622
"X4841.1",0.710144927536232,0.942028985507246,0.876147670614816
"X3894",0.666666666666667,0.985507246376812,1.01925243801098
"X3894.1",0.666666666666667,0.985507246376812,0.990550796467332
"X2905",0.217391304347826,0.0579710144927536,0.235002782140337
"X2905.1",0.217391304347826,0.0579710144927536,0.242008802515459
"X3143",0.101449275362319,0.507246376811594,1.03903361475743
"X3143.1",0.101449275362319,0.507246376811594,0.998785820038715
"X1695",0.333333333333333,0.695652173913043,0.251263495699546
"X1695.1",0.333333333333333,0.695652173913043,0.274511054813473
"X1297",0.36231884057971,0.971014492753623,0.155724193962577
"X1297.1",0.36231884057971,0.971014492753623,0.154324558814885
"X4762",0.594202898550725,0.956521739130435,0.62343202158336
"X4762.1",0.594202898550725,0.956521739130435,0.61365723465344
"X3039",0.173913043478261,0.115942028985507,0.190249488851455
"X3039.1",0.173913043478261,0.115942028985507,0.15722200822177
"X1023",0.739130434782609,0.0869565217391304,0.771716879980141
"X1023.1",0.739130434782609,0.0869565217391304,0.796317110211582
"X621",0.0144927536231884,0.405797101449275,0.988159420407276
"X621.1",0.0144927536231884,0.405797101449275,0.952221993824614
"X2292",0.623188405797101,0.289855072463768,0.0722548604980832
"X2292.1",0.623188405797101,0.289855072463768,0.0543172137492942
"X4429",0.260869565217391,0.536231884057971,0.91967674932703
"X4429.1",0.260869565217391,0.536231884057971,0.919624833292669
"X2869",0.347826086956522,0.217391304347826,0.00479432131145732
"X2869.1",0.347826086956522,0.217391304347826,0.0249892384590567
"X4676",0.826086956521739,0.0869565217391304,0.0166779429950012
"X4676.1",0.826086956521739,0.0869565217391304,0.0226813153425472
"X4884",0.695652173913043,0,0.877432029245722
"X4884.1",0.695652173913043,0,0.879719385712127
"X1709",0.666666666666667,0.91304347826087,0.95955975896422
"X1709.1",0.666666666666667,0.91304347826087,1.0072666268324
"X2066",0.797101449275362,0.0289855072463768,0.0261849299875817
"X2066.1",0.797101449275362,0.0289855072463768,0.0203038556012663
"X710",0.333333333333333,0.130434782608696,0.20290249149635
"X710.1",0.333333333333333,0.130434782608696,0.150689967519121
"X63",0.797101449275362,0.507246376811594,0.981344659191185
"X63.1",0.797101449275362,0.507246376811594,0.949626837037256
"X4814",0.695652173913043,0.202898550724638,0.281294650953424
"X4814.1",0.695652173913043,0.202898550724638,0.301163273928824
"X494",0.840579710144928,0.63768115942029,0.161546765728862
"X494.1",0.840579710144928,0.63768115942029,0.163091634278375
"X2135",0.971014492753623,0.768115942028985,0.688340882913429
"X2135.1",0.971014492753623,0.768115942028985,0.690766810905658
"X3061",0.623188405797101,0.478260869565217,0.829746489701649
"X3061.1",0.623188405797101,0.478260869565217,0.843598101004904
"X4741",0.130434782608696,0.840579710144927,0.176380780187583
"X4741.1",0.130434782608696,0.840579710144927,0.119219871826346
"X2369",0.0869565217391304,0.869565217391304,0.502056693299913
"X2369.1",0.0869565217391304,0.869565217391304,0.529524965893234
"X2315",0.753623188405797,0.666666666666667,0.0971878291008747
"X2315.1",0.753623188405797,0.666666666666667,0.0834894519817008
"X829",0.347826086956522,0.72463768115942,0.159685250423518
"X829.1",0.347826086956522,0.72463768115942,0.195966246886936
"X3606",0.710144927536232,0.826086956521739,0.791405569196644
"X3606.1",0.710144927536232,0.826086956521739,0.718387916475947
"X2168",1,0.550724637681159,0.165868905704896
"X2168.1",1,0.550724637681159,0.212789119593513
"X2441",0.710144927536232,0.710144927536232,0.194469804455327
"X2441.1",0.710144927536232,0.710144927536232,0.180728553964082
"X991",0.855072463768116,0.956521739130435,0.225164240247935
"X991.1",0.855072463768116,0.956521739130435,0.241159890029666
"X1092",0.652173913043478,0.0144927536231884,1.00865568295374
"X1092.1",0.652173913043478,0.0144927536231884,0.99741558803346
"X2843",0.521739130434783,0.666666666666667,0.00585963516713703
"X2843.1",0.521739130434783,0.666666666666667,-0.00345757527922958
"X2743",0.72463768115942,0.115942028985507,0.971585259546484
"X2743.1",0.72463768115942,0.115942028985507,0.949666155043697
"X368",0.217391304347826,1,0.261658767141914
"X368.1",0.217391304347826,1,0.239610651699872
"X170",0.289855072463768,0.550724637681159,0.831493287715923
"X170.1",0.289855072463768,0.550724637681159,0.820253155862941
"X3065",0.101449275362319,0.391304347826087,0.889201257784132
"X3065.1",0.101449275362319,0.391304347826087,0.935452186134159
"X4426",0.869565217391304,0.188405797101449,0.662277125397715
"X4426.1",0.869565217391304,0.188405797101449,0.707319737215241
"X2850",0.217391304347826,0.36231884057971,0.398152149578547
"X2850.1",0.217391304347826,0.36231884057971,0.410752330462642
"X2673",0.927536231884058,0.768115942028985,0.936132244502139
"X2673.1",0.927536231884058,0.768115942028985,0.907643387746467
"X2506",0.260869565217391,0.434782608695652,0.766954736613058
"X2506.1",0.260869565217391,0.434782608695652,0.707189161739095
"X4692",0.826086956521739,0.855072463768116,0.484153559736865
"X4692.1",0.826086956521739,0.855072463768116,0.503946326958306
"X2417",0.710144927536232,0.289855072463768,0.227700317534862
"X2417.1",0.710144927536232,0.289855072463768,0.161007815989429
"X3251",0.710144927536232,0.811594202898551,0.608105024541564
"X3251.1",0.710144927536232,0.811594202898551,0.603932989636425
"X2863",0.797101449275362,0.811594202898551,1.02733590088928
"X2863.1",0.797101449275362,0.811594202898551,0.994828254005474
"X1137",0.188405797101449,0.985507246376812,0.249018070842071
"X1137.1",0.188405797101449,0.985507246376812,0.229860521212599
"X1229",0.304347826086957,0.623188405797101,0.151336300896873
"X1229.1",0.304347826086957,0.623188405797101,0.128550411681781
"X3469",0.507246376811594,0.27536231884058,0.196669759261697
"X3469.1",0.507246376811594,0.27536231884058,0.187796827121713
"X2152",0.550724637681159,0.173913043478261,0.246306260970444
"X2152.1",0.550724637681159,0.173913043478261,0.235910350560884
"X833",0.0289855072463768,0.0289855072463768,0.959334052671381
"X833.1",0.0289855072463768,0.0289855072463768,0.91464108029741
"X3550",0.130434782608696,0.376811594202899,0.793057238102242
"X3550.1",0.130434782608696,0.376811594202899,0.785825165716226
"X499",0.608695652173913,0.956521739130435,0.743966526475389
"X499.1",0.608695652173913,0.956521739130435,0.755020923826878
"X4108",0.91304347826087,0.0144927536231884,0.052693255837111
"X4108.1",0.91304347826087,0.0144927536231884,0.0393225233300703
"X4869",0.246376811594203,0.173913043478261,0.235020632698037
"X4869.1",0.246376811594203,0.173913043478261,0.237421388074518
"X2646",0.101449275362319,0.36231884057971,0.836367005049985
"X2646.1",0.101449275362319,0.36231884057971,0.857264542164405
"X1562",0.826086956521739,0.159420289855072,0.664396045242873
"X1562.1",0.826086956521739,0.159420289855072,0.634636769469329
"X4755",0.666666666666667,0.217391304347826,0.0936103960620785
"X4755.1",0.666666666666667,0.217391304347826,0.0574726974719269
"X2376",0.173913043478261,0.36231884057971,0.606796232321054
"X2376.1",0.173913043478261,0.36231884057971,0.587829999368072
"X859",0.405797101449275,0.376811594202899,0.177156381105012
"X859.1",0.405797101449275,0.376811594202899,0.142497673881096
"X2513",0.536231884057971,0.898550724637681,0.0997051887634769
"X2513.1",0.536231884057971,0.898550724637681,0.103092947855307
"X358",0.942028985507246,0.594202898550725,0.0789527093948936
"X358.1",0.942028985507246,0.594202898550725,0.0410946453651218
"X1318",0.159420289855072,0.434782608695652,0.887739468248111
"X1318.1",0.159420289855072,0.434782608695652,0.913386664245053
"X1009",0.840579710144928,0.159420289855072,0.530659261535128
"X1009.1",0.840579710144928,0.159420289855072,0.51443334860746
"X1350",0.971014492753623,0.565217391304348,0.196651868691919
"X1350.1",0.971014492753623,0.565217391304348,0.238261087297543
"X4242",0.681159420289855,0.231884057971014,0.144095189220232
"X4242.1",0.681159420289855,0.231884057971014,0.13002739677288
"X2115",0.91304347826087,0.188405797101449,0.322100943840393
"X2115.1",0.91304347826087,0.188405797101449,0.315970838266257
"X3695",0.536231884057971,0.072463768115942,0.0482270791419589
"X3695.1",0.536231884057971,0.072463768115942,0.0575541505890156
"X4171",0.478260869565217,0.753623188405797,0.218469647536328
"X4171.1",0.478260869565217,0.753623188405797,0.160475058204889
"X1957",0.405797101449275,0.91304347826087,0.0300194485781621
"X1957.1",0.405797101449275,0.91304347826087,0.0205870818404798
"X4891",0.608695652173913,0.0289855072463768,0.777327634036763
"X4891.1",0.608695652173913,0.0289855072463768,0.80073044300622
"X1588",0.666666666666667,0.188405797101449,0.231926900383392
"X1588.1",0.666666666666667,0.188405797101449,0.240654019266381
"X3425",0.753623188405797,0.202898550724638,0.772560885549593
"X3425.1",0.753623188405797,0.202898550724638,0.781868140026575
"X1598",0.289855072463768,0.217391304347826,0.206923528904425
"X1598.1",0.289855072463768,0.217391304347826,0.141753682593355
"X2982",0.188405797101449,0.855072463768116,0.191584265555845
"X2982.1",0.188405797101449,0.855072463768116,0.208635106522314
"X3976",0.579710144927536,0.347826086956522,0.0509332897592342
"X3976.1",0.579710144927536,0.347826086956522,0.0157875397669248
"X4048",0.63768115942029,0.376811594202899,0.117852626303932
"X4048.1",0.63768115942029,0.376811594202899,0.117982243387049
"X1850",0.405797101449275,0.0434782608695652,0.0420075222845772
"X1850.1",0.405797101449275,0.0434782608695652,0.0556449453560028
"X1799",0.202898550724638,0.942028985507246,0.265746069001906
"X1799.1",0.202898550724638,0.942028985507246,0.198369679500542
"X4231",0.63768115942029,0.115942028985507,0.622345750872407
"X4231.1",0.63768115942029,0.115942028985507,0.662738164781901
"X3044",0.0289855072463768,0.942028985507246,0.942981499613044
"X3044.1",0.0289855072463768,0.942028985507246,0.89624059019873
"X3501",0.463768115942029,0.521739130434783,0.925123945180344
"X3501.1",0.463768115942029,0.521739130434783,0.890059272626491
"X2859",0.826086956521739,0.260869565217391,0.345407586103259
"X2859.1",0.826086956521739,0.260869565217391,0.340191063055852
"X4264",0.971014492753623,0.0869565217391304,0.0299143533251276
"X4264.1",0.971014492753623,0.0869565217391304,0.0883179901043196
"X1387",0.347826086956522,0.115942028985507,0.212878964815808
"X1387.1",0.347826086956522,0.115942028985507,0.255756329635988
"X903",0.36231884057971,0.579710144927536,0.42065434001062
"X903.1",0.36231884057971,0.579710144927536,0.399709179661861
"X4183",0.318840579710145,0.27536231884058,0.232202602457939
"X4183.1",0.318840579710145,0.27536231884058,0.223865630166979
"X2375",0.840579710144928,0.91304347826087,0.0980793986302506
"X2375.1",0.840579710144928,0.91304347826087,0.0803043730523065
"X4137",0.304347826086957,0.739130434782609,0.232770083500478
"X4137.1",0.304347826086957,0.739130434782609,0.263638851367332
"X893",0.768115942028985,0.927536231884058,0.429739575237904
"X893.1",0.768115942028985,0.927536231884058,0.415671134472332
"X3574",0.130434782608696,0.797101449275362,0.267340875128538
"X3574.1",0.130434782608696,0.797101449275362,0.255295920109959
"X3415",0.840579710144928,0.884057971014493,0.0659701299014004
"X3415.1",0.840579710144928,0.884057971014493,0.0645831390146623
"X4447",0.942028985507246,0.739130434782609,0.971172897883715
"X4447.1",0.942028985507246,0.739130434782609,0.995401627119733
"X2580",0.115942028985507,0.840579710144927,0.289816511599547
"X2580.1",0.115942028985507,0.840579710144927,0.252241613105496
"X3353",0.130434782608696,0.565217391304348,0.949700197177542
"X3353.1",0.130434782608696,0.565217391304348,0.976645042929051
"X1832",0.869565217391304,0.768115942028985,0.99520788602124
"X1832.1",0.869565217391304,0.768115942028985,1.02892948590636
"X475",0.565217391304348,0.449275362318841,0.418821188793899
"X475.1",0.565217391304348,0.449275362318841,0.420117831318665
"X4365",0.840579710144928,0.594202898550725,0.0885841226342767
"X4365.1",0.840579710144928,0.594202898550725,0.0521144625875744
"X1333",0.840579710144928,0.72463768115942,0.131773502156473
"X1333.1",0.840579710144928,0.72463768115942,0.151119683442045
"X2779",0.971014492753623,0.869565217391304,0.137566585699062
"X2779.1",0.971014492753623,0.869565217391304,0.128194605988449
"X520",0.536231884057971,0.0579710144927536,0.00402447209548275
"X520.1",0.536231884057971,0.0579710144927536,-0.00696646612427009
"X3953",0.333333333333333,0.898550724637681,0.238496749331188
"X3953.1",0.333333333333333,0.898550724637681,0.192341576507857
"X1496",0.173913043478261,0.521739130434783,0.996198498171378
"X1496.1",0.173913043478261,0.521739130434783,0.997014936560482
"X3681",0.478260869565217,0.246376811594203,0.193118500931026
"X3681.1",0.478260869565217,0.246376811594203,0.205207895959991
"X1258",0.985507246376812,0.202898550724638,0.0109951230137151
"X1258.1",0.985507246376812,0.202898550724638,0.0157738415310159
"X1028",0.63768115942029,0.36231884057971,0.0357045431390421
"X1028.1",0.63768115942029,0.36231884057971,0.0367122316776024
"X2428",0.927536231884058,0.463768115942029,0.249347168686087
"X2428.1",0.927536231884058,0.463768115942029,0.222925776561807
"X1264",0.27536231884058,0.739130434782609,0.195951782178799
"X1264.1",0.27536231884058,0.739130434782609,0.24003560731375
"X851",0.246376811594203,0.72463768115942,0.14799942173813
"X851.1",0.246376811594203,0.72463768115942,0.171986305406008
"X2435",0.333333333333333,0.63768115942029,0.0548155927915806
"X2435.1",0.333333333333333,0.63768115942029,0.0655235565101886
"X2642",0.623188405797101,0.579710144927536,0.185807097455595
"X2642.1",0.623188405797101,0.579710144927536,0.186327149777247
"X607",0.36231884057971,0.652173913043478,0.224778894930654
"X607.1",0.36231884057971,0.652173913043478,0.211051718541427
"X1203",0.492753623188406,0.36231884057971,0.243795974215622
"X1203.1",0.492753623188406,0.36231884057971,0.234394500591766
"X3368",0.594202898550725,0.347826086956522,0.0135196860678659
"X3368.1",0.594202898550725,0.347826086956522,0.0843724544198136
"X4510",0.449275362318841,0.202898550724638,0.1731202443781
"X4510.1",0.449275362318841,0.202898550724638,0.172869956215117
"X470",0.347826086956522,0.318840579710145,0.238587862948501
"X470.1",0.347826086956522,0.318840579710145,0.260269811612357
"X3578",0.811594202898551,0.536231884057971,0.390207696654094
"X3578.1",0.811594202898551,0.536231884057971,0.34901775054673
"X4444",0.782608695652174,0.173913043478261,0.989874674560075
"X4444.1",0.782608695652174,0.173913043478261,1.00078719206929
"X3837",0.173913043478261,0.27536231884058,0.180625116895599
"X3837.1",0.173913043478261,0.27536231884058,0.160013190882064
"X1445",0.507246376811594,0.304347826086957,0.164914511973728
"X1445.1",0.507246376811594,0.304347826086957,0.164372302361237
"X3043",0.956521739130435,0.217391304347826,0.502545337951248
"X3043.1",0.956521739130435,0.217391304347826,0.475775258494775
"X4465",0.565217391304348,0.0869565217391304,0.125227193296392
"X4465.1",0.565217391304348,0.0869565217391304,0.117990885904964
"X4466",0.492753623188406,0.63768115942029,0.221912671840272
"X4466.1",0.492753623188406,0.63768115942029,0.19824002816194
"X1592",0.710144927536232,0.449275362318841,0.184683900437638
"X1592.1",0.710144927536232,0.449275362318841,0.145463201532948
"X4757",0.202898550724638,0.681159420289855,0.181962371542719
"X4757.1",0.202898550724638,0.681159420289855,0.219547755561413
"X775",0.36231884057971,0.72463768115942,0.149251261530737
"X775.1",0.36231884057971,0.72463768115942,0.163865220124877
"X1508",0.405797101449275,0.130434782608696,0.119447319973683
"X1508.1",0.405797101449275,0.130434782608696,0.108072006002324
"X2386",0.72463768115942,0.130434782608696,1.00685855743483
"X2386.1",0.72463768115942,0.130434782608696,0.967618264149165
"X4321",0.188405797101449,0.159420289855072,0.203050801629894
"X4321.1",0.188405797101449,0.159420289855072,0.204639259422097
"X2389",0.594202898550725,0.826086956521739,0.15502727264913
"X2389.1",0.594202898550725,0.826086956521739,0.138476262444593
"X1205",0.304347826086957,0.985507246376812,0.166053761821702
"X1205.1",0.304347826086957,0.985507246376812,0.137433285894956
"X218",0.391304347826087,0.811594202898551,0.209383655140755
"X218.1",0.391304347826087,0.811594202898551,0.160303066517
"X1953",0.652173913043478,0.420289855072464,0.189765486962803
"X1953.1",0.652173913043478,0.420289855072464,0.193840779317796
"X4860",0.91304347826087,0.608695652173913,0.197688580383192
"X4860.1",0.91304347826087,0.608695652173913,0.187658975053974
"X1622",0.521739130434783,0.0869565217391304,0.188298244570581
"X1622.1",0.521739130434783,0.0869565217391304,0.131848917831392
