"","x","y","z"
"X907.1",0.27536231884058,0.608695652173913,0.38455590163475
"X4026.1",0.492753623188406,0.27536231884058,0.210066695129936
"X3253.1",0.0869565217391304,0.333333333333333,0.832616470289284
"X3864.1",0.594202898550725,0.0869565217391304,0.410391522986076
"X525.1",0.188405797101449,0.739130434782609,0.00171995767719574
"X3519.1",0.376811594202899,0.985507246376812,0.0410300858255978
"X2000.1",0.478260869565217,0.782608695652174,0.124506967269787
"X3990.1",0.550724637681159,0.826086956521739,0.250021604494187
"X3145.1",1,0.739130434782609,0.974551168876882
"X3804.1",0.405797101449275,0.884057971014493,0.069646613821064
"X2687.1",0,0.666666666666667,1.01295923949753
"X2573.1",0.797101449275362,0.101449275362319,0.342335636576325
"X3833.1",0.434782608695652,0.420289855072464,0.198924821800631
"X114.1",0.623188405797101,0.318840579710145,0.198005413010249
"X2316.1",0.144927536231884,0.478260869565217,1.02294312321798
"X3554.1",0.289855072463768,0.202898550724638,0.130599022245702
"X3361.1",0.115942028985507,0.420289855072464,0.928041338093485
"X2317",0.72463768115942,0.449275362318841,0.165657468562416
"X4177",0.565217391304348,0.971014492753623,0.326349735076579
"X2317.1",0.72463768115942,0.449275362318841,0.167422751674428
"X4177.1",0.565217391304348,0.971014492753623,0.341833452278548
"X2124",0.652173913043478,0.623188405797101,0.0719002474931994
"X343",0.739130434782609,0.072463768115942,0.704819012095226
"X2124.1",0.652173913043478,0.623188405797101,0.0829150080563804
"X343.1",0.739130434782609,0.072463768115942,0.711456473099689
"X1187",0.768115942028985,0.536231884057971,0.409763686387725
"X482",0.27536231884058,0.0869565217391304,0.00342122168824676
"X1187.1",0.768115942028985,0.536231884057971,0.432896893026509
"X482.1",0.27536231884058,0.0869565217391304,0.0117952417611947
"X1533",0.521739130434783,0.376811594202899,0.25157535365958
"X2512",0.333333333333333,0.840579710144927,0.10599748827315
"X1533.1",0.521739130434783,0.376811594202899,0.228524913396859
"X2512.1",0.333333333333333,0.840579710144927,0.115966379212736
"X3206",0.304347826086957,0.072463768115942,0.115705827729895
"X1970",0.942028985507246,0.246376811594203,1.02307641064531
"X3206.1",0.304347826086957,0.072463768115942,0.142787495531185
"X1970.1",0.942028985507246,0.246376811594203,0.975301774812244
"X4419",0.159420289855072,0.927536231884058,0.152368916879742
"X1421",0.27536231884058,0.434782608695652,0.730155736999083
"X4419.1",0.159420289855072,0.927536231884058,0.154481519849804
"X1421.1",0.27536231884058,0.434782608695652,0.734153934682237
"X2221",0.246376811594203,0.0289855072463768,0.0805448171237769
"X1608",0.768115942028985,0.115942028985507,0.715526099231367
"X2221.1",0.246376811594203,0.0289855072463768,0.0785389043431311
"X1608.1",0.768115942028985,0.115942028985507,0.706694021409797
"X3148",0.130434782608696,0.492753623188406,1.01097015640786
"X1248",0.768115942028985,0.681159420289855,0.0799757594789415
"X3148.1",0.130434782608696,0.492753623188406,1.0286179396487
"X1248.1",0.768115942028985,0.681159420289855,0.0931391494607179
"X2314",0.855072463768116,0.681159420289855,0.263723099833967
"X3704",0.449275362318841,0.681159420289855,0.0987317168235934
"X2314.1",0.855072463768116,0.681159420289855,0.201312171450539
"X3704.1",0.449275362318841,0.681159420289855,0.108593383064355
"X408",0.0434782608695652,0.318840579710145,0.973597796029354
"X4229",0.521739130434783,0.231884057971014,0.0314969625094024
"X408.1",0.0434782608695652,0.318840579710145,0.942080146336116
"X4229.1",0.521739130434783,0.231884057971014,0.0382066335083485
"X1638",0.942028985507246,0.811594202898551,0.0865208883388582
"X1674",0.289855072463768,0.072463768115942,0.0675013844602821
"X1638.1",0.942028985507246,0.811594202898551,0.119400205256182
"X1674.1",0.289855072463768,0.072463768115942,0.0822777563711172
"X4054",0.927536231884058,0.695652173913043,0.0295865123363253
"X2299",0.072463768115942,0.376811594202899,0.906828225828689
"X4054.1",0.927536231884058,0.695652173913043,0.0705485873524194
"X2299.1",0.072463768115942,0.376811594202899,0.961405119501063
"X1612",0.956521739130435,0.608695652173913,0.217556473254086
"X4305",0.260869565217391,0.753623188405797,0.247977159391899
"X1612.1",0.956521739130435,0.608695652173913,0.213830653139445
"X4305.1",0.260869565217391,0.753623188405797,0.263961450093245
"X4170",0.869565217391304,0.869565217391304,0.0459456666758252
"X1881",0.898550724637681,0.231884057971014,0.990827691178909
"X4170.1",0.869565217391304,0.869565217391304,0.0752639750106832
"X1881.1",0.898550724637681,0.231884057971014,0.942074110932544
"X3749",0.884057971014493,0.391304347826087,0.14278144795108
"X4632",0.521739130434783,0.0144927536231884,0.0443135654930909
"X3749.1",0.884057971014493,0.391304347826087,0.104517988334554
"X4632.1",0.521739130434783,0.0144927536231884,0.038499236692416
"X2096",0.434782608695652,0.942028985507246,0.149994796119959
"X3434",0.434782608695652,0.36231884057971,0.23465043195725
"X2096.1",0.434782608695652,0.942028985507246,0.172468055296061
"X3434.1",0.434782608695652,0.36231884057971,0.25755970081365
"X1928",0.202898550724638,0.594202898550725,0.687376851932813
"X1568",0.710144927536232,0.521739130434783,0.809271503945053
"X1928.1",0.202898550724638,0.594202898550725,0.725192498967973
"X1568.1",0.710144927536232,0.521739130434783,0.774595990058743
"X3647",0.115942028985507,0.608695652173913,0.86342955075291
"X976",0.840579710144928,0.188405797101449,0.909833224964309
"X3647.1",0.115942028985507,0.608695652173913,0.878435691418275
"X976.1",0.840579710144928,0.188405797101449,0.89495285367682
"X3424",0.159420289855072,0.608695652173913,0.794761923971095
"X1182",0.0579710144927536,0.115942028985507,0.755957016341175
"X3424.1",0.159420289855072,0.608695652173913,0.764956870162492
"X1182.1",0.0579710144927536,0.115942028985507,0.775017040769328
"X586",0.376811594202899,0.63768115942029,0.170060011176434
"X690",0.304347826086957,0.0434782608695652,0.164757413414107
"X586.1",0.376811594202899,0.63768115942029,0.159213177194951
"X690.1",0.304347826086957,0.0434782608695652,0.140622054748336
"X1153",0.739130434782609,0.202898550724638,0.645767202054807
"X3089",0.478260869565217,0.492753623188406,0.978220600660753
"X1153.1",0.739130434782609,0.202898550724638,0.662438121287859
"X3089.1",0.478260869565217,0.492753623188406,0.976525458498587
"X284",0.695652173913043,0.27536231884058,0.21490121781191
"X4213",0.115942028985507,0.666666666666667,0.702395086219548
"X284.1",0.695652173913043,0.27536231884058,0.253072754826258
"X4213.1",0.115942028985507,0.666666666666667,0.712749054097692
"X3744",0.0869565217391304,0.072463768115942,0.448026365932581
"X2188",0.869565217391304,0.449275362318841,0.0426756252006214
"X3744.1",0.0869565217391304,0.072463768115942,0.450238132171639
"X2188.1",0.869565217391304,0.449275362318841,0.0785970511422406
"X3832",0.159420289855072,0.115942028985507,0.134218043380229
"X4841",0.710144927536232,0.942028985507246,0.85644147425817
"X3832.1",0.159420289855072,0.115942028985507,0.126539918357606
"X4841.1",0.710144927536232,0.942028985507246,0.876147670614816
"X3894",0.666666666666667,0.985507246376812,1.01925243801098
"X2905",0.217391304347826,0.0579710144927536,0.212308815364084
"X3894.1",0.666666666666667,0.985507246376812,1.01324476324359
"X2905.1",0.217391304347826,0.0579710144927536,0.242008802515459
"X3143",0.101449275362319,0.507246376811594,1.03903361475743
"X1297",0.36231884057971,0.971014492753623,0.149286490805948
"X3143.1",0.101449275362319,0.507246376811594,1.00093122130722
"X1297.1",0.36231884057971,0.971014492753623,0.174679451188379
"X1695",0.333333333333333,0.695652173913043,0.255555797587671
"X4762",0.594202898550725,0.956521739130435,0.600241644994721
"X1695.1",0.333333333333333,0.695652173913043,0.277346539028618
"X4762.1",0.594202898550725,0.956521739130435,0.61365723465344
"X3039",0.173913043478261,0.115942028985507,0.190249488851455
"X1023",0.739130434782609,0.0869565217391304,0.741047124407146
"X3039.1",0.173913043478261,0.115942028985507,0.187891763794765
"X1023.1",0.739130434782609,0.0869565217391304,0.796317110211582
"X621",0.0144927536231884,0.405797101449275,0.988159420407276
"X2292",0.623188405797101,0.289855072463768,0.0205996125793032
"X621.1",0.0144927536231884,0.405797101449275,1.00387724174339
"X2292.1",0.623188405797101,0.289855072463768,0.0543172137492942
"X4429",0.260869565217391,0.536231884057971,0.91967674932703
"X4676",0.826086956521739,0.0869565217391304,0.0248211257603423
"X4429.1",0.260869565217391,0.536231884057971,0.898200320806008
"X4676.1",0.826086956521739,0.0869565217391304,0.0235915304212803
"X2869",0.347826086956522,0.217391304347826,0.0180756510327776
"X4884",0.695652173913043,0,0.884067683690363
"X2869.1",0.347826086956522,0.217391304347826,0.0174433689356822
"X4884.1",0.695652173913043,0,0.879719385712127
"X1709",0.666666666666667,0.91304347826087,0.95955975896422
"X2066",0.797101449275362,0.0289855072463768,0.050583854917548
"X1709.1",0.666666666666667,0.91304347826087,0.982867701902434
"X2066.1",0.797101449275362,0.0289855072463768,0.0203038556012663
"X710",0.333333333333333,0.130434782608696,0.20290249149635
"X63",0.797101449275362,0.507246376811594,0.952020635686821
"X710.1",0.333333333333333,0.130434782608696,0.180013991023484
"X63.1",0.797101449275362,0.507246376811594,0.949626837037256
"X4814",0.695652173913043,0.202898550724638,0.281294650953424
"X494",0.840579710144928,0.63768115942029,0.182972621442809
"X4814.1",0.695652173913043,0.202898550724638,0.279737418214877
"X494.1",0.840579710144928,0.63768115942029,0.163091634278375
"X2135",0.971014492753623,0.768115942028985,0.688340882913429
"X3061",0.623188405797101,0.478260869565217,0.876248334694925
"X2135.1",0.971014492753623,0.768115942028985,0.644264965912382
"X3061.1",0.623188405797101,0.478260869565217,0.843598101004904
"X4741",0.130434782608696,0.840579710144927,0.176380780187583
"X2315",0.753623188405797,0.666666666666667,0.052198484340678
"X4741.1",0.130434782608696,0.840579710144927,0.147798870098943
"X2315.1",0.753623188405797,0.666666666666667,0.108245755206596
"X2369",0.0869565217391304,0.869565217391304,0.518467039787513
"X3606",0.710144927536232,0.826086956521739,0.756177738928616
"X2369.1",0.0869565217391304,0.869565217391304,0.490718288640707
"X3606.1",0.710144927536232,0.826086956521739,0.778408361364402
"X829",0.347826086956522,0.72463768115942,0.208963454719178
"X2168",1,0.550724637681159,0.130151173329281
"X829.1",0.347826086956522,0.72463768115942,0.171663534374096
"X2168.1",1,0.550724637681159,0.212789119593513
"X2441",0.710144927536232,0.710144927536232,0.194469804455327
"X1092",0.652173913043478,0.0144927536231884,0.989417860965622
"X2441.1",0.710144927536232,0.710144927536232,0.161377927550059
"X1092.1",0.652173913043478,0.0144927536231884,0.98606288433333
"X991",0.855072463768116,0.956521739130435,0.263752688650079
"X2843",0.521739130434783,0.666666666666667,0.0189101421819199
"X991.1",0.855072463768116,0.956521739130435,0.239462086715012
"X2843.1",0.521739130434783,0.666666666666667,-0.00345757527922958
"X2743",0.72463768115942,0.115942028985507,0.971585259546484
"X368",0.217391304347826,1,0.184088100594461
"X2743.1",0.72463768115942,0.115942028985507,1.02723682159115
"X368.1",0.217391304347826,1,0.239610651699872
"X170",0.289855072463768,0.550724637681159,0.831493287715923
"X4426",0.869565217391304,0.188405797101449,0.690433278070147
"X170.1",0.289855072463768,0.550724637681159,0.808598641308466
"X4426.1",0.869565217391304,0.188405797101449,0.725029691865698
"X3065",0.101449275362319,0.391304347826087,0.872699619666176
"X2673",0.927536231884058,0.768115942028985,0.927118395903938
"X3065.1",0.101449275362319,0.391304347826087,0.903178338111955
"X2673.1",0.927536231884058,0.768115942028985,0.925154683416286
"X2850",0.217391304347826,0.36231884057971,0.421729891548495
"X4692",0.826086956521739,0.855072463768116,0.487053270092643
"X2850.1",0.217391304347826,0.36231884057971,0.397546612035465
"X4692.1",0.826086956521739,0.855072463768116,0.431593272461323
"X2506",0.260869565217391,0.434782608695652,0.759749449014638
"X2417",0.710144927536232,0.289855072463768,0.200562447165766
"X2506.1",0.260869565217391,0.434782608695652,0.806680086605174
"X2417.1",0.710144927536232,0.289855072463768,0.161007815989429
"X3251",0.710144927536232,0.811594202898551,0.608105024541564
"X1137",0.188405797101449,0.985507246376812,0.249573544897899
"X3251.1",0.710144927536232,0.811594202898551,0.631062614271707
"X1137.1",0.188405797101449,0.985507246376812,0.244195522649372
"X2863",0.797101449275362,0.811594202898551,0.999650802198173
"X1229",0.304347826086957,0.623188405797101,0.132463713917131
"X2863.1",0.797101449275362,0.811594202898551,0.999365839548444
"X1229.1",0.304347826086957,0.623188405797101,0.128550411681781
"X3469",0.507246376811594,0.27536231884058,0.196669759261697
"X833",0.0289855072463768,0.0289855072463768,0.914060060463319
"X3469.1",0.507246376811594,0.27536231884058,0.196531212214623
"X833.1",0.0289855072463768,0.0289855072463768,0.91239853514667
"X2152",0.550724637681159,0.173913043478261,0.282845868085595
"X3550",0.130434782608696,0.376811594202899,0.782333011654703
"X2152.1",0.550724637681159,0.173913043478261,0.248877122159163
"X3550.1",0.130434782608696,0.376811594202899,0.785825165716226
"X499",0.608695652173913,0.956521739130435,0.743966526475389
"X4108",0.91304347826087,0.0144927536231884,0.0851780743711459
"X499.1",0.608695652173913,0.956521739130435,0.722536105292843
"X4108.1",0.91304347826087,0.0144927536231884,0.0393225233300703
"X4869",0.246376811594203,0.173913043478261,0.235020632698037
"X1562",0.826086956521739,0.159420289855072,0.67092291701414
"X4869.1",0.246376811594203,0.173913043478261,0.219563751966099
"X1562.1",0.826086956521739,0.159420289855072,0.673962818020141
"X2646",0.101449275362319,0.36231884057971,0.847697769387137
"X4755",0.666666666666667,0.217391304347826,0.0557074056916296
"X2646.1",0.101449275362319,0.36231884057971,0.855841483984042
"X4755.1",0.666666666666667,0.217391304347826,0.0574726974719269
"X2376",0.173913043478261,0.36231884057971,0.606796232321054
"X2513",0.536231884057971,0.898550724637681,0.138391742112103
"X2376.1",0.173913043478261,0.36231884057971,0.613090918831198
"X2513.1",0.536231884057971,0.898550724637681,0.128993954351313
"X859",0.405797101449275,0.376811594202899,0.11320890829326
"X358",0.942028985507246,0.594202898550725,0.0254232094616653
"X859.1",0.405797101449275,0.376811594202899,0.170126167318318
"X358.1",0.942028985507246,0.594202898550725,0.0410946453651218
"X1318",0.159420289855072,0.434782608695652,0.887739468248111
"X1009",0.840579710144928,0.159420289855072,0.541845759705484
"X1318.1",0.159420289855072,0.434782608695652,0.902200166074697
"X1009.1",0.840579710144928,0.159420289855072,0.51443334860746
"X1350",0.971014492753623,0.565217391304348,0.196651868691919
"X4242",0.681159420289855,0.231884057971014,0.127988420044198
"X1350.1",0.971014492753623,0.565217391304348,0.254367856473577
"X4242.1",0.681159420289855,0.231884057971014,0.13002739677288
"X2115",0.91304347826087,0.188405797101449,0.322100943840393
"X3695",0.536231884057971,0.072463768115942,0.0344773111099626
"X2115.1",0.91304347826087,0.188405797101449,0.329720606298253
"X3695.1",0.536231884057971,0.072463768115942,0.0575541505890156
"X4171",0.478260869565217,0.753623188405797,0.218469647536328
"X4891",0.608695652173913,0.0289855072463768,0.724806930761821
"X4171.1",0.478260869565217,0.753623188405797,0.19630334064312
"X4891.1",0.608695652173913,0.0289855072463768,0.751202846462369
"X1957",0.405797101449275,0.91304347826087,0.0467118694148739
"X1588",0.666666666666667,0.188405797101449,0.276544874861955
"X1957.1",0.405797101449275,0.91304347826087,0.0254967039057687
"X1588.1",0.666666666666667,0.188405797101449,0.240654019266381
"X3425",0.753623188405797,0.202898550724638,0.772560885549593
"X1598",0.289855072463768,0.217391304347826,0.213365792010821
"X3425.1",0.753623188405797,0.202898550724638,0.775425876920179
"X1598.1",0.289855072463768,0.217391304347826,0.141753682593355
"X2982",0.188405797101449,0.855072463768116,0.191584265555845
"X3976",0.579710144927536,0.347826086956522,0.00686903692632217
"X2982.1",0.188405797101449,0.855072463768116,0.252699359355226
"X3976.1",0.579710144927536,0.347826086956522,0.0157875397669248
