"nums","errors"
50,0.106607230154971
52,0.106360939449522
54,0.105974036758027
56,0.106100997216362
58,0.106052361747183
60,0.105924425471806
62,0.105985612395429
64,0.105767802564935
66,0.105749305914239
68,0.106029835445056
70,0.10616215858573
72,0.106399540745601
74,0.10640451192165
76,0.106375354063933
78,0.106415758426968
80,0.106415768672013
82,0.106559040741173
84,0.106556992103569
86,0.106657615026006
88,0.106619047953704
90,0.106443346376884
92,0.106503305181325
94,0.106428958506647
96,0.106375956177222
98,0.106294276373762
100,0.106308945502663
102,0.106360388438286
104,0.106414262738148
106,0.106410797518984
108,0.106387951287112
110,0.106366018498448
112,0.106402298888756
114,0.106432549286704
116,0.106507026856156
118,0.106498594258227
120,0.106519525090479
122,0.106576547654785
124,0.106587472637283
126,0.10668710666959
128,0.106674641979892
130,0.106617704602705
132,0.106837868076811
134,0.106854551256227
136,0.106759463812075
138,0.106798522439103
140,0.106806525448185
142,0.106821379307017
144,0.106910256676243
146,0.10688204107307
148,0.106871091155303
150,0.106892744350397
152,0.106908826453239
154,0.106905614210452
156,0.106947504693743
158,0.106977359649584
160,0.106970100439767
162,0.106988356803701
164,0.107048141338287
166,0.107059540905315
168,0.107090779559345
170,0.107113492610856
