"","x","y","z"
"X303.1",0.0289855072463768,0.739130434782609,-0.114764705468735
"X1008.1",0.304347826086957,0.434782608695652,0.0377141925848378
"X864.1",0.072463768115942,0.782608695652174,-0.00771217995097577
"X3359.1",0.36231884057971,0.376811594202899,0.0281454853909348
"X1878.1",0.202898550724638,0.173913043478261,0.0070973388437381
"X3762.1",0.507246376811594,0.956521739130435,0.0812577851306954
"X2432.1",0.144927536231884,0.376811594202899,0.101073446567498
"X3505.1",0.115942028985507,0.681159420289855,-0.129765943497062
"X4844.1",0.739130434782609,0.27536231884058,0.0864687433670897
"X1856.1",0.869565217391304,0,-0.0914750670781984
"X3795.1",0.971014492753623,0.391304347826087,-0.0103679602680916
"X4562.1",0.971014492753623,0.0869565217391305,0.00324400575998631
"X1036.1",0.391304347826087,0.985507246376812,-0.0520714651028773
"X3179.1",0.884057971014493,0.463768115942029,-0.0432705600663997
"X613.1",0.898550724637681,0.927536231884058,0.010185596656855
"X1303.1",0.739130434782609,1,0.00579690008307355
"X1883.1",0.0144927536231884,0.681159420289855,-0.136440806522619
"X66.1",0.449275362318841,0.550724637681159,0.0105725718082595
"X1864.1",0.434782608695652,0.0724637681159421,0.112708861168306
"X4238.1",0.507246376811594,0.884057971014493,-0.039846350866909
"X1658.1",0.91304347826087,0.521739130434783,0.0551624031820854
"X2348.1",0.246376811594203,0.434782608695652,0.0583458544025284
"X2920.1",0.695652173913044,0.144927536231884,-0.040638603513725
"X2403.1",0.869565217391304,0.318840579710145,0.0173234956317053
"X907.1",0.681159420289855,0.173913043478261,0.041724334547148
"X4026.1",0.985507246376812,0.231884057971014,0.0657151178257787
"X3253.1",0.463768115942029,0.826086956521739,0.00766031576685938
"X3864.1",0.652173913043478,0.420289855072464,0.0164613860010907
"X525.1",0.72463768115942,0.855072463768116,-0.0988527799624653
"X3519.1",0.536231884057971,0.0434782608695652,-0.198553220793233
"X2000.1",0.898550724637681,0.405797101449275,0.055428820721485
"X3990.1",0.652173913043478,0.608695652173913,0.0903016630544214
"X3145.1",0.391304347826087,0.753623188405797,0.171706248810462
"X3804.1",0.521739130434783,0.623188405797101,0.0442143819182746
"X2687.1",0.521739130434783,0.550724637681159,0.137263957373354
"X2573.1",0.072463768115942,0.579710144927536,0.0454203053461194
"X3833.1",0.840579710144928,0.463768115942029,-0.0211638974177683
"X114.1",1,0.391304347826087,0.00214037760967695
"X2316.1",0.0289855072463768,0.666666666666667,0.129174897635346
"X3554.1",0.0869565217391304,0.420289855072464,-0.070311018371409
"X3361.1",0.217391304347826,0.782608695652174,0.0118416509603069
"X2317",0.811594202898551,0.36231884057971,0.0846100314706263
"X1187",0.884057971014493,0.797101449275362,-0.0164841398675122
"X3206",0.333333333333333,0.130434782608696,0.0731975983670194
"X2317.1",0.811594202898551,0.36231884057971,0.0753031022448004
"X1187.1",0.884057971014493,0.797101449275362,-0.0646482299859034
"X3206.1",0.333333333333333,0.130434782608696,0.0243282534673805
"X2124",0.63768115942029,0.478260869565217,0.0629905363427933
"X1533",0.91304347826087,0.811594202898551,0.0386899030516653
"X1970",0.521739130434783,0.0289855072463768,-0.0844357327327165
"X2124.1",0.63768115942029,0.478260869565217,0.077118465271751
"X1533.1",0.91304347826087,0.811594202898551,0.00537412902650175
"X1970.1",0.521739130434783,0.0289855072463768,0.0289483996027055
"X343",0.507246376811594,0.333333333333333,0.099568902745335
"X4229",0.971014492753623,0.72463768115942,-0.0833537699862468
"X1638",0.318840579710145,0.898550724637681,-0.0744678312897924
"X343.1",0.507246376811594,0.333333333333333,0.0403509827063921
"X4229.1",0.971014492753623,0.72463768115942,-0.101203178136882
"X1638.1",0.318840579710145,0.898550724637681,0.162353951852385
"X2314",0.797101449275362,0.246376811594203,0.0237196761543531
"X2299",0.231884057971014,0.246376811594203,-0.00833498281409539
"X3424",0.115942028985507,0.91304347826087,-0.0150740979874739
"X2314.1",0.797101449275362,0.246376811594203,-0.0134328445450044
"X2299.1",0.231884057971014,0.246376811594203,0.0166216905241272
"X3424.1",0.115942028985507,0.91304347826087,-0.0148777889139609
"X1674",0.449275362318841,0.217391304347826,0.101331329547873
"X1568",0.0289855072463768,0.0144927536231884,-0.0295639678076265
"X284",0.666666666666667,0.63768115942029,0.0404152886022205
"X1674.1",0.449275362318841,0.217391304347826,0.0868519982458646
"X1568.1",0.0289855072463768,0.0144927536231884,0.0471909265479101
"X284.1",0.666666666666667,0.63768115942029,0.0564527637347375
"X3749",0.449275362318841,0.347826086956522,0.203266888422449
"X2188",0.333333333333333,0.869565217391304,0.0159547943287716
"X1023",0.811594202898551,0.304347826086957,0.0918256200078364
"X3749.1",0.449275362318841,0.347826086956522,0.0474584163766692
"X2188.1",0.333333333333333,0.869565217391304,-0.173563384055677
"X1023.1",0.811594202898551,0.304347826086957,0.0228659011419795
"X4183",0.173913043478261,0.710144927536232,0.10160884476982
"X2570",1,0.681159420289855,-0.00471223185339542
"X3216",0.0144927536231884,0.304347826086957,-0.0334175792999063
"X4183.1",0.173913043478261,0.710144927536232,0.0318417094737598
"X2570.1",1,0.681159420289855,0.00238752329476554
"X3216.1",0.0144927536231884,0.304347826086957,-0.075031148181504
"X4841",0.536231884057971,0.449275362318841,0.218021277057535
"X3039",0.36231884057971,0.840579710144928,-0.00615110959104468
"X2869",0.985507246376812,0.565217391304348,-0.11863542301483
"X4841.1",0.536231884057971,0.449275362318841,-0.0214100162555403
"X3039.1",0.36231884057971,0.840579710144928,0.0542164692906081
"X2869.1",0.985507246376812,0.565217391304348,0.114311463081139
"X3912",0.840579710144928,0.115942028985507,0.0925148533550988
"X2695",0.159420289855072,0.507246376811594,0.0275978649952204
"X4137",0.0434782608695652,0.0579710144927536,0.0755927869716703
"X3912.1",0.840579710144928,0.115942028985507,0.0654130439775938
"X2695.1",0.159420289855072,0.507246376811594,0.0354619676085261
"X4137.1",0.0434782608695652,0.0579710144927536,0.00298992046232569
"X4108",0.956521739130435,0.202898550724638,0.125699591616748
"X3647",0.0289855072463768,0.478260869565217,-0.188511548257009
"X4321",0,0.115942028985507,0.0137959173191842
"X4108.1",0.956521739130435,0.202898550724638,-0.0307791312814966
"X3647.1",0.0289855072463768,0.478260869565217,-0.135788800595492
"X4321.1",0,0.115942028985507,-0.055097875186165
"X1695",0.768115942028985,0.260869565217391,0.0223549499822739
"X4676",0.27536231884058,0.971014492753623,-0.035718192206865
"X2066",0.507246376811594,0.594202898550725,0.164085400423018
"X1695.1",0.768115942028985,0.260869565217391,0.0885062823111206
"X4676.1",0.27536231884058,0.971014492753623,-0.087907504521502
"X2066.1",0.507246376811594,0.594202898550725,0.128692599607887
"X3218",0.0289855072463768,0.811594202898551,0.0631176978133811
"X1178",0.072463768115942,0.202898550724638,-0.0932122898237219
"X3737",0.63768115942029,0.695652173913043,0.0812334190144837
"X3218.1",0.0289855072463768,0.811594202898551,0.133029214048947
"X1178.1",0.072463768115942,0.202898550724638,0.0424060158988217
"X3737.1",0.63768115942029,0.695652173913043,0.173819059424223
"X482",0.0434782608695652,0.536231884057971,0.145095273015054
"X1190",0.840579710144928,0.898550724637681,0.0112294234758295
"X4746",0.463768115942029,0.101449275362319,0.0372748574433163
"X482.1",0.0434782608695652,0.536231884057971,0.0910007625818017
"X1190.1",0.840579710144928,0.898550724637681,0.00181596693737046
"X4746.1",0.463768115942029,0.101449275362319,0.0467351194344475
"X2925",0.0144927536231884,0.333333333333333,-0.040253937388286
"X859",0.0579710144927536,0.942028985507246,-0.0655854758342042
"X4885",1,0.594202898550725,-0.00166530909464192
"X2925.1",0.0144927536231884,0.333333333333333,-0.0426408803837509
"X859.1",0.0579710144927536,0.942028985507246,0.0631696192481737
"X4885.1",1,0.594202898550725,-0.0497382515928324
"X888",0.260869565217391,0.27536231884058,-0.0165270252134235
"X4066",0.159420289855072,0.63768115942029,-0.0489592397108563
"X2895",0.608695652173913,0.666666666666667,0.178385665394503
"X888.1",0.260869565217391,0.27536231884058,0.0151694296511601
"X4066.1",0.159420289855072,0.63768115942029,-0.0242996709785008
"X2895.1",0.608695652173913,0.666666666666667,0.0781000444582622
"X720",0.927536231884058,0.0289855072463768,-0.0382546019666047
"X3105",0.898550724637681,0.956521739130435,0.133979132585071
"X4054",0.260869565217391,0,0.0560725805401373
"X720.1",0.927536231884058,0.0289855072463768,-0.0578515089779615
"X3105.1",0.898550724637681,0.956521739130435,0.024462784284483
"X4054.1",0.260869565217391,0,0.0218052933184245
"X710",0.710144927536232,0.188405797101449,0.121999888523341
"X833",0.318840579710145,0.159420289855072,-0.00699459377089646
"X1723",0,0.391304347826087,0.0682923941800763
"X710.1",0.710144927536232,0.188405797101449,0.125993270954263
"X833.1",0.318840579710145,0.159420289855072,0.175916957592306
"X1723.1",0,0.391304347826087,-0.000563100436577386
"X4712",1,0.159420289855072,0.00630216328332637
"X3652",0.956521739130435,0.869565217391304,0.0991466257610743
"X4447",0.420289855072464,0.72463768115942,0.163018049275207
"X4712.1",1,0.159420289855072,0.0178728302450602
"X3652.1",0.956521739130435,0.869565217391304,0.110488562621656
"X4447.1",0.420289855072464,0.72463768115942,0.211081867319318
"X4197",0.565217391304348,0.782608695652174,0.0323541561769751
"X4293",0.0144927536231884,0.869565217391304,-0.130383200353575
"X4862",0.594202898550725,0,-0.00578917889783023
"X4197.1",0.565217391304348,0.782608695652174,0.121324176875978
"X4293.1",0.0144927536231884,0.869565217391304,-0.0405691483121587
"X4862.1",0.594202898550725,0,-0.182403855479039
"X3251",0.0144927536231884,1,0.0219924327873949
"X4814",0.927536231884058,1,-0.049677951627046
"X4054.2",0.260869565217391,0,-0.00772790932762031
"X3251.1",0.0144927536231884,1,-0.0091125355559723
"X4814.1",0.927536231884058,1,-0.0947303829219029
"X4054.3",0.260869565217391,0,-0.0128539548213128
"X822",0.507246376811594,0.260869565217391,0.0411329262614666
"X1821",1,0.289855072463768,-0.0161722710161837
"X1350",0.318840579710145,0.594202898550725,0.0445657138390699
"X822.1",0.507246376811594,0.260869565217391,0.047753223738707
"X1821.1",1,0.289855072463768,-0.0438943007121936
"X1350.1",0.318840579710145,0.594202898550725,0.234213773394348
"X3059",0.72463768115942,1,0.0484388825127982
"X2642",0.0144927536231884,0,0.0244033586590348
"X4460",0.927536231884058,0,0.137681012757965
"X3059.1",0.72463768115942,1,-0.0707965614582269
"X2642.1",0.0144927536231884,0,0.045988306250724
"X4460.1",0.927536231884058,0,-0.0807442777492135
"X506",0.0434782608695652,0.231884057971014,-0.0366437125495805
"X687",0.884057971014493,0.840579710144928,0.042286430506891
"X522",0.826086956521739,0.0724637681159421,-0.0431690674618332
"X506.1",0.0434782608695652,0.231884057971014,-0.0366931693057182
"X687.1",0.884057971014493,0.840579710144928,0.119208055297419
"X522.1",0.826086956521739,0.0724637681159421,0.129159692153396
"X3750",0.565217391304348,0.985507246376812,-0.0571115847811243
"X3837",0.63768115942029,0.0144927536231884,-0.000655730138466353
"X1508",0,0.971014492753623,0.0793807832648578
"X3750.1",0.565217391304348,0.985507246376812,-0.147944646517991
"X3837.1",0.63768115942029,0.0144927536231884,-0.0325792439979652
"X1508.1",0,0.971014492753623,0.0749262332835819
"X903",0.304347826086957,0.318840579710145,0.109893234961252
"X4038",0.811594202898551,0.434782608695652,0.0628251911581337
"X3143",0.971014492753623,0.782608695652174,-0.0794349691385249
"X903.1",0.304347826086957,0.318840579710145,0.144022216227701
"X4038.1",0.811594202898551,0.434782608695652,0.203736512230249
"X3143.1",0.971014492753623,0.782608695652174,-0.174392762838672
"X1903",0.202898550724638,1,-0.0320409552588345
"X1382",0.217391304347826,0,0.156140289833633
"X358",0.652173913043478,0.971014492753623,0.0401053404623684
"X1903.1",0.202898550724638,1,-0.0157816017268637
"X1382.1",0.217391304347826,0,-0.092683717844956
"X358.1",0.652173913043478,0.971014492753623,-0.0282795680317803
"X1943",0.27536231884058,0.478260869565217,0.137589021069211
"X1205",0.623188405797102,0.927536231884058,0.0185701059319648
"X4725",0.869565217391304,0.623188405797101,-0.0252631122353962
"X1943.1",0.27536231884058,0.478260869565217,0.00315777154347871
"X1205.1",0.623188405797102,0.927536231884058,-0.00586960073633596
"X4725.1",0.869565217391304,0.623188405797101,-0.0851772088557098
"X2795",0.405797101449275,0.681159420289855,0.302652092967003
"X2335",0.27536231884058,0.0579710144927536,0.128697255108178
"X1749",0.797101449275362,0.565217391304348,0.0989937607197538
"X2795.1",0.405797101449275,0.681159420289855,0.0979754324503962
"X2335.1",0.27536231884058,0.0579710144927536,-0.0344050018581652
"X1749.1",0.797101449275362,0.565217391304348,0.192418888490034
"X1404",0.681159420289855,0.0869565217391305,-0.0974228620345204
"X4337",0.27536231884058,0.536231884057971,0.167088421178766
"X4891",0.0144927536231884,0.173913043478261,0.0194383488153394
"X1404.1",0.681159420289855,0.0869565217391305,0.0748927352849751
"X4337.1",0.27536231884058,0.536231884057971,0.203143815571572
"X4891.1",0.0144927536231884,0.173913043478261,-0.000206110327557672
"X4814.2",0.927536231884058,1,0.0162771583556198
"X2550",0.507246376811594,1,-0.221713836407509
"X3578",0.420289855072464,0.0144927536231884,-0.00953159287399703
"X4814.3",0.927536231884058,1,0.0666270768477038
"X2550.1",0.507246376811594,1,0.176249863056808
"X3578.1",0.420289855072464,0.0144927536231884,-0.0885790486935799
"X4170",0.217391304347826,1,0.0189297205491049
"X2042",0.144927536231884,0,0.00230948171723289
"X2096",0.985507246376812,0.0869565217391305,0.110692363219913
"X4170.1",0.217391304347826,1,-0.0192705080655588
"X2042.1",0.144927536231884,0,8.75854939195587e-05
"X2096.1",0.985507246376812,0.0869565217391305,-0.0766782300624142
"X3251.2",0.0144927536231884,1,-0.00153404356972707
"X243",0.405797101449275,1,-0.0916335608140882
"X4166",0.782608695652174,0.0434782608695652,-0.010964184902254
"X3251.3",0.0144927536231884,1,-0.0480418457571819
"X243.1",0.405797101449275,1,-0.0120602657695331
"X4166.1",0.782608695652174,0.0434782608695652,-0.0531020147287863
"X2115",0.0434782608695652,0,0.133204731352053
"X3257",0,0.652173913043478,-0.0441140977340061
"X4205",1,0.420289855072464,-0.000268685481119752
"X2115.1",0.0434782608695652,0,-0.0315985418977401
"X3257.1",0,0.652173913043478,0.0587982815487014
"X4205.1",1,0.420289855072464,0.103964377417386
"X4141",0.594202898550725,0.289855072463768,0.0567453891989247
"X4747",0.884057971014493,1,-0.0818511486795035
"X2843",1,0.536231884057971,0.0352915070471841
"X4141.1",0.594202898550725,0.289855072463768,0.127668643185206
"X4747.1",0.884057971014493,1,-0.0288755090987358
"X2843.1",1,0.536231884057971,0.0570541325771078
"X4048",0.710144927536232,0.826086956521739,0.0248590724044174
"X2020",0,0.797101449275362,-0.102195734361676
"X2306",0.0144927536231884,0.434782608695652,0.0519253115680787
"X4048.1",0.710144927536232,0.826086956521739,-0.0871168635685703
"X2020.1",0,0.797101449275362,0.106377085703399
"X2306.1",0.0144927536231884,0.434782608695652,0.0330212383394273
"X4441",0.27536231884058,0.681159420289855,0.174293416095571
"X2580",0.782608695652174,0.710144927536232,0.013523011626131
"X3089",0.449275362318841,0.0144927536231884,-0.121535926646239
"X4441.1",0.27536231884058,0.681159420289855,-0.0679454387841193
"X2580.1",0.782608695652174,0.710144927536232,0.124036985375019
"X3089.1",0.449275362318841,0.0144927536231884,-0.0452991466650935
"X4170.2",0.217391304347826,1,-0.0779648395496251
"X2513",0.536231884057971,0.231884057971014,0.0920726519865863
"X2096.2",0.985507246376812,0.0869565217391305,-0.0201897644930453
"X4170.3",0.217391304347826,1,-0.0850256999539514
"X2513.1",0.536231884057971,0.231884057971014,-0.134632632797579
"X2096.3",0.985507246376812,0.0869565217391305,-0.03571218217329
"X2375",0.753623188405797,0.985507246376812,0.0289949315866499
"X3976",0.594202898550725,0.0144927536231884,-0.0251352628405545
"X4560",0.231884057971014,0,-0.0107037679827066
"X2375.1",0.753623188405797,0.985507246376812,-0.0355647030564016
"X3976.1",0.594202898550725,0.0144927536231884,0.0215753444337859
"X4560.1",0.231884057971014,0,0.0570831676369594
"X2115.2",0.0434782608695652,0,0.106294308176325
"X1881",0.550724637681159,0.985507246376812,-0.124458427059298
"X2265",0.144927536231884,1,0.0176972091489943
"X2115.3",0.0434782608695652,0,-0.0201003863472351
"X1881.1",0.550724637681159,0.985507246376812,0.0856243860404724
"X2265.1",0.144927536231884,1,0.17807812837367
"X3100",0.173913043478261,0.246376811594203,0.0118217636624698
"X4632",1,0.376811594202899,0.0365456060066432
"X3148",0.971014492753623,0.797101449275362,0.0853053856809361
"X3100.1",0.173913043478261,0.246376811594203,0.134186201145148
"X4632.1",1,0.376811594202899,0.0982325155317845
"X3148.1",0.971014492753623,0.797101449275362,-0.163914034081
"X4891.2",0.0144927536231884,0.173913043478261,-0.091695108095287
"X1484",0.811594202898551,0.0434782608695652,-0.0230514426227124
"X3089.2",0.449275362318841,0.0144927536231884,0.155196830790511
"X4891.3",0.0144927536231884,0.173913043478261,0.0121822671329983
"X1484.1",0.811594202898551,0.0434782608695652,0.00866124105652252
"X3089.3",0.449275362318841,0.0144927536231884,0.0111709714705639
"X1885",0.0144927536231884,0.420289855072464,0.0504633434983048
"X505",0.289855072463768,1,0.102662340666054
"X1568.2",0.0289855072463768,0.0144927536231884,0.0807299358950318
"X1885.1",0.0144927536231884,0.420289855072464,-0.185920731314264
"X505.1",0.289855072463768,1,-0.16764986664249
"X1568.3",0.0289855072463768,0.0144927536231884,-0.00658440668271997
"X3976.2",0.594202898550725,0.0144927536231884,0.0632893620153603
"X4061",0.782608695652174,0.985507246376812,-0.125925859575312
"X2843.2",1,0.536231884057971,0.0590938574868028
"X3976.3",0.594202898550725,0.0144927536231884,-0.080896005319438
"X4061.1",0.782608695652174,0.985507246376812,0.0212627313188813
"X2843.3",1,0.536231884057971,0.00237939565350192
"X4027",0.536231884057971,0.985507246376812,-0.0926242847957418
"X1028",0.434782608695652,0.449275362318841,0.225009454805995
"X3356",0.898550724637681,0.0289855072463768,0.0579502476895568
"X4027.1",0.536231884057971,0.985507246376812,0.230391381098751
"X1028.1",0.434782608695652,0.449275362318841,0.142878045518691
"X3356.1",0.898550724637681,0.0289855072463768,-0.0258534624897835
"X4865",0.304347826086957,0.0144927536231884,-0.00853493354163582
"X315",0.072463768115942,0.985507246376812,-0.0436581220327544
"X2472",0.434782608695652,0.985507246376812,-0.101141210418793
"X4865.1",0.304347826086957,0.0144927536231884,-0.171737497162559
"X315.1",0.072463768115942,0.985507246376812,0.000173187136129251
"X2472.1",0.434782608695652,0.985507246376812,0.124919742362811
"X3148.2",0.971014492753623,0.797101449275362,0.0318858344946959
"X1153",0.985507246376812,0.246376811594203,-0.0237837171653744
"X2231",0.27536231884058,0.63768115942029,0.14124888583592
"X3148.3",0.971014492753623,0.797101449275362,0.015885154373842
"X1153.1",0.985507246376812,0.246376811594203,0.0481498731392666
"X2231.1",0.27536231884058,0.63768115942029,0.119181609577857
"X2375.2",0.753623188405797,0.985507246376812,-0.0129767145670243
"X1681",0.0144927536231884,0.782608695652174,0.0840677655245555
"X2051",0.565217391304348,0.304347826086957,0.109208366283154
"X2375.3",0.753623188405797,0.985507246376812,-0.12396537004411
"X1681.1",0.0144927536231884,0.782608695652174,0.0508842198553227
"X2051.1",0.565217391304348,0.304347826086957,0.241408182064908
"X1709",0.956521739130435,0.0724637681159421,0.0247151115900865
"X3647.2",0.0289855072463768,0.478260869565217,0.16304375554438
"X805",0.0144927536231884,0.101449275362319,0.0388477448146208
"X1709.1",0.956521739130435,0.0724637681159421,0.0440491046631219
"X3647.3",0.0289855072463768,0.478260869565217,-0.014732639510578
"X805.1",0.0144927536231884,0.101449275362319,-0.164068313860624
"X4632.2",1,0.376811594202899,-0.0895233876003002
"X3143.2",0.971014492753623,0.782608695652174,-0.0134988326887415
"X1318",0.27536231884058,0.289855072463768,-0.0286205422970795
"X4632.3",1,0.376811594202899,-0.123247621161952
"X3143.3",0.971014492753623,0.782608695652174,-0.00296215563395187
"X1318.1",0.27536231884058,0.289855072463768,0.0115734217401881
"X982",0.260869565217391,0.0144927536231884,0.194839052235189
"X1902",0.739130434782609,0.72463768115942,0.0509491776207655
"X1709.2",0.956521739130435,0.0724637681159421,0.0364326114909859
"X982.1",0.260869565217391,0.0144927536231884,0.0407138240701575
"X1902.1",0.739130434782609,0.72463768115942,0.0462002892919365
"X1709.3",0.956521739130435,0.0724637681159421,0.0528115937061399
"X1881.2",0.550724637681159,0.985507246376812,0.0439346796893522
"X1592",0.304347826086957,0.63768115942029,0.135610846954759
"X2905",0.449275362318841,0.246376811594203,0.187282132255434
"X1881.3",0.550724637681159,0.985507246376812,0.0848728724460294
"X1592.1",0.304347826086957,0.63768115942029,0.0785792607530497
"X2905.1",0.449275362318841,0.246376811594203,0.00677241302337048
"X1617",0.840579710144928,0.985507246376812,-0.211951181617918
"X606",0.797101449275362,0.579710144927536,0.00337885934235352
"X3065",0.289855072463768,0.985507246376812,-0.120560623084236
"X1617.1",0.840579710144928,0.985507246376812,-0.0251059718182388
"X606.1",0.797101449275362,0.579710144927536,0.0199210809408074
"X3065.1",0.289855072463768,0.985507246376812,0.0242510788002842
"X2386",0.507246376811594,0.753623188405797,0.196348016304501
"X2441",0.695652173913044,0.36231884057971,0.213231090055392
"X1021",0.0289855072463768,0.391304347826087,0.0770534276015999
"X2386.1",0.507246376811594,0.753623188405797,0.0811801553664893
"X2441.1",0.695652173913044,0.36231884057971,0.1111745456898
"X1021.1",0.0289855072463768,0.391304347826087,-0.000269646591701234
"X2642.2",0.0144927536231884,0,-0.127375480309819
"X889",0.202898550724638,0.753623188405797,0.164672153057257
"X3853",0.434782608695652,0.463768115942029,0.180369063330673
"X2642.3",0.0144927536231884,0,0.0940375378577558
"X889.1",0.202898550724638,0.753623188405797,-0.0317250474693414
"X3853.1",0.434782608695652,0.463768115942029,0.131696560047786
"X2869.2",0.985507246376812,0.565217391304348,0.0422259905440437
"X1970.2",0.521739130434783,0.0289855072463768,-0.121306291019114
"X2299.2",0.231884057971014,0.246376811594203,0.0103909634269671
"X2869.3",0.985507246376812,0.565217391304348,0.0330590660193027
"X1970.3",0.521739130434783,0.0289855072463768,0.0363258296107215
"X2299.3",0.231884057971014,0.246376811594203,-0.0263674098651951
"X3837.2",0.63768115942029,0.0144927536231884,0.153020111634967
"X1153.2",0.985507246376812,0.246376811594203,0.149846383945711
"X4439",0.666666666666667,0.811594202898551,0.0700193832911677
"X3837.3",0.63768115942029,0.0144927536231884,-0.0489688563360968
"X1153.3",0.985507246376812,0.246376811594203,-0.0736050803782618
"X4439.1",0.666666666666667,0.811594202898551,-0.0896374989033086
"X3578.2",0.420289855072464,0.0144927536231884,-0.0492592138407529
"X1297",0.0434782608695652,0.927536231884058,-0.146833926253861
"X3861",1,0.405797101449275,0.0422842377089779
"X3578.3",0.420289855072464,0.0144927536231884,-0.113970063841512
"X1297.1",0.0434782608695652,0.927536231884058,-0.0956289949423103
"X3861.1",1,0.405797101449275,0.0569681847639773
"X4602",0.0434782608695652,0.579710144927536,0.036770999635441
"X4229.2",0.971014492753623,0.72463768115942,0.0924941076693908
"X1929",0.173913043478261,0.0144927536231884,0.040902769239419
"X4602.1",0.0434782608695652,0.579710144927536,-0.00120197580248874
"X4229.3",0.971014492753623,0.72463768115942,0.0366329981147038
"X1929.1",0.173913043478261,0.0144927536231884,-0.120991959528861
"X1508.2",0,0.971014492753623,0.00880952739912009
"X2376",0.0434782608695652,0.260869565217391,0.017504877844022
"X2233",0.36231884057971,0.985507246376812,0.0636406406670783
"X1508.3",0,0.971014492753623,-0.00368095021785003
"X2376.1",0.0434782608695652,0.260869565217391,0.010042588401199
"X2233.1",0.36231884057971,0.985507246376812,-0.105663284515096
"X4321.2",0,0.115942028985507,0.0443124470697858
"X3577",0.0289855072463768,0.782608695652174,-0.1515017795294
"X4657",0.333333333333333,0.507246376811594,0.101621510157267
"X4321.3",0,0.115942028985507,0.0330526934020531
"X3577.1",0.0289855072463768,0.782608695652174,0.115057785515082
"X4657.1",0.333333333333333,0.507246376811594,0.159301222477562
"X358.2",0.652173913043478,0.971014492753623,0.0832540569245823
"X3415",0.608695652173913,0.27536231884058,-0.0565912850084593
"X562",0.159420289855072,0.985507246376812,0.128520431599631
