"","x","y","z"
"X303.1",0.0289855072463768,0.739130434782609,-0.114764705468735
"X1008.1",0.304347826086957,0.434782608695652,0.0377141925848378
"X864.1",0.072463768115942,0.782608695652174,-0.00771217995097577
"X3359.1",0.36231884057971,0.376811594202899,0.0281454853909348
"X1878.1",0.202898550724638,0.173913043478261,0.0070973388437381
"X3762.1",0.507246376811594,0.956521739130435,0.0812577851306954
"X2432.1",0.144927536231884,0.376811594202899,0.101073446567498
"X3505.1",0.115942028985507,0.681159420289855,-0.129765943497062
"X4844.1",0.739130434782609,0.27536231884058,0.0864687433670897
"X1856.1",0.869565217391304,0,-0.0914750670781984
"X3795.1",0.971014492753623,0.391304347826087,-0.0103679602680916
"X4562.1",0.971014492753623,0.0869565217391305,0.00324400575998631
"X1036.1",0.391304347826087,0.985507246376812,-0.0520714651028773
"X3179.1",0.884057971014493,0.463768115942029,-0.0432705600663997
"X613.1",0.898550724637681,0.927536231884058,0.010185596656855
"X1303.1",0.739130434782609,1,0.00579690008307355
"X1883.1",0.0144927536231884,0.681159420289855,-0.136440806522619
"X66.1",0.449275362318841,0.550724637681159,0.0105725718082595
"X1864.1",0.434782608695652,0.0724637681159421,0.112708861168306
"X4238.1",0.507246376811594,0.884057971014493,-0.039846350866909
"X1658.1",0.91304347826087,0.521739130434783,0.0551624031820854
"X2348.1",0.246376811594203,0.434782608695652,0.0583458544025284
"X2920.1",0.695652173913044,0.144927536231884,-0.040638603513725
"X2403.1",0.869565217391304,0.318840579710145,0.0173234956317053
"X907.1",0.681159420289855,0.173913043478261,0.041724334547148
"X4026.1",0.985507246376812,0.231884057971014,0.0657151178257787
"X3253.1",0.463768115942029,0.826086956521739,0.00766031576685938
"X3864.1",0.652173913043478,0.420289855072464,0.0164613860010907
"X525.1",0.72463768115942,0.855072463768116,-0.0988527799624653
"X3519.1",0.536231884057971,0.0434782608695652,-0.198553220793233
"X2000.1",0.898550724637681,0.405797101449275,0.055428820721485
"X3990.1",0.652173913043478,0.608695652173913,0.0903016630544214
"X3145.1",0.391304347826087,0.753623188405797,0.171706248810462
"X3804.1",0.521739130434783,0.623188405797101,0.0442143819182746
"X2687.1",0.521739130434783,0.550724637681159,0.137263957373354
"X2573.1",0.072463768115942,0.579710144927536,0.0454203053461194
"X3833.1",0.840579710144928,0.463768115942029,-0.0211638974177683
"X114.1",1,0.391304347826087,0.00214037760967695
"X2316.1",0.0289855072463768,0.666666666666667,0.129174897635346
"X3554.1",0.0869565217391304,0.420289855072464,-0.070311018371409
"X3361.1",0.217391304347826,0.782608695652174,0.0118416509603069
"X2317",0.811594202898551,0.36231884057971,0.0846100314706263
"X2317.1",0.811594202898551,0.36231884057971,0.0133682334369256
"X2124",0.63768115942029,0.478260869565217,0.14539851469021
"X2124.1",0.63768115942029,0.478260869565217,0.129030453016335
"X1187",0.884057971014493,0.797101449275362,-0.0646482299859034
"X1187.1",0.884057971014493,0.797101449275362,0.0129494457145984
"X343",0.507246376811594,0.333333333333333,0.062504219278624
"X343.1",0.507246376811594,0.333333333333333,0.122592696744252
"X1533",0.91304347826087,0.811594202898551,-0.0871586975286352
"X1533.1",0.91304347826087,0.811594202898551,-0.00727064548500511
"X3206",0.333333333333333,0.130434782608696,0.0175623234600675
"X3206.1",0.333333333333333,0.130434782608696,0.0384136292403526
"X1970",0.521739130434783,0.0289855072463768,0.0183890738486668
"X1970.1",0.521739130434783,0.0289855072463768,-0.0807044099486211
"X2314",0.797101449275362,0.246376811594203,-0.0598658641537648
"X2314.1",0.797101449275362,0.246376811594203,-0.026882023141827
"X4229",0.971014492753623,0.72463768115942,-0.101203178136882
"X4229.1",0.971014492753623,0.72463768115942,0.160359735902338
"X1638",0.318840579710145,0.898550724637681,0.00911770901832551
"X1638.1",0.318840579710145,0.898550724637681,-0.0287445914798987
"X2292",0.391304347826087,0.202898550724638,0.0766400244382059
"X2292.1",0.391304347826087,0.202898550724638,0.0608435427791009
"X3216",0.0144927536231884,0.304347826086957,-0.00513123562645375
"X3216.1",0.0144927536231884,0.304347826086957,-0.0133853384331917
"X1674",0.449275362318841,0.217391304347826,0.101331329547873
"X1674.1",0.449275362318841,0.217391304347826,0.122180309532143
"X3749",0.449275362318841,0.347826086956522,0.0270482299966845
"X3749.1",0.449275362318841,0.347826086956522,0.0205925498172595
"X1568",0.0289855072463768,0.0144927536231884,0.0471909265479101
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0423991237819629
"X3424",0.115942028985507,0.91304347826087,0.118198471091391
"X3424.1",0.115942028985507,0.91304347826087,0.0106708477252493
"X4869",0.202898550724638,0.710144927536232,0.085728812576813
"X4869.1",0.202898550724638,0.710144927536232,-0.0226775712520894
"X284",0.666666666666667,0.63768115942029,-0.0804118547226055
"X284.1",0.666666666666667,0.63768115942029,0.100272139945251
"X2376",0.0434782608695652,0.260869565217391,0.0929547203261073
"X2376.1",0.0434782608695652,0.260869565217391,-0.00365109896573725
"X2188",0.333333333333333,0.869565217391304,-0.0296260831771532
"X2188.1",0.333333333333333,0.869565217391304,0.0266773802997401
"X4841",0.536231884057971,0.449275362318841,0.0865040093882389
"X4841.1",0.536231884057971,0.449275362318841,0.00832590587737109
"X2570",1,0.681159420289855,0.133904790964062
"X2570.1",1,0.681159420289855,-0.0166850925727621
"X3039",0.36231884057971,0.840579710144928,-0.109631830773768
"X3039.1",0.36231884057971,0.840579710144928,-0.0949925193672963
"X2869",0.985507246376812,0.565217391304348,0.0452128770495466
"X2869.1",0.985507246376812,0.565217391304348,0.114311463081139
"X4676",0.27536231884058,0.971014492753623,0.0910710699599713
"X4676.1",0.27536231884058,0.971014492753623,3.20977770837591e-05
"X2066",0.507246376811594,0.594202898550725,0.160592602330132
"X2066.1",0.507246376811594,0.594202898550725,0.14839407341119
"X3912",0.840579710144928,0.115942028985507,0.00933998378551688
"X3912.1",0.840579710144928,0.115942028985507,0.00500870638719131
"X2695",0.159420289855072,0.507246376811594,0.152735200947958
"X2695.1",0.159420289855072,0.507246376811594,-0.163883630775259
"X710",0.710144927536232,0.188405797101449,0.0453881813624857
"X710.1",0.710144927536232,0.188405797101449,-0.000248295940163921
"X2417",0.782608695652174,0.159420289855072,-0.131851390538866
"X2417.1",0.782608695652174,0.159420289855072,-0.0476913445781095
"X4137",0.0434782608695652,0.0579710144927536,-0.0108074516398507
"X4137.1",0.0434782608695652,0.0579710144927536,-0.0362931947366032
"X3737",0.63768115942029,0.695652173913043,0.17973453231377
"X3737.1",0.63768115942029,0.695652173913043,0.155992827938209
"X859",0.0579710144927536,0.942028985507246,-0.0886300105423652
"X859.1",0.0579710144927536,0.942028985507246,0.0435452807583007
"X1318",0.27536231884058,0.289855072463768,0.121818869795169
"X1318.1",0.27536231884058,0.289855072463768,-0.0359704825900435
"X805",0.0144927536231884,0.101449275362319,-0.0193597101318418
"X805.1",0.0144927536231884,0.101449275362319,0.132747415427855
"X1723",0,0.391304347826087,0.0425682349110282
"X1723.1",0,0.391304347826087,0.0751293126593053
"X506",0.0434782608695652,0.231884057971014,0.142415892009478
"X506.1",0.0434782608695652,0.231884057971014,0.012081283863614
"X3510",0.971014492753623,0.666666666666667,0.0233815509797463
"X3510.1",0.971014492753623,0.666666666666667,0.0885072557809064
"X36",0.0434782608695652,0.565217391304348,0.00508451038635604
"X36.1",0.0434782608695652,0.565217391304348,0.0350726218273985
"X3353",0.927536231884058,0.304347826086957,-0.0382793814659436
"X3353.1",0.927536231884058,0.304347826086957,-0.0614453687620522
"X3257",0,0.652173913043478,-0.00211289366050663
"X3257.1",0,0.652173913043478,-0.0434052675100332
"X3318",0.072463768115942,0.72463768115942,0.0655305684111181
"X3318.1",0.072463768115942,0.72463768115942,-0.04922605101928
"X3218",0.0289855072463768,0.811594202898551,-0.0616991393499132
"X3218.1",0.0289855072463768,0.811594202898551,-0.0714185559979088
"X2020",0,0.797101449275362,0.0908520575286742
"X2020.1",0,0.797101449275362,-0.0301376356641354
"X1832",0.91304347826087,0.260869565217391,-0.0435234834975086
"X1832.1",0.91304347826087,0.260869565217391,-0.00606310846071657
"X2642",0.0144927536231884,0,-0.0385098558131093
"X2642.1",0.0144927536231884,0,0.133789158033928
"X4321",0,0.115942028985507,0.055289358318336
"X4321.1",0,0.115942028985507,-0.0578027143299618
"X324",0.072463768115942,0.405797101449275,0.0313131458534331
"X324.1",0.072463768115942,0.405797101449275,0.0277583587222126
"X786",0.869565217391304,0.942028985507246,0.090475528623035
"X786.1",0.869565217391304,0.942028985507246,-0.0243310375515428
"X3156",0.0434782608695652,0.36231884057971,0.0700580396678324
"X3156.1",0.0434782608695652,0.36231884057971,0.0980821211683171
"X3143",0.971014492753623,0.782608695652174,0.159008336406584
"X3143.1",0.971014492753623,0.782608695652174,-0.0019828424682567
"X3251",0.0144927536231884,1,0.00570929599873296
"X3251.1",0.0144927536231884,1,0.0986995324544405
"X1821",1,0.289855072463768,0.0243780097622017
"X1821.1",1,0.289855072463768,0.0187794691714359
"X4851",0.91304347826087,0.710144927536232,0.113326126935765
"X4851.1",0.91304347826087,0.710144927536232,0.0742269792160861
"X4429",0.159420289855072,0.463768115942029,0.0290821829784667
"X4429.1",0.159420289855072,0.463768115942029,-0.103027739540275
"X368",0.811594202898551,0.507246376811594,0.0923489333139496
"X368.1",0.811594202898551,0.507246376811594,0.190749854239715
"X4632",1,0.376811594202899,-0.0386292157193218
"X4632.1",1,0.376811594202899,-0.182378922049968
"X482",0.0434782608695652,0.536231884057971,0.0265742983935742
"X482.1",0.0434782608695652,0.536231884057971,-0.0451762886015818
"X3652",0.956521739130435,0.869565217391304,-0.00845777811189417
"X3652.1",0.956521739130435,0.869565217391304,-0.00866544224933852
"X4108",0.956521739130435,0.202898550724638,-0.0933554169315429
"X4108.1",0.956521739130435,0.202898550724638,-0.0125757483411453
"X1190",0.840579710144928,0.898550724637681,-0.0406346424045174
"X1190.1",0.840579710144928,0.898550724637681,-0.0166211530143334
"X640",0.260869565217391,0.318840579710145,0.0520064663746822
"X640.1",0.260869565217391,0.318840579710145,0.0611558922403042
"X3647",0.0289855072463768,0.478260869565217,-0.0415309465026272
"X3647.1",0.0289855072463768,0.478260869565217,0.149296524970095
"X4885",1,0.594202898550725,0.0498892180823717
"X4885.1",1,0.594202898550725,0.0263649205371102
"X1513",0.101449275362319,0.188405797101449,0.140100253573141
"X1513.1",0.101449275362319,0.188405797101449,-0.0687498423357762
"X2111",0.173913043478261,0.144927536231884,0.0495025722660288
"X2111.1",0.173913043478261,0.144927536231884,-0.0773687163496849
"X3837",0.63768115942029,0.0144927536231884,-0.0361546240394232
"X3837.1",0.63768115942029,0.0144927536231884,0.043319867862174
"X687",0.884057971014493,0.840579710144928,-0.0434169923488965
"X687.1",0.884057971014493,0.840579710144928,-0.0372375181508439
"X4460",0.927536231884058,0,0.118078315532319
"X4460.1",0.927536231884058,0,0.127782027501233
"X2299",0.231884057971014,0.246376811594203,-0.034637043869611
"X2299.1",0.231884057971014,0.246376811594203,0.020769401343409
"X1709",0.956521739130435,0.0724637681159421,0.0797774392525674
"X1709.1",0.956521739130435,0.0724637681159421,-0.148866194192379
"X1205",0.623188405797102,0.927536231884058,-0.0322396730368453
"X1205.1",0.623188405797102,0.927536231884058,0.0776334173364374
"X1592",0.304347826086957,0.63768115942029,0.104608092404994
"X1592.1",0.304347826086957,0.63768115942029,0.0498145839282986
"X4054",0.260869565217391,0,-0.0791474736546435
"X4054.1",0.260869565217391,0,0.0659765121990288
"X2925",0.0144927536231884,0.333333333333333,0.119156437250187
"X2925.1",0.0144927536231884,0.333333333333333,-0.172914173632604
"X1472",0.594202898550725,0.246376811594203,0.0401825395488253
"X1472.1",0.594202898550725,0.246376811594203,0.227863395103295
"X4814",0.927536231884058,1,0.0388932581344288
"X4814.1",0.927536231884058,1,-0.0160717438305517
"X4755",0.797101449275362,0.72463768115942,-0.0792309408208841
"X4755.1",0.797101449275362,0.72463768115942,-0.0152483416939614
"V1",0.260869565217391,0,0.0619763036321255
"V1.1",0.260869565217391,0,0.0170159239509914
"V1.2",0.927536231884058,1,-0.0362828636183326
"V1.3",0.927536231884058,1,-0.0735517054037991
"X1508",0,0.971014492753623,-0.00857678478919146
"X1508.1",0,0.971014492753623,-0.0962532028003358
"X4862",0.594202898550725,0,0.216230206779134
"X4862.1",0.594202898550725,0,0.128037745010968
"X2212",0.739130434782609,0.492753623188406,0.154067400015246
"X2212.1",0.739130434782609,0.492753623188406,0.10910687260332
"X1903",0.202898550724638,1,-0.0369188706796568
"X1903.1",0.202898550724638,1,0.148084842720451
"X4197",0.565217391304348,0.782608695652174,-0.0723586295791558
"X4197.1",0.565217391304348,0.782608695652174,0.107811817690945
"X1429",0.376811594202899,0.550724637681159,0.104340971973953
"X1429.1",0.376811594202899,0.550724637681159,0.154741695510333
"X3750",0.565217391304348,0.985507246376812,0.114272237508145
"X3750.1",0.565217391304348,0.985507246376812,0.00031681048545835
"X189",0.376811594202899,0.0289855072463768,0.0196005114829075
"X189.1",0.376811594202899,0.0289855072463768,-0.219461788012943
"X3186",0.855072463768116,0.652173913043478,-0.00155986747412258
"X3186.1",0.855072463768116,0.652173913043478,0.0776112014116418
"X3838",0.246376811594203,0.608695652173913,0.35409157138563
"X3838.1",0.246376811594203,0.608695652173913,0.0873215652038997
"X720",0.927536231884058,0.0289855072463768,0.0188607880941646
"X720.1",0.927536231884058,0.0289855072463768,0.00217264847360914
"V1.4",0.0144927536231884,1,0.11034620179363
"V1.5",0.0144927536231884,1,-0.0196843857416057
"X2115",0.0434782608695652,0,-0.000243584693823728
"X2115.1",0.0434782608695652,0,-0.0768737832117098
"X3059",0.72463768115942,1,-0.000933125886623137
"X3059.1",0.72463768115942,1,-0.0920766827469893
"X2550",0.507246376811594,1,-0.0113986098838093
"X2550.1",0.507246376811594,1,-0.0468903384437455
"X4747",0.884057971014493,1,-0.0129454521685822
"X4747.1",0.884057971014493,1,-0.054529093806822
"X2096",0.985507246376812,0.0869565217391305,0.133400284501349
"X2096.1",0.985507246376812,0.0869565217391305,-0.0453716049945362
"X3976",0.594202898550725,0.0144927536231884,-5.3686786373052e-05
"X3976.1",0.594202898550725,0.0144927536231884,-0.0289819763304379
"X4560",0.231884057971014,0,0.0581613241211246
"X4560.1",0.231884057971014,0,0.102378913527079
"V1.6",0.0289855072463768,0.0144927536231884,-0.0283721554871174
"V1.7",0.0289855072463768,0.0144927536231884,-0.0818550855152802
"X4746",0.463768115942029,0.101449275362319,0.0487748258809181
"X4746.1",0.463768115942029,0.101449275362319,0.058377847386839
"X4425",0.072463768115942,0.884057971014493,-0.0285156075230305
"X4425.1",0.072463768115942,0.884057971014493,0.0550745409346491
"X218",0.768115942028985,0.971014492753623,0.0169904287222882
"X218.1",0.768115942028985,0.971014492753623,-0.102046674371889
"V1.8",0.985507246376812,0.0869565217391305,0.0492097148468181
"V1.9",0.985507246376812,0.0869565217391305,-0.0953410795137884
"X243",0.405797101449275,1,0.106868451619819
"X243.1",0.405797101449275,1,0.0310035198078891
"X2843",1,0.536231884057971,0.133501504479509
"X2843.1",1,0.536231884057971,-0.005133324416157
"X3356",0.898550724637681,0.0289855072463768,-0.12431428069703
"X3356.1",0.898550724637681,0.0289855072463768,-0.11076324432971
"X4205",1,0.420289855072464,0.105434478047154
"X4205.1",1,0.420289855072464,-0.0459977780719333
"X4712",1,0.159420289855072,-0.0777858499410786
"X4712.1",1,0.159420289855072,0.0248029340466895
"X2286",0.869565217391304,0.130434782608696,-0.0184852402405115
"X2286.1",0.869565217391304,0.130434782608696,-0.0833888919511819
"X1699",0.536231884057971,0.681159420289855,-0.124552036920178
"X1699.1",0.536231884057971,0.681159420289855,0.0418848375023179
"X4725",0.869565217391304,0.623188405797101,0.0394686870682147
"X4725.1",0.869565217391304,0.623188405797101,-0.0168024827211923
"X888",0.260869565217391,0.27536231884058,0.0341892597729373
"X888.1",0.260869565217391,0.27536231884058,0.0096688374763915
"X1178",0.072463768115942,0.202898550724638,0.0209551602159957
"X1178.1",0.072463768115942,0.202898550724638,0.0582634460042226
"X2339",0.0869565217391304,0.492753623188406,0.115417453682477
"X2339.1",0.0869565217391304,0.492753623188406,-0.116560903643276
"X4293",0.0144927536231884,0.869565217391304,0.0177881765714266
"X4293.1",0.0144927536231884,0.869565217391304,-0.0199412903793025
"X4891",0.0144927536231884,0.173913043478261,0.0850673985414615
"X4891.1",0.0144927536231884,0.173913043478261,0.17867863441929
"V1.10",0.985507246376812,0.565217391304348,0.00222223078504654
"V1.11",0.985507246376812,0.565217391304348,0.0371307063169997
"X1381",0.666666666666667,0.753623188405797,0.131236582765784
"X1381.1",0.666666666666667,0.753623188405797,0.168465600673712
"X4038",0.811594202898551,0.434782608695652,0.182931009487185
"X4038.1",0.811594202898551,0.434782608695652,-0.0777483757570964
"X3105",0.898550724637681,0.956521739130435,-0.0922346850376484
"X3105.1",0.898550724637681,0.956521739130435,-0.0240313211717737
"X2315",0.449275362318841,0.391304347826087,0.237348380877587
"X2315.1",0.449275362318841,0.391304347826087,0.0967653809083498
"V1.12",0.0434782608695652,0,0.00755230485870256
"V1.13",0.0434782608695652,0,0.00807077319116861
"V1.14",0.594202898550725,0.0144927536231884,0.0502207101652544
"V1.15",0.594202898550725,0.0144927536231884,0.104770402450957
"X505",0.289855072463768,1,0.0812341315732385
"X505.1",0.289855072463768,1,-0.188271426432217
"X315",0.072463768115942,0.985507246376812,-0.16819668347163
"X315.1",0.072463768115942,0.985507246376812,-0.00662702783365293
"X1382",0.217391304347826,0,0.0613929223934727
"X1382.1",0.217391304347826,0,-0.125570715263782
"X1881",0.550724637681159,0.985507246376812,0.0579717414188008
"X1881.1",0.550724637681159,0.985507246376812,-0.0822869487966092
"X3089",0.449275362318841,0.0144927536231884,0.0239979479643918
"X3089.1",0.449275362318841,0.0144927536231884,0.00313185577476427
"X2265",0.144927536231884,1,-0.0938096746073185
"X2265.1",0.144927536231884,1,0.139804872509449
"V1.16",0.550724637681159,0.985507246376812,0.0588540255510832
"V1.17",0.550724637681159,0.985507246376812,0.230363484831805
"X3578",0.420289855072464,0.0144927536231884,0.0605473281444371
"X3578.1",0.420289855072464,0.0144927536231884,-0.0232333132505966
"X1617",0.840579710144928,0.985507246376812,-0.0100994391550891
"X1617.1",0.840579710144928,0.985507246376812,-0.0434473283189287
"X4170",0.217391304347826,1,-0.102111111732261
"X4170.1",0.217391304347826,1,-0.173211214044038
"X4166",0.782608695652174,0.0434782608695652,0.00164682420087464
"X4166.1",0.782608695652174,0.0434782608695652,0.125121895668288
"X2042",0.144927536231884,0,0.0315851404901732
"X2042.1",0.144927536231884,0,-0.0246886225721135
"X1759",0.347826086956522,0.710144927536232,0.118105405197003
"X1759.1",0.347826086956522,0.710144927536232,0.0699255851226848
"X2051",0.565217391304348,0.304347826086957,0.130263530100942
"X2051.1",0.565217391304348,0.304347826086957,0.124715566553989
"X4027",0.536231884057971,0.985507246376812,-0.0121987864150469
"X4027.1",0.536231884057971,0.985507246376812,0.0847161305290279
"X4865",0.304347826086957,0.0144927536231884,0.0275956200075347
"X4865.1",0.304347826086957,0.0144927536231884,-0.122703973968671
"X2207",0.304347826086957,0.608695652173913,0.139117263408874
"X2207.1",0.304347826086957,0.608695652173913,0.246896646414907
"X3415",0.608695652173913,0.27536231884058,0.111538745515723
"X3415.1",0.608695652173913,0.27536231884058,0.246425145056216
"X358",0.652173913043478,0.971014492753623,0.0397342034659773
"X358.1",0.652173913043478,0.971014492753623,0.0449207735650413
"X1484",0.811594202898551,0.0434782608695652,-0.0173359554563064
"X1484.1",0.811594202898551,0.0434782608695652,-0.163214595643116
"X2221",0.449275362318841,0.739130434782609,0.0890897291667933
"X2221.1",0.449275362318841,0.739130434782609,0.166474454309082
"X4657",0.333333333333333,0.507246376811594,-0.00274561311296671
"X4657.1",0.333333333333333,0.507246376811594,-0.0402335319554184
"X2905",0.449275362318841,0.246376811594203,0.103964622089786
"X2905.1",0.449275362318841,0.246376811594203,0.0600008692107745
"X4048",0.710144927536232,0.826086956521739,0.201973354577198
"X4048.1",0.710144927536232,0.826086956521739,0.0173526632838736
"V1.18",0.202898550724638,0.710144927536232,0.0515157531478358
"V1.19",0.202898550724638,0.710144927536232,0.0547815067042512
"V1.20",0.217391304347826,1,0.00444727525959088
"V1.21",0.217391304347826,1,0.0528048553754516
"X2441",0.695652173913044,0.36231884057971,0.119940446846531
"X2441.1",0.695652173913044,0.36231884057971,0.139055320915734
"X4465",0.768115942028985,0.652173913043478,0.118203042252828
"X4465.1",0.768115942028985,0.652173913043478,0.122233796407069
"X3872",0.666666666666667,0.0724637681159421,0.00968896781725391
"X3872.1",0.666666666666667,0.0724637681159421,-0.0959966006798675
"X4177",0.536231884057971,0.782608695652174,-0.176956187420432
"X4177.1",0.536231884057971,0.782608695652174,-0.000620886880629189
"X2375",0.753623188405797,0.985507246376812,-0.120750396951735
"X2375.1",0.753623188405797,0.985507246376812,-0.0248028622802242
"X1028",0.434782608695652,0.449275362318841,0.0660265706952994
"X1028.1",0.434782608695652,0.449275362318841,0.108858425569732
"X2513",0.536231884057971,0.231884057971014,0.201631468468977
"X2513.1",0.536231884057971,0.231884057971014,0.203711677755585
"X833",0.318840579710145,0.159420289855072,0.0913078156561298
"X833.1",0.318840579710145,0.159420289855072,0.0363991100992229
"X4804",0.246376811594203,0.565217391304348,0.157673977171316
"X4804.1",0.246376811594203,0.565217391304348,0.120068082675893
"X353",0.188405797101449,0.782608695652174,-0.122194960826934
"X353.1",0.188405797101449,0.782608695652174,0.161216112580857
"X2795",0.405797101449275,0.681159420289855,0.183595588731636
"X2795.1",0.405797101449275,0.681159420289855,0.182594436079708
"X4223",0.579710144927536,0.173913043478261,-0.00687969439572061
"X4223.1",0.579710144927536,0.173913043478261,0.0798481002597029
"V1.22",0.695652173913044,0.36231884057971,0.116773250920227
"V1.23",0.695652173913044,0.36231884057971,-0.0479865335092298
"X2663",0.666666666666667,0.840579710144928,-0.00471010787605733
"X2663.1",0.666666666666667,0.840579710144928,0.0389399621608016
"X3148",0.971014492753623,0.797101449275362,0.0330460620655627
"X3148.1",0.971014492753623,0.797101449275362,-0.0494016419885785
"X606",0.797101449275362,0.579710144927536,0.189946367888747
"X606.1",0.797101449275362,0.579710144927536,0.187777529438783
"X3302",0.27536231884058,0.130434782608696,0.0635159370692406
"X3302.1",0.27536231884058,0.130434782608696,-0.0435643807566514
"X4513",0.159420289855072,0.289855072463768,-0.0569940820139077
"X4513.1",0.159420289855072,0.289855072463768,-0.0859393115796186
"X2270",0.36231884057971,0.347826086956522,0.031147021800826
"X2270.1",0.36231884057971,0.347826086956522,-0.0635435529125019
"X2306",0.0144927536231884,0.434782608695652,0.0428818881800127
"X2306.1",0.0144927536231884,0.434782608695652,-0.114000907438747
"X3434",0.550724637681159,0.420289855072464,-0.0104121639960043
"X3434.1",0.550724637681159,0.420289855072464,0.139929372078774
"X1153",0.985507246376812,0.246376811594203,0.0340120771875137
"X1153.1",0.985507246376812,0.246376811594203,0.0924679115640742
"X3060",0.579710144927536,0.115942028985507,0.0542579576263371
"X3060.1",0.579710144927536,0.115942028985507,0.00875670174089909
"X2218",0.521739130434783,0.869565217391304,0.0443375607668405
"X2218.1",0.521739130434783,0.869565217391304,-0.112623612375804
"X551",0.188405797101449,0.0869565217391305,0.0108611312167955
"X551.1",0.188405797101449,0.0869565217391305,0.0172149623856076
"X4610",0.144927536231884,0.855072463768116,0.0639859487681855
"X4610.1",0.144927536231884,0.855072463768116,-0.00221809204996458
"X1137",0.318840579710145,0.782608695652174,0.0268126522617365
"X1137.1",0.318840579710145,0.782608695652174,-0.0876692514452469
"X51",0.478260869565217,0.159420289855072,0.0974925959637446
"X51.1",0.478260869565217,0.159420289855072,-0.0988297585312749
"X4602",0.0434782608695652,0.579710144927536,0.0205033904323734
"X4602.1",0.0434782608695652,0.579710144927536,0.0368045598523436
"V1.24",0,0.115942028985507,0.114549657619248
"V1.25",0,0.115942028985507,0.0744312363023777
"X1749",0.797101449275362,0.565217391304348,0.126666162469913
"X1749.1",0.797101449275362,0.565217391304348,-0.0991311444868453
