"nums","errors"
50,0.0337100024806654
51,0.033727823116198
52,0.0338736446150864
53,0.033699277754904
54,0.0337461155142893
55,0.0335653710717062
56,0.03358054084349
57,0.0332503316524013
58,0.033277265650994
59,0.0329136726552942
60,0.0327211200605864
61,0.0328119399819493
62,0.0327719137596233
63,0.0329838391226835
64,0.0329654514606388
65,0.0328294127386767
66,0.0330181602977639
67,0.032969758530837
68,0.0323554899609158
69,0.0328073946208171
70,0.0326449428214073
71,0.031959469702793
72,0.0325779640202887
73,0.0326820886386851
74,0.0327906443487773
75,0.0328836668810883
76,0.0329877761037226
77,0.032895675215995
78,0.0324292808968756
79,0.0324131534576867
80,0.0325493496635072
81,0.0323965806567368
82,0.0327576639904599
83,0.0324958615216368
84,0.0323712547154429
85,0.0324031113766094
86,0.0324469191759732
87,0.0325412041966332
88,0.0325912870062155
89,0.032575649709233
90,0.0326174098140059
91,0.032580867016646
92,0.0324906694150394
93,0.0325078278995974
94,0.0324532186673487
95,0.0324400060054394
96,0.0323819717504618
97,0.0322640051027321
98,0.032259061407472
99,0.0322415392860693
100,0.0323185777507253
101,0.0323361249676565
102,0.0323884802266474
103,0.0323809519987847
104,0.0325403226313323
105,0.0325687291027152
106,0.0325977154451772
107,0.0318800836874926
108,0.0317784592954187
109,0.0316509632426374
110,0.0315734480525554
111,0.0314492780171248
112,0.0314009213822617
113,0.0313782566151931
114,0.031426556232319
115,0.0312593359289831
116,0.0312024425149319
117,0.0310774497284843
118,0.0217261246795738
119,0.031410031799395
120,0.0315470645215602
121,0.0290303235832523
122,0.0290088520972907
123,0.028878402853629
124,0.0309208523022732
125,0.0287809608770203
126,0.0196742019189442
127,0.0285087765958274
128,0.01932780883715
129,0.019296605934017
130,0.0188884104317914
131,0.018831112084498
132,0.0292798377208934
133,0.0290723505333499
134,0.0290804546795544
135,0.0290538876275633
136,0.0288423123162064
137,0.0288713457009611
138,0.0286629293459439
139,0.0287036035980754
140,0.0169858212499251
141,0.0169695187123272
142,0.0172018446306187
143,0.0171247308415556
144,0.0165890594494577
145,0.0163123254408311
146,0.0161045151925532
147,0.0162941048449619
148,0.016300564412155
149,0.0164152838731846
150,0.0285567099497734
151,0.0289046945900467
152,0.0288377301521507
153,0.0159597606582602
154,0.0158727579533074
155,0.0161031397260706
156,0.016287894559755
157,0.0288578066589122
158,0.0285817952001722
159,0.0286864648921606
160,0.0281397196444046
161,0.0295534787312567
162,0.0294985039287004
163,0.0294257721817321
164,0.0294127231834515
165,0.0282655036060644
166,0.0282890437180238
167,0.0282974180598154
168,0.0284718503079189
169,0.030345929653621
170,0.0299966818465059
171,0.0295008684144597
172,0.0163290616206103
173,0.0163302817575854
174,0.0163759498809599
175,0.0162341944012318
176,0.016287243377773
177,0.0161274543117369
178,0.0160774095509493
179,0.016091537493532
180,0.0161135176941932
181,0.0165721929872574
182,0.0166093447716097
183,0.0165358487382622
184,0.0164877290492304
185,0.0165062230987167
186,0.0165082566602499
187,0.016301810362981
188,0.0158970895691375
189,0.0159547213298303
190,0.0158037581072282
191,0.0158027860905317
192,0.0158823898583716
193,0.0159637925954174
194,0.0161660925504943
195,0.0161883723622422
196,0.0157721398892268
197,0.0157662818908198
198,0.0160278774437615
199,0.0160541035782101
200,0.0160047949993094
201,0.0160261877110668
202,0.0162061028546822
203,0.0160213164678835
204,0.0158466851871165
205,0.0158555076956414
206,0.0158586957859778
207,0.0165285425490821
208,0.016490390510691
209,0.0167296335340987
210,0.0166679986176962
211,0.0168174197594543
212,0.0166232102710269
213,0.0164479486955483
214,0.0163814860014686
215,0.0163165086542444
216,0.0167276897372837
217,0.0167226006535541
218,0.0166934234883627
219,0.0169917698247053
220,0.0168280487186857
221,0.016853676833408
222,0.0175744783088777
223,0.0169161938245711
224,0.0175303428869656
225,0.0172902104156326
226,0.0176461341959098
227,0.0179764344874122
228,0.0177156385400141
229,0.017706341356331
230,0.0178216957667684
