"","x","y","z"
"X3821.1",0.36231884057971,0.72463768115942,0.649243163752119
"X841.1",0.811594202898551,0.768115942028985,0.340084758955924
"X2773.1",0.942028985507246,0.434782608695652,0.505410758168056
"X2037.1",0.376811594202899,0.826086956521739,0.658458277698197
"X1300.1",0.72463768115942,0.434782608695652,0.340117684279011
"X233.1",0.63768115942029,0.608695652173913,0.554610603667116
"X503.1",0.869565217391304,0.144927536231884,0.529296903951449
"X1524.1",1,0.91304347826087,0.994012269112061
"X3884.1",0.681159420289855,0.420289855072464,0.496268999752299
"X3251",0.217391304347826,0.942028985507246,0.184496386281145
"X3251.1",0.217391304347826,0.942028985507246,0.0332834767600026
"X806",0.869565217391304,1,0.264369772219016
"X806.1",0.869565217391304,1,0.478991635336482
"X2552",0.768115942028985,0,1.06665312753607
"X2552.1",0.768115942028985,0,1.06280233907655
"X4038",1,0.492753623188406,0.429450759813565
"X4038.1",1,0.492753623188406,0.435828450363118
"X1451",0.463768115942029,0.27536231884058,0.289250168582881
"X1451.1",0.463768115942029,0.27536231884058,0.334481790693491
"X1143",0.768115942028985,0.985507246376812,-0.130860695535063
"X1143.1",0.768115942028985,0.985507246376812,-0.141415411643502
"X2963",0.434782608695652,0,0.0673967619988393
"X2963.1",0.434782608695652,0,0.176980316962805
"X618",0.188405797101449,0.695652173913043,0.309552089372718
"X618.1",0.188405797101449,0.695652173913043,0.48184193795828
"X2587",0.318840579710145,1,0.358709528058083
"X2587.1",0.318840579710145,1,0.142334701734965
"X3113",0.608695652173913,1,0.564371936485684
"X3113.1",0.608695652173913,1,0.720640350545905
"X57",0.130434782608696,1,0.287516196457987
"X57.1",0.130434782608696,1,0.451046165138441
"X3225",0.927536231884058,0.0144927536231884,0.4994767529688
"X3225.1",0.927536231884058,0.0144927536231884,0.367224184933312
"X1640",0.0579710144927536,0,0.267335728939631
"X1640.1",0.0579710144927536,0,0.194097644449081
"X2617",0.333333333333333,0,0.821663328590219
"X2617.1",0.333333333333333,0,0.729085968155777
"X2382",0.91304347826087,0.72463768115942,0.576384675452101
"X2382.1",0.91304347826087,0.72463768115942,0.632520254719086
"X1471",0.608695652173913,0,0.447896661379711
"X1471.1",0.608695652173913,0,0.48376998054978
"X4361",0.826086956521739,0.36231884057971,0.775059624966332
"X4361.1",0.826086956521739,0.36231884057971,0.584438217503074
"X1326",0.91304347826087,1,0.705826833670797
"X1326.1",0.91304347826087,1,0.644840375689066
"X1308",0.985507246376812,0.0144927536231884,0.172843695681744
"X1308.1",0.985507246376812,0.0144927536231884,0.103135542134215
"X3574",0.710144927536232,0.985507246376812,0.0283071073038324
"X3574.1",0.710144927536232,0.985507246376812,0.0187462920520606
"X1087",0,0.173913043478261,0.343125460692943
"X1087.1",0,0.173913043478261,0.103546741477431
"X2940",0.72463768115942,0.0144927536231884,0.986475935068933
"X2940.1",0.72463768115942,0.0144927536231884,0.924844548483332
"X453",0.27536231884058,0.985507246376812,0.152743372486816
"X453.1",0.27536231884058,0.985507246376812,0.0489319174854203
"X585",0.449275362318841,0.985507246376812,0.856159854005164
"X585.1",0.449275362318841,0.985507246376812,0.857137485253454
"X2354",0.478260869565217,0,-0.18798607029469
"X2354.1",0.478260869565217,0,0.00991329913005674
"X1611",1,0.27536231884058,0.5071631196496
"X1611.1",1,0.27536231884058,0.351785749489037
"X3793",0.217391304347826,0,0.87793654586214
"X3793.1",0.217391304347826,0,1.19187671805381
"X315",0.565217391304348,1,0.821259678240777
"X315.1",0.565217391304348,1,0.994085357702858
"X3111",0.0724637681159421,0.36231884057971,0.47002223126144
"X3111.1",0.0724637681159421,0.36231884057971,0.400274086952875
"X1033",0.434782608695652,0.478260869565217,0.486339283922231
"X1033.1",0.434782608695652,0.478260869565217,0.510915793182786
"X1461",0.405797101449275,0,0.274115696596771
"X1461.1",0.405797101449275,0,0.175064853395701
"X849",0.0724637681159421,0.0144927536231884,0.326090121899791
"X849.1",0.0724637681159421,0.0144927536231884,0.309225405330344
"X1455",0.652173913043478,0.985507246376812,0.243584104326929
"X1455.1",0.652173913043478,0.985507246376812,0.259654749250499
"X363",0.91304347826087,0.985507246376812,0.651452886836243
"X363.1",0.91304347826087,0.985507246376812,0.773389876294179
"X522",0.159420289855072,0.927536231884058,0.443093751035064
"X522.1",0.159420289855072,0.927536231884058,0.285289971805011
"V1",0,0.173913043478261,0.174273246341115
"V1.1",0,0.173913043478261,0.290330597836942
"X3885",0.797101449275362,0.0724637681159421,0.736017813532462
"X3885.1",0.797101449275362,0.0724637681159421,0.828449006822675
"X4840",0.942028985507246,0.463768115942029,0.393996806143389
"X4840.1",0.942028985507246,0.463768115942029,0.56306875283
"X730",0.710144927536232,0.0144927536231884,0.792659980429838
"X730.1",0.710144927536232,0.0144927536231884,0.781756982712454
"X4026",0.304347826086956,0.0144927536231884,0.830054967566408
"X4026.1",0.304347826086956,0.0144927536231884,0.733333585936366
"X2910",0.753623188405797,0.971014492753623,-0.075191740251476
"X2910.1",0.753623188405797,0.971014492753623,0.122761136244246
"V1.2",0.130434782608696,1,0.539819926342568
"V1.3",0.130434782608696,1,0.273727116806283
"X1285",0,0.652173913043478,0.693277538216357
"X1285.1",0,0.652173913043478,0.627085090321693
"X2583",0.231884057971014,0.956521739130435,-0.015066693644549
"X2583.1",0.231884057971014,0.956521739130435,0.119965148450823
"X3279",0.884057971014493,0.0579710144927536,0.565438005722635
"X3279.1",0.884057971014493,0.0579710144927536,0.695220662881319
"V1.4",1,0.492753623188406,0.417214467218511
"V1.5",1,0.492753623188406,0.538372692849549
"X4815",0.159420289855072,0,0.852390484298809
"X4815.1",0.159420289855072,0,0.934678359050996
"X505",0.492753623188406,0.985507246376812,0.899077282284249
"X505.1",0.492753623188406,0.985507246376812,0.94298362192003
"V1.6",0.608695652173913,0,0.55606462255948
"V1.7",0.608695652173913,0,0.401289988034615
"X732",0.869565217391304,0.985507246376812,0.288552133208003
"X732.1",0.869565217391304,0.985507246376812,0.424449002946852
"X3679",0.0289855072463768,0.985507246376812,0.877031381265074
"X3679.1",0.0289855072463768,0.985507246376812,1.02972358268287
"X1298",1,0.869565217391304,0.752532009741193
"X1298.1",1,0.869565217391304,0.933660857292584
"X37",0.391304347826087,0.971014492753623,0.902210958150421
"X37.1",0.391304347826087,0.971014492753623,0.504236998202442
"X4044",0.0724637681159421,0.594202898550725,0.687611224757261
"X4044.1",0.0724637681159421,0.594202898550725,0.617922461668931
"X846",0.478260869565217,0.0144927536231884,0.0823534851831911
"X846.1",0.478260869565217,0.0144927536231884,0.132417195294015
"X212",0.826086956521739,0.449275362318841,0.707405875386498
"X212.1",0.826086956521739,0.449275362318841,0.512419886413205
"X1616",0.463768115942029,0.536231884057971,0.488336376206248
"X1616.1",0.463768115942029,0.536231884057971,0.476604271148619
"X1034",0.942028985507246,0.0579710144927536,0.189122799974659
"X1034.1",0.942028985507246,0.0579710144927536,0.24816736253213
"X1696",0.217391304347826,0.550724637681159,0.405805325330212
"X1696.1",0.217391304347826,0.550724637681159,0.407410799940649
"X1159",0.0434782608695652,0.0434782608695652,0.232218105954165
"X1159.1",0.0434782608695652,0.0434782608695652,0.10016048573789
"X4712",0.927536231884058,0.608695652173913,0.384645377668129
"X4712.1",0.927536231884058,0.608695652173913,0.599765435903111
"X2505",0.521739130434783,1,0.926627842418543
"X2505.1",0.521739130434783,1,0.9289607867796
"X953",0.826086956521739,0.942028985507246,0.23731996065677
"X953.1",0.826086956521739,0.942028985507246,0.109483121500395
"X1528",0.289855072463768,0.0289855072463768,1.06056540933248
"X1528.1",0.289855072463768,0.0289855072463768,0.943613413405345
"V1.8",0.710144927536232,0.0144927536231884,0.814651419455966
"V1.9",0.710144927536232,0.0144927536231884,1.04478221717105
"X3486",0,0.608695652173913,0.57108052792541
"X3486.1",0,0.608695652173913,0.678195703252102
"V1.10",0.159420289855072,0,0.887038618986418
"V1.11",0.159420289855072,0,0.702169547527405
"V1.12",0.797101449275362,0.0724637681159421,0.743359667992282
"V1.13",0.797101449275362,0.0724637681159421,0.683522829457997
"V1.14",0.0289855072463768,0.985507246376812,0.864918532167348
"V1.15",0.0289855072463768,0.985507246376812,0.96136645503557
"X2945",0.27536231884058,0.927536231884058,0.174197156615281
"X2945.1",0.27536231884058,0.927536231884058,0.188335547331275
"X1525",1,0.550724637681159,0.448699173584378
"X1525.1",1,0.550724637681159,0.318851986758234
"X482",0.594202898550725,0.971014492753623,0.691737085090547
"X482.1",0.594202898550725,0.971014492753623,0.738449173296475
"X1519",0.101449275362319,0.492753623188406,0.546414654756789
"X1519.1",0.101449275362319,0.492753623188406,0.523000864833646
"X353",0.434782608695652,0.405797101449275,0.443504804042961
"X353.1",0.434782608695652,0.405797101449275,0.340587436655815
"X4393",0.782608695652174,0.521739130434783,0.634073381928183
"X4393.1",0.782608695652174,0.521739130434783,0.533719772475334
"X2271",0.217391304347826,0.594202898550725,0.485911988351995
"X2271.1",0.217391304347826,0.594202898550725,0.460122410763145
"V1.16",0.942028985507246,0.0579710144927536,0.331642624107512
"V1.17",0.942028985507246,0.0579710144927536,0.115689882195472
"X4029",0.463768115942029,0.0144927536231884,0.0392712694111557
"X4029.1",0.463768115942029,0.0144927536231884,0.0245362645504094
"X2706",0.608695652173913,0.0434782608695652,0.325725399952348
"X2706.1",0.608695652173913,0.0434782608695652,0.426428228377027
"X2628",0.405797101449275,0.956521739130435,0.758366179799568
"X2628.1",0.405797101449275,0.956521739130435,0.78110507458259
"X3044",0.971014492753623,0.927536231884058,0.919580376393389
"X3044.1",0.971014492753623,0.927536231884058,0.887221468269569
"X4478",0.521739130434783,0.594202898550725,0.556157714814278
"X4478.1",0.521739130434783,0.594202898550725,0.533613651207546
"X2680",0.550724637681159,0.782608695652174,0.730669218346818
"X2680.1",0.550724637681159,0.782608695652174,0.575807638440579
"V1.18",1,0.27536231884058,0.346732989579838
"V1.19",1,0.27536231884058,0.139574806759507
"X3235",0.115942028985507,0.942028985507246,0.672739558759666
"X3235.1",0.115942028985507,0.942028985507246,0.382075081381636
"X2502",0.898550724637681,0.521739130434783,0.537032328460769
"X2502.1",0.898550724637681,0.521739130434783,0.484406190303784
"X3207",0,0.260869565217391,0.442121655268599
"X3207.1",0,0.260869565217391,0.343891045081649
"X2174",0.36231884057971,0.0579710144927536,0.485889622473909
"X2174.1",0.36231884057971,0.0579710144927536,0.612541423251641
"V1.20",0.478260869565217,0,-0.0735146638888537
"V1.21",0.478260869565217,0,0.205720170286816
"X4758",0.869565217391304,0.0724637681159421,0.597571659763812
"X4758.1",0.869565217391304,0.0724637681159421,0.749715485326921
"X203",0.869565217391304,0.971014492753623,0.471161291343769
"X203.1",0.869565217391304,0.971014492753623,0.256142691162111
"X4409",0.0579710144927536,0.333333333333333,0.530220692524132
"X4409.1",0.0579710144927536,0.333333333333333,0.416481600320905
"V1.22",0.492753623188406,0.985507246376812,0.981994860736436
"V1.23",0.492753623188406,0.985507246376812,1.10772207931683
"X2463",0.144927536231884,0.0144927536231884,0.711675720144027
"X2463.1",0.144927536231884,0.0144927536231884,0.702214683774014
"X277",0.695652173913043,0.898550724637681,0.0493602093183995
"X277.1",0.695652173913043,0.898550724637681,0.322143828699603
"X2849",0,0.521739130434783,0.340628609548803
"X2849.1",0,0.521739130434783,0.415704414727113
"X2029",0.27536231884058,0.521739130434783,0.520468914536011
"X2029.1",0.27536231884058,0.521739130434783,0.509276245020281
"V1.24",0.971014492753623,0.927536231884058,0.733880374028322
"V1.25",0.971014492753623,0.927536231884058,0.792544919644052
"X720",0.768115942028985,0.478260869565217,0.740369846539774
"X720.1",0.768115942028985,0.478260869565217,0.453262675316403
"X2788",0.0144927536231884,0.130434782608696,0.227649076893581
"X2788.1",0.0144927536231884,0.130434782608696,0.210365924395961
"V1.26",0.159420289855072,0.927536231884058,0.314084591961124
"V1.27",0.159420289855072,0.927536231884058,0.182068101661428
"V1.28",0.434782608695652,0.478260869565217,0.595988642582934
"V1.29",0.434782608695652,0.478260869565217,0.620029966885585
"X745",0.768115942028985,0.0579710144927536,0.890676097084959
"X745.1",0.768115942028985,0.0579710144927536,1.02473492291275
"X4551",0.27536231884058,0.91304347826087,0.255411433280438
"X4551.1",0.27536231884058,0.91304347826087,0.247633019860198
"V1.30",0.942028985507246,0.463768115942029,0.466596868549366
"V1.31",0.942028985507246,0.463768115942029,0.479706243996595
"X1819",0.971014492753623,0.0869565217391304,0.299752009514413
"X1819.1",0.971014492753623,0.0869565217391304,0.193263754911308
"X1540",0.27536231884058,0.0579710144927536,0.9648958358598
"X1540.1",0.27536231884058,0.0579710144927536,0.855376481899613
"X3352",0.405797101449275,0.0434782608695652,0.528972369904925
"X3352.1",0.405797101449275,0.0434782608695652,0.400993288851914
"X4092",0.101449275362319,0.594202898550725,0.666546075113218
"X4092.1",0.101449275362319,0.594202898550725,0.396646404643042
"X4501",0.739130434782609,0.217391304347826,0.675651123170747
"X4501.1",0.739130434782609,0.217391304347826,0.590246528107391
"X956",0.449275362318841,0.202898550724638,0.348467436789688
"X956.1",0.449275362318841,0.202898550724638,0.438539937156825
"X3488",0.91304347826087,0.782608695652174,0.570232899952906
"X3488.1",0.91304347826087,0.782608695652174,0.524117733349273
"X1945",0.463768115942029,0.753623188405797,0.753826782656585
"X1945.1",0.463768115942029,0.753623188405797,0.660340999985827
"X467",0.898550724637681,0.246376811594203,0.498619692341676
"X467.1",0.898550724637681,0.246376811594203,0.65592099999024
"X1301",0.246376811594203,0.231884057971014,0.516318037231896
"X1301.1",0.246376811594203,0.231884057971014,0.714847339300166
"X1354",1,0.768115942028985,0.688437737610345
"X1354.1",1,0.768115942028985,0.755425277329189
"X220",0.594202898550725,0.782608695652174,0.492111669060275
"X220.1",0.594202898550725,0.782608695652174,0.453964206918713
"X854",0.246376811594203,0.739130434782609,0.31625923102228
"X854.1",0.246376811594203,0.739130434782609,0.384487962708952
"X4899",0.739130434782609,0.768115942028985,0.453671397220599
"X4899.1",0.739130434782609,0.768115942028985,0.219101258105581
"X3154",0.0144927536231884,0.811594202898551,0.767669603857392
"X3154.1",0.0144927536231884,0.811594202898551,0.625403422073806
"X1246",0.536231884057971,0.188405797101449,0.192428848956712
"X1246.1",0.536231884057971,0.188405797101449,0.230225982813389
"X4052",0.130434782608696,0.739130434782609,0.470800954150196
"X4052.1",0.130434782608696,0.739130434782609,0.432232470609047
"X3950",0.101449275362319,0.173913043478261,0.486861635323473
"X3950.1",0.101449275362319,0.173913043478261,0.407159639363123
"X1771",0.782608695652174,0.246376811594203,0.72171529107454
"X1771.1",0.782608695652174,0.246376811594203,0.883338551174893
"X3468",0.347826086956522,0.231884057971014,0.738184844769955
"X3468.1",0.347826086956522,0.231884057971014,0.60674021319426
"X1962",0.333333333333333,0.63768115942029,0.522755119122689
"X1962.1",0.333333333333333,0.63768115942029,0.497429148075811
"X3157",0.927536231884058,0.231884057971014,0.37570174325218
"X3157.1",0.927536231884058,0.231884057971014,0.382222667177604
"X1498",0.695652173913043,0.188405797101449,0.591666303653964
"X1498.1",0.695652173913043,0.188405797101449,0.886358338164608
"X3117",0.826086956521739,0.782608695652174,0.218217176537053
"X3117.1",0.826086956521739,0.782608695652174,0.247968227582826
"X4218",0.478260869565217,0.753623188405797,0.543292573975689
"X4218.1",0.478260869565217,0.753623188405797,0.618487022069026
"V1.32",1,0.768115942028985,0.707199448158435
"V1.33",1,0.768115942028985,0.693601026244012
"X4412",0,0.376811594202899,0.56925853133602
"X4412.1",0,0.376811594202899,0.428030052539231
"X4474",0.666666666666667,0.753623188405797,0.278506383099039
"X4474.1",0.666666666666667,0.753623188405797,0.477040563977919
"V1.34",0.710144927536232,0.985507246376812,-0.129417130115737
"V1.35",0.710144927536232,0.985507246376812,0.0447185304006781
"X2682",0.246376811594203,0.246376811594203,0.60337007301139
"X2682.1",0.246376811594203,0.246376811594203,0.776816158502812
"V1.36",0.449275362318841,0.202898550724638,0.434748109060337
"V1.37",0.449275362318841,0.202898550724638,0.18826879865909
"X920",0.927536231884058,0.739130434782609,0.412031563138434
"X920.1",0.927536231884058,0.739130434782609,0.52541930394953
"V1.38",0.0144927536231884,0.811594202898551,0.661139571062094
"V1.39",0.0144927536231884,0.811594202898551,0.689525801708911
"X2511",0.985507246376812,0.246376811594203,0.419005492773954
"X2511.1",0.985507246376812,0.246376811594203,0.256682045420538
"V1.40",0.0579710144927536,0,0.317078199344688
"V1.41",0.0579710144927536,0,0.241399440774707
"X471",0.536231884057971,0.449275362318841,0.303566085276303
"X471.1",0.536231884057971,0.449275362318841,0.540697841059944
"X2732",0.202898550724638,0.739130434782609,0.258414889363263
"X2732.1",0.202898550724638,0.739130434782609,0.489679362655473
"V1.42",0.101449275362319,0.173913043478261,0.624584807385755
"V1.43",0.101449275362319,0.173913043478261,0.267136931908547
"X3411",0.391304347826087,0.652173913043478,0.503300896110663
"X3411.1",0.391304347826087,0.652173913043478,0.61820830125173
"X3779",0.826086956521739,0.289855072463768,0.613622245544682
"X3779.1",0.826086956521739,0.289855072463768,0.602079731404261
"X1692",0.173913043478261,0.434782608695652,0.501998371149567
"X1692.1",0.173913043478261,0.434782608695652,0.330234740025245
"X422",0.579710144927536,0.826086956521739,0.480426655876564
"X422.1",0.579710144927536,0.826086956521739,0.728328405823685
"X561",0.0869565217391304,0.739130434782609,0.418557637211805
"X561.1",0.0869565217391304,0.739130434782609,0.691690735136581
"V1.44",0.536231884057971,0.188405797101449,0.308455421743842
"V1.45",0.536231884057971,0.188405797101449,0.262012600535549
"X4432",0.753623188405797,0.695652173913043,0.315186065844751
"X4432.1",0.753623188405797,0.695652173913043,0.456192169419377
"X2053",0.666666666666667,0.159420289855072,0.614854843031913
"X2053.1",0.666666666666667,0.159420289855072,0.614897128399601
"X1397",0.840579710144928,0.565217391304348,0.449085597752475
"X1397.1",0.840579710144928,0.565217391304348,0.415660126568286
"X1531",0.289855072463768,0.768115942028985,0.146769441738529
"X1531.1",0.289855072463768,0.768115942028985,0.319320614725952
"X1861",0.376811594202899,0.27536231884058,0.51191754866104
"X1861.1",0.376811594202899,0.27536231884058,0.386764785936493
"V1.46",0,0.376811594202899,0.343017108582295
"V1.47",0,0.376811594202899,0.401631058217332
"X971",0.91304347826087,0.826086956521739,0.713493684938771
"X971.1",0.91304347826087,0.826086956521739,0.400213009991152
"X2226",0.579710144927536,0.492753623188406,0.320850415442966
"X2226.1",0.579710144927536,0.492753623188406,0.698111607678526
"X2882",0.492753623188406,0.811594202898551,0.839539372750094
"X2882.1",0.492753623188406,0.811594202898551,0.763817907860686
"X3490",0.0579710144927536,0.304347826086956,0.423496022706358
"X3490.1",0.0579710144927536,0.304347826086956,0.309588196809728
"X3670",0.91304347826087,0.304347826086956,0.493405560531273
"X3670.1",0.91304347826087,0.304347826086956,0.466736566882315
"X932",0.202898550724638,0.188405797101449,0.835677110198173
"X932.1",0.202898550724638,0.188405797101449,0.702576597255507
"V1.48",0.449275362318841,0.985507246376812,0.853220492656965
"V1.49",0.449275362318841,0.985507246376812,0.982242911829808
"V1.50",0.304347826086956,0.0144927536231884,0.938738755514
"V1.51",0.304347826086956,0.0144927536231884,0.86862952452758
"X1626",0.0144927536231884,0.797101449275362,0.846286649733383
"X1626.1",0.0144927536231884,0.797101449275362,0.751183114847418
"X744",0.811594202898551,0.797101449275362,0.315623964246656
"X744.1",0.811594202898551,0.797101449275362,0.364178589898468
"X2733",0.376811594202899,0.521739130434783,0.568058935008065
"X2733.1",0.376811594202899,0.521739130434783,0.532545371067963
"X458",0.652173913043478,0.739130434782609,0.229793446449413
"X458.1",0.652173913043478,0.739130434782609,0.307613034331844
"X767",0.681159420289855,0.27536231884058,0.496712339242451
"X767.1",0.681159420289855,0.27536231884058,0.575383227136525
"X945",0.985507246376812,0.72463768115942,0.729763522896582
"X945.1",0.985507246376812,0.72463768115942,0.560249404805316
"X2613",0.144927536231884,0.826086956521739,0.383818057829024
"X2613.1",0.144927536231884,0.826086956521739,0.430519159697405
"V1.52",0.0434782608695652,0.0434782608695652,0.275875680614343
"V1.53",0.0434782608695652,0.0434782608695652,0.103111101638647
"X880",0.811594202898551,0.260869565217391,0.637326171971872
"X880.1",0.811594202898551,0.260869565217391,0.738957195282924
"V1.54",0.217391304347826,0,1.01622885754817
"V1.55",0.217391304347826,0,0.95718254716994
"X3621",0.347826086956522,0.202898550724638,0.499477895056745
"X3621.1",0.347826086956522,0.202898550724638,0.669501837252989
"X304",0.202898550724638,0.536231884057971,0.481696393221112
"X304.1",0.202898550724638,0.536231884057971,0.295290602398509
"X3988",0.478260869565217,0.27536231884058,0.422507345461092
"X3988.1",0.478260869565217,0.27536231884058,0.25726657685527
"V1.56",0.0724637681159421,0.594202898550725,0.426369596224683
"V1.57",0.0724637681159421,0.594202898550725,0.395713511427663
"X1224",0.420289855072464,0.72463768115942,0.613802781114111
"X1224.1",0.420289855072464,0.72463768115942,0.60535637161681
"X4224",0.710144927536232,0.536231884057971,0.483641642135656
"X4224.1",0.710144927536232,0.536231884057971,0.399984297268858
"V1.58",0.289855072463768,0.768115942028985,0.440200736817754
"V1.59",0.289855072463768,0.768115942028985,0.392893873240933
"X2517",0.855072463768116,0.507246376811594,0.533847406009366
"X2517.1",0.855072463768116,0.507246376811594,0.529578089537304
