"nums","errors"
50,0.0730357529324
51,0.0561920556249879
52,0.0558434468261864
53,0.0510312715754665
54,0.0503738130864846
55,0.0458727599388753
56,0.0477613544964838
57,0.0464339057627376
58,0.0450255361136882
59,0.0376381383953082
60,0.0358857682804764
61,0.0360523868427262
62,0.0365244810303612
63,0.0363747690878563
64,0.0428384073019332
65,0.0410106883922963
66,0.0402428221079419
67,0.037488827298408
68,0.0378293644035388
69,0.0371280446840901
70,0.0382662370709488
71,0.0381494757936224
72,0.0386535440769357
73,0.0382875032455374
74,0.037078667468744
75,0.0381351838384899
76,0.0379695569496478
77,0.0386954214720552
78,0.0393320205525226
79,0.037198947787671
80,0.0358827913277166
81,0.036192324397634
82,0.0361723475894619
83,0.0363975261450483
84,0.0370561537053551
85,0.036838693536732
86,0.0368505699677787
87,0.0362249714058431
88,0.0354550380492068
89,0.035127943735549
90,0.034528255147421
91,0.0340347592959856
92,0.03403532009691
93,0.033862202811762
94,0.0335668045918271
95,0.0341256741411738
96,0.033898185052494
97,0.0342554164989262
98,0.0342233343883527
99,0.0344455211268553
100,0.0342666994149628
101,0.0344047919928349
102,0.0344120066315297
103,0.0335697346583419
104,0.0315235000327079
105,0.030778688765351
106,0.0313759473857352
107,0.0314426893383609
108,0.0306803702568576
109,0.0308742799925785
110,0.0309557541765776
111,0.0298917741943833
112,0.0298253640728886
113,0.0298987902535495
114,0.0307892865219899
115,0.0309907812088981
116,0.0309676213262172
117,0.030947587663147
118,0.0304675418540905
119,0.0305882434109714
120,0.0305331731709199
121,0.0307720010934378
122,0.0308486530386157
123,0.0302830879671081
124,0.0301799975098319
125,0.0306943589857809
126,0.0304249568526492
127,0.0303069031871691
128,0.0304303283350944
129,0.030338181842086
130,0.0303761518576621
131,0.030894794682191
132,0.0307011116510593
133,0.0301448348156634
134,0.0303860478097169
135,0.0305075585361762
136,0.0303578494207966
137,0.0301639423828012
138,0.0299998115158359
139,0.0298205952119692
140,0.0298887948391058
141,0.0297895516631509
142,0.0292564740706576
143,0.0295559871134267
144,0.0295571618030426
145,0.0294896847963216
146,0.0295317992539834
147,0.0294337638062815
148,0.0291045157959766
149,0.02943630970237
150,0.029445671096229
151,0.0293829628971076
152,0.028781149454287
153,0.0289266722447169
154,0.0288654702080007
155,0.0288735122905088
156,0.0288807934521586
157,0.0287595496343549
158,0.0278354542314275
159,0.0260892948921541
160,0.0265953956896795
161,0.0247649124434831
162,0.0244901462707816
163,0.024595552177098
164,0.0251795051432575
165,0.0261594117921151
166,0.0261375361779415
167,0.0262892524202167
168,0.0262830168287973
169,0.0262140591937281
170,0.0258760840754763
171,0.0261417858910516
172,0.0258532092206655
173,0.0257315693093598
174,0.0255021947520503
175,0.0250250101031845
176,0.0250835319374264
177,0.0248249158344058
178,0.0241327903484591
179,0.0240457364807054
180,0.0242294383145439
181,0.0242299518535747
182,0.0241888972182461
183,0.024304000284316
184,0.0247051353774769
185,0.0245455648057644
186,0.0245412857610901
187,0.0247305945179573
188,0.0246705129870697
189,0.0246937657057433
190,0.0247240982868808
191,0.0247824212423475
192,0.0249485277543845
193,0.0248431626611327
194,0.0248063466999605
195,0.0242159900723966
196,0.0247199584002018
197,0.025083405681261
198,0.025001797063203
199,0.0247122545308129
200,0.0247836657877419
201,0.0246756196753916
202,0.024223665349491
203,0.0228936724531196
204,0.0225844325930499
205,0.022498029795218
206,0.0224845374456164
207,0.0219420670371019
208,0.0215930816561121
209,0.0216966314929675
210,0.0217061878077878
211,0.0214582151710763
212,0.0214744492214014
213,0.021563476648828
214,0.0217109484212689
215,0.0213996459985765
216,0.021568817948388
217,0.022504128215571
218,0.0226774723167283
219,0.0226369535872393
220,0.022678601392952
221,0.0226775075297223
222,0.0226843215804878
223,0.0225765321954992
224,0.0226081829473078
225,0.022837616084264
226,0.0228143540340504
227,0.0225350243160229
228,0.0224636903150091
229,0.0224526532032436
230,0.0228856080152541
